# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1718.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
1737.8000 M235 5000000 2 1502.8000 S45 S21 574 N S45->B_93->S21
1740.4000 M374 5000000 2 1366.4000 S59 S10 577 N S59->C_125->S10
1741.6000 M180 5000000 2 1561.6000 S32 S44 573 N S32->A_62->S44
1797.6000 M438 5000000 2 1359.6000 S29 S51 577 N S29->B_94->S51
1802.6000 M786 5000000 2 1016.6000 S29 S51 583 N S29->B_94->S51
1858.3000 M262 5000000 2 1596.3000 S25 S43 573 N S25->A_62->S43
1860.2000 M65 5000000 2 1795.2000 S31 S16 570 N S31->C_124->S16
2042.2000 M418 5000000 2 1624.2000 S28 S23 572 N S28->C_125->S23
2097.2000 M662 5000000 2 1435.2000 S51 S34 576 N S51->B_93->S34
2156.5000 M54 5000000 2 2102.5000 S26 S24 564 N S26->C_124->S24
2166.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
2219.6000 M159 5000000 2 2060.6000 S39 S36 565 N S39->B_93->S36
2221.6000 M357 5000000 2 1864.6000 S31 S28 568 N S31->C_124->S28
2224.6000 M385 5000000 2 1839.6000 S47 S36 569 N S47->B_93->S36
2226.6000 M667 5000000 2 1559.6000 S12 S28 574 N S12->C_124->S28
2240.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
2457.5000 M306 5000000 2 2151.5000 S37 S40 564 N S37->B_94->S40
2573.1000 M38 5000000 2 2535.1000 S38 S39 557 N S38->B_94->S39
3089.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
3126.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
3294.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
3444.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
3609.0000 M3601 5000000 1 8.0000 S6 S9 599 N S6->S9
3852.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
4218.0000 M4210 5000000 1 8.0000 S1 S3 599 N S1->S3
5880.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
5940.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
5949.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
6631.0000 M6623 5000000 1 8.0000 S57 S58 599 N S57->S58
6949.0000 M6944 5000000 1 5.0000 S6 S9 599 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 599 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 599 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 599 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 599 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 599 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 599 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 599 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 599 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 599 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 599 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 599 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 599 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 599 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 599 N S58->S57
16615.3000 M1912 5000000 2 14703.3000 S33 S28 354 N S33->C_124->S28
16620.3000 M2561 5000000 2 14059.3000 S33 S28 365 N S33->C_124->S28
16856.3000 M71 5000000 2 16785.3000 S24 S20 320 N S24->C_124->S20
16861.3000 M1165 5000000 2 15696.3000 S24 S20 338 N S24->C_124->S20
16977.1000 M517 5000000 2 16460.1000 S20 S16 325 N S20->C_124->S16
16982.1000 M1689 5000000 2 15293.1000 S28 S16 345 N S28->C_124->S16
17034.4000 M1128 5000000 2 15906.4000 S41 S43 334 N S41->A_62->S43
17039.4000 M13792 5000000 2 3247.4000 S41 S43 545 N S41->A_62->S43
17044.4000 M499 5000000 2 16545.4000 S41 S43 324 N S41->A_62->S43
17157.8000 M10419 5000000 2 6738.8000 S35 S31 487 N S35->C_125->S31
17159.9000 M1748 5000000 2 15411.9000 S16 S11 343 N S16->C_124->S11
17162.8000 M2278 5000000 2 14884.8000 S35 S31 351 N S35->C_125->S31
17164.9000 M1241 5000000 2 15923.9000 S28 S11 334 N S28->C_124->S11
17169.9000 M1881 5000000 2 15288.9000 S20 S11 345 N S20->C_124->S11
17174.9000 M500 5000000 2 16674.9000 S28 S11 322 N S28->C_124->S11
17216.1000 M10403 5000000 2 6813.1000 S38 S37 486 N S38->B_93->S37
17218.8000 M234 5000000 2 16984.8000 S30 S25 316 N S30->A_61->S25
17221.1000 M441 5000000 2 16780.1000 S11 S8 320 N S11->C_124->S8
17223.8000 M1351 5000000 2 15872.8000 S30 S25 335 N S30->A_61->S25
17228.8000 M703 5000000 2 16525.8000 S30 S25 324 N S30->A_61->S25
17341.0000 M354 5000000 2 16987.0000 S11 S9 316 N S11->C_124->S9
17346.0000 M125 5000000 2 17221.0000 S24 S9 312 N S24->C_124->S9
17351.0000 M73 5000000 2 17278.0000 S24 S9 312 N S24->C_124->S9
17356.0000 M300 5000000 2 17056.0000 S16 S6 315 N S16->C_124->S6
17361.0000 M547 5000000 2 16814.0000 S11 S9 319 N S11->C_124->S9
17397.9000 M912 5000000 2 16485.9000 S26 S23 325 N S26->C_125->S23
17454.4000 M1211 5000000 2 16243.4000 S8 S5 329 N S8->C_124->S5
17462.4000 M2069 5000000 2 15393.4000 S26 S17 343 N S26->C_125->S17
17467.4000 M1421 5000000 2 16046.4000 S26 S17 332 N S26->C_125->S17
17516.0000 M109 5000000 2 17407.0000 S8 S3 309 N S8->C_124->S3
17518.5000 M10970 5000000 2 6548.5000 S0 S15 490 N S0->B_94->S15
17541.0000 M1050 5000000 2 16491.0000 S8 S1 325 N S8->C_124->S1
17574.7000 M1176 5000000 2 16398.7000 S26 S12 326 N S26->C_125->S12
17576.9000 M714 5000000 2 16862.9000 S34 S29 318 N S34->B_93->S29
17579.7000 M2133 5000000 2 15446.7000 S31 S12 342 N S31->C_125->S12
17580.6000 M1317 5000000 2 16263.6000 S22 S13 328 N S22->A_61->S13
17581.8000 M2337 5000000 2 15244.8000 S15 S39 345 N S15->B_94->S39
17584.7000 M1564 5000000 2 16020.7000 S17 S12 332 N S17->C_125->S12
17632.0000 M10 5000000 3 17622.0000 S3 S59 306 N S3->S1->C_124->S59
17637.0000 M197 5000000 4 17440.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17693.1000 M1350 5000000 2 16343.1000 S15 S40 327 N S15->B_94->S40
17694.6000 M860 5000000 2 16834.6000 S38 S27 319 N S38->B_93->S27
17699.5000 M918 5000000 2 16781.5000 S50 S54 320 N S50->A_62->S54
17699.6000 M2163 5000000 2 15536.6000 S37 S27 341 N S37->B_93->S27
17704.5000 M486 5000000 2 17218.5000 S50 S54 313 N S50->A_62->S54
17717.5000 M17708 5000000 1 9.5000 S57 S58 599 N S57->S58
17758.0000 M927 5000000 3 16831.0000 S3 S60 319 N S3->S1->C_124->S60
17760.3000 M725 5000000 2 17035.3000 S30 S1 316 N S30->A_61->S1
17763.0000 M1094 5000000 2 16669.0000 S1 S60 322 N S1->C_124->S60
17765.3000 M984 5000000 2 16781.3000 S25 S1 320 N S25->A_61->S1
17770.3000 M1234 5000000 2 16536.3000 S25 S1 324 N S25->A_61->S1
17817.4000 M2355 5000000 2 15462.4000 S39 S42 342 N S39->B_94->S42
17818.2000 M812 5000000 2 17006.2000 S37 S21 316 N S37->B_93->S21
17858.9000 M17850 5000000 1 8.9000 S3 S1 599 N S3->S1
17873.6000 M989 5000000 2 16884.6000 S20 S4 318 N S20->C_124->S4
17873.9000 M914 5000000 2 16959.9000 S12 S60 317 N S12->C_125->S60
17883.6000 M141 5000000 2 17742.6000 S15 S45 304 N S15->B_94->S45
17888.6000 M323 5000000 2 17565.6000 S40 S45 307 N S40->B_94->S45
17937.4000 M766 5000000 2 17171.4000 S29 S19 313 N S29->B_93->S19
17940.2000 M1300 5000000 2 16640.2000 S1 S10 322 N S1->C_124->S10
17942.4000 M600 5000000 2 17342.4000 S21 S19 310 N S21->B_93->S19
17993.2000 M223 5000000 3 17770.2000 S57 S54 303 N S57->S58->A_61->S54
17998.1000 M1411 5000000 2 16587.1000 S12 S59 323 N S12->C_125->S59
17998.2000 M1308 5000000 2 16690.2000 S22 S54 321 N S22->A_61->S54
17998.7000 M2123 5000000 2 15875.7000 S42 S47 335 N S42->B_94->S47
18000.9000 M554 5000000 2 17446.9000 S37 S14 309 N S37->B_93->S14
18003.1000 M574 5000000 2 17429.1000 S4 S59 309 N S4->C_125->S59
18003.7000 M1315 5000000 2 16688.7000 S39 S47 321 N S39->B_94->S47
18005.9000 M888 5000000 2 17117.9000 S29 S14 314 N S29->B_93->S14
18008.1000 M1817 5000000 2 16191.1000 S31 S59 330 N S31->C_125->S59
18010.9000 M1021 5000000 2 16989.9000 S37 S14 316 N S37->B_93->S14
18102.7000 M140 5000000 2 17962.7000 S17 S1 300 N S17->C_125->S1
18118.9000 M873 5000000 2 17245.9000 S40 S48 312 N S40->B_94->S48
18122.7000 M18099 5000000 1 23.7000 S1 S3 599 N S1->S3
18123.9000 M2143 5000000 2 15980.9000 S42 S48 333 N S42->B_94->S48
18128.9000 M934 5000000 2 17194.9000 S15 S48 313 N S15->B_94->S48
18133.9000 M1159 5000000 2 16974.9000 S40 S48 317 N S40->B_94->S48
18139.1000 M63 5000000 2 18076.1000 S14 S6 298 N S14->B_93->S6
18174.5000 M1805 5000000 2 16369.5000 S20 S17 327 N S20->C_124->S17
18175.5000 M386 5000000 2 17789.5000 S22 S50 303 N S22->A_61->S50
18179.5000 M975 5000000 2 17204.5000 S20 S17 313 N S20->C_124->S17
18179.8000 M332 5000000 2 17847.8000 S27 S2 302 N S27->B_93->S2
18180.5000 M265 5000000 2 17915.5000 S3 S50 301 N S3->A_61->S50
18240.7000 M419 5000000 2 17821.7000 S58 S49 302 N S58->A_61->S49
18241.8000 M506 5000000 2 17735.8000 S12 S23 304 N S12->C_124->S23
18291.2000 M509 5000000 2 17782.2000 S14 S58 303 N S14->B_93->S58
18295.3000 M186 5000000 2 18109.3000 S17 S9 298 N S17->C_125->S9
18295.8000 M5539 5000000 2 12756.8000 S32 S30 387 N S32->A_63->S30
18296.2000 M454 5000000 2 17842.2000 S55 S58 302 N S55->B_93->S58
18299.0000 M1776 5000000 2 16523.0000 S47 S52 324 N S47->B_94->S52
18300.3000 M364 5000000 2 17936.3000 S3 S9 301 N S3->C_125->S9
18300.8000 M12104 5000000 2 6196.8000 S32 S30 496 N S32->A_63->S30
18304.0000 M1090 5000000 2 17214.0000 S45 S52 313 N S45->B_94->S52
18305.3000 M316 5000000 2 17989.3000 S3 S6 300 N S3->C_125->S6
18305.8000 M16480 5000000 2 1825.8000 S32 S30 569 N S32->A_63->S30
18309.0000 M596 5000000 2 17713.0000 S45 S52 304 N S45->B_94->S52
18310.3000 M496 5000000 2 17814.3000 S31 S6 303 N S31->C_125->S6
18310.8000 M15625 5000000 2 2685.8000 S32 S30 555 N S32->A_63->S30
18314.0000 M879 5000000 2 17435.0000 S48 S52 309 N S48->B_94->S52
18315.8000 M16360 5000000 2 1955.8000 S32 S30 567 N S32->A_63->S30
18325.3000 M18293 5000000 1 32.3000 S58 S57 599 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 599 N S6->S9
18356.7000 M586 5000000 2 17770.7000 S19 S56 303 N S19->B_93->S56
18357.8000 M11655 5000000 2 6702.8000 S35 S31 488 N S35->C_126->S31
18361.7000 M1167 5000000 3 17194.7000 S58 S56 313 N S58->S57->B_93->S56
18361.7000 M1585 5000000 2 16776.7000 S47 S51 320 N S47->B_94->S51
18362.8000 M5668 5000000 2 12694.8000 S35 S31 388 N S35->C_126->S31
18367.8000 M9044 5000000 2 9323.8000 S35 S31 444 N S35->C_126->S31
18372.8000 M13409 5000000 2 4963.8000 S35 S31 517 N S35->C_126->S31
18415.3000 M16358 5000000 2 2057.3000 S33 S28 565 N S33->C_127->S28
18418.0000 M1698 5000000 2 16720.0000 S31 S8 321 N S31->C_125->S8
18418.8000 M7561 5000000 2 10857.8000 S32 S25 419 N S32->A_63->S25
18420.3000 M5527 5000000 2 12893.3000 S33 S28 385 N S33->C_127->S28
18423.8000 M3114 5000000 2 15309.8000 S32 S25 344 N S32->A_63->S25
18425.3000 M6289 5000000 2 12136.3000 S33 S28 397 N S33->C_127->S28
18428.8000 M17598 5000000 2 830.8000 S32 S25 586 N S32->A_63->S25
18430.3000 M10955 5000000 2 7475.3000 S33 S28 475 N S33->C_127->S28
18433.8000 M11937 5000000 2 6496.8000 S30 S25 491 N S30->A_63->S25
18435.3000 M17041 5000000 2 1394.3000 S33 S28 576 N S33->C_127->S28
18438.8000 M12204 5000000 2 6234.8000 S30 S25 496 N S30->A_63->S25
18472.1000 M116 5000000 3 18356.1000 S58 S55 294 N S58->S57->B_93->S55
18473.8000 M833 5000000 2 17640.8000 S50 S25 305 N S50->A_62->S25
18476.7000 M352 5000000 3 18124.7000 S57 S46 297 N S57->S58->A_61->S46
18477.1000 M578 5000000 2 17899.1000 S57 S55 301 N S57->B_93->S55
18478.6000 M346 5000000 2 18132.6000 S12 S31 297 N S12->C_124->S31
18478.9000 M6388 5000000 2 12090.9000 S31 S26 398 N S31->C_126->S26
18481.3000 M14183 5000000 2 4298.3000 S33 S24 528 N S33->C_127->S24
18481.6000 M644 5000000 3 17837.6000 S6 S11 302 N S6->S9->C_125->S11
18481.7000 M896 5000000 3 17585.7000 S57 S46 306 N S57->S58->A_61->S46
18483.9000 M2397 5000000 2 16086.9000 S31 S26 331 N S31->C_126->S26
18486.3000 M17360 5000000 2 1126.3000 S28 S24 581 N S28->C_127->S24
18486.6000 M115 5000000 2 18371.6000 S17 S11 293 N S17->C_125->S11
18488.9000 M18139 5000000 2 349.9000 S35 S26 594 N S35->C_126->S26
18491.3000 M7825 5000000 2 10666.3000 S28 S24 422 N S28->C_127->S24
18491.6000 M210 5000000 2 18281.6000 S17 S11 295 N S17->C_125->S11
18493.9000 M2327 5000000 2 16166.9000 S35 S26 330 N S35->C_126->S26
18496.3000 M15686 5000000 2 2810.3000 S28 S24 553 N S28->C_127->S24
18498.9000 M8269 5000000 2 10229.9000 S31 S26 429 N S31->C_126->S26
18501.3000 M16686 5000000 2 1815.3000 S33 S24 569 N S33->C_127->S24
18592.7000 M1456 5000000 2 17136.7000 S42 S56 314 N S42->B_94->S56
18593.8000 M14575 5000000 2 4018.8000 S25 S22 533 N S25->A_63->S22
18597.4000 M577 5000000 3 18020.4000 S58 S51 299 N S58->S57->B_93->S51
18597.7000 M243 5000000 2 18354.7000 S45 S56 294 N S45->B_94->S56
18598.1000 M1368 5000000 2 17230.1000 S35 S23 312 N S35->C_126->S23
18598.3000 M684 5000000 2 17914.3000 S12 S35 301 N S12->C_124->S35
18598.8000 M6599 5000000 2 11999.8000 S25 S22 400 N S25->A_63->S22
18598.9000 M69 5000000 2 18529.9000 S25 S30 291 N S25->A_62->S30
18602.4000 M1103 5000000 2 17499.4000 S57 S51 308 N S57->B_93->S51
18602.7000 M1634 5000000 2 16968.7000 S52 S56 317 N S52->B_94->S56
18603.1000 M16136 5000000 2 2467.1000 S35 S23 558 N S35->C_126->S23
18603.3000 M782 5000000 2 17821.3000 S12 S35 302 N S12->C_124->S35
18603.8000 M842 5000000 2 17761.8000 S32 S22 303 N S32->A_63->S22
18608.1000 M7515 5000000 2 11093.1000 S26 S23 415 N S26->C_126->S23
18608.8000 M12760 5000000 2 5848.8000 S32 S22 502 N S32->A_63->S22
18613.1000 M5457 5000000 2 13156.1000 S26 S23 380 N S26->C_126->S23
18613.8000 M6729 5000000 2 11884.8000 S32 S22 401 N S32->A_63->S22
18618.8000 M12172 5000000 2 6446.8000 S25 S22 492 N S25->A_63->S22
18656.5000 M201 5000000 2 18455.5000 S33 S20 292 N S33->C_127->S20
18657.0000 M83 5000000 2 18574.0000 S56 S57 290 N S56->B_94->S57
18660.2000 M1145 5000000 3 17515.2000 S1 S16 308 N S1->S3->C_125->S16
18661.5000 M12043 5000000 2 6618.5000 S33 S20 489 N S33->C_127->S20
18661.6000 M676 5000000 2 17985.6000 S14 S52 300 N S14->B_93->S52
18662.0000 M488 5000000 2 18174.0000 S52 S58 297 N S52->B_94->S58
18662.5000 M9256 5000000 2 9406.5000 S23 S17 443 N S23->C_126->S17
18665.2000 M305 5000000 2 18360.2000 S4 S16 293 N S4->C_125->S16
18666.5000 M10831 5000000 2 7835.5000 S33 S20 469 N S33->C_127->S20
18666.6000 M809 5000000 2 17857.6000 S14 S52 302 N S14->B_93->S52
18667.0000 M1229 5000000 2 17438.0000 S52 S58 309 N S52->B_94->S58
18667.5000 M7688 5000000 2 10979.5000 S23 S17 417 N S23->C_126->S17
18670.2000 M236 5000000 2 18434.2000 S3 S16 292 N S3->C_125->S16
18671.5000 M15832 5000000 2 2839.5000 S33 S20 552 N S33->C_127->S20
18671.6000 M740 5000000 2 17931.6000 S55 S52 301 N S55->B_93->S52
18672.5000 M1446 5000000 2 17226.5000 S35 S17 312 N S35->C_126->S17
18675.2000 M87 5000000 2 18588.2000 S4 S16 290 N S4->C_125->S16
18676.5000 M17681 5000000 2 995.5000 S33 S20 583 N S33->C_127->S20
18676.6000 M945 5000000 2 17731.6000 S51 S52 304 N S51->B_93->S52
18677.5000 M11957 5000000 2 6720.5000 S23 S17 487 N S23->C_126->S17
18682.5000 M12295 5000000 2 6387.5000 S35 S17 493 N S35->C_126->S17
18716.5000 M13295 5000000 2 5421.5000 S22 S18 509 N S22->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 293 N S13->A_62->S32
18718.5000 M17128 5000000 2 1590.5000 S0 S15 573 N S0->B_98->S15
18721.5000 M6353 5000000 2 12368.5000 S22 S18 393 N S22->A_63->S18
18721.9000 M814 5000000 2 17907.9000 S50 S32 301 N S50->A_62->S32
18723.5000 M5184 5000000 2 13539.5000 S0 S15 374 N S0->B_98->S15
18726.5000 M9436 5000000 2 9290.5000 S32 S18 445 N S32->A_63->S18
18726.9000 M84 5000000 2 18642.9000 S25 S32 289 N S25->A_62->S32
18731.5000 M9994 5000000 2 8737.5000 S32 S18 454 N S32->A_63->S18
18731.9000 M46 5000000 2 18685.9000 S25 S32 288 N S25->A_62->S32
18736.5000 M17711 5000000 2 1025.5000 S32 S18 582 N S32->A_63->S18
18774.6000 M15506 5000000 2 3268.6000 S35 S12 545 N S35->C_126->S12
18774.8000 M1063 5000000 2 17711.8000 S56 S2 304 N S56->B_94->S2
18777.3000 M1049 5000000 2 17728.3000 S9 S20 304 N S9->C_125->S20
18777.3000 M5214 5000000 2 13563.3000 S20 S16 373 N S20->C_127->S16
18779.6000 M6996 5000000 2 11783.6000 S35 S12 403 N S35->C_126->S12
18780.7000 M17008 5000000 2 1772.7000 S32 S13 570 N S32->A_63->S13
18781.6000 M13641 5000000 2 5140.6000 S0 S39 514 N S0->B_98->S39
18782.3000 M813 5000000 2 17969.3000 S9 S20 300 N S9->C_125->S20
18782.3000 M6758 5000000 2 12024.3000 S33 S16 399 N S33->C_127->S16
18784.6000 M14031 5000000 2 4753.6000 S17 S12 520 N S17->C_126->S12
18785.7000 M4052 5000000 2 14733.7000 S32 S13 354 N S32->A_63->S13
18786.6000 M17464 5000000 2 1322.6000 S0 S39 577 N S0->B_98->S39
18787.3000 M3909 5000000 2 14878.3000 S20 S16 352 N S20->C_127->S16
18787.3000 M1172 5000000 2 17615.3000 S12 S20 306 N S12->C_125->S20
18789.6000 M8423 5000000 2 10366.6000 S35 S12 427 N S35->C_126->S12
18790.7000 M13474 5000000 2 5316.7000 S32 S13 511 N S32->A_63->S13
18791.6000 M3350 5000000 2 15441.6000 S0 S39 342 N S0->B_98->S39
18792.3000 M14416 5000000 2 4376.3000 S20 S16 527 N S20->C_127->S16
18794.6000 M8651 5000000 2 10143.6000 S35 S12 430 N S35->C_126->S12
18795.7000 M15810 5000000 2 2985.7000 S32 S13 550 N S32->A_63->S13
18796.6000 M14557 5000000 2 4239.6000 S15 S39 529 N S15->B_98->S39
18799.6000 M14027 5000000 2 4772.6000 S35 S12 520 N S35->C_126->S12
18800.7000 M12426 5000000 2 6374.7000 S32 S13 493 N S32->A_63->S13
18801.6000 M4138 5000000 2 14663.6000 S0 S39 355 N S0->B_98->S39
18838.8000 M1441 5000000 2 17397.8000 S14 S48 310 N S14->B_93->S48
18847.7000 M783 5000000 2 18064.7000 S56 S9 298 N S56->B_94->S9
18893.0000 M17935 5000000 2 958.0000 S0 S40 584 N S0->B_98->S40
18896.3000 M14869 5000000 2 4027.3000 S35 S10 532 N S35->C_126->S10
18898.0000 M16204 5000000 2 2694.0000 S0 S40 555 N S0->B_98->S40
18901.3000 M5011 5000000 2 13890.3000 S35 S10 368 N S35->C_126->S10
18903.0000 M13005 5000000 2 5898.0000 S15 S40 501 N S15->B_98->S40
18906.3000 M15898 5000000 2 3008.3000 S35 S10 549 N S35->C_126->S10
18908.0000 M12928 5000000 2 5980.0000 S0 S40 500 N S0->B_98->S40
18911.3000 M7370 5000000 2 11541.3000 S12 S10 407 N S12->C_126->S10
18913.0000 M8645 5000000 2 10268.0000 S0 S40 428 N S0->B_98->S40
18916.3000 M9339 5000000 2 9577.3000 S12 S10 440 N S12->C_126->S10
18918.0000 M10802 5000000 2 8116.0000 S0 S40 464 N S0->B_98->S40
18956.7000 M731 5000000 2 18225.7000 S12 S24 296 N S12->C_125->S24
18958.5000 M13 5000000 2 18945.5000 S55 S47 284 N S55->B_93->S47
18960.0000 M2666 5000000 2 16294.0000 S16 S11 328 N S16->C_127->S11
18960.3000 M5484 5000000 2 13476.3000 S10 S4 375 N S10->C_126->S4
18960.4000 M4807 5000000 2 14153.4000 S7 S1 364 N S7->A_63->S1
18961.7000 M697 5000000 2 18264.7000 S59 S24 295 N S59->C_125->S24
18963.5000 M1068 5000000 2 17895.5000 S27 S47 301 N S27->B_93->S47
18965.0000 M10137 5000000 2 8828.0000 S16 S11 452 N S16->C_127->S11
18965.3000 M8309 5000000 2 10656.3000 S35 S4 422 N S35->C_126->S4
18965.4000 M11675 5000000 2 7290.4000 S13 S1 478 N S13->A_63->S1
18970.0000 M2108 5000000 2 16862.0000 S16 S11 318 N S16->C_127->S11
18970.3000 M14131 5000000 2 4839.3000 S35 S4 519 N S35->C_126->S4
18970.4000 M10090 5000000 2 8880.4000 S7 S1 451 N S7->A_63->S1
18975.0000 M771 5000000 2 18204.0000 S33 S11 296 N S33->C_127->S11
18975.3000 M17410 5000000 2 1565.3000 S35 S4 573 N S35->C_126->S4
18975.4000 M11454 5000000 2 7521.4000 S7 S3 474 N S7->A_63->S3
18980.3000 M7679 5000000 2 11301.3000 S10 S4 411 N S10->C_126->S4
18980.4000 M9739 5000000 2 9241.4000 S13 S1 445 N S13->A_63->S1
19016.1000 M17126 5000000 2 1890.1000 S38 S37 568 N S38->B_96->S37
19017.5000 M9734 5000000 2 9283.5000 S40 S42 445 N S40->B_98->S42
19019.0000 M9940 5000000 2 9079.0000 S32 S25 448 N S32->A_62->S25
19021.1000 M9919 5000000 2 9102.1000 S38 S37 448 N S38->B_96->S37
19021.3000 M192 5000000 3 18829.3000 S6 S19 286 N S6->S9->B_94->S19
19022.5000 M9757 5000000 2 9265.5000 S0 S42 445 N S0->B_98->S42
19023.0000 M10293 5000000 2 8730.0000 S11 S8 454 N S11->C_127->S8
19024.0000 M18197 5000000 2 827.0000 S30 S25 586 N S30->A_62->S25
19025.3000 M117 5000000 2 18908.3000 S59 S28 284 N S59->C_125->S28
19026.1000 M11501 5000000 2 7525.1000 S38 S37 474 N S38->B_96->S37
19027.5000 M8572 5000000 2 10455.5000 S0 S42 425 N S0->B_98->S42
19028.0000 M2221 5000000 2 16807.0000 S33 S8 319 N S33->C_127->S8
19030.3000 M219 5000000 2 18811.3000 S9 S28 286 N S9->C_125->S28
19031.1000 M14696 5000000 2 4335.1000 S38 S37 527 N S38->B_96->S37
19032.5000 M10712 5000000 2 8320.5000 S0 S42 461 N S0->B_98->S42
19033.0000 M16608 5000000 2 2425.0000 S33 S8 559 N S33->C_127->S8
19036.1000 M5840 5000000 2 13196.1000 S38 S37 380 N S38->B_96->S37
19037.5000 M9642 5000000 2 9395.5000 S39 S42 443 N S39->B_98->S42
19038.0000 M14357 5000000 2 4681.0000 S11 S8 521 N S11->C_127->S8
19068.5000 M15222 5000000 2 3846.5000 S3 S57 535 N S3->A_63->S57
19073.5000 M16901 5000000 2 2172.5000 S3 S57 563 N S3->A_63->S57
19074.1000 M5983 5000000 2 13091.1000 S4 S60 381 N S4->C_126->S60
19078.3000 M59 5000000 2 19019.3000 S47 S45 283 N S47->B_93->S45
19078.8000 M4680 5000000 2 14398.8000 S35 S26 360 N S35->C_124->S26
19079.1000 M8438 5000000 2 10641.1000 S10 S60 422 N S10->C_126->S60
19083.3000 M432 5000000 2 18651.3000 S48 S45 289 N S48->B_93->S45
19083.8000 M11769 5000000 2 7314.8000 S35 S26 478 N S35->C_124->S26
19084.1000 M7273 5000000 2 11811.1000 S10 S60 403 N S10->C_126->S60
19088.3000 M1184 5000000 2 17904.3000 S27 S45 301 N S27->B_93->S45
19089.1000 M11529 5000000 2 7560.1000 S35 S60 473 N S35->C_126->S60
19094.1000 M1584 5000000 2 17510.1000 S35 S60 308 N S35->C_126->S60
