# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2230.0000 M33 1000000 2 2065.0000 S67 S170 165 N S67->7_276->S170
2230.1000 M313 1000000 3 665.1000 S55 S83 188 N S55->S104->9_305->S83
2230.3000 M184 1000000 3 1310.3000 S8 S83 178 N S8->2_227->9_305->S83
2230.5000 M108 1000000 5 1690.5000 S135 S96 171 N S135->S165->2_224->S20->9_305->S96
2235.8000 M260 1000000 3 935.8000 S180 S62 184 N S180->S110->4_246->S62
2254.3000 M360 1000000 3 454.3000 S155 S132 192 N S155->S142->7_277->S132
2263.2000 M338 1000000 4 573.2000 S187 S93 190 N S187->2_224->S8->3_236->S93
2264.6000 M36 1000000 4 2084.6000 S3 S32 165 N S3->S200->7_276->6T_260->S32
2274.7000 M151 1000000 4 1519.7000 S205 S209 174 N S205->9_305->2_227->S156->S209
2298.2000 M179 1000000 2 1403.2000 S112 S75 176 N S112->9_305->S75
2303.0000 M196 1000000 2 1323.0000 S40 S168 177 N S40->7_275->S168
2303.2000 M68 1000000 3 1963.2000 S96 S168 167 N S96->S83->7_275->S168
2303.6000 M82 1000000 5 1893.6000 S64 S29 168 N S64->2_225->S47->S94->6T_260->S29
2305.6000 M15 1000000 3 2230.6000 S145 S78 162 N S145->9_305->6T_260->S78
2307.1000 M245 1000000 3 1082.1000 S19 S132 181 N S19->S118->4_245->S132
2327.0000 M16 1000000 7 2247.0000 S21 S73 162 N S21->S210->3_234->7_275->S151->9_306->2_226->S73
2327.2000 M255 1000000 4 1052.2000 S75 S73 182 N S75->S148->9_306->2_226->S73
2328.6000 M301 1000000 4 823.6000 S3 S158 186 N S3->7_276->S154->9_306->S158
2329.8000 M17 1000000 6 2244.8000 S118 S99 162 N S118->S19->4_246->S151->9_306->2_226->S99
2345.7000 M162 1000000 6 1535.7000 S168 S24 174 N S168->9_305->S20->S211->S7->3_235->S24
2354.9000 M372 1000000 2 494.9000 S58 S101 191 N S58->3_235->S101
2357.1000 M93 1000000 4 1892.1000 S42 S152 168 N S42->S59->6T_260->7_276->S152
2361.6000 M51 1000000 6 2106.6000 S77 S4 164 N S77->S202->2_224->S20->9_305->6T_260->S4
2361.8000 M330 1000000 5 711.8000 S135 S68 188 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 6 1427.0000 S207 S68 176 N S207->S211->S20->9_305->S9->6T_260->S68
2375.3000 M299 1000000 6 880.3000 S93 S31 185 N S93->S5->9_305->S151->S187->4_247->S31
2379.8000 M388 1000000 3 439.8000 S22 S183 192 N S22->3_236->7_277->S183
2380.0000 M6 1000000 5 2350.0000 S47 S183 160 N S47->2_224->S8->3_236->7_277->S183
2380.5000 M126 1000000 6 1750.5000 S136 S175 170 N S136->2_225->S119->7_276->S154->9_306->S175
2380.7000 M261 1000000 6 1075.7000 S7 S175 182 N S7->S207->7_275->S47->S94->9_306->S175
2380.9000 M294 1000000 3 910.9000 S163 S175 184 N S163->S82->9_306->S175
2387.2000 M361 1000000 2 582.2000 S112 S55 190 N S112->3_236->S55
2407.3000 M50 1000000 2 2157.3000 S164 S21 164 N S164->3_235->S21
2413.0000 M163 1000000 5 1598.0000 S93 S129 173 N S93->3_234->S94->S47->9_305->S129
2417.4000 M67 1000000 2 2082.4000 S183 S161 165 N S183->7_276->S161
2417.6000 M339 1000000 2 722.6000 S151 S95 187 N S151->9_305->S95
2417.7000 M95 1000000 8 1942.7000 S137 S185 167 N S137->S190->2_225->S8->3_234->S7->9_305->S129->S185
2418.3000 M28 1000000 5 2278.3000 S61 S140 162 N S61->S92->4_246->7_275->3_235->S140
2418.5000 M207 1000000 3 1383.5000 S5 S140 176 N S5->7_275->3_235->S140
2435.8000 M329 1000000 5 790.8000 S134 S9 186 N S134->S113->2_227->S8->3_236->S9
2438.9000 M275 1000000 3 1063.9000 S14 S134 182 N S14->S31->4_247->S134
2444.2000 M62 1000000 4 2134.2000 S61 S52 164 N S61->S92->4_246->3_234->S52
2444.5000 M176 1000000 8 1564.5000 S154 S181 173 N S154->S9->3_234->S94->S47->9_305->9_306->2_226->S181
2444.7000 M263 1000000 4 1129.7000 S20 S181 181 N S20->9_305->9_306->2_226->S181
2451.7000 M98 1000000 4 1961.7000 S113 S1 167 N S113->2_225->S151->9_306->S1
2451.9000 M350 1000000 2 701.9000 S94 S1 188 N S94->9_306->S1
2452.1000 M118 1000000 4 1862.1000 S200 S1 168 N S200->7_276->S154->9_306->S1
2472.0000 M106 1000000 4 1942.0000 S55 S11 167 N S55->S104->7_275->3_235->S11
2472.2000 M56 1000000 3 2192.2000 S33 S204 163 N S33->S100->3_235->S204
2490.4000 M238 1000000 2 1300.4000 S152 S5 178 N S152->7_277->S5
2496.2000 M254 1000000 3 1226.2000 S123 S132 179 N S123->S127->4_247->S132
2498.9000 M91 1000000 6 2043.9000 S58 S136 165 N S58->3_234->7_275->S132->S161->2_227->S136
2499.1000 M168 1000000 4 1659.1000 S127 S197 172 N S127->3_235->9_305->2_227->S197
2513.5000 M461 1000000 2 208.5000 S93 S100 196 N S93->3_236->S100
2545.7000 M415 1000000 2 470.7000 S127 S126 192 N S127->3_234->S126
2566.8000 M320 1000000 2 966.8000 S187 S108 183 N S187->4_247->S108
2567.0000 M259 1000000 4 1272.0000 S47 S108 178 N S47->S94->3_234->4_247->S108
2569.4000 M132 1000000 3 1909.4000 S32 S136 168 N S32->S173->2_226->S136
2569.4000 M337 1000000 4 884.4000 S197 S141 185 N S197->S136->2_227->S116->S141
2589.6000 M479 1000000 3 194.6000 S85 S51 196 N S85->S198->3_234->S51
2598.4000 M81 1000000 2 2193.4000 S107 S150 163 N S107->3_235->S150
2598.6000 M192 1000000 3 1638.6000 S123 S150 172 N S123->S127->3_235->S150
2598.8000 M297 1000000 3 1113.8000 S89 S150 181 N S89->S22->3_235->S150
2601.8000 M32 1000000 2 2441.8000 S81 S117 159 N S81->7_276->S117
2617.7000 M417 1000000 6 532.7000 S158 S47 191 N S158->9_307->S20->S211->S207->3_236->S47
2629.6000 M41 1000000 7 2424.6000 S77 S15 159 N S77->S202->2_224->S47->S94->3_234->4_247->S15
2639.7000 M115 1000000 4 2064.7000 S16 S187 165 N S16->S147->7_276->S151->S187
2639.9000 M410 1000000 4 589.9000 S93 S187 190 N S93->S5->7_276->S151->S187
2652.8000 M119 1000000 4 2057.8000 S155 S17 165 N S155->7_275->3_235->3_237->S17
2656.8000 M375 1000000 2 781.8000 S112 S124 186 N S112->3_236->S124
2660.0000 M177 1000000 3 1775.0000 S138 S142 170 N S138->4_247->7_276->S142
2672.9000 M384 1000000 3 752.9000 S77 S102 187 N S77->S202->2_226->S102
2673.1000 M289 1000000 3 1228.1000 S192 S102 179 N S192->S72->2_226->S102
2681.9000 M18 1000000 4 2591.9000 S197 S208 156 N S197->2_224->S187->4_247->S208
2697.2000 M267 1000000 2 1362.2000 S17 S51 177 N S17->3_236->S51
2697.4000 M284 1000000 2 1277.4000 S17 S51 178 N S17->3_236->S51
2697.6000 M149 1000000 2 1952.6000 S17 S51 167 N S17->3_236->S51
2698.7000 M220 1000000 3 1598.7000 S127 S211 173 N S127->4_247->3_234->S211
2720.7000 M278 1000000 6 1330.7000 S22 S82 177 N S22->S89->3_236->2_224->S161->7_276->S82
2720.9000 M221 1000000 5 1615.9000 S10 S103 173 N S10->S144->2_224->S161->4_245->S103
2720.9000 M268 1000000 5 1380.9000 S58 S82 176 N S58->3_236->2_224->S161->7_276->S82
2721.1000 M206 1000000 5 1691.1000 S101 S82 171 N S101->3_236->2_224->S161->7_276->S82
2742.9000 M110 1000000 4 2192.9000 S47 S61 163 N S47->S94->3_234->4_247->S61
2743.1000 M4 1000000 7 2723.1000 S202 S61 154 N S202->2_224->S20->S211->S7->3_234->4_247->S61
2746.7000 M117 1000000 3 2161.7000 S59 S92 163 N S59->3_234->4_247->S92
2751.3000 M365 1000000 6 926.3000 S114 S196 184 N S114->S72->2_226->S47->S94->3_236->S196
2782.5000 M215 1000000 2 1707.5000 S62 S118 171 N S62->4_247->S118
2782.7000 M356 1000000 3 1002.7000 S151 S118 183 N S151->S187->4_247->S118
2783.7000 M380 1000000 4 883.7000 S89 S141 185 N S89->3_236->S8->4_245->S141
2786.1000 M237 1000000 5 1601.1000 S99 S198 173 N S99->2_225->S47->S94->3_236->S198
2806.6000 M454 1000000 2 536.6000 S148 S117 191 N S148->9_308->S117
2818.6000 M273 1000000 3 1453.6000 S130 S45 175 N S130->3_234->4_247->S45
2826.9000 M25 1000000 3 2701.9000 S187 S26 154 N S187->4_247->S45->S26
2842.4000 M185 1000000 2 1917.4000 S115 S52 168 N S115->3_236->S52
2842.6000 M169 1000000 4 1997.6000 S39 S52 166 N S39->7_276->S5->3_236->S52
2852.4000 M392 1000000 2 892.4000 S170 S94 185 N S170->7_277->S94
2890.3000 M419 1000000 3 795.3000 S133 S96 186 N S133->4_247->7_276->S96
2890.5000 M186 1000000 2 1960.5000 S65 S83 167 N S65->7_276->S83
2898.9000 M276 1000000 2 1518.9000 S17 S107 174 N S17->3_236->S107
2922.6000 M327 1000000 4 1287.6000 S108 S124 178 N S108->S57->4_245->7_277->S124
2927.6000 M523 1000000 6 312.6000 S74 S90 194 N S74->S181->2_227->S47->S94->7_277->S90
2929.8000 M460 1000000 2 629.8000 S103 S199 189 N S103->4_245->S199
2930.0000 M270 1000000 6 1580.0000 S157 S199 173 N S157->S17->3_236->2_224->S161->4_245->S199
2959.6000 M157 1000000 5 2174.6000 S11 S75 163 N S11->3_236->2_224->S161->7_276->S75
2960.7000 M377 1000000 4 1075.7000 S154 S144 182 N S154->S9->9_306->2_226->S144
2979.3000 M103 1000000 6 2464.3000 S103 S131 158 N S103->S133->4_245->S132->S161->2_227->S131
2979.5000 M147 1000000 4 2244.5000 S109 S131 162 N S109->4_247->S116->2_227->S131
2979.7000 M364 1000000 6 1159.7000 S105 S131 180 N S105->9_307->S20->S211->S7->2_227->S131
2979.9000 M148 1000000 4 2239.9000 S83 S131 162 N S83->6T_260->S151->2_227->S131
2996.1000 M269 1000000 5 1651.1000 S89 S186 172 N S89->3_236->2_224->S161->4_245->S186
2996.3000 M195 1000000 5 2021.3000 S75 S186 166 N S75->S97->7_277->S161->4_245->S186
3011.7000 M248 1000000 3 1771.7000 S111 S5 170 N S111->4_246->3_234->S5
3025.2000 M445 1000000 2 800.2000 S183 S88 186 N S183->7_277->S88
3047.9000 M425 1000000 6 922.9000 S168 S114 184 N S168->9_307->S20->S211->S7->2_227->S114
3048.1000 M290 1000000 5 1598.1000 S45 S114 173 N S45->4_245->7_277->S7->2_227->S114
3050.9000 M111 1000000 6 2495.9000 S18 S72 158 N S18->S86->3_236->S124->2_227->S114->S72
3069.2000 M324 1000000 5 1449.2000 S96 S123 175 N S96->S83->7_277->S161->4_245->S123
3076.4000 M354 1000000 6 1306.4000 S135 S127 178 N S135->S165->2_226->S141->S116->4_245->S127
3076.6000 M156 1000000 5 2296.6000 S39 S127 161 N S39->7_276->S5->3_236->4_245->S127
3077.0000 M281 1000000 6 1672.0000 S80 S171 172 N S80->S164->3_236->2_224->S161->7_276->S171
3084.8000 M246 1000000 4 1854.8000 S172 S65 169 N S172->3_234->S100->7_277->S65
3085.0000 M385 1000000 4 1160.0000 S206 S65 180 N S206->9_305->S142->7_277->S65
3090.8000 M307 1000000 3 1555.8000 S192 S187 174 N S192->S72->2_226->S187
3103.3000 M336 1000000 6 1423.3000 S38 S184 176 N S38->S143->2_226->S47->S94->3_236->S184
3103.5000 M504 1000000 2 583.5000 S126 S184 190 N S126->3_236->S184
3103.7000 M230 1000000 4 1953.7000 S200 S184 167 N S200->7_276->S5->3_236->S184
3136.4000 M429 1000000 3 991.4000 S47 S117 183 N S47->9_307->S206->S117
3138.6000 M234 1000000 5 1968.6000 S23 S76 167 N S23->S122->3_234->S123->4_245->S76
3138.8000 M145 1000000 5 2413.8000 S150 S76 159 N S150->3_236->2_224->S161->4_245->S76
3139.0000 M154 1000000 6 2369.0000 S204 S76 160 N S204->S11->3_236->2_224->S161->4_245->S76
3140.5000 M90 1000000 6 2690.5000 S14 S0 155 N S14->S31->2_225->S119->7_276->S50->S0
3140.5000 M65 1000000 5 2815.5000 S206 S34 153 N S206->S117->3_234->S112->7_276->S34
3160.7000 M555 1000000 4 385.7000 S7 S147 193 N S7->S207->7_277->S16->S147
3193.6000 M553 1000000 3 428.6000 S33 S151 192 N S33->S100->3_234->S151
3196.9000 M443 1000000 2 981.9000 S189 S23 183 N S189->3_236->S23
3204.7000 M310 1000000 6 1654.7000 S24 S63 172 N S24->S101->3_236->2_224->S161->4_245->S63
3204.9000 M386 1000000 4 1274.9000 S102 S63 178 N S102->2_227->S116->4_245->S63
3207.9000 M233 1000000 5 2042.9000 S32 S58 165 N S32->S173->2_226->S8->3_237->S58
3213.7000 M456 1000000 5 933.7000 S30 S3 184 N S30->S116->2_227->S47->7_277->S3
3215.2000 M397 1000000 2 1230.2000 S20 S14 179 N S20->2_226->S14
3215.4000 M524 1000000 3 595.4000 S101 S14 190 N S101->3_237->2_226->S14
3222.2000 M321 1000000 6 1617.2000 S202 S200 173 N S202->2_226->S47->S94->7_277->S3->S200
3233.5000 M554 1000000 3 463.5000 S127 S49 192 N S127->S123->4_245->S49
3233.7000 M424 1000000 4 1113.7000 S156 S49 181 N S156->2_227->S116->4_245->S49
3254.4000 M560 1000000 3 454.4000 S104 S8 192 N S104->3_234->3_237->S8
3277.6000 M200 1000000 3 2277.6000 S171 S40 162 N S171->S71->7_277->S40
3277.8000 M241 1000000 6 2072.8000 S123 S40 165 N S123->S127->4_247->3_234->S100->7_277->S40
3279.0000 M452 1000000 4 1019.0000 S17 S134 183 N S17->S157->3_237->2_226->S134
3284.6000 M418 1000000 3 1194.6000 S210 S113 180 N S210->3_237->2_226->S113
3285.2000 M280 1000000 4 1885.2000 S18 S81 168 N S18->S86->3_236->7_277->S81
3289.5000 M158 1000000 5 2499.5000 S34 S144 158 N S34->S0->7_277->S161->2_224->S144
3292.8000 M446 1000000 2 1062.8000 S180 S25 182 N S180->4_245->S25
3321.3000 M583 1000000 4 406.3000 S14 S149 193 N S14->S31->2_224->9_307->S149
3349.7000 M302 1000000 4 1839.7000 S71 S138 169 N S71->7_277->S161->4_245->S138
3349.9000 M347 1000000 5 1614.9000 S119 S201 173 N S119->6T_260->S47->S94->7_277->S201
3350.1000 M306 1000000 3 1820.1000 S89 S201 169 N S89->3_236->7_277->S201
3350.3000 M422 1000000 3 1240.3000 S211 S201 179 N S211->S207->7_277->S201
3366.5000 M556 1000000 2 586.5000 S61 S28 190 N S61->4_247->S28
3374.2000 M266 1000000 3 2044.2000 S206 S22 165 N S206->7_277->3_234->S22
3374.4000 M253 1000000 5 2109.4000 S19 S22 164 N S19->S118->4_245->7_277->3_234->S22
3374.6000 M282 1000000 5 1964.6000 S16 S89 167 N S16->S147->7_276->S90->3_234->S89
3400.0000 M319 1000000 3 1805.0000 S114 S190 169 N S114->S72->2_226->S190
3400.2000 M175 1000000 5 2525.2000 S201 S190 157 N S201->7_276->S151->S187->2_226->S190
3403.4000 M432 1000000 4 1243.4000 S82 S2 179 N S82->9_308->S151->2_224->S2
3403.6000 M522 1000000 2 793.6000 S113 S2 186 N S113->2_224->S2
3410.6000 M231 1000000 10 2255.6000 S40 S44 162 N S40->S81->7_276->S88->9_307->S20->S211->S207->3_236->4_245->S44
3413.9000 M438 1000000 2 1223.9000 S150 S42 179 N S150->3_237->S42
3436.7000 M298 1000000 6 1946.7000 S15 S105 167 N S15->S28->4_245->S161->7_276->9_308->S105
3437.6000 M379 1000000 3 1542.6000 S111 S62 174 N S111->4_247->4_245->S62
3444.5000 M481 1000000 4 1039.5000 S155 S119 182 N S155->S142->9_308->2_225->S119
3463.6000 M159 1000000 4 2668.6000 S80 S205 155 N S80->S164->3_236->7_277->S205
3463.8000 M265 1000000 3 2138.8000 S208 S205 164 N S208->4_245->7_277->S205
3465.6000 M448 1000000 2 1225.6000 S161 S156 179 N S161->2_224->S156
3468.4000 M391 1000000 4 1513.4000 S183 S98 174 N S183->7_277->S7->2_227->S98
3490.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
3495.9000 M198 1000000 5 2505.9000 S22 S1 158 N S22->S89->3_236->7_277->9_306->S1
3496.1000 M563 1000000 3 681.1000 S88 S1 188 N S88->7_277->9_306->S1
3499.1000 M311 1000000 3 1944.1000 S1 S97 167 N S1->9_307->S75->S97
3499.3000 M589 1000000 4 554.3000 S117 S97 190 N S117->S206->9_307->S75->S97
3503.2000 M271 1000000 4 2148.2000 S204 S168 164 N S204->S11->3_236->7_277->S168
3528.0000 M550 1000000 4 778.0000 S164 S152 187 N S164->S80->3_237->7_279->S152
3529.4000 M390 1000000 2 1579.4000 S41 S158 173 N S41->9_308->S158
3545.9000 M459 1000000 4 1250.9000 S183 S24 179 N S183->7_276->7_277->3_234->S24
3546.1000 M395 1000000 4 1571.1000 S82 S24 173 N S82->7_277->3_236->3_234->S24
3552.2000 M279 1000000 5 2157.2000 S162 S101 164 N S162->7_276->S90->3_234->S24->S101
3561.8000 M389 1000000 6 1616.8000 S31 S175 173 N S31->S14->2_224->S134->7_277->9_306->S175
3577.1000 M506 1000000 6 1047.1000 S97 S14 182 N S97->S75->7_279->S151->S187->4_246->S14
3607.6000 M214 1000000 3 2537.6000 S138 S21 157 N S138->4_247->3_234->S21
3609.6000 M394 1000000 2 1639.6000 S207 S67 172 N S207->7_277->S67
3609.8000 M288 1000000 3 2169.8000 S11 S67 163 N S11->3_236->7_277->S67
3617.9000 M243 1000000 6 2402.9000 S186 S185 159 N S186->4_246->3_234->S5->9_307->S129->S185
3618.5000 M427 1000000 4 1483.5000 S96 S140 175 N S96->S83->9_308->3_234->S140
3618.7000 M383 1000000 4 1703.7000 S45 S140 171 N S45->4_245->7_277->3_234->S140
3638.6000 M212 1000000 6 2578.6000 S11 S74 157 N S11->3_236->S207->S211->S20->2_225->S74
3638.8000 M408 1000000 6 1598.8000 S112 S74 173 N S112->3_236->S7->S211->S20->2_225->S74
3644.2000 M577 1000000 2 759.2000 S186 S113 187 N S186->4_246->S113
3649.3000 M318 1000000 6 2059.3000 S122 S181 165 N S122->3_234->S207->S211->S20->2_225->S181
3649.5000 M381 1000000 7 1744.5000 S123 S181 170 N S123->S127->3_234->S7->S211->S20->2_225->S181
3649.6000 M369 1000000 4 1804.6000 S63 S130 169 N S63->4_246->4_245->3_236->S130
3671.2000 M566 1000000 2 841.2000 S5 S204 185 N S5->3_234->S204
3671.4000 M305 1000000 7 2146.4000 S38 S11 164 N S38->S143->2_226->S47->S94->3_236->3_234->S11
3671.6000 M293 1000000 2 2206.6000 S107 S204 163 N S107->3_234->S204
3698.7000 M433 1000000 3 1533.7000 S145 S136 174 N S145->9_307->2_224->S136
3698.9000 M405 1000000 3 1673.9000 S42 S136 172 N S42->9_307->2_224->S136
3699.1000 M426 1000000 5 1569.1000 S123 S136 173 N S123->S127->3_234->S151->2_224->S136
3699.3000 M578 1000000 3 809.3000 S102 S197 186 N S102->S64->2_224->S197
3708.8000 M362 1000000 4 1898.8000 S44 S198 168 N S44->4_246->4_245->3_236->S198
3709.6000 M317 1000000 4 2124.6000 S158 S30 164 N S158->9_307->9_308->2_225->S30
3713.0000 M435 1000000 3 1538.0000 S176 S100 174 N S176->S150->3_237->S100
