# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 2 411.2000 S157 S164 593 N S157->3_234->S164
827.5000 M88 1000000 3 387.5000 S32 S114 593 N S32->2_224->S72->S114
916.3000 M144 1000000 2 196.3000 S19 S174 596 N S19->4_246->S174
988.4000 M12 1000000 3 928.4000 S101 S134 584 N S101->3_234->7_275->S134
997.5000 M39 1000000 4 802.5000 S144 S2 586 N S144->S10->2_225->S27->S2
1063.2000 M69 1000000 4 718.2000 S190 S93 588 N S190->2_225->S8->3_234->S93
1067.8000 M37 1000000 6 882.8000 S108 S5 585 N S108->S57->4_244->S8->3_234->S93->S5
1127.7000 M188 1000000 4 187.7000 S108 S152 596 N S108->S57->4_246->7_275->S152
1151.7000 M152 1000000 2 391.7000 S28 S113 593 N S28->4_246->S113
1181.3000 M54 1000000 4 911.3000 S8 S183 584 N S8->4_244->S151->7_275->S183
1243.1000 M143 1000000 5 528.1000 S207 S181 591 N S207->S211->S20->2_224->S74->S181
1328.6000 M5 1000000 3 1303.6000 S194 S56 578 N S194->7_276->S201->S56
1369.3000 M34 1000000 4 1199.3000 S187 S141 580 N S187->S151->2_225->S116->S141
1413.4000 M30 1000000 3 1263.4000 S101 S211 578 N S101->3_234->S207->S211
1414.3000 M183 1000000 5 499.3000 S5 S20 591 N S5->S93->3_234->S207->S211->S20
1414.9000 M44 1000000 7 1194.9000 S108 S20 580 N S108->S57->4_244->S8->3_234->S7->S211->S20
1420.3000 M124 1000000 4 800.3000 S174 S55 586 N S174->S208->4_246->7_275->S55
1424.5000 M53 1000000 2 1159.5000 S59 S119 580 N S59->3_234->S119
1460.5000 M153 1000000 2 695.5000 S51 S124 588 N S51->3_235->S124
1462.0000 M78 1000000 4 1072.0000 S149 S180 582 N S149->S84->7_275->4_246->S180
1476.5000 M99 1000000 5 981.5000 S7 S64 583 N S7->S211->S20->2_224->S102->S64
1550.7000 M7 1000000 7 1515.7000 S207 S196 574 N S207->S211->S20->2_224->S47->S94->3_234->S196
1591.9000 M228 1000000 2 451.9000 S148 S151 592 N S148->9_306->S151
1599.8000 M20 1000000 4 1499.8000 S98 S104 575 N S98->2_224->S20->9_305->S104
1600.0000 M165 1000000 2 775.0000 S88 S104 587 N S88->9_305->S104
1616.9000 M43 1000000 6 1401.9000 S21 S45 576 N S21->S210->3_234->7_275->S134->4_245->S45
1624.0000 M55 1000000 5 1349.0000 S117 S26 577 N S117->7_275->S134->4_245->S45->S26
1654.1000 M138 1000000 4 964.1000 S208 S47 583 N S208->4_246->7_275->S94->S47
1661.4000 M24 1000000 4 1541.4000 S136 S20 574 N S136->2_225->S207->S211->S20
1688.9000 M83 1000000 4 1273.9000 S156 S111 578 N S156->2_225->S30->4_246->S111
