# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
12449.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 199 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 199 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
16789.9000 M1884 5000000 2 11137.9000 S88 S10 14 N S88->3_139->S10
16934.0000 M5643 5000000 1 5.0000 S40 S73 199 N S40->S73
17030.1000 M5381 5000000 3 887.1000 S27 S79 185 N S27->S14->3_139->S79
17035.1000 M5472 5000000 2 619.1000 S71 S79 189 N S71->3_139->S79
17151.4000 M5609 5000000 2 324.4000 S79 S25 194 N S79->3_139->S25
17156.4000 M4358 5000000 2 4082.4000 S10 S25 131 N S10->3_139->S25
17212.7000 M3564 5000000 2 6520.7000 S88 S27 91 N S88->3_140->S27
17217.7000 M2934 5000000 2 8415.7000 S10 S27 59 N S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17323.4000 M3755 5000000 2 6058.4000 S67 S87 99 N S67->2_112->S87
17388.4000 M2669 5000000 2 9381.4000 S88 S14 43 N S88->3_141->S14
17391.1000 M3389 5000000 2 7224.1000 S71 S25 79 N S71->3_140->S25
17449.9000 M5705 5000000 2 334.9000 S88 S10 194 N S88->3_142->S10
17451.4000 M2981 5000000 2 8508.4000 S67 S63 58 N S67->2_112->S63
17456.4000 M5155 5000000 2 1991.4000 S87 S63 166 N S87->2_112->S63
17504.8000 M2127 5000000 2 11123.8000 S63 S33 14 N S63->2_112->S33
17569.8000 M4749 5000000 2 3322.8000 S63 S57 144 N S63->2_112->S57
17574.8000 M2698 5000000 2 9480.8000 S87 S57 41 N S87->2_112->S57
17579.8000 M4161 5000000 2 5096.8000 S63 S57 115 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M2991 5000000 2 8652.2000 S88 S26 55 N S88->3_141->S26
17630.2000 M4716 5000000 2 3482.2000 S10 S26 141 N S10->3_141->S26
17635.0000 M2072 5000000 2 11419.0000 S67 S62 9 N S67->2_112->S62
17640.0000 M2257 5000000 2 10869.0000 S63 S62 18 N S63->2_112->S62
17645.0000 M3951 5000000 2 5792.0000 S33 S62 103 N S33->2_112->S62
17650.0000 M3719 5000000 2 6493.0000 S87 S62 91 N S87->2_112->S62
17655.0000 M3049 5000000 2 8508.0000 S67 S62 58 N S67->2_112->S62
17660.0000 M3015 5000000 2 8615.0000 S67 S62 56 N S67->2_112->S62
17741.0000 M5291 5000000 2 1868.0000 S63 S18 168 N S63->2_112->S18
17746.0000 M3014 5000000 2 8704.0000 S57 S18 54 N S57->2_112->S18
17751.0000 M5107 5000000 2 2430.0000 S57 S18 159 N S57->2_112->S18
17811.2000 M4554 5000000 2 4149.2000 S39 S27 130 N S39->5_197->S27
17816.8000 M2789 5000000 2 9449.8000 S87 S74 42 N S87->2_112->S74
17821.8000 M3709 5000000 2 6694.8000 S67 S74 88 N S67->2_112->S74
17846.3000 M2584 5000000 2 10094.3000 S68 S1 31 N S68->1_90->S1
17851.3000 M2018 5000000 2 11797.3000 S70 S1 3 N S70->1_90->S1
17856.3000 M2661 5000000 3 9873.3000 S77 S1 35 N S77->S3->1_90->S1
17869.8000 M4227 5000000 2 5188.8000 S14 S26 113 N S14->3_142->S26
17874.8000 M4834 5000000 2 3372.8000 S14 S26 143 N S14->3_142->S26
17878.7000 M4774 5000000 2 3556.7000 S69 S81 140 N S69->5_197->S81
17920.8000 M4174 5000000 2 5398.8000 S67 S2 110 N S67->2_112->S2
17981.5000 M2479 5000000 2 10544.5000 S57 S18 24 N S57->2_113->S18
17989.5000 M4609 5000000 2 4162.5000 S81 S82 130 N S81->5_197->S82
17994.5000 M2087 5000000 2 11733.5000 S81 S82 4 N S81->5_197->S82
17999.5000 M3622 5000000 2 7133.5000 S79 S82 81 N S79->5_197->S82
18004.5000 M4897 5000000 4 3313.5000 S10 S82 144 N S10->3_140->S79->5_197->S82
18031.2000 M2196 5000000 2 11443.2000 S60 S53 9 N S60->1_90->S53
18053.6000 M3591 5000000 2 7280.6000 S79 S22 78 N S79->5_197->S22
18056.7000 M4352 5000000 2 5000.7000 S18 S84 116 N S18->2_112->S84
18058.6000 M2029 5000000 2 11971.6000 S27 S22 0 N S27->5_197->S22
18061.7000 M4677 5000000 2 4030.7000 S63 S84 132 N S63->2_112->S84
18063.6000 M2951 5000000 2 9210.6000 S81 S22 46 N S81->5_197->S22
18066.7000 M4276 5000000 2 5238.7000 S18 S84 112 N S18->2_112->S84
18068.6000 M4034 5000000 4 5966.6000 S10 S22 100 N S10->3_140->S79->5_197->S22
18073.6000 M5309 5000000 2 2146.6000 S82 S22 164 N S82->5_197->S22
18148.4000 M4730 5000000 2 3958.4000 S82 S43 134 N S82->5_197->S43
18153.4000 M2682 5000000 2 10107.4000 S27 S43 31 N S27->5_197->S43
18163.5000 M4768 5000000 2 3859.5000 S60 S23 135 N S60->1_90->S23
18168.5000 M5293 5000000 3 2289.5000 S78 S23 161 N S78->S12->1_90->S23
18234.4000 M4207 5000000 3 5613.4000 S78 S13 106 N S78->S12->1_90->S13
18292.6000 M5356 5000000 2 2224.6000 S81 S22 162 N S81->5_198->S22
18297.1000 M5464 5000000 3 1905.1000 S61 S36 168 N S61->S12->1_90->S36
18302.1000 M4007 5000000 2 6281.1000 S53 S36 95 N S53->1_90->S36
18388.7000 M2397 5000000 4 11197.7000 S71 S43 13 N S71->3_140->S27->5_198->S43
18409.0000 M3181 5000000 2 8866.0000 S48 S29 52 N S48->5_195->S29
18467.8000 M4101 5000000 3 6164.8000 S71 S11 97 N S71->3_142->2_115->S11
18576.6000 M2715 5000000 2 10431.6000 S26 S40 26 N S26->3_146->S40
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18591.5000 M3074 5000000 3 9369.5000 S79 S65 43 N S79->3_142->2_115->S65
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M5793 5000000 2 1221.3000 S17 S85 179 N S17->1_90->S85
18605.3000 M4023 5000000 2 6536.3000 S17 S85 91 N S17->1_90->S85
18654.1000 M3612 5000000 2 7818.1000 S53 S76 69 N S53->1_90->S76
18654.7000 M3554 5000000 2 7992.7000 S29 S69 66 N S29->5_195->S69
18659.7000 M2374 5000000 2 11537.7000 S29 S69 7 N S29->5_195->S69
18743.4000 M6017 5000000 3 692.4000 S73 S78 188 N S73->S40->3_146->S78
18796.4000 M5676 5000000 3 1768.4000 S29 S14 170 N S29->5_195->S27->S14
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18838.7000 M3165 5000000 4 9343.7000 S40 S81 44 N S40->3_141->S6->5_195->S81
18843.7000 M3907 5000000 5 7122.7000 S26 S81 81 N S26->S25->3_141->S6->5_195->S81
18895.4000 M5571 5000000 2 2182.4000 S38 S88 163 N S38->3_136->S88
18949.7000 M5193 5000000 2 3370.7000 S6 S82 143 N S6->5_195->S82
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
19011.4000 M4244 5000000 2 6279.4000 S38 S10 95 N S38->3_136->S10
19012.6000 M4643 5000000 2 5083.6000 S29 S22 115 N S29->5_195->S22
19073.8000 M3421 5000000 2 8810.8000 S32 S37 53 N S32->4_182->S37
19075.8000 M2968 5000000 2 10171.8000 S52 S46 30 N S52->1_89->S46
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19188.0000 M5893 5000000 2 1509.0000 S49 S14 174 N S49->3_136->S14
19192.9000 M3836 5000000 2 7684.9000 S52 S55 71 N S52->1_89->S55
19193.0000 M4751 5000000 2 4940.0000 S38 S14 117 N S38->3_136->S14
19193.1000 M3142 5000000 2 9767.1000 S76 S85 37 N S76->1_90->S85
19193.3000 M4750 5000000 2 4943.3000 S42 S4 117 N S42->3_138->S4
19198.0000 M3262 5000000 2 9412.0000 S29 S9 43 N S29->5_195->S9
19250.2000 M5759 5000000 2 1973.2000 S49 S79 167 N S49->3_136->S79
19254.4000 M4822 5000000 3 4788.4000 S70 S0 120 N S70->S51->4_186->S0
19255.2000 M3342 5000000 2 9229.2000 S88 S79 46 N S88->3_136->S79
19257.0000 M4709 5000000 2 5130.0000 S31 S64 114 N S31->3_138->S64
19257.0000 M6134 5000000 2 855.0000 S32 S80 185 N S32->4_182->S80
19258.5000 M6226 5000000 2 580.5000 S28 S5 190 N S28->1_95->S5
19259.4000 M3228 5000000 2 9575.4000 S51 S0 40 N S51->4_186->S0
19262.0000 M5143 5000000 3 3833.0000 S4 S64 136 N S4->S31->3_138->S64
19267.0000 M4480 5000000 2 5827.0000 S42 S64 102 N S42->3_138->S64
19300.6000 M5324 5000000 2 3328.6000 S39 S4 144 N S39->5_195->S4
19302.4000 M2859 5000000 2 10725.4000 S37 S16 21 N S37->4_182->S16
19305.6000 M4133 5000000 2 6906.6000 S22 S4 84 N S22->5_195->S4
19310.6000 M2602 5000000 2 11504.6000 S22 S31 8 N S22->5_195->S31
19312.4000 M4366 5000000 2 6214.4000 S80 S67 96 N S80->4_182->S67
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M4109 5000000 2 6990.4000 S21 S67 83 N S21->4_182->S67
19317.4000 M2914 5000000 2 10575.4000 S85 S66 23 N S85->1_90->S66
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M6203 5000000 2 713.4000 S19 S66 188 N S19->1_90->S66
19326.0000 M4534 5000000 2 5724.0000 S8 S75 104 N S8->2_115->S75
19327.4000 M5308 5000000 2 3403.4000 S76 S66 143 N S76->1_90->S66
19332.4000 M6003 5000000 2 1323.4000 S19 S66 177 N S19->1_90->S66
19377.5000 M3156 5000000 2 9909.5000 S46 S3 34 N S46->1_89->S3
19378.4000 M3804 5000000 2 7966.4000 S34 S65 67 N S34->2_115->S65
19383.4000 M6072 5000000 2 1167.4000 S86 S65 180 N S86->2_115->S65
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19417.6000 M2747 5000000 2 11176.6000 S80 S77 13 N S80->4_182->S77
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M5211 5000000 2 3798.8000 S43 S83 136 N S43->5_195->S83
19434.6000 M3932 5000000 2 7638.6000 S7 S20 72 N S7->3_138->S20
19439.6000 M6393 5000000 2 260.6000 S7 S20 195 N S7->3_138->S20
19493.0000 M3087 5000000 2 10232.0000 S75 S11 29 N S75->2_115->S11
19494.5000 M5439 5000000 2 3177.5000 S76 S36 147 N S76->1_90->S36
19498.0000 M3850 5000000 2 7948.0000 S34 S11 67 N S34->2_115->S11
19499.4000 M2668 5000000 2 11495.4000 S46 S0 8 N S46->1_89->S0
19499.5000 M3279 5000000 3 9662.5000 S46 S45 38 N S46->1_89->4_182->S45
19499.5000 M3197 5000000 2 9908.5000 S54 S36 34 N S54->1_90->S36
19504.4000 M5133 5000000 2 4105.4000 S50 S0 131 N S50->1_89->S0
19504.5000 M3986 5000000 2 7546.5000 S76 S36 74 N S76->1_90->S36
19509.4000 M6054 5000000 2 1347.4000 S55 S0 177 N S55->1_89->S0
19509.5000 M4436 5000000 2 6201.5000 S66 S36 96 N S66->1_90->S36
19514.4000 M3396 5000000 2 9326.4000 S46 S0 44 N S46->1_89->S0
19514.5000 M4632 5000000 2 5618.5000 S19 S36 106 N S19->1_90->S36
19519.4000 M3673 5000000 2 8500.4000 S55 S0 58 N S55->1_89->S0
19549.1000 M5036 5000000 2 4441.1000 S44 S68 125 N S44->3_138->S68
19557.3000 M5692 5000000 2 2481.3000 S76 S13 158 N S76->1_90->S13
19573.5000 M2886 5000000 2 10915.5000 S46 S51 18 N S46->1_89->S51
19573.5000 M5511 5000000 3 3040.5000 S55 S70 149 N S55->1_89->4_182->S70
19578.5000 M5468 5000000 2 3174.5000 S28 S51 147 N S28->1_89->S51
19578.5000 M4121 5000000 2 7215.5000 S80 S70 79 N S80->4_182->S70
19595.2000 M5150 5000000 2 4145.2000 S86 S25 130 N S86->2_115->S25
19600.2000 M5370 5000000 2 3490.2000 S86 S25 141 N S86->2_115->S25
19605.2000 M2774 5000000 2 11283.2000 S34 S25 11 N S34->2_115->S25
19610.2000 M5497 5000000 2 3119.2000 S11 S26 148 N S11->2_115->S26
19614.9000 M4776 5000000 2 5286.9000 S85 S23 111 N S85->1_90->S23
19615.2000 M5654 5000000 2 2653.2000 S65 S26 155 N S65->2_115->S26
19617.9000 M4998 5000000 2 4623.9000 S7 S3 122 N S7->3_138->S3
19619.9000 M5828 5000000 2 2135.9000 S17 S23 164 N S17->1_90->S23
19620.2000 M5792 5000000 2 2244.2000 S86 S25 162 N S86->2_115->S25
19622.9000 M3779 5000000 2 8285.9000 S7 S3 61 N S7->3_138->S3
