# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2335.4000 M165 1000000 4 1510.4000 S53 S42 374 N S53->A_61->S58->B_94->S42
2336.4000 M66 1000000 2 2006.4000 S14 S42 366 N S14->B_94->S42
2337.4000 M67 1000000 4 2002.4000 S46 S42 366 N S46->A_61->S58->B_94->S42
2392.2000 M30 1000000 2 2242.2000 S11 S33 362 N S11->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 380 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 384 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 391 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 375 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 390 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 382 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 360 N S38->B_94->S39
2571.1000 M128 1000000 4 1931.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2572.1000 M4 1000000 4 2552.1000 S16 S39 357 N S16->C_125->S9->B_94->S39
2573.1000 M228 1000000 2 1433.1000 S51 S39 376 N S51->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 381 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 363 N S45->B_94->S15
2639.7000 M24 1000000 2 2519.7000 S55 S15 358 N S55->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 375 N S57->S58->B_94->S15
2755.3000 M390 1000000 2 805.3000 S39 S0 386 N S39->B_94->S0
2756.3000 M36 1000000 3 2576.3000 S57 S0 357 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 399 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
16611.3000 M1912 1000000 2 7051.3000 S33 S28 282 N S33->C_124->S28
16612.3000 M2561 1000000 2 3807.3000 S33 S28 336 N S33->C_124->S28
16852.3000 M201 1000000 2 15847.3000 S33 S20 135 N S33->C_124->S20
16853.3000 M1165 1000000 2 11028.3000 S24 S20 216 N S24->C_124->S20
16973.2000 M3271 1000000 2 618.2000 S24 S16 389 N S24->C_124->S16
16974.2000 M1689 1000000 2 8529.2000 S28 S16 257 N S28->C_124->S16
16975.2000 M517 1000000 2 14390.2000 S20 S16 160 N S20->C_124->S16
17092.3000 M1974 1000000 2 7222.3000 S3 S5 279 N S3->C_127->S5
17093.3000 M8 1000000 4 17053.3000 S44 S5 115 N S44->A_61->S1->C_127->S5
17094.2000 M2072 1000000 2 6734.2000 S59 S60 287 N S59->C_126->S60
17154.1000 M2973 1000000 2 2289.1000 S43 S44 361 N S43->A_62->S44
17155.1000 M2975 1000000 2 2280.1000 S43 S44 361 N S43->A_62->S44
17156.1000 M1748 1000000 2 8416.1000 S16 S11 259 N S16->C_124->S11
17157.1000 M2666 1000000 2 3827.1000 S16 S11 336 N S16->C_124->S11
17158.1000 M2336 1000000 2 5478.1000 S24 S11 308 N S24->C_124->S11
17159.1000 M2108 1000000 2 6619.1000 S16 S11 289 N S16->C_124->S11
17160.1000 M1241 1000000 2 10955.1000 S28 S11 217 N S28->C_124->S11
17161.1000 M1881 1000000 2 7756.1000 S20 S11 270 N S20->C_124->S11
17162.1000 M1930 1000000 2 7512.1000 S16 S11 274 N S16->C_124->S11
17163.1000 M392 1000000 2 15203.1000 S16 S11 146 N S16->C_124->S11
17164.1000 M500 1000000 2 14664.1000 S28 S11 155 N S28->C_124->S11
17165.1000 M771 1000000 2 13310.1000 S33 S11 178 N S33->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
17210.4000 M364 1000000 3 15390.4000 S3 S9 143 N S3->S1->C_127->S9
17214.4000 M2245 1000000 3 5989.4000 S3 S6 300 N S3->S1->C_127->S6
17214.8000 M1351 1000000 2 10459.8000 S30 S25 225 N S30->A_61->S25
17215.4000 M18 1000000 4 17125.4000 S13 S6 114 N S13->A_62->S1->C_127->S6
17215.8000 M703 1000000 2 13700.8000 S30 S25 171 N S30->A_61->S25
17216.4000 M316 1000000 3 15636.4000 S3 S6 139 N S3->S1->C_127->S6
17216.8000 M234 1000000 2 16046.8000 S30 S25 132 N S30->A_61->S25
17217.3000 M2221 1000000 2 6112.3000 S33 S8 298 N S33->C_124->S8
17217.4000 M3322 1000000 3 607.4000 S3 S6 389 N S3->S1->C_127->S6
17217.7000 M2287 1000000 2 5782.7000 S44 S46 303 N S44->A_62->S46
17218.3000 M1973 1000000 2 7353.3000 S16 S8 277 N S16->C_124->S8
17218.7000 M1513 1000000 2 9653.7000 S43 S46 239 N S43->A_62->S46
17219.3000 M3170 1000000 2 1369.3000 S24 S8 377 N S24->C_124->S8
17220.3000 M441 1000000 2 15015.3000 S11 S8 149 N S11->C_124->S8
17221.3000 M2087 1000000 2 6786.3000 S33 S8 286 N S33->C_124->S8
17222.3000 M288 1000000 2 15782.3000 S28 S8 136 N S28->C_124->S8
17275.0000 M2397 1000000 2 5290.0000 S31 S26 311 N S31->C_125->S26
17333.5000 M2918 1000000 2 2743.5000 S3 S8 354 N S3->C_127->S8
17333.7000 M547 1000000 2 14598.7000 S11 S9 156 N S11->C_124->S9
17334.7000 M354 1000000 2 15564.7000 S11 S9 140 N S11->C_124->S9
17335.7000 M125 1000000 2 16710.7000 S24 S9 121 N S24->C_124->S9
17336.0000 M3201 1000000 2 1331.0000 S38 S36 377 N S38->B_93->S36
17336.7000 M1783 1000000 2 8421.7000 S24 S9 259 N S24->C_124->S9
17337.0000 M426 1000000 2 15207.0000 S37 S36 146 N S37->B_93->S36
17337.7000 M2938 1000000 2 2647.7000 S28 S9 355 N S28->C_124->S9
17338.7000 M1841 1000000 2 8133.7000 S33 S9 264 N S33->C_124->S9
17339.7000 M2699 1000000 2 3844.7000 S8 S9 335 N S8->C_124->S9
17340.7000 M2607 1000000 2 4305.7000 S33 S6 328 N S33->C_124->S6
17341.7000 M3161 1000000 2 1536.7000 S8 S9 374 N S8->C_124->S9
17342.7000 M2213 1000000 2 6277.7000 S20 S6 295 N S20->C_124->S6
17343.7000 M300 1000000 2 15843.7000 S16 S6 135 N S16->C_124->S6
17344.7000 M1639 1000000 2 9149.7000 S24 S9 247 N S24->C_124->S9
17389.8000 M261 1000000 2 16084.8000 S30 S22 131 N S30->A_61->S22
17392.3000 M1000 1000000 2 12392.3000 S10 S12 193 N S10->C_126->S12
17393.3000 M2769 1000000 2 3548.3000 S59 S12 340 N S59->C_126->S12
17393.9000 M912 1000000 2 12833.9000 S26 S23 186 N S26->C_125->S23
17394.3000 M967 1000000 2 12559.3000 S59 S12 190 N S59->C_126->S12
17394.3000 M2443 1000000 2 5179.3000 S60 S59 313 N S60->C_128->S59
17394.9000 M3195 1000000 2 1419.9000 S31 S23 376 N S31->C_125->S23
17395.3000 M2932 1000000 2 2735.3000 S60 S59 354 N S60->C_128->S59
17395.3000 M848 1000000 2 13155.3000 S60 S12 180 N S60->C_126->S12
17396.3000 M2731 1000000 2 3741.3000 S59 S12 337 N S59->C_126->S12
17397.0000 M1345 1000000 3 10672.0000 S3 S11 222 N S3->S1->C_127->S11
17397.3000 M3123 1000000 2 1782.3000 S59 S12 370 N S59->C_126->S12
17450.5000 M593 1000000 2 14485.5000 S24 S5 158 N S24->C_124->S5
17451.5000 M1211 1000000 2 11396.5000 S8 S5 210 N S8->C_124->S5
17452.5000 M393 1000000 2 15487.5000 S24 S5 141 N S24->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 321 N S43->A_62->S49
17453.5000 M635 1000000 2 14278.5000 S16 S5 162 N S16->C_124->S5
17453.9000 M3212 1000000 2 1393.9000 S46 S49 376 N S46->A_62->S49
17454.5000 M187 1000000 2 16519.5000 S16 S5 124 N S16->C_124->S5
17455.2000 M2980 1000000 2 2555.2000 S36 S34 357 N S36->B_93->S34
17456.2000 M3022 1000000 2 2346.2000 S38 S34 360 N S38->B_93->S34
17458.3000 M2069 1000000 2 7113.3000 S26 S17 281 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 227 N S26->C_125->S17
17460.3000 M1705 1000000 2 8935.3000 S23 S17 251 N S23->C_125->S17
17510.8000 M2304 1000000 2 5990.8000 S4 S17 300 N S4->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 350 N S28->C_124->S3
17512.5000 M2615 1000000 2 4437.5000 S22 S18 326 N S22->A_61->S18
17512.8000 M3172 1000000 2 1652.8000 S11 S3 372 N S11->C_124->S3
17513.5000 M2301 1000000 2 6008.5000 S22 S18 299 N S22->A_61->S18
17513.8000 M605 1000000 2 14488.8000 S11 S3 158 N S11->C_124->S3
17514.5000 M2613 1000000 2 4449.5000 S22 S18 325 N S22->A_61->S18
17514.8000 M1002 1000000 2 12504.8000 S28 S3 191 N S28->C_124->S3
17515.8000 M1959 1000000 2 7720.8000 S28 S3 271 N S28->C_124->S3
17516.7000 M1402 1000000 2 10506.7000 S43 S50 224 N S43->A_62->S50
17516.8000 M2682 1000000 2 4106.8000 S20 S3 331 N S20->C_124->S3
17517.7000 M1681 1000000 2 9112.7000 S46 S50 248 N S46->A_62->S50
17517.8000 M267 1000000 2 16182.8000 S24 S3 130 N S24->C_124->S3
17518.7000 M1969 1000000 2 7673.7000 S43 S50 272 N S43->A_62->S50
17519.7000 M353 1000000 2 15754.7000 S43 S50 137 N S43->A_62->S50
17520.7000 M1216 1000000 2 11440.7000 S44 S50 209 N S44->A_62->S50
17521.7000 M473 1000000 2 15156.7000 S44 S50 147 N S44->A_62->S50
17535.8000 M1135 1000000 2 11860.8000 S60 S3 202 N S60->C_128->S3
17535.8000 M1732 1000000 2 8875.8000 S24 S1 252 N S24->C_124->S1
17536.8000 M2556 1000000 2 4756.8000 S5 S1 320 N S5->C_124->S1
17536.8000 M3233 1000000 2 1371.8000 S59 S3 377 N S59->C_128->S3
17537.8000 M2602 1000000 2 4527.8000 S33 S1 324 N S33->C_124->S1
17538.8000 M1296 1000000 2 11058.8000 S16 S1 215 N S16->C_124->S1
17539.8000 M1050 1000000 2 12289.8000 S8 S1 195 N S8->C_124->S1
17540.8000 M2658 1000000 2 4250.8000 S33 S1 329 N S33->C_124->S1
17570.7000 M1176 1000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17571.7000 M2133 1000000 2 6906.7000 S31 S12 284 N S31->C_125->S12
17572.7000 M1564 1000000 2 9752.7000 S17 S12 237 N S17->C_125->S12
17572.9000 M2470 1000000 2 5222.9000 S37 S29 312 N S37->B_93->S29
17573.7000 M2360 1000000 2 5773.7000 S31 S12 303 N S31->C_125->S12
17573.9000 M714 1000000 2 14003.9000 S34 S29 166 N S34->B_93->S29
17574.9000 M1499 1000000 2 10079.9000 S36 S29 232 N S36->B_93->S29
17575.9000 M1387 1000000 2 10640.9000 S36 S29 222 N S36->B_93->S29
17576.0000 M1145 1000000 2 11851.0000 S1 S16 202 N S1->C_127->S16
17576.6000 M2724 1000000 2 3956.6000 S25 S13 334 N S25->A_61->S13
17577.0000 M236 1000000 3 16397.0000 S3 S16 126 N S3->S1->C_127->S16
17577.6000 M1317 1000000 2 10992.6000 S22 S13 216 N S22->A_61->S13
17577.8000 M2337 1000000 2 5892.8000 S15 S39 301 N S15->B_94->S39
17578.2000 M506 1000000 2 15048.2000 S12 S23 149 N S12->C_126->S23
17628.4000 M2826 1000000 2 3498.4000 S20 S59 341 N S20->C_124->S59
17629.4000 M3006 1000000 2 2599.4000 S8 S59 356 N S8->C_124->S59
17630.4000 M2363 1000000 2 5815.4000 S5 S59 303 N S5->C_124->S59
17631.4000 M753 1000000 2 13866.4000 S16 S59 168 N S16->C_124->S59
17632.4000 M2285 1000000 2 6207.4000 S8 S59 296 N S8->C_124->S59
17634.2000 M2053 1000000 2 7369.2000 S2 S6 277 N S2->B_96->S6
17641.2000 M2702 1000000 2 4131.2000 S2 S9 331 N S2->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 217 N S15->B_94->S40
17690.6000 M1927 1000000 2 8055.6000 S60 S9 265 N S60->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 285 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 319 N S37->B_93->S27
17692.3000 M2205 1000000 2 6667.3000 S12 S10 288 N S12->C_125->S10
17692.6000 M622 1000000 2 14582.6000 S34 S27 156 N S34->B_93->S27
17693.3000 M2859 1000000 2 3398.3000 S31 S10 343 N S31->C_125->S10
17693.6000 M860 1000000 2 13393.6000 S38 S27 176 N S38->B_93->S27
17694.6000 M1182 1000000 2 11784.6000 S60 S6 203 N S60->C_128->S6
17695.5000 M3076 1000000 2 2315.5000 S49 S54 361 N S49->A_62->S54
17696.5000 M144 1000000 2 16976.5000 S43 S54 117 N S43->A_62->S54
17697.5000 M120 1000000 2 17097.5000 S44 S54 115 N S44->A_62->S54
17698.5000 M1557 1000000 2 9913.5000 S43 S54 234 N S43->A_62->S54
17699.5000 M486 1000000 2 15269.5000 S50 S54 145 N S50->A_62->S54
17700.5000 M918 1000000 2 13110.5000 S50 S54 181 N S50->A_62->S54
17754.1000 M1017 1000000 2 12669.1000 S8 S60 188 N S8->C_124->S60
17755.1000 M585 1000000 2 14830.1000 S16 S60 152 N S16->C_124->S60
17756.1000 M387 1000000 2 15821.1000 S20 S60 136 N S20->C_124->S60
17756.3000 M984 1000000 2 12836.3000 S25 S1 186 N S25->A_61->S1
17756.4000 M173 1000000 2 16891.4000 S23 S4 118 N S23->C_125->S4
17757.1000 M2594 1000000 2 4787.1000 S20 S60 320 N S20->C_124->S60
17757.3000 M2060 1000000 2 7457.3000 S7 S1 275 N S7->A_61->S1
17757.4000 M923 1000000 2 13142.4000 S26 S4 180 N S26->C_125->S4
17758.1000 M2182 1000000 2 6848.1000 S8 S60 285 N S8->C_124->S60
17758.3000 M3286 1000000 2 1328.3000 S25 S1 377 N S25->A_61->S1
17758.4000 M3313 1000000 2 1193.4000 S31 S4 380 N S31->C_125->S4
17759.1000 M2444 1000000 2 5539.1000 S5 S60 307 N S5->C_124->S60
17759.3000 M1234 1000000 2 11589.3000 S25 S1 206 N S25->A_61->S1
17759.4000 M2384 1000000 2 5839.4000 S26 S4 302 N S26->C_125->S4
17760.1000 M1197 1000000 2 11775.1000 S28 S60 203 N S28->C_124->S60
17760.3000 M3132 1000000 2 2100.3000 S22 S1 364 N S22->A_61->S1
17760.4000 M2062 1000000 2 7450.4000 S26 S4 275 N S26->C_125->S4
17761.3000 M725 1000000 2 14136.3000 S30 S1 164 N S30->A_61->S1
17762.3000 M3348 1000000 2 1022.3000 S22 S3 382 N S22->A_61->S3
17763.3000 M2137 1000000 2 7078.3000 S30 S3 282 N S30->A_61->S3
17764.3000 M375 1000000 2 15889.3000 S13 S3 135 N S13->A_61->S3
17765.3000 M1628 1000000 2 9625.3000 S13 S3 239 N S13->A_61->S3
17766.3000 M135 1000000 2 17091.3000 S30 S3 115 N S30->A_61->S3
17767.3000 M739 1000000 2 14072.3000 S7 S3 165 N S7->A_61->S3
17768.3000 M2892 1000000 2 3308.3000 S25 S3 344 N S25->A_61->S3
17769.3000 M3496 1000000 2 289.3000 S13 S3 395 N S13->A_61->S3
17809.5000 M3317 1000000 2 1224.5000 S50 S58 379 N S50->A_62->S58
17810.5000 M1920 1000000 2 8210.5000 S44 S58 263 N S44->A_62->S58
17811.5000 M240 1000000 2 16611.5000 S49 S58 123 N S49->A_62->S58
17812.5000 M2248 1000000 2 6572.5000 S53 S58 290 N S53->A_62->S58
17813.5000 M1616 1000000 2 9733.5000 S43 S58 237 N S43->A_62->S58
17813.5000 M2355 1000000 2 6038.5000 S39 S42 299 N S39->B_94->S42
17814.2000 M382 1000000 2 15904.2000 S27 S21 134 N S27->B_93->S21
17814.5000 M2764 1000000 2 3994.5000 S44 S58 333 N S44->A_62->S58
17815.2000 M3396 1000000 2 835.2000 S37 S21 386 N S37->B_93->S21
17815.5000 M2220 1000000 2 6715.5000 S46 S57 288 N S46->A_62->S57
17816.2000 M1503 1000000 2 10301.2000 S34 S21 228 N S34->B_93->S21
17816.5000 M772 1000000 2 13956.5000 S46 S57 167 N S46->A_62->S57
17817.2000 M812 1000000 2 13757.2000 S37 S21 170 N S37->B_93->S21
17817.3000 M3228 1000000 2 1677.3000 S14 S19 372 N S14->B_96->S19
17817.5000 M405 1000000 2 15792.5000 S53 S57 136 N S53->A_62->S57
17818.2000 M2386 1000000 2 5888.2000 S29 S21 301 N S29->B_93->S21
17818.5000 M2966 1000000 2 2988.5000 S46 S57 350 N S46->A_62->S57
17819.2000 M294 1000000 2 16349.2000 S34 S21 127 N S34->B_93->S21
17819.5000 M1346 1000000 2 11089.5000 S43 S57 215 N S43->A_62->S57
17820.2000 M2052 1000000 2 7560.2000 S27 S21 273 N S27->B_93->S21
17820.5000 M3315 1000000 2 1245.5000 S44 S57 379 N S44->A_62->S57
17821.5000 M400 1000000 2 15821.5000 S53 S57 136 N S53->A_62->S57
17822.5000 M2372 1000000 2 5962.5000 S46 S57 300 N S46->A_62->S57
17823.5000 M1979 1000000 2 7928.5000 S44 S58 267 N S44->A_62->S58
17824.5000 M328 1000000 2 16184.5000 S49 S58 130 N S49->A_62->S58
17864.3000 M1492 1000000 2 10404.3000 S13 S57 226 N S13->A_61->S57
17865.3000 M649 1000000 2 14620.3000 S30 S57 156 N S30->A_61->S57
17866.3000 M625 1000000 2 14741.3000 S13 S57 154 N S13->A_61->S57
17869.3000 M895 1000000 2 13394.3000 S25 S58 176 N S25->A_61->S58
17869.5000 M469 1000000 2 15524.5000 S8 S4 141 N S8->C_124->S4
17869.9000 M675 1000000 2 14494.9000 S10 S60 158 N S10->C_125->S60
17870.3000 M1720 1000000 2 9270.3000 S7 S58 245 N S7->A_61->S58
17870.5000 M2751 1000000 2 4115.5000 S24 S4 331 N S24->C_124->S4
17870.9000 M914 1000000 2 13300.9000 S12 S60 178 N S12->C_125->S60
17871.3000 M1798 1000000 2 8881.3000 S22 S58 251 N S22->A_61->S58
17871.5000 M1327 1000000 2 11236.5000 S28 S4 212 N S28->C_124->S4
17871.9000 M2891 1000000 2 3416.9000 S12 S60 343 N S12->C_125->S60
17872.3000 M531 1000000 2 15217.3000 S25 S58 146 N S25->A_61->S58
17872.5000 M1824 1000000 2 8752.5000 S8 S4 254 N S8->C_124->S4
17872.9000 M674 1000000 2 14502.9000 S23 S60 158 N S23->C_125->S60
17873.3000 M2445 1000000 2 5648.3000 S25 S58 305 N S25->A_61->S58
17873.5000 M1127 1000000 2 12238.5000 S24 S4 196 N S24->C_124->S4
17873.9000 M3456 1000000 2 593.9000 S17 S60 390 N S17->C_125->S60
17874.3000 M412 1000000 2 15814.3000 S30 S58 136 N S30->A_61->S58
17874.5000 M989 1000000 2 12929.5000 S20 S4 184 N S20->C_124->S4
17874.6000 M2663 1000000 2 4559.6000 S47 S45 324 N S47->B_98->S45
17875.3000 M1754 1000000 2 9105.3000 S7 S58 248 N S7->A_61->S58
17875.5000 M3124 1000000 2 2255.5000 S20 S4 362 N S20->C_124->S4
17875.6000 M1718 1000000 2 9285.6000 S47 S45 245 N S47->B_98->S45
17876.3000 M880 1000000 2 13476.3000 S25 S58 175 N S25->A_61->S58
17876.5000 M2326 1000000 2 6246.5000 S28 S4 295 N S28->C_124->S4
17877.3000 M3309 1000000 2 1332.3000 S13 S58 377 N S13->A_61->S58
17899.0000 M323 1000000 2 16284.0000 S40 S45 128 N S40->B_94->S45
17900.0000 M2925 1000000 2 3275.0000 S42 S45 345 N S42->B_94->S45
17928.1000 M871 1000000 2 13573.1000 S49 S3 173 N S49->A_62->S3
17929.1000 M1707 1000000 2 9394.1000 S46 S3 243 N S46->A_62->S3
17930.1000 M3125 1000000 2 2305.1000 S50 S3 361 N S50->A_62->S3
17931.1000 M2646 1000000 2 4701.1000 S50 S1 321 N S50->A_62->S1
17932.1000 M525 1000000 2 15307.1000 S43 S3 144 N S43->A_62->S3
17933.1000 M1117 1000000 2 12348.1000 S49 S1 194 N S49->A_62->S1
17933.4000 M2952 1000000 2 3173.4000 S27 S19 347 N S27->B_93->S19
17933.7000 M3088 1000000 2 2493.7000 S19 S21 358 N S19->B_96->S21
17933.9000 M2076 1000000 2 7553.9000 S56 S51 274 N S56->B_95->S51
17934.1000 M516 1000000 2 15354.1000 S53 S1 144 N S53->A_62->S1
17934.4000 M766 1000000 2 14104.4000 S29 S19 164 N S29->B_93->S19
17934.7000 M867 1000000 2 13599.7000 S19 S21 173 N S19->B_96->S21
17935.1000 M1436 1000000 2 10755.1000 S49 S3 220 N S49->A_62->S3
17935.4000 M2953 1000000 2 3170.4000 S37 S19 347 N S37->B_93->S19
17935.7000 M406 1000000 2 15905.7000 S14 S21 134 N S14->B_96->S21
17936.1000 M1593 1000000 2 9971.1000 S43 S3 233 N S43->A_62->S3
17936.2000 M2431 1000000 2 5781.2000 S16 S10 303 N S16->C_124->S10
17936.4000 M2071 1000000 2 7581.4000 S27 S19 273 N S27->B_93->S19
17937.1000 M1154 1000000 2 12167.1000 S46 S1 197 N S46->A_62->S1
17937.2000 M374 1000000 2 16067.2000 S59 S10 132 N S59->C_124->S10
17937.4000 M239 1000000 2 16742.4000 S36 S19 120 N S36->B_93->S19
17938.2000 M1914 1000000 2 8368.2000 S5 S10 260 N S5->C_124->S10
17938.4000 M600 1000000 2 14938.4000 S21 S19 151 N S21->B_93->S19
17939.2000 M658 1000000 2 14649.2000 S60 S10 155 N S60->C_124->S10
17939.4000 M2426 1000000 2 5809.4000 S29 S19 303 N S29->B_93->S19
17940.2000 M1559 1000000 2 10145.2000 S24 S10 230 N S24->C_124->S10
17989.2000 M2844 1000000 2 3769.2000 S13 S54 337 N S13->A_61->S54
17990.2000 M3196 1000000 2 2010.2000 S7 S54 366 N S7->A_61->S54
17991.2000 M3493 1000000 2 526.2000 S7 S54 391 N S7->A_61->S54
17992.2000 M147 1000000 2 17257.2000 S30 S54 112 N S30->A_61->S54
17993.2000 M1408 1000000 2 10953.2000 S13 S54 217 N S13->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 251 N S31->C_125->S59
17994.2000 M2644 1000000 2 4774.2000 S7 S54 320 N S7->A_61->S54
17994.7000 M2351 1000000 2 6239.7000 S42 S47 296 N S42->B_94->S47
17995.1000 M2708 1000000 2 4455.1000 S4 S59 325 N S4->C_125->S59
17995.2000 M2175 1000000 2 7120.2000 S30 S54 281 N S30->A_61->S54
17995.7000 M2123 1000000 2 7380.7000 S42 S47 276 N S42->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 179 N S43->A_62->S7
17996.1000 M3015 1000000 2 2921.1000 S17 S59 351 N S17->C_125->S59
17996.2000 M1308 1000000 2 11456.2000 S22 S54 209 N S22->A_61->S54
17996.7000 M331 1000000 2 16341.7000 S39 S47 127 N S39->B_94->S47
17996.9000 M554 1000000 2 15226.9000 S37 S14 146 N S37->B_93->S14
17997.0000 M1523 1000000 2 10382.0000 S53 S7 226 N S53->A_62->S7
17997.1000 M2742 1000000 2 4287.1000 S4 S59 328 N S4->C_125->S59
