# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 5000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 5000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 5000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 5000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 5000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 5000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 5000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 5000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 5000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 5000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 5000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 5000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 5000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 5000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 5000000 2 777.8000 S44 S54 587 N S44->A_61->S54
956.4000 M173 5000000 2 783.4000 S23 S4 586 N S23->C_124->S4
959.9000 M135 5000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 5000000 2 585.9000 S13 S3 590 N S13->A_62->S3
988.8000 M959 5000000 1 29.8000 S1 S3 599 N S1->S3
1009.0000 M100 5000000 2 909.0000 S53 S58 584 N S53->A_61->S58
1014.3000 M294 5000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M400 5000000 2 616.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M405 5000000 2 612.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 5000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1064.9000 M625 5000000 2 439.9000 S13 S57 592 N S13->A_62->S57
1069.9000 M675 5000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1069.9000 M74 5000000 2 995.9000 S22 S58 583 N S22->A_62->S58
1070.9000 M728 5000000 2 342.9000 S18 S58 594 N S18->A_62->S58
1073.8000 M45 5000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1133.5000 M239 5000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M73 5000000 2 1061.0000 S24 S9 582 N S24->C_125->S9
1134.5000 M766 5000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M55 5000000 2 1080.0000 S24 S9 582 N S24->C_125->S9
1152.8000 M516 5000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 5000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 5000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 5000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1197.3000 M395 5000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1253.0000 M546 5000000 2 707.0000 S47 S57 588 N S47->B_93->S57
1298.4000 M140 5000000 2 1158.4000 S17 S1 580 N S17->C_124->S1
1304.4000 M205 5000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.0000 M1310 5000000 1 1.0000 S58 S57 599 N S58->S57
1311.5000 M203 5000000 3 1108.5000 S1 S13 581 N S1->S3->A_61->S13
1313.4000 M492 5000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1325.4000 M267 5000000 2 1058.4000 S24 S3 582 N S24->C_125->S3
1326.4000 M52 5000000 2 1274.4000 S5 S3 578 N S5->C_125->S3
1327.4000 M106 5000000 2 1221.4000 S5 S3 579 N S5->C_125->S3
1335.4000 M177 5000000 2 1158.4000 S5 S1 580 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 578 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 583 N S22->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 579 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 580 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 581 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 589 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 578 N S29->B_94->S57
1491.4000 M777 5000000 2 714.4000 S10 S9 588 N S10->C_124->S9
1552.7000 M719 5000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 581 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M143 5000000 3 1529.0000 S1 S25 574 N S1->S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1673.0000 M170 5000000 2 1503.0000 S3 S25 574 N S3->A_61->S25
1677.6000 M115 5000000 2 1562.6000 S17 S11 573 N S17->C_124->S11
1678.6000 M1061 5000000 2 617.6000 S5 S11 589 N S5->C_124->S11
1679.6000 M210 5000000 2 1469.6000 S17 S11 575 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 578 N S51->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M171 5000000 2 1623.6000 S56 S51 572 N S56->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.6000 M786 5000000 2 1009.6000 S29 S51 583 N S29->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 573 N S59->C_125->S12
1853.2000 M848 5000000 2 1005.2000 S60 S12 583 N S60->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 569 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1855.2000 M967 5000000 2 888.2000 S59 S12 585 N S59->C_125->S12
1855.3000 M58 5000000 2 1797.3000 S32 S43 570 N S32->A_62->S43
1856.2000 M65 5000000 2 1791.2000 S31 S16 570 N S31->C_124->S16
1857.2000 M1200 5000000 2 657.2000 S5 S16 589 N S5->C_124->S16
1857.7000 M945 5000000 2 912.7000 S51 S52 584 N S51->B_94->S52
1858.7000 M740 5000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1971.0000 M91 5000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 576 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 574 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 569 N S13->A_62->S41
2032.2000 M27 5000000 2 2005.2000 S18 S41 566 N S18->A_62->S41
2035.1000 M1018 5000000 2 1017.1000 S51 S48 583 N S51->B_94->S48
2036.1000 M618 5000000 2 1418.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 566 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 585 N S17->C_125->S23
2040.2000 M418 5000000 2 1622.2000 S28 S23 572 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M1520 5000000 2 632.5000 S20 S24 589 N S20->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 565 N S26->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.8000 M1455 5000000 2 699.8000 S51 S47 588 N S51->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 566 N S36->B_94->S47
2156.8000 M13 5000000 2 2143.8000 S55 S47 564 N S55->B_94->S47
2157.8000 M1626 5000000 2 531.8000 S51 S47 591 N S51->B_94->S47
2158.8000 M344 5000000 2 1814.8000 S36 S47 569 N S36->B_94->S47
2159.8000 M1373 5000000 2 786.8000 S51 S47 586 N S51->B_94->S47
2160.8000 M737 5000000 2 1423.8000 S29 S47 576 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 565 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 565 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 579 N S5->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 571 N S51->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 568 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 569 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 573 N S60->C_125->S31
2275.5000 M794 5000000 2 1481.5000 S48 S45 575 N S48->B_94->S45
2335.4000 M281 5000000 2 2054.4000 S38 S42 565 N S38->B_94->S42
2336.4000 M847 5000000 2 1489.4000 S51 S42 575 N S51->B_94->S42
2337.4000 M487 5000000 2 1850.4000 S55 S42 569 N S55->B_94->S42
2392.2000 M1131 5000000 2 1261.2000 S8 S33 578 N S8->C_124->S33
2393.2000 M471 5000000 2 1922.2000 S8 S33 567 N S8->C_124->S33
2394.2000 M1201 5000000 2 1193.2000 S24 S33 580 N S24->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 564 N S59->C_125->S35
2395.2000 M708 5000000 2 1687.2000 S16 S33 571 N S16->C_124->S33
2396.2000 M1672 5000000 2 724.2000 S28 S33 587 N S28->C_124->S33
2397.2000 M1761 5000000 2 636.2000 S16 S33 589 N S16->C_124->S33
2398.2000 M479 5000000 2 1919.2000 S24 S33 568 N S24->C_124->S33
2453.2000 M702 5000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.5000 M467 5000000 2 1987.5000 S45 S40 566 N S45->B_94->S40
2455.5000 M619 5000000 2 1836.5000 S45 S40 569 N S45->B_94->S40
2456.5000 M1606 5000000 2 850.5000 S45 S40 585 N S45->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 594 N S45->B_94->S39
2570.1000 M228 5000000 2 2342.1000 S51 S39 560 N S51->B_94->S39
2571.1000 M368 5000000 2 2203.1000 S37 S39 563 N S37->B_94->S39
2572.1000 M38 5000000 2 2534.1000 S38 S39 557 N S38->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M1111 5000000 2 1527.7000 S52 S15 574 N S52->B_94->S15
2639.7000 M1144 5000000 2 1495.7000 S51 S15 575 N S51->B_94->S15
2640.7000 M690 5000000 2 1950.7000 S29 S15 567 N S29->B_94->S15
2641.7000 M987 5000000 2 1654.7000 S52 S15 572 N S52->B_94->S15
2642.7000 M24 5000000 2 2618.7000 S55 S15 556 N S55->B_94->S15
2755.3000 M1174 5000000 2 1581.3000 S51 S0 573 N S51->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 566 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 576 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 599 N S58->S57
16611.3000 M1912 5000000 2 14699.3000 S33 S28 355 N S33->C_124->S28
16612.3000 M5527 5000000 2 11085.3000 S33 S28 415 N S33->C_124->S28
16613.3000 M16358 5000000 2 255.3000 S33 S28 595 N S33->C_124->S28
16614.3000 M10955 5000000 2 5659.3000 S33 S28 505 N S33->C_124->S28
16677.4000 M7825 5000000 2 8852.4000 S28 S24 452 N S28->C_124->S24
16852.3000 M1165 5000000 2 15687.3000 S24 S20 338 N S24->C_124->S20
16853.3000 M8294 5000000 2 8559.3000 S24 S20 457 N S24->C_124->S20
16854.3000 M14859 5000000 2 1995.3000 S24 S20 566 N S24->C_124->S20
16855.3000 M4133 5000000 2 12722.3000 S24 S20 387 N S24->C_124->S20
16973.1000 M6758 5000000 2 10215.1000 S33 S16 429 N S33->C_124->S16
16974.1000 M4600 5000000 2 12374.1000 S20 S16 393 N S20->C_124->S16
16975.1000 M12734 5000000 2 4241.1000 S28 S16 529 N S28->C_124->S16
16976.1000 M14518 5000000 2 2458.1000 S24 S16 559 N S24->C_124->S16
16977.1000 M3271 5000000 2 13706.1000 S24 S16 371 N S24->C_124->S16
16978.1000 M1689 5000000 2 15289.1000 S28 S16 345 N S28->C_124->S16
16979.1000 M16216 5000000 2 763.1000 S28 S16 587 N S28->C_124->S16
17155.9000 M15298 5000000 2 1857.9000 S24 S11 569 N S24->C_124->S11
17156.9000 M1748 5000000 2 15408.9000 S16 S11 343 N S16->C_124->S11
17157.9000 M3911 5000000 2 13246.9000 S24 S11 379 N S24->C_124->S11
17158.9000 M500 5000000 2 16658.9000 S28 S11 322 N S28->C_124->S11
17159.9000 M7035 5000000 2 10124.9000 S20 S11 431 N S20->C_124->S11
17160.9000 M1241 5000000 2 15919.9000 S28 S11 334 N S28->C_124->S11
17161.9000 M1881 5000000 2 15280.9000 S20 S11 345 N S20->C_124->S11
17162.9000 M392 5000000 2 16770.9000 S16 S11 320 N S16->C_124->S11
17217.1000 M12602 5000000 2 4615.1000 S24 S8 523 N S24->C_124->S8
17217.7000 M1513 5000000 2 15704.7000 S43 S46 338 N S43->A_62->S46
17218.1000 M441 5000000 2 16777.1000 S11 S8 320 N S11->C_124->S8
17218.7000 M16199 5000000 2 1019.7000 S43 S46 583 N S43->A_62->S46
17219.1000 M8562 5000000 2 8657.1000 S33 S8 455 N S33->C_124->S8
17219.7000 M11333 5000000 2 5886.7000 S43 S46 501 N S43->A_62->S46
17220.1000 M3170 5000000 2 14050.1000 S24 S8 365 N S24->C_124->S8
17221.1000 M9374 5000000 2 7847.1000 S28 S8 469 N S28->C_124->S8
17222.1000 M12446 5000000 2 4776.1000 S24 S8 520 N S24->C_124->S8
17275.0000 M8269 5000000 2 9006.0000 S31 S26 449 N S31->C_125->S26
17276.0000 M2397 5000000 2 14879.0000 S31 S26 352 N S31->C_125->S26
17277.0000 M4179 5000000 2 13098.0000 S31 S26 381 N S31->C_125->S26
17333.6000 M547 5000000 2 16786.6000 S11 S9 320 N S11->C_124->S9
17334.6000 M11402 5000000 2 5932.6000 S24 S9 501 N S24->C_124->S9
17335.6000 M125 5000000 2 17210.6000 S24 S9 313 N S24->C_124->S9
17336.0000 M7071 5000000 2 10265.0000 S37 S36 428 N S37->B_93->S36
17336.6000 M8401 5000000 2 8935.6000 S20 S9 451 N S20->C_124->S9
17337.0000 M4219 5000000 2 13118.0000 S37 S36 381 N S37->B_93->S36
17337.6000 M354 5000000 2 16983.6000 S11 S9 316 N S11->C_124->S9
17338.0000 M13802 5000000 2 3536.0000 S37 S36 541 N S37->B_93->S36
17338.6000 M1783 5000000 2 15555.6000 S24 S9 340 N S24->C_124->S9
17339.6000 M1639 5000000 2 15700.6000 S24 S9 338 N S24->C_124->S9
17340.6000 M7759 5000000 2 9581.6000 S28 S6 440 N S28->C_124->S6
17341.6000 M300 5000000 2 17041.6000 S16 S6 315 N S16->C_124->S6
17342.6000 M4431 5000000 2 12911.6000 S28 S6 384 N S28->C_124->S6
17343.6000 M5640 5000000 2 11703.6000 S33 S6 404 N S33->C_124->S6
17344.6000 M3698 5000000 2 13646.6000 S28 S6 372 N S28->C_124->S6
17345.6000 M12190 5000000 2 5155.6000 S33 S6 514 N S33->C_124->S6
17346.6000 M6031 5000000 2 11315.6000 S20 S6 411 N S20->C_124->S6
17347.6000 M10318 5000000 2 7029.6000 S33 S6 482 N S33->C_124->S6
17348.6000 M14714 5000000 2 2634.6000 S28 S6 556 N S28->C_124->S6
17349.6000 M12630 5000000 2 4719.6000 S16 S6 521 N S16->C_124->S6
17350.6000 M12182 5000000 2 5168.6000 S20 S6 513 N S20->C_124->S6
17351.6000 M2607 5000000 2 14744.6000 S33 S6 354 N S33->C_124->S6
17352.6000 M14246 5000000 2 3106.6000 S20 S6 548 N S20->C_124->S6
17353.6000 M13019 5000000 2 4334.6000 S28 S6 527 N S28->C_124->S6
17354.6000 M15624 5000000 2 1730.6000 S16 S6 571 N S16->C_124->S6
17355.6000 M2213 5000000 2 15142.6000 S20 S6 347 N S20->C_124->S6
17356.6000 M14483 5000000 2 2873.6000 S20 S6 552 N S20->C_124->S6
17357.6000 M6465 5000000 2 10892.6000 S24 S6 418 N S24->C_124->S6
17358.6000 M6204 5000000 2 11154.6000 S28 S6 414 N S28->C_124->S6
17359.6000 M6948 5000000 2 10411.6000 S16 S6 426 N S16->C_124->S6
17393.9000 M6666 5000000 2 10727.9000 S31 S23 421 N S31->C_125->S23
17394.9000 M16983 5000000 2 411.9000 S31 S23 593 N S31->C_125->S23
17395.9000 M10948 5000000 2 6447.9000 S31 S23 492 N S31->C_125->S23
17450.4000 M16184 5000000 2 1266.4000 S24 S5 578 N S24->C_124->S5
17451.4000 M593 5000000 2 16858.4000 S24 S5 319 N S24->C_124->S5
17452.4000 M393 5000000 2 17059.4000 S24 S5 315 N S24->C_124->S5
17452.9000 M7224 5000000 2 10228.9000 S43 S49 429 N S43->A_62->S49
17453.4000 M187 5000000 2 17266.4000 S16 S5 312 N S16->C_124->S5
17453.9000 M16787 5000000 2 666.9000 S43 S49 588 N S43->A_62->S49
17454.4000 M1211 5000000 2 16243.4000 S8 S5 329 N S8->C_124->S5
17455.4000 M635 5000000 2 16820.4000 S16 S5 319 N S16->C_124->S5
17455.5000 M13333 5000000 2 4122.5000 S37 S34 531 N S37->B_93->S34
17456.4000 M5281 5000000 2 12175.4000 S24 S5 397 N S24->C_124->S5
17456.5000 M8430 5000000 2 9026.5000 S37 S34 449 N S37->B_93->S34
17457.5000 M6337 5000000 2 11120.5000 S37 S34 414 N S37->B_93->S34
17458.4000 M7767 5000000 2 9691.4000 S31 S17 438 N S31->C_125->S17
17538.7000 M411 5000000 2 17127.7000 S11 S1 314 N S11->C_124->S1
17539.7000 M1732 5000000 2 15807.7000 S24 S1 336 N S24->C_124->S1
17540.7000 M1296 5000000 2 16244.7000 S16 S1 329 N S16->C_124->S1
17541.7000 M1050 5000000 2 16491.7000 S8 S1 325 N S8->C_124->S1
17543.7000 M1959 5000000 2 15584.7000 S28 S3 340 N S28->C_124->S3
17570.7000 M1564 5000000 2 16006.7000 S17 S12 333 N S17->C_125->S12
17571.7000 M9470 5000000 2 8101.7000 S31 S12 464 N S31->C_125->S12
17572.7000 M2133 5000000 2 15439.7000 S31 S12 342 N S31->C_125->S12
17572.9000 M1499 5000000 2 16073.9000 S36 S29 332 N S36->B_93->S29
17573.9000 M714 5000000 2 16859.9000 S34 S29 319 N S34->B_93->S29
17574.9000 M2470 5000000 2 15104.9000 S37 S29 348 N S37->B_93->S29
17576.6000 M1317 5000000 2 16259.6000 S22 S13 329 N S22->A_61->S13
17577.8000 M2337 5000000 2 15240.8000 S15 S39 345 N S15->B_94->S39
