# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2066.5000 M560 1000000 2 386.5000 S104 S8 393 N S104->3_235->S8
2079.4000 M241 1000000 6 1356.4000 S123 S40 377 N S123->S127->3_235->S100->S33->7_275->S40
2079.6000 M70 1000000 2 1869.6000 S2 S134 368 N S2->2_224->S134
2079.8000 M452 1000000 4 723.8000 S17 S134 387 N S17->S157->3_236->2_224->S134
2085.0000 M418 1000000 3 831.0000 S210 S113 386 N S210->3_236->2_224->S113
2086.4000 M27 1000000 2 2005.4000 S71 S81 366 N S71->7_275->S81
2086.5000 M89 1000000 4 1819.5000 S140 S165 369 N S140->3_234->S124->2_225->S165
2086.8000 M454 1000000 3 724.8000 S148 S117 387 N S148->S97->7_277->S117
2089.1000 M92 1000000 4 1813.1000 S184 S133 369 N S184->3_235->S127->4_247->S133
2089.7000 M377 1000000 5 958.7000 S154 S144 384 N S154->S9->3_234->9_305->2_227->S144
2089.9000 M158 1000000 5 1615.9000 S34 S144 373 N S34->S50->6T_260->S151->2_227->S144
2091.9000 M221 1000000 4 1428.9000 S10 S103 376 N S10->2_225->S116->4_247->S103
2093.1000 M446 1000000 3 755.1000 S180 S25 387 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 399 N S48->S120
2119.5000 M353 1000000 3 1060.5000 S201 S38 382 N S201->7_276->6T_260->S38
2121.0000 M1 1000000 5 2118.0000 S198 S84 364 N S198->S85->3_235->S5->9_305->S84
2121.2000 M285 1000000 2 1266.2000 S104 S149 378 N S104->9_305->S149
2146.7000 M277 1000000 3 1315.7000 S154 S56 378 N S154->S9->7_275->S56
2146.9000 M21 1000000 3 2083.9000 S83 S56 365 N S83->S96->7_275->S56
2147.7000 M9 1000000 6 2120.7000 S211 S180 364 N S211->S20->2_224->S141->S116->4_247->S180
2149.5000 M347 1000000 6 1108.5000 S119 S201 381 N S119->3_234->3_235->S100->S33->7_275->S201
2149.7000 M72 1000000 5 1933.7000 S52 S201 367 N S52->3_235->S100->S33->7_275->S201
2149.9000 M422 1000000 4 883.9000 S211 S201 385 N S211->S20->9_305->7_275->S201
2151.5000 M80 1000000 4 1911.5000 S184 S110 368 N S184->3_235->S127->4_247->S110
2167.5000 M556 1000000 3 499.5000 S61 S28 391 N S61->S92->4_245->S28
2174.3000 M203 1000000 3 1565.3000 S149 S22 373 N S149->7_275->3_235->S22
2174.5000 M253 1000000 5 1415.5000 S19 S22 376 N S19->S118->4_246->7_275->3_235->S22
2174.7000 M182 1000000 5 1628.7000 S31 S89 372 N S31->2_225->S151->7_275->3_235->S89
2174.9000 M256 1000000 4 1406.9000 S154 S89 376 N S154->S9->7_275->3_235->S89
2175.1000 M266 1000000 3 1377.1000 S206 S22 377 N S206->7_275->3_235->S22
2189.0000 M172 1000000 3 1673.0000 S72 S173 372 N S72->S114->2_225->S173
2189.2000 M76 1000000 4 1961.2000 S58 S173 367 N S58->3_234->S124->2_225->S173
2198.7000 M86 1000000 6 1940.7000 S163 S137 367 N S163->S82->7_275->S151->S187->2_224->S137
2199.9000 M312 1000000 2 1263.9000 S132 S190 378 N S132->2_224->S190
2202.6000 M58 1000000 3 2028.6000 S145 S39 366 N S145->9_305->7_275->S39
2203.8000 M432 1000000 4 907.8000 S82 S2 384 N S82->9_306->S151->2_227->S2
2204.0000 M71 1000000 5 1991.0000 S45 S2 366 N S45->S26->4_246->S161->2_227->S2
2204.2000 M522 1000000 2 638.2000 S113 S2 389 N S113->2_227->S2
2210.3000 M178 1000000 2 1676.3000 S199 S44 372 N S199->4_246->S44
2210.5000 M48 1000000 4 2066.5000 S51 S44 365 N S51->S121->3_234->4_246->S44
2211.4000 M232 1000000 7 1515.4000 S102 S59 374 N S102->S64->2_225->S136->2_224->S8->3_236->S59
2214.2000 M438 1000000 2 900.2000 S150 S42 384 N S150->3_236->S42
2226.9000 M59 1000000 3 2049.9000 S65 S93 365 N S65->7_276->S5->S93
2229.3000 M204 1000000 3 1617.3000 S97 S170 373 N S97->6T_260->7_276->S170
2229.5000 M33 1000000 2 2130.5000 S67 S170 364 N S67->7_276->S170
2230.0000 M108 1000000 5 1906.0000 S135 S96 368 N S135->S165->2_224->S20->9_305->S96
2230.2000 M272 1000000 3 1414.2000 S163 S96 376 N S163->S82->9_305->S96
2230.4000 M313 1000000 3 1291.4000 S55 S83 378 N S55->S104->9_305->S83
2230.6000 M184 1000000 4 1678.6000 S8 S83 372 N S8->3_234->S112->9_305->S83
2236.6000 M298 1000000 5 1342.6000 S15 S105 377 N S15->S28->4_246->S151->9_306->S105
2237.7000 M260 1000000 3 1457.7000 S180 S62 375 N S180->S110->4_246->S62
2237.9000 M379 1000000 2 1100.9000 S111 S62 381 N S111->4_246->S62
2256.4000 M360 1000000 3 1176.4000 S155 S132 380 N S155->S142->7_277->S132
2263.8000 M159 1000000 3 1786.8000 S80 S205 370 N S80->3_234->7_275->S205
2264.0000 M265 1000000 3 1469.0000 S208 S205 375 N S208->4_246->7_275->S205
2265.0000 M617 1000000 3 414.0000 S112 S156 393 N S112->9_305->2_227->S156
2265.1000 M36 1000000 4 2157.1000 S3 S32 364 N S3->S200->7_276->6T_260->S32
2265.2000 M448 1000000 2 921.2000 S161 S156 384 N S161->2_227->S156
2268.4000 M391 1000000 4 1095.4000 S183 S98 381 N S183->7_275->S7->2_225->S98
2277.4000 M151 1000000 3 1824.4000 S205 S209 369 N S205->9_305->2_227->S209
2298.6000 M179 1000000 2 1761.6000 S112 S75 370 N S112->9_305->S75
2299.4000 M311 1000000 3 1366.4000 S1 S97 377 N S1->9_305->S75->S97
2299.6000 M589 1000000 4 532.6000 S117 S97 391 N S117->S206->9_305->S75->S97
2303.1000 M196 1000000 3 1715.1000 S40 S168 371 N S40->S81->7_275->S168
2303.2000 M82 1000000 4 2057.2000 S64 S29 365 N S64->2_225->S207->6T_260->S29
2303.3000 M68 1000000 2 2099.3000 S96 S168 365 N S96->7_275->S168
2303.4000 M558 1000000 3 629.4000 S124 S29 389 N S124->7_276->6T_260->S29
2303.6000 M606 1000000 4 485.6000 S135 S29 391 N S135->2_226->S143->6T_260->S29
2305.2000 M316 1000000 4 1357.2000 S123 S78 377 N S123->S127->3_235->6T_260->S78
2305.4000 M15 1000000 3 2260.4000 S145 S78 362 N S145->9_305->6T_260->S78
2305.6000 M442 1000000 4 979.6000 S114 S78 383 N S114->2_225->S143->6T_260->S78
2327.1000 M255 1000000 4 1562.1000 S75 S73 373 N S75->S148->9_306->2_226->S73
2327.3000 M16 1000000 7 2279.3000 S21 S73 362 N S21->S210->3_234->7_275->S151->9_306->2_226->S73
2329.0000 M301 1000000 5 1426.0000 S3 S158 376 N S3->S200->7_276->S154->9_306->S158
2329.2000 M390 1000000 2 1159.2000 S41 S158 380 N S41->9_306->S158
2346.8000 M395 1000000 3 1161.8000 S82 S24 380 N S82->9_306->3_235->S24
2347.0000 M162 1000000 4 1861.0000 S168 S24 368 N S168->9_305->S47->3_235->S24
2351.1000 M93 1000000 4 2072.1000 S42 S152 365 N S42->S59->6T_260->7_276->S152
2355.6000 M372 1000000 2 1239.6000 S58 S101 379 N S58->3_235->S101
2361.5000 M592 1000000 5 585.5000 S135 S4 390 N S135->S165->2_226->S143->6T_260->S4
2361.7000 M51 1000000 6 2208.7000 S77 S4 363 N S77->S202->2_224->S20->9_305->6T_260->S4
2361.9000 M330 1000000 5 1371.9000 S135 S68 377 N S135->S165->2_226->S143->6T_260->S68
2362.1000 M187 1000000 6 1801.1000 S207 S68 369 N S207->S211->S20->9_305->S9->6T_260->S68
2374.3000 M299 1000000 5 1477.3000 S93 S31 375 N S93->9_305->S151->S187->4_247->S31
2374.7000 M397 1000000 5 1183.7000 S20 S14 380 N S20->9_305->S151->S187->4_247->S14
2380.2000 M126 1000000 7 2002.2000 S136 S175 366 N S136->S197->2_225->S119->7_276->S154->9_306->S175
2380.4000 M389 1000000 4 1213.4000 S31 S175 379 N S31->4_246->S151->9_306->S175
2380.6000 M261 1000000 7 1597.6000 S7 S175 373 N S7->S211->S20->2_224->S119->3_235->9_306->S175
2380.8000 M294 1000000 3 1498.8000 S163 S175 375 N S163->S82->9_306->S175
2380.9000 M6 1000000 4 2362.9000 S47 S183 360 N S47->2_224->S134->7_277->S183
2407.5000 M50 1000000 3 2257.5000 S164 S21 362 N S164->S80->3_235->S21
2409.5000 M394 1000000 5 1227.5000 S207 S67 379 N S207->S211->S20->9_305->7_275->S67
2409.7000 M728 1000000 2 225.7000 S168 S67 396 N S168->7_275->S67
2413.0000 M163 1000000 5 1924.0000 S93 S129 367 N S93->3_234->S94->S47->9_305->S129
2414.1000 M506 1000000 5 896.1000 S97 S14 385 N S97->S75->7_277->S161->4_245->S14
2417.6000 M95 1000000 6 2132.6000 S137 S185 364 N S137->2_225->S8->3_234->9_305->S129->S185
2417.6000 M339 1000000 3 1400.6000 S151 S95 376 N S151->6T_260->9_305->S95
2417.7000 M67 1000000 2 2216.7000 S183 S161 363 N S183->7_276->S161
2418.5000 M427 1000000 4 1137.5000 S96 S140 381 N S96->S83->9_306->3_235->S140
2418.7000 M207 1000000 3 1797.7000 S5 S140 370 N S5->7_275->3_235->S140
2418.9000 M28 1000000 5 2334.9000 S61 S140 361 N S61->4_244->S151->7_275->3_235->S140
2420.0000 M399 1000000 5 1223.0000 S141 S87 379 N S141->2_224->2_225->S207->6T_260->S87
2439.0000 M408 1000000 3 1215.0000 S112 S74 379 N S112->9_306->2_226->S74
2444.3000 M62 1000000 4 2258.3000 S61 S52 362 N S61->S92->4_246->3_234->S52
2444.8000 M577 1000000 2 713.8000 S186 S113 388 N S186->4_247->S113
2445.0000 M176 1000000 6 1917.0000 S154 S181 368 N S154->S9->3_234->9_305->9_306->2_226->S181
2448.1000 M369 1000000 3 1341.1000 S63 S130 377 N S63->4_247->3_234->S130
2451.8000 M198 1000000 5 1857.8000 S22 S1 369 N S22->3_234->7_275->S151->9_306->S1
2452.0000 M350 1000000 2 1402.0000 S94 S1 376 N S94->9_306->S1
2452.2000 M118 1000000 4 2098.2000 S200 S1 365 N S200->7_276->S154->9_306->S1
2452.4000 M563 1000000 2 763.4000 S88 S1 387 N S88->9_306->S1
2452.6000 M98 1000000 4 2158.6000 S113 S1 364 N S113->4_244->S151->9_306->S1
2470.7000 M106 1000000 3 2152.7000 S55 S11 364 N S55->7_275->3_235->S11
2470.9000 M566 1000000 2 772.9000 S5 S204 387 N S5->3_235->S204
2471.1000 M293 1000000 2 1592.1000 S107 S204 373 N S107->3_235->S204
2471.3000 M56 1000000 3 2303.3000 S33 S204 361 N S33->S100->3_235->S204
2494.8000 M254 1000000 3 1732.8000 S123 S132 371 N S123->S127->4_247->S132
2498.8000 M91 1000000 5 2225.8000 S58 S136 362 N S58->3_234->7_275->S161->2_227->S136
2499.0000 M405 1000000 5 1284.0000 S42 S136 378 N S42->S59->6T_260->9_305->2_227->S136
2499.2000 M578 1000000 3 765.2000 S102 S197 387 N S102->S64->2_227->S197
2505.7000 M141 1000000 4 2082.7000 S178 S141 365 N S178->3_235->9_306->2_226->S141
2506.1000 M346 1000000 4 1468.1000 S126 S145 375 N S126->S196->3_235->9_306->S145
2507.9000 M786 1000000 2 149.9000 S148 S83 397 N S148->9_308->S83
2508.8000 M237 1000000 6 1797.8000 S99 S198 370 N S99->S73->2_224->S30->4_246->3_234->S198
2508.9000 M317 1000000 4 1557.9000 S158 S30 374 N S158->9_305->9_306->2_226->S30
2509.0000 M362 1000000 3 1423.0000 S44 S198 376 N S44->4_247->3_234->S198
2509.2000 M690 1000000 2 439.2000 S23 S85 392 N S23->3_234->S85
2513.4000 M435 1000000 3 1208.4000 S176 S100 379 N S176->S150->3_236->S100
2530.8000 M444 1000000 3 1198.8000 S149 S18 380 N S149->9_306->3_235->S18
2531.0000 M488 1000000 3 1067.0000 S22 S18 382 N S22->S89->3_235->S18
2534.8000 M287 1000000 3 1673.8000 S206 S86 372 N S206->7_275->3_235->S86
2535.0000 M191 1000000 4 1962.0000 S202 S86 367 N S202->2_224->S119->3_235->S86
2545.4000 M415 1000000 3 1300.4000 S127 S126 378 N S127->4_247->3_234->S126
2567.7000 M320 1000000 2 1607.7000 S187 S108 373 N S187->4_247->S108
2567.9000 M259 1000000 5 1790.9000 S47 S108 370 N S47->2_224->S141->S116->4_247->S108
2568.8000 M426 1000000 6 1290.8000 S123 S136 378 N S123->S127->4_247->S116->S30->2_226->S136
2572.1000 M455 1000000 5 1207.1000 S156 S57 379 N S156->S209->2_224->S187->4_247->S57
2590.5000 M479 1000000 3 1153.5000 S85 S51 380 N S85->S198->3_234->S51
2598.2000 M81 1000000 2 2355.2000 S107 S150 360 N S107->3_235->S150
2598.4000 M297 1000000 2 1707.4000 S89 S150 371 N S89->3_235->S150
2598.6000 M468 1000000 2 1194.6000 S47 S176 380 N S47->3_235->S176
2598.8000 M192 1000000 3 2022.8000 S123 S150 366 N S123->S127->3_235->S150
2601.0000 M32 1000000 2 2505.0000 S81 S117 358 N S81->7_276->S117
2619.5000 M441 1000000 4 1296.5000 S208 S55 378 N S208->S174->4_245->7_277->S55
2619.7000 M669 1000000 2 612.7000 S183 S55 389 N S183->7_277->S55
2623.3000 M481 1000000 5 1180.3000 S155 S119 380 N S155->S142->9_306->S112->3_236->S119
2629.2000 M381 1000000 5 1486.2000 S123 S181 375 N S123->S127->4_247->S116->2_227->S181
2630.4000 M249 1000000 4 1883.4000 S168 S15 368 N S168->9_305->S187->4_247->S15
2630.6000 M41 1000000 6 2507.6000 S77 S15 358 N S77->S202->2_224->S141->S116->4_247->S15
2633.4000 M628 1000000 2 749.4000 S136 S74 387 N S136->2_227->S74
2635.6000 M553 1000000 3 976.6000 S33 S151 383 N S33->S100->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 399 N S108->S57
2640.8000 M115 1000000 3 2295.8000 S16 S187 361 N S16->S147->7_276->S187
2652.6000 M751 1000000 3 399.6000 S101 S17 393 N S101->3_235->3_237->S17
2652.8000 M663 1000000 4 663.8000 S210 S17 388 N S210->S21->3_235->3_237->S17
2653.0000 M119 1000000 5 2296.0000 S155 S17 361 N S155->S142->7_275->3_235->3_237->S17
2659.9000 M676 1000000 5 631.9000 S206 S155 389 N S206->S117->3_236->S112->7_276->S155
2660.1000 M177 1000000 4 2129.1000 S138 S142 364 N S138->4_247->S113->7_276->S142
2662.1000 M478 1000000 5 1228.1000 S75 S180 379 N S75->S97->7_277->S161->4_245->S180
2673.3000 M384 1000000 3 1521.3000 S77 S102 374 N S77->S202->2_226->S102
2673.5000 M289 1000000 3 1806.5000 S192 S102 369 N S192->S72->2_226->S102
2697.2000 M267 1000000 3 1896.2000 S17 S51 368 N S17->S157->3_236->S51
2697.4000 M284 1000000 3 1845.4000 S17 S51 369 N S17->S157->3_236->S51
2697.6000 M149 1000000 3 2250.6000 S17 S51 362 N S17->S157->3_236->S51
2717.7000 M139 1000000 5 2300.7000 S174 S163 361 N S174->S208->4_246->S161->7_276->S163
2720.1000 M278 1000000 5 1886.1000 S22 S82 368 N S22->3_236->2_224->S161->7_276->S82
2720.3000 M206 1000000 5 2102.3000 S101 S82 364 N S101->3_236->2_224->S161->7_276->S82
2720.5000 M470 1000000 3 1310.5000 S57 S103 378 N S57->S108->4_245->S103
2742.1000 M568 1000000 5 1038.1000 S58 S61 382 N S58->3_236->S151->S187->4_247->S61
2742.3000 M110 1000000 5 2412.3000 S47 S61 359 N S47->2_224->S141->S116->4_247->S61
2742.5000 M4 1000000 5 2730.5000 S202 S61 354 N S202->2_224->S141->S116->4_247->S61
2745.9000 M117 1000000 6 2394.9000 S59 S92 360 N S59->6T_260->9_305->S151->S187->4_247->S92
2746.1000 M430 1000000 2 1456.1000 S186 S92 375 N S186->4_247->S92
2746.4000 M349 1000000 7 1699.4000 S183 S126 371 N S183->7_275->S9->S154->9_305->S112->3_236->S126
2749.8000 M545 1000000 4 1114.8000 S63 S73 381 N S63->4_247->S116->2_227->S73
2750.4000 M597 1000000 2 959.4000 S58 S196 384 N S58->3_236->S196
2750.6000 M365 1000000 6 1655.6000 S114 S196 372 N S114->S72->2_226->S47->S94->3_236->S196
2780.5000 M583 1000000 6 1031.5000 S14 S149 382 N S14->S31->2_227->2_224->S161->7_276->S149
2781.7000 M215 1000000 2 2136.7000 S62 S118 364 N S62->4_247->S118
2789.4000 M380 1000000 5 1649.4000 S89 S141 372 N S89->S22->3_236->S8->4_245->S141
2800.6000 M404 1000000 5 1588.6000 S135 S55 373 N S135->S165->2_226->S20->9_307->S55
2800.8000 M793 1000000 2 421.8000 S88 S55 392 N S88->9_307->S55
2817.0000 M273 1000000 6 1998.0000 S130 S45 366 N S130->S52->3_235->9_305->S187->4_247->S45
2828.7000 M25 1000000 3 2753.7000 S187 S26 354 N S187->4_247->S45->S26
2837.1000 M503 1000000 3 1328.1000 S189 S154 377 N S189->S172->3_234->S154
2838.7000 M529 1000000 2 1251.7000 S18 S130 379 N S18->3_236->S130
2838.9000 M406 1000000 5 1620.9000 S201 S130 372 N S201->7_276->S5->S93->3_236->S130
2840.7000 M571 1000000 3 1127.7000 S74 S119 381 N S74->S181->2_227->S119
2842.3000 M658 1000000 5 868.3000 S72 S52 385 N S72->2_226->S47->S94->3_236->S52
2842.5000 M169 1000000 5 2335.5000 S39 S52 361 N S39->7_276->S5->S93->3_236->S52
2842.7000 M449 1000000 5 1495.7000 S56 S52 375 N S56->7_276->S5->S93->3_236->S52
2842.9000 M576 1000000 2 1114.9000 S124 S52 381 N S124->3_236->S52
2863.0000 M539 1000000 3 1246.0000 S156 S47 379 N S156->S209->2_227->S47
2888.4000 M348 1000000 4 1844.4000 S0 S111 369 N S0->7_277->S161->4_245->S111
2888.6000 M412 1000000 8 1652.6000 S105 S111 372 N S105->9_305->S47->3_235->S117->7_277->S161->4_245->S111
2889.9000 M419 1000000 4 1632.9000 S133 S96 372 N S133->4_247->S113->7_276->S96
2890.1000 M186 1000000 2 2332.1000 S65 S83 361 N S65->7_276->S83
2898.8000 M564 1000000 5 1206.8000 S77 S107 379 N S77->S202->2_226->S119->3_236->S107
2899.0000 M276 1000000 3 2071.0000 S17 S107 365 N S17->S157->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 399 N S102->S64
2912.0000 M534 1000000 3 1310.0000 S170 S59 378 N S170->7_276->9_308->S59
