# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4316.0000 M126 5000000 5 3686.0000 S50 S32 138 N S50->1_91->4_180->S58->4_184->S32
4360.3000 M395 5000000 2 2385.3000 S2 S16 160 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 182 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 174 N S33->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 146 N S34->2_114->S18
4426.6000 M61 5000000 5 4121.6000 S44 S18 131 N S44->3_136->S3->S77->2_114->S18
4475.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
4601.3000 M203 5000000 4 3586.3000 S10 S2 140 N S10->3_138->S77->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 134 N S87->2_114->S84
4849.4000 M297 5000000 2 3364.4000 S25 S59 143 N S25->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 199 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 199 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 199 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 199 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 199 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 199 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 199 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
17151.4000 M2234 5000000 2 5981.4000 S88 S25 100 N S88->3_139->S25
17209.9000 M1884 5000000 2 7789.9000 S88 S10 70 N S88->3_141->S10
17460.0000 M8 5000000 6 17420.0000 S16 S68 -90 N S16->S67->4_180->1_91->S19->1_90->S68
17495.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
17618.9000 M2442 5000000 4 5408.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17635.0000 M2257 5000000 2 6350.0000 S63 S62 94 N S63->2_112->S62
17744.7000 M2127 5000000 2 7109.7000 S63 S33 81 N S63->2_113->S33
17798.4000 M2171 5000000 2 6943.4000 S26 S61 84 N S26->3_141->S61
17808.4000 M1237 5000000 3 11623.4000 S73 S12 6 N S73->S40->3_141->S12
17828.4000 M2090 5000000 2 7378.4000 S73 S72 77 N S73->3_141->S72
17833.4000 M1215 5000000 2 11758.4000 S14 S72 4 N S14->3_141->S72
17870.2000 M3342 5000000 2 1160.2000 S88 S79 180 N S88->3_143->S79
17875.7000 M3049 5000000 2 2630.7000 S67 S62 156 N S67->2_113->S62
17920.8000 M2298 5000000 2 6430.8000 S57 S2 92 N S57->2_112->S2
17974.7000 M1811 5000000 2 8919.7000 S10 S1 51 N S10->3_141->S1
17978.5000 M3084 5000000 3 2558.5000 S1 S72 157 N S1->S60->1_90->S72
17980.8000 M1842 5000000 3 8770.8000 S0 S51 53 N S0->S45->2_115->S51
17981.5000 M2479 5000000 2 5586.5000 S57 S18 106 N S57->2_113->S18
17986.5000 M1668 5000000 2 9646.5000 S87 S18 39 N S87->2_113->S18
18023.8000 M3603 5000000 1 8.8000 S73 S40 199 N S73->S40
18042.9000 M2713 5000000 2 4477.9000 S25 S51 125 N S25->3_141->S51
18056.7000 M2055 5000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18057.5000 M2187 5000000 3 7122.5000 S27 S72 81 N S27->S14->3_142->S72
18100.3000 M3610 5000000 1 50.3000 S6 S60 199 N S6->S60
18170.9000 M3389 5000000 2 1225.9000 S71 S25 179 N S71->3_144->S25
18173.6000 M2934 5000000 2 3503.6000 S10 S27 141 N S10->3_145->S27
18296.9000 M3108 5000000 2 2756.9000 S74 S84 154 N S74->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 91 N S1->S60->1_90->S36
18354.6000 M3454 5000000 3 1084.6000 S51 S17 181 N S51->S70->1_90->S17
18393.9000 M1575 5000000 2 10518.9000 S70 S25 24 N S70->2_115->S25
18409.0000 M3181 5000000 2 2504.0000 S48 S29 158 N S48->5_195->S29
18455.1000 M1568 5000000 3 10615.1000 S77 S66 23 N S77->S3->1_90->S66
18460.1000 M2983 5000000 3 3545.1000 S6 S66 140 N S6->S60->1_90->S66
18471.4000 M3457 5000000 3 1186.4000 S16 S80 180 N S16->S67->4_185->S80
18527.4000 M2708 5000000 2 4987.4000 S48 S1 116 N S48->5_195->S1
18537.2000 M1376 5000000 2 11657.2000 S53 S54 5 N S53->1_90->S54
18542.2000 M2676 5000000 3 5162.2000 S78 S54 113 N S78->S12->1_90->S54
18591.4000 M2339 5000000 3 6896.4000 S51 S65 85 N S51->S70->2_115->S65
18591.6000 M1569 5000000 2 10746.6000 S14 S73 20 N S14->3_146->S73
18595.3000 M3218 5000000 2 2505.3000 S13 S85 158 N S13->1_90->S85
18624.9000 M2148 5000000 2 7884.9000 S9 S31 68 N S9->5_198->S31
18655.6000 M2072 5000000 2 8295.6000 S67 S62 61 N S67->2_117->S62
18670.0000 M3733 5000000 1 5.0000 S6 S1 199 N S6->S1
18712.3000 M1736 5000000 4 10032.3000 S88 S83 32 N S88->3_144->S14->5_198->S83
18743.4000 M2890 5000000 4 4293.4000 S10 S78 128 N S10->3_139->S71->3_146->S78
18758.5000 M1854 5000000 2 9488.5000 S10 S61 41 N S10->3_147->S61
18761.1000 M2857 5000000 3 4476.1000 S16 S18 125 N S16->S67->2_117->S18
18766.1000 M3014 5000000 2 3696.1000 S57 S18 138 N S57->2_117->S18
18772.2000 M2506 5000000 2 6242.2000 S3 S6 95 N S3->1_94->S6
18777.8000 M1421 5000000 2 11672.8000 S11 S75 5 N S11->2_118->S75
18803.5000 M1650 5000000 3 10553.5000 S26 S78 24 N S26->S25->3_147->S78
18830.8000 M1727 5000000 3 10195.8000 S71 S24 30 N S71->3_144->5_198->S24
18831.0000 M2519 5000000 2 6236.0000 S77 S34 96 N S77->2_115->S34
18837.0000 M2789 5000000 2 4892.0000 S87 S74 118 N S87->2_117->S74
18876.6000 M2715 5000000 3 5301.6000 S26 S40 111 N S26->S25->3_149->S40
18878.4000 M3497 5000000 4 1393.4000 S10 S6 176 N S10->3_143->S79->3_147->S6
18883.7000 M2609 5000000 2 5838.7000 S3 S72 102 N S3->1_94->S72
18887.1000 M1474 5000000 3 11517.1000 S0 S86 8 N S0->S45->2_115->S86
18895.8000 M3414 5000000 5 1825.8000 S14 S8 169 N S14->3_142->S25->S26->2_118->S8
19010.0000 M2319 5000000 2 7415.0000 S50 S52 76 N S50->1_89->S52
19076.7000 M1534 5000000 2 11406.7000 S63 S84 9 N S63->2_117->S84
19108.8000 M2804 5000000 3 5088.8000 S72 S1 115 N S72->S78->4_186->S1
19129.9000 M2093 5000000 2 8664.9000 S55 S28 55 N S55->1_95->S28
19159.6000 M3179 5000000 4 3264.6000 S10 S3 145 N S10->3_141->S71->3_146->S3
19246.8000 M1475 5000000 2 11871.8000 S88 S51 2 N S88->3_149->S51
19251.4000 M2981 5000000 2 4346.4000 S67 S63 127 N S67->2_120->S63
19300.6000 M3076 5000000 6 3920.6000 S10 S4 134 N S10->3_143->S71->3_146->S79->5_195->S4
19310.6000 M2357 5000000 3 7525.6000 S14 S31 74 N S14->S27->5_195->S31
19314.9000 M3695 5000000 2 839.9000 S3 S17 186 N S3->1_94->S17
19315.6000 M2602 5000000 2 6305.6000 S22 S31 94 N S22->5_195->S31
19354.9000 M1945 5000000 2 9629.9000 S60 S25 39 N S60->2_119->S25
19377.1000 M3156 5000000 2 3597.1000 S46 S3 140 N S46->1_89->S3
19380.0000 M3875 5000000 1 5.0000 S61 S72 199 N S61->S72
19415.1000 M3245 5000000 3 3190.1000 S51 S66 146 N S51->S70->1_94->S66
19427.9000 M2133 5000000 3 8762.9000 S10 S11 53 N S10->3_147->2_119->S11
19434.6000 M3548 5000000 2 1694.6000 S20 S7 171 N S20->3_146->S7
19435.2000 M3015 5000000 2 4360.2000 S67 S62 127 N S67->2_120->S62
19479.0000 M2333 5000000 2 7814.0000 S37 S45 69 N S37->4_182->S45
19494.7000 M2465 5000000 2 7169.7000 S19 S36 80 N S19->1_90->S36
19499.7000 M1792 5000000 2 10539.7000 S19 S36 24 N S19->1_90->S36
19550.3000 M2706 5000000 2 6020.3000 S9 S24 99 N S9->5_195->S24
19555.3000 M2017 5000000 2 9470.3000 S83 S24 42 N S83->5_195->S24
19560.3000 M2781 5000000 2 5655.3000 S69 S24 105 N S69->5_195->S24
19566.2000 M2074 5000000 2 9196.2000 S51 S31 46 N S51->3_146->S31
19571.2000 M3051 5000000 3 4316.2000 S3 S31 128 N S3->S77->3_146->S31
19611.2000 M2812 5000000 2 5551.2000 S15 S30 107 N S15->4_180->S30
19615.0000 M3719 5000000 2 1020.0000 S87 S62 183 N S87->2_121->S62
19642.0000 M3585 5000000 2 1717.0000 S65 S26 171 N S65->2_115->S26
19666.6000 M2006 5000000 2 9636.6000 S8 S40 39 N S8->2_115->S40
19668.9000 M2033 5000000 2 9503.9000 S16 S6 41 N S16->4_182->S6
19670.8000 M1613 5000000 3 11605.8000 S3 S42 6 N S3->S77->3_146->S42
19676.6000 M2215 5000000 2 8601.6000 S65 S73 56 N S65->2_115->S73
19677.7000 M2881 5000000 2 5272.7000 S65 S75 112 N S65->2_122->S75
19681.6000 M1596 5000000 2 11701.6000 S11 S73 4 N S11->2_115->S73
19686.6000 M3635 5000000 2 1511.6000 S11 S73 174 N S11->2_115->S73
19694.7000 M1674 5000000 2 11324.7000 S54 S19 11 N S54->1_94->S19
19717.2000 M2285 5000000 2 8292.2000 S56 S78 61 N S56->4_180->S78
19735.9000 M1737 5000000 3 11050.9000 S0 S8 15 N S0->S45->2_119->S8
19773.7000 M2876 5000000 2 5393.7000 S11 S61 110 N S11->2_115->S61
19776.8000 M2411 5000000 2 7721.8000 S49 S60 71 N S49->3_136->S60
19778.7000 M3418 5000000 2 2688.7000 S8 S61 155 N S8->2_115->S61
19796.7000 M3577 5000000 3 1911.7000 S16 S74 168 N S16->S67->2_121->S74
19831.7000 M1783 5000000 2 10916.7000 S13 S72 18 N S13->1_90->S72
19836.7000 M2248 5000000 2 8596.7000 S53 S72 56 N S53->1_90->S72
19841.7000 M2308 5000000 2 8301.7000 S23 S72 61 N S23->1_90->S72
19856.2000 M3543 5000000 2 2141.2000 S38 S51 164 N S38->3_136->S51
19858.8000 M3307 5000000 2 3323.8000 S19 S78 144 N S19->1_90->S78
19890.7000 M2830 5000000 5 5740.7000 S88 S53 104 N S88->3_146->S61->S72->1_89->S53
19895.7000 M3272 5000000 2 3535.7000 S50 S53 141 N S50->1_89->S53
19897.5000 M2527 5000000 3 7262.5000 S50 S30 78 N S50->1_89->4_182->S30
19913.3000 M2714 5000000 2 6343.3000 S14 S22 94 N S14->5_196->S22
19946.9000 M2897 5000000 2 5461.9000 S70 S6 108 N S70->3_138->S6
19963.0000 M3723 5000000 2 1348.0000 S84 S51 177 N S84->4_180->S51
19965.4000 M2522 5000000 2 7355.4000 S23 S6 77 N S23->1_90->S6
19970.4000 M2537 5000000 3 7285.4000 S61 S6 78 N S61->S12->1_90->S6
20015.6000 M1938 5000000 2 10325.6000 S14 S77 27 N S14->3_136->S77
20039.2000 M2888 5000000 6 5599.2000 S27 S45 106 N S27->S14->3_142->S6->S1->4_180->S45
20062.5000 M2825 5000000 9 5937.5000 S71 S70 101 N S71->3_140->S14->3_142->S79->3_149->S26->S25->2_115->S70
20093.2000 M3142 5000000 2 4383.2000 S76 S85 126 N S76->1_91->S85
20097.5000 M3262 5000000 2 3787.5000 S29 S9 136 N S29->5_196->S9
20127.6000 M1936 5000000 2 10447.6000 S53 S70 25 N S53->1_90->S70
20146.6000 M3658 5000000 2 1856.6000 S32 S15 169 N S32->4_182->S15
20154.6000 M3264 5000000 2 3834.6000 S53 S0 136 N S53->1_90->S0
20157.2000 M1907 5000000 3 10622.2000 S37 S36 22 N S37->4_182->1_89->S36
20159.6000 M3655 5000000 2 1884.6000 S66 S45 168 N S66->1_90->S45
20162.2000 M2915 5000000 2 5587.2000 S50 S36 106 N S50->1_89->S36
20164.6000 M2575 5000000 2 7289.6000 S17 S45 78 N S17->1_90->S45
20167.2000 M2498 5000000 3 7677.2000 S61 S36 72 N S61->S72->1_89->S36
20195.7000 M2430 5000000 2 8045.7000 S42 S40 65 N S42->3_138->S40
20196.8000 M2545 5000000 4 7471.8000 S60 S3 75 N S60->S6->3_141->2_115->S3
20200.7000 M3520 5000000 2 2600.7000 S42 S40 156 N S42->3_138->S40
20228.5000 M2459 5000000 2 7933.5000 S25 S35 67 N S25->2_115->S35
20236.1000 M3752 5000000 2 1476.1000 S44 S26 175 N S44->3_138->S26
20241.1000 M3047 5000000 6 5006.1000 S12 S26 116 N S12->S78->4_186->S51->S70->3_138->S26
20242.4000 M1869 5000000 2 10897.4000 S24 S4 18 N S24->5_195->S4
20246.1000 M2632 5000000 2 7086.1000 S73 S26 81 N S73->3_138->S26
20246.2000 M1785 5000000 3 11321.2000 S6 S16 11 N S6->S1->4_180->S16
20246.9000 M3532 5000000 3 2586.9000 S46 S58 156 N S46->1_89->4_182->S58
20247.4000 M3877 5000000 2 862.4000 S47 S4 185 N S47->5_195->S4
20267.2000 M1906 5000000 2 10737.2000 S37 S62 21 N S37->4_182->S62
20280.6000 M1817 5000000 3 11195.6000 S70 S16 13 N S70->S51->2_115->S16
20285.6000 M2907 5000000 4 5750.6000 S3 S16 104 N S3->S77->S35->2_115->S16
20301.2000 M2988 5000000 2 5361.2000 S38 S26 110 N S38->3_137->S26
20334.7000 M1959 5000000 3 10539.7000 S1 S7 24 N S1->S6->3_136->S7
20337.9000 M1797 5000000 2 11352.9000 S54 S68 10 N S54->1_90->S68
20342.9000 M1957 5000000 3 10557.9000 S51 S68 24 N S51->S70->1_90->S68
20355.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
20391.9000 M1807 5000000 6 11356.9000 S12 S79 10 N S12->S78->4_186->S0->S45->3_138->S79
20392.2000 M1788 5000000 4 11452.2000 S10 S64 9 N S10->3_142->S40->3_136->S64
20396.8000 M2891 5000000 4 5941.8000 S45 S74 100 N S45->S0->1_89->4_182->S74
20397.2000 M3587 5000000 3 2462.2000 S27 S64 158 N S27->S14->3_136->S64
20401.8000 M3462 5000000 3 3091.8000 S0 S74 148 N S0->1_89->4_182->S74
20439.8000 M3409 5000000 2 3394.8000 S59 S37 143 N S59->4_180->S37
20444.8000 M3485 5000000 2 3019.8000 S62 S37 149 N S62->4_180->S37
20447.8000 M3539 5000000 2 2752.8000 S37 S70 154 N S37->4_184->S70
20449.1000 M3982 5000000 2 539.1000 S31 S68 191 N S31->3_146->S68
20454.4000 M2307 5000000 2 8919.4000 S77 S55 51 N S77->1_90->S55
20454.6000 M4023 5000000 2 339.6000 S17 S85 194 N S17->1_89->S85
20454.6000 M3554 5000000 2 2684.6000 S29 S69 155 N S29->5_200->S69
20459.4000 M2524 5000000 2 7839.4000 S51 S55 69 N S51->1_90->S55
20464.4000 M2015 5000000 2 10389.4000 S66 S55 26 N S66->1_90->S55
20469.4000 M1749 5000000 2 11724.4000 S53 S55 4 N S53->1_90->S55
20488.8000 M2905 5000000 2 5963.8000 S47 S22 100 N S47->5_195->S22
20500.5000 M2474 5000000 2 8130.5000 S35 S2 64 N S35->4_182->S2
20510.9000 M2216 5000000 3 9430.9000 S77 S63 42 N S77->2_119->2_115->S63
20515.9000 M2265 5000000 2 9190.9000 S11 S63 46 N S11->2_115->S63
20563.9000 M3239 5000000 3 4368.9000 S77 S33 127 N S77->S35->2_115->S33
20568.9000 M3707 5000000 3 2033.9000 S1 S33 166 N S1->S60->2_115->S33
20570.4000 M2302 5000000 4 9060.4000 S5 S42 48 N S5->1_89->S68->3_136->S42
20571.9000 M3500 5000000 2 3071.9000 S86 S73 148 N S86->2_118->S73
20572.8000 M2987 5000000 2 5637.8000 S43 S82 106 N S43->5_195->S82
20575.4000 M3795 5000000 3 1600.4000 S45 S42 173 N S45->3_138->3_136->S42
20576.7000 M2110 5000000 4 10026.7000 S67 S41 32 N S67->4_185->S80->4_182->S41
20577.8000 M3486 5000000 2 3147.8000 S24 S82 147 N S24->5_195->S82
20582.8000 M2461 5000000 2 8277.8000 S9 S82 62 N S9->5_195->S82
20594.3000 M2306 5000000 3 9064.3000 S37 S19 48 N S37->4_182->1_89->S19
20599.3000 M2351 5000000 3 8844.3000 S37 S19 52 N S37->4_182->1_89->S19
20617.9000 M1969 5000000 5 10772.9000 S16 S78 20 N S16->S67->2_121->S74->4_187->S78
20623.3000 M2463 5000000 2 8308.3000 S76 S53 61 N S76->1_91->S53
20629.7000 M2698 5000000 2 7139.7000 S87 S57 81 N S87->2_115->S57
20632.8000 M3032 5000000 6 5472.8000 S27 S10 108 N S27->S14->3_146->S0->S45->3_138->S10
20635.6000 M2912 5000000 2 6075.6000 S12 S52 98 N S12->1_90->S52
20636.4000 M1806 5000000 2 11606.4000 S68 S44 6 N S68->3_136->S44
20637.3000 M2631 5000000 2 7482.3000 S35 S84 75 N S35->4_182->S84
20637.8000 M2135 5000000 3 9962.8000 S14 S10 33 N S14->S27->3_138->S10
20640.6000 M3205 5000000 2 4615.6000 S53 S52 123 N S53->1_90->S52
20671.6000 M2130 5000000 5 10021.6000 S29 S12 32 N S29->5_195->S6->S60->1_92->S12
20672.4000 M1781 5000000 2 11767.4000 S75 S61 3 N S75->2_118->S61
20672.9000 M2277 5000000 2 9287.9000 S84 S72 45 N S84->4_187->S72
20690.1000 M2688 5000000 2 7250.1000 S43 S81 79 N S43->5_195->S81
20695.4000 M1921 5000000 3 11090.4000 S0 S62 15 N S0->S45->2_115->S62
20695.9000 M3791 5000000 3 1740.9000 S40 S8 170 N S40->S73->2_123->S8
20697.4000 M3640 5000000 2 2497.4000 S86 S12 158 N S86->2_118->S12
20707.4000 M2346 5000000 2 8977.4000 S86 S72 50 N S86->2_118->S72
20738.5000 M2834 5000000 2 6568.5000 S56 S6 90 N S56->4_187->S6
20745.0000 M4148 5000000 1 5.0000 S35 S77 199 N S35->S77
20750.4000 M2312 5000000 3 9190.4000 S61 S28 46 N S61->S12->1_90->S28
20755.4000 M3466 5000000 3 3425.4000 S3 S28 142 N S3->S77->1_90->S28
20755.7000 M3981 5000000 2 850.7000 S76 S12 185 N S76->1_91->S12
20790.2000 M2313 5000000 2 9225.2000 S52 S53 46 N S52->1_92->S53
20794.5000 M3818 5000000 2 1704.5000 S86 S6 171 N S86->2_118->S6
20797.4000 M2263 5000000 2 9482.4000 S80 S30 41 N S80->4_184->S30
20799.5000 M2260 5000000 2 9499.5000 S86 S6 41 N S86->2_118->S6
20800.9000 M1899 5000000 3 11305.9000 S51 S18 11 N S51->S70->2_115->S18
20807.4000 M1845 5000000 2 11582.4000 S75 S86 6 N S75->2_123->S86
20813.5000 M1998 5000000 4 10823.5000 S0 S1 19 N S0->S45->2_119->3_146->S1
20814.2000 M2938 5000000 2 6124.2000 S38 S0 97 N S38->3_137->S0
20815.8000 M2525 5000000 6 8190.8000 S88 S38 63 N S88->3_144->S10->3_150->S71->3_138->S38
20819.5000 M3853 5000000 2 1554.5000 S86 S1 174 N S86->2_118->S1
20819.8000 M3204 5000000 2 4799.8000 S60 S50 120 N S60->1_90->S50
20824.8000 M2338 5000000 2 9134.8000 S60 S50 47 N S60->1_90->S50
20846.7000 M3492 5000000 2 3386.7000 S86 S60 143 N S86->2_118->S60
