# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3172.5000 M428 5000000 2 1888.5000 S39 S48 568 N S39->5_196->S48
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M446 5000000 2 1891.4000 S74 S59 568 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 556 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3389.1000 M539 5000000 2 1772.1000 S75 S61 570 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 567 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 564 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 573 N S86->2_114->S78
3523.6000 M616 5000000 2 1675.6000 S54 S53 572 N S54->1_90->S53
3562.8000 M812 5000000 2 1126.8000 S65 S60 581 N S65->2_114->S60
3625.6000 M606 5000000 2 1807.6000 S11 S51 569 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 562 N S11->2_114->S51
3635.6000 M195 5000000 2 3050.6000 S34 S51 549 N S34->2_114->S51
3645.6000 M332 5000000 2 2649.6000 S6 S70 555 N S6->2_114->S70
3655.5000 M714 5000000 2 1513.5000 S66 S78 574 N S66->1_90->S78
3656.6000 M452 5000000 2 2300.6000 S41 S2 561 N S41->2_112->S2
3710.8000 M478 5000000 3 2276.8000 S40 S0 562 N S40->S73->2_114->S0
3715.8000 M900 5000000 2 1015.8000 S65 S45 583 N S65->2_114->S45
3757.2000 M576 5000000 2 2029.2000 S85 S6 566 N S85->1_90->S6
3762.2000 M710 5000000 2 1632.2000 S66 S1 572 N S66->1_90->S1
3767.2000 M588 5000000 2 2003.2000 S66 S1 566 N S66->1_90->S1
3772.2000 M810 5000000 2 1342.2000 S66 S6 577 N S66->1_90->S6
3777.2000 M100 5000000 2 3477.2000 S66 S6 542 N S66->1_90->S6
3782.2000 M153 5000000 2 3323.2000 S85 S60 544 N S85->1_90->S60
3787.2000 M279 5000000 2 2950.2000 S23 S60 550 N S23->1_90->S60
3792.2000 M722 5000000 2 1626.2000 S66 S6 572 N S66->1_90->S6
3808.2000 M418 5000000 3 2554.2000 S40 S77 557 N S40->S73->2_114->S77
3817.2000 M1267 5000000 1 16.2000 S51 S70 599 N S51->S70
3818.2000 M447 5000000 3 2477.2000 S26 S3 558 N S26->S25->2_114->S3
3892.8000 M123 5000000 2 3523.8000 S73 S67 541 N S73->2_114->S67
3897.8000 M331 5000000 3 2904.8000 S35 S16 551 N S35->S77->2_114->S16
3902.8000 M968 5000000 2 998.8000 S65 S16 583 N S65->2_114->S16
3907.8000 M436 5000000 3 2599.8000 S26 S67 556 N S26->S25->2_114->S67
4003.7000 M320 5000000 3 3043.7000 S40 S87 549 N S40->S73->2_114->S87
4015.6000 M304 5000000 5 3103.6000 S52 S57 548 N S52->1_91->4_180->S62->2_112->S57
4020.6000 M253 5000000 4 3261.6000 S2 S57 545 N S2->4_182->S74->2_112->S57
4123.9000 M171 5000000 6 3610.9000 S55 S63 539 N S55->1_89->1_91->4_180->S62->2_112->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4166.6000 M201 5000000 2 3563.6000 S73 S63 540 N S73->2_114->S63
4183.9000 M604 5000000 2 2371.9000 S8 S33 560 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 570 N S86->2_114->S57
4251.2000 M329 5000000 4 3264.2000 S32 S87 545 N S32->4_180->S62->2_112->S87
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4320.9000 M319 5000000 3 3363.9000 S61 S62 543 N S61->S12->2_114->S62
4360.3000 M395 5000000 2 3175.3000 S2 S16 547 N S2->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 555 N S33->2_112->S67
4375.3000 M661 5000000 2 2392.3000 S84 S67 560 N S84->2_112->S67
4380.3000 M791 5000000 2 2007.3000 S84 S67 566 N S84->2_112->S67
4421.6000 M243 5000000 2 3692.6000 S34 S18 538 N S34->2_114->S18
4496.9000 M448 5000000 2 3152.9000 S11 S74 547 N S11->2_114->S74
4601.3000 M260 5000000 2 3821.3000 S73 S2 536 N S73->2_114->S2
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
17030.1000 M5472 5000000 2 614.1000 S71 S79 589 N S71->3_139->S79
17151.4000 M4358 5000000 2 4077.4000 S10 S25 532 N S10->3_139->S25
17156.4000 M3389 5000000 2 6989.4000 S71 S25 483 N S71->3_139->S25
17212.7000 M2934 5000000 2 8410.7000 S10 S27 459 N S10->3_140->S27
17217.7000 M694 5000000 2 15135.7000 S88 S27 347 N S88->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17451.4000 M5155 5000000 2 1986.4000 S87 S63 566 N S87->2_112->S63
17504.8000 M2127 5000000 2 11123.8000 S63 S33 414 N S63->2_112->S33
17515.5000 M92 5000000 2 17239.5000 S85 S3 312 N S85->1_90->S3
17571.3000 M5609 5000000 2 744.3000 S79 S25 587 N S79->3_141->S25
17586.3000 M4716 5000000 2 3438.3000 S10 S26 542 N S10->3_141->S26
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17686.8000 M760 5000000 3 15406.8000 S3 S70 343 N S3->S77->1_90->S70
17741.0000 M5291 5000000 2 1868.0000 S63 S18 568 N S63->2_112->S18
17744.7000 M48 5000000 2 17600.7000 S16 S33 306 N S16->2_113->S33
17746.0000 M849 5000000 2 15199.0000 S87 S18 346 N S87->2_112->S18
17751.0000 M622 5000000 2 15885.0000 S63 S18 335 N S63->2_112->S18
17787.4000 M548 5000000 2 16143.4000 S77 S60 330 N S77->1_90->S60
17810.7000 M4161 5000000 2 5327.7000 S63 S57 511 N S63->2_113->S57
17811.2000 M366 5000000 2 16713.2000 S69 S27 321 N S69->5_197->S27
17815.7000 M4749 5000000 2 3568.7000 S63 S57 540 N S63->2_113->S57
17816.8000 M1734 5000000 2 12614.8000 S33 S74 389 N S33->2_112->S74
17820.7000 M2698 5000000 2 9726.7000 S87 S57 437 N S87->2_113->S57
17821.8000 M172 5000000 2 17305.8000 S18 S74 311 N S18->2_112->S74
17825.7000 M493 5000000 2 16346.7000 S63 S57 327 N S63->2_113->S57
17826.8000 M4143 5000000 2 5397.8000 S62 S74 510 N S62->2_112->S74
17831.8000 M2581 5000000 2 10088.8000 S62 S74 431 N S62->2_112->S74
17875.7000 M3719 5000000 2 6718.7000 S87 S62 488 N S87->2_113->S62
17878.7000 M859 5000000 2 15301.7000 S69 S81 344 N S69->5_197->S81
17880.7000 M324 5000000 2 16908.7000 S87 S62 318 N S87->2_113->S62
17883.7000 M4774 5000000 2 3561.7000 S69 S81 540 N S69->5_197->S81
17885.7000 M2257 5000000 2 11114.7000 S63 S62 414 N S63->2_113->S62
17920.8000 M1032 5000000 2 14824.8000 S18 S2 352 N S18->2_112->S2
17979.5000 M994 5000000 3 14997.5000 S3 S72 350 N S3->S77->1_90->S72
17989.5000 M83 5000000 7 17740.5000 S35 S82 304 N S35->S77->1_89->S68->3_136->S79->5_197->S82
18031.2000 M223 5000000 4 17362.2000 S18 S53 310 N S18->2_114->S51->1_90->S53
18051.4000 M4554 5000000 2 4389.4000 S39 S27 526 N S39->5_198->S27
18053.6000 M879 5000000 2 15416.6000 S39 S22 343 N S39->5_197->S22
18056.4000 M3648 5000000 2 7112.4000 S39 S14 481 N S39->5_198->S14
18056.7000 M700 5000000 2 15956.7000 S18 S84 334 N S18->2_112->S84
18058.6000 M603 5000000 2 16249.6000 S39 S22 329 N S39->5_197->S22
18063.6000 M5309 5000000 2 2136.6000 S82 S22 564 N S82->5_197->S22
18148.4000 M341 5000000 2 17125.4000 S79 S43 314 N S79->5_197->S43
18153.4000 M4730 5000000 2 3963.4000 S82 S43 533 N S82->5_197->S43
18158.4000 M585 5000000 2 16403.4000 S79 S43 326 N S79->5_197->S43
18163.5000 M677 5000000 2 16132.5000 S51 S23 331 N S51->1_90->S23
18229.9000 M2087 5000000 2 11968.9000 S81 S82 400 N S81->5_198->S82
18234.4000 M1255 5000000 3 14469.4000 S35 S13 358 N S35->S77->1_90->S13
18234.9000 M4609 5000000 2 4407.9000 S81 S82 526 N S81->5_198->S82
18239.4000 M321 5000000 4 17276.4000 S20 S13 312 N S20->3_136->S51->1_90->S13
18297.1000 M1029 5000000 2 15210.1000 S51 S36 346 N S51->1_90->S36
18354.6000 M235 5000000 4 17649.6000 S42 S17 305 N S42->3_136->S51->1_90->S17
18359.6000 M999 5000000 3 15362.6000 S70 S17 343 N S70->S51->1_90->S17
18537.2000 M383 5000000 3 17388.2000 S3 S54 310 N S3->S77->1_90->S54
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18595.3000 M1050 5000000 3 15445.3000 S70 S85 342 N S70->S51->1_90->S85
18600.3000 M1063 5000000 2 15411.3000 S23 S85 343 N S23->1_90->S85
18735.9000 M972 5000000 3 15819.9000 S35 S19 336 N S35->S77->1_90->S19
18740.9000 M589 5000000 2 16973.9000 S54 S19 317 N S54->1_90->S19
18745.9000 M68 5000000 2 18541.9000 S54 S19 290 N S54->1_90->S19
18962.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
19128.5000 M5849 5000000 2 1581.5000 S19 S76 573 N S19->1_90->S76
19188.0000 M898 5000000 2 16494.0000 S88 S14 325 N S88->3_136->S14
19193.1000 M3142 5000000 2 9767.1000 S76 S85 437 N S76->1_90->S85
19250.2000 M758 5000000 2 16976.2000 S88 S79 317 N S88->3_136->S79
19300.6000 M740 5000000 2 17080.6000 S22 S4 315 N S22->5_195->S4
19302.4000 M2859 5000000 2 10725.4000 S37 S16 421 N S37->4_182->S16
19305.6000 M4133 5000000 2 6906.6000 S22 S4 484 N S22->5_195->S4
19310.6000 M135 5000000 2 18905.6000 S43 S4 284 N S43->5_195->S4
19312.4000 M4109 5000000 2 6985.4000 S21 S67 483 N S21->4_182->S67
19317.4000 M6003 5000000 2 1308.4000 S19 S66 578 N S19->1_90->S66
19322.4000 M5308 5000000 2 3398.4000 S76 S66 543 N S76->1_90->S66
19327.4000 M6203 5000000 2 718.4000 S19 S66 588 N S19->1_90->S66
19371.0000 M637 5000000 2 17460.0000 S49 S25 309 N S49->3_136->S25
19372.7000 M155 5000000 2 18907.7000 S30 S35 284 N S30->4_182->S35
19376.0000 M540 5000000 2 17756.0000 S49 S25 304 N S49->3_136->S25
19378.4000 M6072 5000000 2 1162.4000 S86 S65 580 N S86->2_115->S65
19407.5000 M58 5000000 3 19233.5000 S18 S3 279 N S18->4_183->4_182->S3
19415.1000 M2324 5000000 2 12443.1000 S76 S17 392 N S76->1_90->S17
19417.6000 M3992 5000000 2 7441.6000 S37 S77 475 N S37->4_182->S77
19420.1000 M1990 5000000 2 13450.1000 S76 S17 375 N S76->1_90->S17
19425.1000 M4977 5000000 2 4494.1000 S19 S17 525 N S19->1_90->S17
19430.1000 M4817 5000000 2 4979.1000 S19 S17 517 N S19->1_90->S17
19493.0000 M3850 5000000 2 7943.0000 S34 S11 467 N S34->2_115->S11
19494.5000 M2465 5000000 2 12099.5000 S19 S36 398 N S19->1_90->S36
19495.0000 M1155 5000000 2 16030.0000 S29 S39 332 N S29->5_196->S39
19499.5000 M3197 5000000 2 9908.5000 S54 S36 434 N S54->1_90->S36
19504.5000 M4436 5000000 2 6196.5000 S66 S36 496 N S66->1_90->S36
19509.5000 M1792 5000000 2 14133.5000 S19 S36 364 N S19->1_90->S36
19514.5000 M4632 5000000 2 5618.5000 S19 S36 506 N S19->1_90->S36
19518.3000 M3673 5000000 3 8499.3000 S55 S0 458 N S55->1_89->4_182->S0
19519.5000 M3986 5000000 2 7561.5000 S76 S36 473 N S76->1_90->S36
19523.3000 M338 5000000 2 18509.3000 S37 S0 291 N S37->4_182->S0
19546.7000 M5511 5000000 2 3013.7000 S55 S70 549 N S55->1_89->S70
19549.1000 M328 5000000 2 18565.1000 S7 S68 290 N S7->3_138->S68
19550.3000 M244 5000000 2 18818.3000 S48 S24 286 N S48->5_195->S24
19554.7000 M2374 5000000 2 12432.7000 S29 S69 392 N S29->5_196->S69
19555.3000 M166 5000000 2 19057.3000 S43 S24 282 N S43->5_195->S24
19555.3000 M1890 5000000 2 13885.3000 S80 S51 368 N S80->4_182->S51
19557.3000 M5692 5000000 2 2481.3000 S76 S13 558 N S76->1_90->S13
19559.7000 M3554 5000000 2 8897.7000 S29 S69 451 N S29->5_196->S69
19560.3000 M2886 5000000 3 10902.3000 S46 S51 418 N S46->1_89->4_182->S51
19562.3000 M354 5000000 2 18500.3000 S17 S13 291 N S17->1_90->S13
19595.2000 M5150 5000000 2 4145.2000 S86 S25 530 N S86->2_115->S25
19600.2000 M2774 5000000 2 11278.2000 S34 S25 412 N S34->2_115->S25
19605.2000 M5370 5000000 2 3495.2000 S86 S25 541 N S86->2_115->S25
19610.2000 M5497 5000000 2 3119.2000 S11 S26 548 N S11->2_115->S26
19614.9000 M4776 5000000 2 5286.9000 S85 S23 511 N S85->1_90->S23
19615.2000 M5374 5000000 2 3493.2000 S65 S26 541 N S65->2_115->S26
19617.9000 M4998 5000000 2 4623.9000 S7 S3 522 N S7->3_138->S3
19619.9000 M5828 5000000 2 2135.9000 S17 S23 564 N S17->1_90->S23
19620.2000 M5792 5000000 2 2244.2000 S86 S25 562 N S86->2_115->S25
19622.9000 M924 5000000 2 16850.9000 S7 S77 319 N S7->3_138->S77
19625.2000 M5654 5000000 2 2663.2000 S65 S26 555 N S65->2_115->S26
19630.2000 M3585 5000000 2 8875.2000 S65 S26 452 N S65->2_115->S26
19635.2000 M3741 5000000 2 8412.2000 S65 S26 459 N S65->2_115->S26
19652.5000 M4312 5000000 2 6716.5000 S21 S60 488 N S21->4_182->S60
19662.9000 M4715 5000000 2 5517.9000 S46 S1 508 N S46->1_89->S1
19670.5000 M2006 5000000 2 13652.5000 S8 S40 372 N S8->2_115->S40
19671.4000 M1618 5000000 2 14817.4000 S29 S27 353 N S29->5_196->S27
19672.5000 M698 5000000 2 17578.5000 S37 S6 307 N S37->4_182->S6
19675.5000 M3029 5000000 2 10588.5000 S11 S73 423 N S11->2_115->S73
19676.4000 M5676 5000000 2 2648.4000 S29 S14 555 N S29->5_196->S14
19677.5000 M1590 5000000 2 14907.5000 S21 S1 351 N S21->4_182->S1
19680.5000 M1540 5000000 2 15060.5000 S86 S73 348 N S86->2_115->S73
19682.5000 M4401 5000000 2 6479.5000 S21 S1 492 N S21->4_182->S1
19685.5000 M5648 5000000 2 2741.5000 S75 S73 554 N S75->2_115->S73
19687.5000 M4377 5000000 2 6556.5000 S21 S6 490 N S21->4_182->S6
19690.5000 M3500 5000000 2 9190.5000 S86 S73 446 N S86->2_115->S73
19692.5000 M1620 5000000 2 14832.5000 S80 S6 352 N S80->4_182->S6
19695.5000 M6257 5000000 2 924.5000 S75 S73 584 N S75->2_115->S73
19697.5000 M966 5000000 2 16799.5000 S80 S6 320 N S80->4_182->S6
19700.5000 M4824 5000000 2 5228.5000 S34 S73 512 N S34->2_115->S73
19705.5000 M1596 5000000 2 14917.5000 S11 S73 351 N S11->2_115->S73
19710.5000 M6230 5000000 2 1020.5000 S8 S73 582 N S8->2_115->S73
19717.7000 M5787 5000000 2 2356.7000 S15 S78 560 N S15->4_180->S78
19718.4000 M903 5000000 2 17009.4000 S7 S45 316 N S7->3_138->S45
19723.4000 M1501 5000000 2 15220.4000 S42 S0 346 N S42->3_138->S0
19723.7000 M5031 5000000 2 4630.7000 S54 S53 522 N S54->1_90->S53
19728.7000 M6250 5000000 2 978.7000 S54 S53 583 N S54->1_90->S53
19733.7000 M2757 5000000 2 11462.7000 S66 S53 408 N S66->1_90->S53
19738.7000 M3170 5000000 2 10228.7000 S17 S53 429 N S17->1_90->S53
19742.7000 M4471 5000000 2 6329.7000 S2 S72 494 N S2->4_180->S72
19743.7000 M1326 5000000 2 15765.7000 S76 S53 337 N S76->1_90->S53
19747.7000 M1566 5000000 2 15049.7000 S58 S72 349 N S58->4_180->S72
19748.7000 M2463 5000000 2 12359.7000 S76 S53 394 N S76->1_90->S53
19753.7000 M5207 5000000 2 4132.7000 S17 S53 531 N S17->1_90->S53
19767.7000 M3703 5000000 2 8658.7000 S2 S61 455 N S2->4_180->S61
19770.8000 M65 5000000 4 19575.8000 S83 S12 273 N S83->5_195->S1->4_182->S12
19772.7000 M2931 5000000 2 10979.7000 S58 S61 417 N S58->4_180->S61
19777.7000 M89 5000000 2 19510.7000 S15 S61 274 N S15->4_180->S61
19780.8000 M378 5000000 3 18646.8000 S6 S78 289 N S6->S1->4_182->S78
19780.9000 M5299 5000000 2 3883.9000 S75 S12 535 N S75->2_115->S12
19785.9000 M3640 5000000 2 8865.9000 S86 S12 452 N S86->2_115->S12
19787.2000 M5712 5000000 2 2651.2000 S42 S70 555 N S42->3_138->S70
19790.8000 M5366 5000000 2 3692.8000 S37 S61 538 N S37->4_182->S61
19795.8000 M4590 5000000 2 6025.8000 S21 S61 499 N S21->4_182->S61
19797.2000 M397 5000000 2 18606.2000 S42 S51 289 N S42->3_138->S51
19799.7000 M4820 5000000 2 5339.7000 S50 S28 511 N S50->1_92->S28
19800.9000 M1434 5000000 2 15498.9000 S34 S78 341 N S34->2_115->S78
19802.2000 M4439 5000000 2 6485.2000 S42 S51 491 N S42->3_138->S51
19805.9000 M5139 5000000 2 4388.9000 S34 S78 526 N S34->2_115->S78
19807.2000 M742 5000000 2 17581.2000 S7 S51 306 N S7->3_138->S51
19810.9000 M4971 5000000 2 4897.9000 S34 S78 518 N S34->2_115->S78
19815.9000 M5750 5000000 2 2565.9000 S86 S61 557 N S86->2_115->S61
19820.9000 M3418 5000000 2 9566.9000 S8 S61 440 N S8->2_115->S61
19825.9000 M986 5000000 2 16867.9000 S86 S61 318 N S86->2_115->S61
