# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1108.9000 221 8 0.0362
1110.0000 222 8 0.0360
1115.0000 223 8 0.0359
1120.0000 224 8 0.0357
1121.4000 224 9 0.0402
1125.0000 225 9 0.0400
1130.0000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1196.4000 239 10 0.0418
1200.0000 240 10 0.0417
1205.0000 241 10 0.0415
1210.0000 242 10 0.0413
1215.0000 243 10 0.0412
1220.0000 244 10 0.0410
1225.0000 245 10 0.0408
1230.0000 246 10 0.0407
1235.0000 247 10 0.0405
1240.0000 248 10 0.0403
1245.0000 249 10 0.0402
1250.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1285.2000 257 11 0.0428
1290.0000 258 11 0.0426
1295.0000 259 11 0.0425
1300.0000 260 11 0.0423
1300.6000 260 12 0.0462
1305.0000 261 12 0.0460
1310.0000 262 12 0.0458
1315.0000 263 12 0.0456
1320.0000 264 12 0.0455
1325.0000 265 12 0.0453
1330.0000 266 12 0.0451
1335.0000 267 12 0.0449
1340.0000 268 12 0.0448
1345.0000 269 12 0.0446
1350.0000 270 12 0.0444
1352.1000 270 13 0.0481
1355.0000 271 13 0.0480
1360.0000 272 13 0.0478
1365.0000 273 13 0.0476
1370.0000 274 13 0.0474
1375.0000 275 13 0.0473
1375.4000 275 14 0.0509
1380.0000 276 14 0.0507
1385.0000 277 14 0.0505
1390.0000 278 14 0.0504
1395.0000 279 14 0.0502
1400.0000 280 14 0.0500
1405.0000 281 14 0.0498
1410.0000 282 14 0.0496
1415.0000 283 14 0.0495
1420.0000 284 14 0.0493
1424.4000 284 15 0.0528
1425.0000 285 15 0.0526
1429.4000 285 16 0.0561
1430.0000 286 16 0.0559
1435.0000 287 16 0.0557
1440.0000 288 16 0.0556
1445.0000 289 16 0.0554
1450.0000 290 16 0.0552
1455.0000 291 16 0.0550
1460.0000 292 16 0.0548
1465.0000 293 16 0.0546
1470.0000 294 16 0.0544
1475.0000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1495.2000 299 17 0.0569
1500.0000 300 17 0.0567
1503.5000 300 18 0.0600
1505.0000 301 18 0.0598
1505.9000 301 19 0.0631
1510.0000 302 19 0.0629
1515.0000 303 19 0.0627
1520.0000 304 19 0.0625
1525.0000 305 19 0.0623
1530.0000 306 19 0.0621
1535.0000 307 19 0.0619
1540.0000 308 19 0.0617
1545.0000 309 19 0.0615
1550.0000 310 19 0.0613
1555.0000 311 19 0.0611
1560.0000 312 19 0.0609
1565.0000 313 19 0.0607
1570.0000 314 19 0.0605
1575.0000 315 19 0.0603
1580.0000 316 19 0.0601
1585.0000 317 19 0.0599
1590.0000 318 19 0.0597
1595.0000 319 19 0.0596
1600.0000 320 19 0.0594
1605.0000 321 19 0.0592
1610.0000 322 19 0.0590
1615.0000 323 19 0.0588
1620.0000 324 19 0.0586
1625.0000 325 19 0.0585
1630.0000 326 19 0.0583
1635.0000 327 19 0.0581
1640.0000 328 19 0.0579
1645.0000 329 19 0.0578
1650.0000 330 19 0.0576
1655.0000 331 19 0.0574
1658.6000 331 20 0.0604
1658.6000 331 21 0.0634
1660.0000 332 21 0.0633
1665.0000 333 21 0.0631
1665.9000 333 22 0.0661
1670.0000 334 22 0.0659
1675.0000 335 22 0.0657
1675.9000 335 23 0.0687
1680.0000 336 23 0.0685
1685.0000 337 23 0.0682
1690.0000 338 23 0.0680
1695.0000 339 23 0.0678
1700.0000 340 23 0.0676
1705.0000 341 23 0.0674
1710.0000 342 23 0.0673
1715.0000 343 23 0.0671
1720.0000 344 23 0.0669
1725.0000 345 23 0.0667
1729.0000 345 24 0.0696
1730.0000 346 24 0.0694
1735.0000 347 24 0.0692
1740.0000 348 24 0.0690
1745.0000 349 24 0.0688
1750.0000 350 24 0.0686
1755.0000 351 24 0.0684
1760.0000 352 24 0.0682
1765.0000 353 24 0.0680
1770.0000 354 24 0.0678
1775.0000 355 24 0.0676
1780.0000 356 24 0.0674
1785.0000 357 24 0.0672
1787.5000 357 25 0.0700
1790.0000 358 25 0.0698
1795.0000 359 25 0.0696
1800.0000 360 25 0.0694
1802.6000 360 26 0.0722
1805.0000 361 26 0.0720
1810.0000 362 26 0.0718
1815.0000 363 26 0.0716
1820.0000 364 26 0.0714
1825.0000 365 26 0.0712
1830.0000 366 26 0.0710
1835.0000 367 26 0.0708
1840.0000 368 26 0.0707
1845.0000 369 26 0.0705
1850.0000 370 26 0.0703
1852.6000 370 27 0.0730
1855.0000 371 27 0.0728
1856.4000 371 28 0.0755
1860.0000 372 28 0.0753
1865.0000 373 28 0.0751
1870.0000 374 28 0.0749
1875.0000 375 28 0.0747
1880.0000 376 28 0.0745
1885.0000 377 28 0.0743
1890.0000 378 28 0.0741
1895.0000 379 28 0.0739
1898.1000 379 29 0.0765
1900.0000 380 29 0.0763
1905.0000 381 29 0.0761
1910.0000 382 29 0.0759
1915.0000 383 29 0.0757
1920.0000 384 29 0.0755
1925.0000 385 29 0.0753
1930.0000 386 29 0.0751
1935.0000 387 29 0.0749
1940.0000 388 29 0.0747
1945.0000 389 29 0.0746
1950.0000 390 29 0.0744
1955.0000 391 29 0.0742
1960.0000 392 29 0.0740
1963.0000 392 30 0.0765
1965.0000 393 30 0.0763
1970.0000 394 30 0.0761
1975.0000 395 30 0.0759
1980.0000 396 30 0.0758
1985.0000 397 30 0.0756
1990.0000 398 30 0.0754
1995.0000 399 30 0.0752
2000.0000 400 30 0.0750
2005.0000 401 30 0.0748
2007.5000 401 31 0.0773
2010.0000 402 31 0.0771
2015.0000 403 31 0.0769
2020.0000 404 31 0.0767
2025.0000 405 31 0.0765
2030.0000 406 31 0.0764
2035.0000 407 31 0.0762
2040.0000 408 31 0.0760
2045.0000 409 31 0.0758
2050.0000 410 31 0.0756
2055.0000 411 31 0.0754
2060.0000 412 31 0.0752
2065.0000 413 31 0.0751
2070.0000 414 31 0.0749
2075.0000 415 31 0.0747
2080.0000 416 31 0.0745
2085.0000 417 31 0.0743
2090.0000 418 31 0.0742
2094.6000 418 32 0.0766
2095.0000 419 32 0.0764
2100.0000 420 32 0.0762
2105.0000 421 32 0.0760
2110.0000 422 32 0.0758
2115.0000 423 32 0.0757
2120.0000 424 32 0.0755
2125.0000 425 32 0.0753
2130.0000 426 32 0.0751
2135.0000 427 32 0.0749
2140.0000 428 32 0.0748
2145.0000 429 32 0.0746
2150.0000 430 32 0.0744
2155.0000 431 32 0.0742
2160.0000 432 32 0.0741
2165.0000 433 32 0.0739
2170.0000 434 32 0.0737
2175.0000 435 32 0.0736
2180.0000 436 32 0.0734
2185.0000 437 32 0.0732
2190.0000 438 32 0.0731
2195.0000 439 32 0.0729
2200.0000 440 32 0.0727
2205.0000 441 32 0.0726
2208.3000 441 33 0.0748
2210.0000 442 33 0.0747
2215.0000 443 33 0.0745
2215.9000 443 34 0.0767
2220.0000 444 34 0.0766
2220.9000 444 35 0.0788
2225.0000 445 35 0.0787
2230.0000 446 35 0.0785
2235.0000 447 35 0.0783
2240.0000 448 35 0.0781
2245.0000 449 35 0.0780
2250.0000 450 35 0.0778
2255.0000 451 35 0.0776
2259.6000 451 36 0.0798
2260.0000 452 36 0.0796
2265.0000 453 36 0.0795
2270.0000 454 36 0.0793
2271.3000 454 37 0.0815
2275.0000 455 37 0.0813
2280.0000 456 37 0.0811
2285.0000 457 37 0.0810
2290.0000 458 37 0.0808
2295.0000 459 37 0.0806
2300.0000 460 37 0.0804
2305.0000 461 37 0.0803
2310.0000 462 37 0.0801
2315.0000 463 37 0.0799
2320.0000 464 37 0.0797
2325.0000 465 37 0.0796
2330.0000 466 37 0.0794
2335.0000 467 37 0.0792
2340.0000 468 37 0.0791
2345.0000 469 37 0.0789
2350.0000 470 37 0.0787
2355.0000 471 37 0.0786
2360.0000 472 37 0.0784
2365.0000 473 37 0.0782
2370.0000 474 37 0.0781
2375.0000 475 37 0.0779
2380.0000 476 37 0.0777
2383.5000 476 38 0.0798
2385.0000 477 38 0.0797
2390.0000 478 38 0.0795
2391.7000 478 39 0.0816
2395.0000 479 39 0.0814
2397.0000 479 40 0.0835
2397.1000 479 41 0.0856
2398.1000 479 42 0.0877
2400.0000 480 42 0.0875
2402.0000 480 43 0.0896
2402.1000 480 44 0.0917
2405.0000 481 44 0.0915
2410.0000 482 44 0.0913
2415.0000 483 44 0.0911
2420.0000 484 44 0.0909
2425.0000 485 44 0.0907
2430.0000 486 44 0.0905
2435.0000 487 44 0.0903
2440.0000 488 44 0.0902
2445.0000 489 44 0.0900
2450.0000 490 44 0.0898
2452.8000 490 45 0.0918
2455.0000 491 45 0.0916
2457.8000 491 46 0.0937
2460.0000 492 46 0.0935
2465.0000 493 46 0.0933
2470.0000 494 46 0.0931
2475.0000 495 46 0.0929
2480.0000 496 46 0.0927
2485.0000 497 46 0.0926
2490.0000 498 46 0.0924
2495.0000 499 46 0.0922
2496.5000 499 47 0.0942
2500.0000 500 47 0.0940
2505.0000 501 47 0.0938
2510.0000 502 47 0.0936
2511.2000 502 48 0.0956
2513.5000 502 49 0.0976
2515.0000 503 49 0.0974
2516.1000 503 50 0.0994
2520.0000 504 50 0.0992
2525.0000 505 50 0.0990
2530.0000 506 50 0.0988
2535.0000 507 50 0.0986
2540.0000 508 50 0.0984
2545.0000 509 50 0.0982
2550.0000 510 50 0.0980
2555.0000 511 50 0.0978
2560.0000 512 50 0.0977
2565.0000 513 50 0.0975
2570.0000 514 50 0.0973
2575.0000 515 50 0.0971
2576.5000 515 51 0.0990
2580.0000 516 51 0.0988
2585.0000 517 51 0.0986
2590.0000 518 51 0.0985
2593.8000 518 52 0.1004
2595.0000 519 52 0.1002
2600.0000 520 52 0.1000
2605.0000 521 52 0.0998
2610.0000 522 52 0.0996
2615.0000 523 52 0.0994
2620.0000 524 52 0.0992
2625.0000 525 52 0.0990
2630.0000 526 52 0.0989
2632.6000 526 53 0.1008
2635.0000 527 53 0.1006
2640.0000 528 53 0.1004
2645.0000 529 53 0.1002
2650.0000 530 53 0.1000
2655.0000 531 53 0.0998
2660.0000 532 53 0.0996
2665.0000 533 53 0.0994
2670.0000 534 53 0.0993
2675.0000 535 53 0.0991
2680.0000 536 53 0.0989
2685.0000 537 53 0.0987
2689.5000 537 54 0.1006
2690.0000 538 54 0.1004
2695.0000 539 54 0.1002
2695.1000 539 55 0.1020
2700.0000 540 55 0.1019
2705.0000 541 55 0.1017
2710.0000 542 55 0.1015
2715.0000 543 55 0.1013
2720.0000 544 55 0.1011
2725.0000 545 55 0.1009
2730.0000 546 55 0.1007
2735.0000 547 55 0.1005
2740.0000 548 55 0.1004
2745.0000 549 55 0.1002
2749.6000 549 56 0.1020
2749.9000 549 57 0.1038
2750.0000 550 57 0.1036
2755.0000 551 57 0.1034
2758.7000 551 58 0.1053
2760.0000 552 58 0.1051
2765.0000 553 58 0.1049
2770.0000 554 58 0.1047
2775.0000 555 58 0.1045
2780.0000 556 58 0.1043
2785.0000 557 58 0.1041
2790.0000 558 58 0.1039
2795.0000 559 58 0.1038
2800.0000 560 58 0.1036
2805.0000 561 58 0.1034
2810.0000 562 58 0.1032
2814.5000 562 59 0.1050
2815.0000 563 59 0.1048
2815.6000 563 60 0.1066
2820.0000 564 60 0.1064
2825.0000 565 60 0.1062
2830.0000 566 60 0.1060
2835.0000 567 60 0.1058
2840.0000 568 60 0.1056
2845.0000 569 60 0.1054
2850.0000 570 60 0.1053
2855.0000 571 60 0.1051
2860.0000 572 60 0.1049
2865.0000 573 60 0.1047
2870.0000 574 60 0.1045
2875.0000 575 60 0.1043
2875.3000 575 61 0.1061
2880.0000 576 61 0.1059
2880.3000 576 62 0.1076
2885.0000 577 62 0.1075
2890.0000 578 62 0.1073
2895.0000 579 62 0.1071
2900.0000 580 62 0.1069
2905.0000 581 62 0.1067
2910.0000 582 62 0.1065
2915.0000 583 62 0.1063
2920.0000 584 62 0.1062
2925.0000 585 62 0.1060
2930.0000 586 62 0.1058
2935.0000 587 62 0.1056
2940.0000 588 62 0.1054
2945.0000 589 62 0.1053
2950.0000 590 62 0.1051
2955.0000 591 62 0.1049
2960.0000 592 62 0.1047
2965.0000 593 62 0.1046
2970.0000 594 62 0.1044
2971.7000 594 63 0.1061
2975.0000 595 63 0.1059
2980.0000 596 63 0.1057
2980.9000 596 64 0.1074
2985.0000 597 64 0.1072
2990.0000 598 64 0.1070
2995.0000 599 64 0.1068
3000.0000 600 64 0.1067
3005.0000 601 64 0.1065
3010.0000 602 64 0.1063
3015.0000 603 64 0.1061
3020.0000 604 64 0.1060
3025.0000 605 64 0.1058
3030.0000 606 64 0.1056
3035.0000 607 64 0.1054
3040.0000 608 64 0.1053
3045.0000 609 64 0.1051
3050.0000 610 64 0.1049
3055.0000 611 64 0.1047
3060.0000 612 64 0.1046
3065.0000 613 64 0.1044
3070.0000 614 64 0.1042
3074.1000 614 65 0.1059
3075.0000 615 65 0.1057
3080.0000 616 65 0.1055
3085.0000 617 65 0.1053
3090.0000 618 65 0.1052
3095.0000 619 65 0.1050
3100.0000 620 65 0.1048
3105.0000 621 65 0.1047
3110.0000 622 65 0.1045
3115.0000 623 65 0.1043
3120.0000 624 65 0.1042
3125.0000 625 65 0.1040
3130.0000 626 65 0.1038
3135.0000 627 65 0.1037
3140.0000 628 65 0.1035
3145.0000 629 65 0.1033
3150.0000 630 65 0.1032
3155.0000 631 65 0.1030
3160.0000 632 65 0.1028
3165.0000 633 65 0.1027
3170.0000 634 65 0.1025
3172.5000 634 66 0.1041
3175.0000 635 66 0.1039
3175.8000 635 67 0.1055
3180.0000 636 67 0.1053
3185.0000 637 67 0.1052
3190.0000 638 67 0.1050
3195.0000 639 67 0.1049
3200.0000 640 67 0.1047
3205.0000 641 67 0.1045
3210.0000 642 67 0.1044
3214.8000 642 68 0.1059
3215.0000 643 68 0.1058
3220.0000 644 68 0.1056
3225.0000 645 68 0.1054
3230.0000 646 68 0.1053
3235.0000 647 68 0.1051
3240.0000 648 68 0.1049
3245.0000 649 68 0.1048
3250.0000 650 68 0.1046
3255.0000 651 68 0.1045
3260.0000 652 68 0.1043
3265.0000 653 68 0.1041
3270.0000 654 68 0.1040
3275.0000 655 68 0.1038
3280.0000 656 68 0.1037
3285.0000 657 68 0.1035
3290.0000 658 68 0.1033
3295.0000 659 68 0.1032
3300.0000 660 68 0.1030
3305.0000 661 68 0.1029
3310.0000 662 68 0.1027
3315.0000 663 68 0.1026
3320.0000 664 68 0.1024
3325.0000 665 68 0.1023
3330.0000 666 68 0.1021
3335.0000 667 68 0.1019
3340.0000 668 68 0.1018
3345.0000 669 68 0.1016
3350.0000 670 68 0.1015
3355.0000 671 68 0.1013
3360.0000 672 68 0.1012
3365.0000 673 68 0.1010
3370.0000 674 68 0.1009
3375.0000 675 68 0.1007
3380.0000 676 68 0.1006
3385.0000 677 68 0.1004
3389.1000 677 69 0.1019
3390.0000 678 69 0.1018
3395.0000 679 69 0.1016
3400.0000 680 69 0.1015
3405.0000 681 69 0.1013
3410.0000 682 69 0.1012
3415.0000 683 69 0.1010
3420.0000 684 69 0.1009
3425.0000 685 69 0.1007
3430.0000 686 69 0.1006
3435.0000 687 69 0.1004
3440.0000 688 69 0.1003
3445.0000 689 69 0.1001
3450.0000 690 69 0.1000
3455.0000 691 69 0.0999
3460.0000 692 69 0.0997
3465.0000 693 69 0.0996
3470.0000 694 69 0.0994
3475.0000 695 69 0.0993
3480.0000 696 69 0.0991
3485.0000 697 69 0.0990
3490.0000 698 69 0.0989
3495.0000 699 69 0.0987
3500.0000 700 69 0.0986
3505.0000 701 69 0.0984
3510.0000 702 69 0.0983
3515.0000 703 69 0.0982
3520.0000 704 69 0.0980
3525.0000 705 69 0.0979
3530.0000 706 69 0.0977
3535.0000 707 69 0.0976
3540.0000 708 69 0.0975
3545.0000 709 69 0.0973
3550.0000 710 69 0.0972
3555.0000 711 69 0.0970
3560.0000 712 69 0.0969
3565.0000 713 69 0.0968
3570.0000 714 69 0.0966
3575.0000 715 69 0.0965
3580.0000 716 69 0.0964
3585.0000 717 69 0.0962
3590.0000 718 69 0.0961
3595.0000 719 69 0.0960
3600.0000 720 69 0.0958
3605.0000 721 69 0.0957
3610.0000 722 69 0.0956
3615.0000 723 69 0.0954
3620.0000 724 69 0.0953
3625.0000 725 69 0.0952
3630.0000 726 69 0.0950
3635.0000 727 69 0.0949
3640.0000 728 69 0.0948
3645.0000 729 69 0.0947
3650.0000 730 69 0.0945
3655.0000 731 69 0.0944
3660.0000 732 69 0.0943
3665.0000 733 69 0.0941
3670.0000 734 69 0.0940
3675.0000 735 69 0.0939
3680.0000 736 69 0.0938
3685.0000 737 69 0.0936
3690.0000 738 69 0.0935
3695.0000 739 69 0.0934
3700.0000 740 69 0.0932
3705.0000 741 69 0.0931
3710.0000 742 69 0.0930
3715.0000 743 69 0.0929
3718.8000 743 70 0.0942
3720.0000 744 70 0.0941
3725.0000 745 70 0.0940
3730.0000 746 70 0.0938
3735.0000 747 70 0.0937
3740.0000 748 70 0.0936
3745.0000 749 70 0.0935
3750.0000 750 70 0.0933
3755.0000 751 70 0.0932
3757.2000 751 71 0.0945
3760.0000 752 71 0.0944
3762.2000 752 72 0.0957
3765.0000 753 72 0.0956
3767.2000 753 73 0.0969
3770.0000 754 73 0.0968
3772.2000 754 74 0.0981
3775.0000 755 74 0.0980
3780.0000 756 74 0.0979
3782.2000 756 75 0.0992
3785.0000 757 75 0.0991
3790.0000 758 75 0.0989
3795.0000 759 75 0.0988
3795.1000 759 76 0.1001
3800.0000 760 76 0.1000
3805.0000 761 76 0.0999
3810.0000 762 76 0.0997
3815.0000 763 76 0.0996
3820.0000 764 76 0.0995
3825.0000 765 76 0.0993
3830.0000 766 76 0.0992
3835.0000 767 76 0.0991
3836.2000 767 77 0.1004
3840.0000 768 77 0.1003
3845.0000 769 77 0.1001
3850.0000 770 77 0.1000
3855.0000 771 77 0.0999
3860.0000 772 77 0.0997
3865.0000 773 77 0.0996
3870.0000 774 77 0.0995
3875.0000 775 77 0.0994
3880.0000 776 77 0.0992
3882.4000 776 78 0.1005
3885.0000 777 78 0.1004
3890.0000 778 78 0.1003
3892.8000 778 79 0.1015
3895.0000 779 79 0.1014
3900.0000 780 79 0.1013
3905.0000 781 79 0.1012
3910.0000 782 79 0.1010
3915.0000 783 79 0.1009
3920.0000 784 79 0.1008
3925.0000 785 79 0.1006
3930.0000 786 79 0.1005
3935.0000 787 79 0.1004
3940.0000 788 79 0.1003
3945.0000 789 79 0.1001
3948.1000 789 80 0.1014
3950.0000 790 80 0.1013
3955.0000 791 80 0.1011
3960.0000 792 80 0.1010
3960.2000 792 81 0.1023
3963.1000 792 82 0.1035
3965.0000 793 82 0.1034
3970.0000 794 82 0.1033
3975.0000 795 82 0.1031
3980.0000 796 82 0.1030
3985.0000 797 82 0.1029
3990.0000 798 82 0.1028
3995.0000 799 82 0.1026
4000.0000 800 82 0.1025
4003.7000 800 83 0.1038
4005.0000 801 83 0.1036
4010.0000 802 83 0.1035
4015.0000 803 83 0.1034
4020.0000 804 83 0.1032
4025.0000 805 83 0.1031
4030.0000 806 83 0.1030
4035.0000 807 83 0.1029
4040.0000 808 83 0.1027
4045.0000 809 83 0.1026
4050.0000 810 83 0.1025
4055.0000 811 83 0.1023
4056.5000 811 84 0.1036
4060.0000 812 84 0.1034
4065.0000 813 84 0.1033
4066.5000 813 85 0.1046
4070.0000 814 85 0.1044
4075.0000 815 85 0.1043
4080.0000 816 85 0.1042
4085.0000 817 85 0.1040
4090.0000 818 85 0.1039
4095.0000 819 85 0.1038
4100.0000 820 85 0.1037
4105.0000 821 85 0.1035
4110.0000 822 85 0.1034
4115.0000 823 85 0.1033
4120.0000 824 85 0.1032
4123.9000 824 86 0.1044
4125.0000 825 86 0.1042
4128.9000 825 87 0.1055
4130.0000 826 87 0.1053
4135.0000 827 87 0.1052
4137.2000 827 88 0.1064
4138.0000 827 89 0.1076
4140.0000 828 89 0.1075
4145.0000 829 89 0.1074
4150.0000 830 89 0.1072
4155.0000 831 89 0.1071
4160.0000 832 89 0.1070
4165.0000 833 89 0.1068
4170.0000 834 89 0.1067
4172.8000 834 90 0.1079
4175.0000 835 90 0.1078
4180.0000 836 90 0.1077
4183.9000 836 91 0.1089
4185.0000 837 91 0.1087
4190.0000 838 91 0.1086
4195.0000 839 91 0.1085
4200.0000 840 91 0.1083
4205.0000 841 91 0.1082
4210.0000 842 91 0.1081
4215.0000 843 91 0.1079
4220.0000 844 91 0.1078
4225.0000 845 91 0.1077
4230.0000 846 91 0.1076
4235.0000 847 91 0.1074
4239.6000 847 92 0.1086
4240.0000 848 92 0.1085
4245.0000 849 92 0.1084
4250.0000 850 92 0.1082
4255.0000 851 92 0.1081
4260.0000 852 92 0.1080
4265.0000 853 92 0.1079
