# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2209.8000 M36 1000000 5 2029.8000 S43 S17 166 N S43->5_195->S1->S60->1_91->S17
2210.0000 M43 1000000 2 1995.0000 S5 S17 166 N S5->1_91->S17
2211.1000 M157 1000000 5 1426.1000 S70 S58 176 N S70->S51->1_92->1_91->4_180->S58
2211.3000 M186 1000000 3 1281.3000 S25 S58 178 N S25->2_112->4_180->S58
2211.5000 M136 1000000 6 1531.5000 S46 S67 174 N S46->1_89->1_91->S68->3_136->4_182->S67
2211.5000 M117 1000000 3 1626.5000 S86 S58 172 N S86->2_112->4_180->S58
2211.7000 M240 1000000 2 1011.7000 S80 S58 183 N S80->4_180->S58
2213.0000 M169 1000000 4 1368.0000 S56 S75 177 N S56->4_183->S72->2_114->S75
2266.5000 M29 1000000 8 2121.5000 S26 S80 164 N S26->3_137->S79->5_196->5_195->S60->2_114->4_182->S80
2266.7000 M30 1000000 4 2116.7000 S57 S80 164 N S57->2_114->2_113->4_182->S80
2268.0000 M123 1000000 3 1653.0000 S73 S67 172 N S73->S40->2_112->S67
2309.2000 M393 1000000 2 344.2000 S17 S66 194 N S17->1_91->S66
2309.4000 M163 1000000 6 1494.4000 S14 S66 175 N S14->S27->5_195->S1->S60->1_91->S66
2309.6000 M94 1000000 3 1839.6000 S86 S66 169 N S86->2_112->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 178 N S32->4_180->S18
2331.1000 M161 1000000 7 1526.1000 S41 S8 174 N S41->4_181->S84->4_183->S78->S72->2_114->S8
2331.3000 M49 1000000 6 2086.3000 S39 S8 165 N S39->5_196->5_195->S6->S60->2_114->S8
2332.1000 M7 1000000 3 2297.1000 S20 S21 161 N S20->3_136->4_182->S21
2332.3000 M105 1000000 5 1807.3000 S50 S21 169 N S50->1_91->S68->3_136->4_182->S21
2378.7000 M320 1000000 2 778.7000 S40 S87 187 N S40->2_112->S87
2378.9000 M54 1000000 3 2108.9000 S64 S87 164 N S64->3_136->2_112->S87
2379.1000 M124 1000000 2 1759.1000 S34 S87 170 N S34->2_112->S87
2386.7000 M50 1000000 6 2136.7000 S69 S34 164 N S69->5_196->5_195->S1->S60->2_114->S34
2386.9000 M276 1000000 3 1006.9000 S0 S79 183 N S0->S45->3_136->S79
2386.9000 M134 1000000 2 1716.9000 S35 S34 171 N S35->2_114->S34
2392.2000 M127 1000000 4 1757.2000 S75 S54 170 N S75->2_112->S61->1_91->S54
2392.3000 M26 1000000 8 2262.3000 S48 S74 162 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.4000 M37 1000000 9 2207.4000 S40 S54 163 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.5000 M181 1000000 5 1487.5000 S81 S74 175 N S81->5_195->S6->S60->4_180->S74
2392.6000 M205 1000000 5 1367.6000 S37 S54 177 N S37->4_180->S35->S77->1_91->S54
2392.8000 M78 1000000 8 2002.8000 S62 S54 166 N S62->4_181->S18->2_114->S35->S77->1_92->1_91->S54
2393.0000 M114 1000000 6 1823.0000 S69 S54 169 N S69->5_196->5_195->S1->S60->1_91->S54
2393.3000 M113 1000000 2 1828.3000 S4 S43 169 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 188 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 164 N S30->4_182->S37
2434.8000 M75 1000000 11 2059.8000 S26 S37 165 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S12->S78->4_182->S37
2441.9000 M84 1000000 8 2021.9000 S73 S86 166 N S73->3_137->S79->5_196->5_195->S1->S60->2_114->S86
2442.1000 M145 1000000 5 1717.1000 S37 S86 171 N S37->4_180->S70->S51->2_114->S86
2448.0000 M110 1000000 9 1898.0000 S16 S14 168 N S16->S67->2_113->2_114->S35->S77->1_92->S68->3_136->S14
2448.2000 M160 1000000 6 1648.2000 S37 S27 172 N S37->4_180->S35->S77->S3->3_136->S27
2448.4000 M132 1000000 5 1788.4000 S2 S14 170 N S2->4_181->4_182->S61->3_136->S14
2448.6000 M69 1000000 2 2103.6000 S20 S27 164 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 178 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 174 N S56->4_183->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 160 N S88->3_137->3_138->S77
2495.7000 M218 1000000 3 1405.7000 S6 S2 176 N S6->S60->4_180->S2
2495.9000 M260 1000000 4 1195.9000 S73 S2 180 N S73->S40->2_112->4_180->S2
2506.4000 M201 1000000 3 1501.4000 S73 S63 174 N S73->S40->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 158 N S8->2_112->S63
2506.8000 M171 1000000 4 1651.8000 S55 S63 172 N S55->1_91->4_180->2_112->S63
2507.0000 M40 1000000 3 2307.0000 S64 S63 161 N S64->3_136->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 159 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 4 2342.9000 S80 S71 160 N S80->4_180->S3->3_136->S71
2508.7000 M162 1000000 2 1698.7000 S36 S76 171 N S36->1_91->S76
2508.9000 M347 1000000 2 773.9000 S53 S76 187 N S53->1_91->S76
2511.3000 M126 1000000 5 1881.3000 S50 S32 168 N S50->1_91->S68->3_136->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 195 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 174 N S37->4_180->S41
2572.9000 M272 1000000 4 1212.9000 S11 S68 179 N S11->2_112->S25->3_138->S68
2573.1000 M154 1000000 4 1803.1000 S82 S68 169 N S82->5_195->S14->3_138->S68
2573.3000 M265 1000000 6 1248.3000 S30 S68 179 N S30->4_183->S78->S72->2_114->3_138->S68
2573.5000 M73 1000000 4 2208.5000 S9 S68 163 N S9->5_195->S14->3_138->S68
2589.0000 M34 1000000 7 2419.0000 S87 S19 159 N S87->2_113->2_114->S35->S77->1_92->1_91->S19
2589.2000 M74 1000000 4 2219.2000 S86 S19 163 N S86->2_112->S61->1_91->S19
2589.4000 M259 1000000 5 1294.4000 S61 S19 178 N S61->S12->S78->4_183->1_91->S19
2589.6000 M292 1000000 3 1129.6000 S25 S19 181 N S25->2_112->1_91->S19
2589.8000 M199 1000000 3 1594.8000 S34 S19 173 N S34->2_112->1_91->S19
2625.0000 M101 1000000 5 2120.0000 S0 S57 164 N S0->1_92->1_91->4_180->2_112->S57
2625.2000 M64 1000000 3 2305.2000 S80 S57 161 N S80->4_180->2_112->S57
2627.8000 M10 1000000 4 2577.8000 S74 S10 157 N S74->4_181->4_182->3_136->S10
2628.0000 M12 1000000 9 2568.0000 S9 S10 157 N S9->5_195->S1->S60->2_114->S12->S78->4_182->3_136->S10
2628.2000 M77 1000000 2 2243.2000 S20 S10 162 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 169 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 172 N S24->5_196->S81
2692.0000 M496 1000000 2 212.0000 S2 S18 196 N S2->4_181->S18
2744.8000 M297 1000000 3 1259.8000 S25 S59 179 N S25->2_112->4_180->S59
2745.0000 M121 1000000 6 2140.0000 S6 S59 164 N S6->S1->1_92->S77->S35->4_180->S59
2745.1000 M62 1000000 4 2435.1000 S2 S88 159 N S2->4_181->4_182->3_136->S88
2753.9000 M170 1000000 2 1903.9000 S24 S14 168 N S24->5_196->S14
2805.0000 M487 1000000 2 370.0000 S2 S58 193 N S2->4_181->S58
2809.7000 M39 1000000 4 2614.7000 S6 S7 156 N S6->S60->3_137->3_138->S7
2809.9000 M216 1000000 6 1729.9000 S56 S7 171 N S56->4_183->S78->S72->2_114->3_138->S7
2810.1000 M194 1000000 4 1840.1000 S65 S7 169 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 154 N S3->S77->3_136->S38
2867.1000 M312 1000000 6 1307.1000 S78 S69 178 N S78->S12->S61->3_136->S14->5_196->S69
2867.2000 M231 1000000 4 1712.2000 S75 S64 171 N S75->2_112->S25->3_138->S64
2867.3000 M67 1000000 7 2532.3000 S45 S69 157 N S45->S0->1_92->S68->3_136->S14->5_196->S69
2867.4000 M196 1000000 4 1887.4000 S34 S64 168 N S34->2_112->S25->3_138->S64
2867.6000 M176 1000000 3 1987.6000 S26 S64 166 N S26->S25->3_138->S64
2870.5000 M288 1000000 2 1430.5000 S59 S15 176 N S59->4_181->S15
2870.7000 M405 1000000 2 845.7000 S74 S15 185 N S74->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 187 N S2->4_181->S15
2871.1000 M239 1000000 2 1676.1000 S74 S15 172 N S74->4_181->S15
2917.6000 M208 1000000 5 1877.6000 S6 S49 168 N S6->S60->1_92->S68->3_136->S49
2930.7000 M70 1000000 4 2580.7000 S8 S4 156 N S8->2_112->S25->3_138->S4
2936.3000 M79 1000000 5 2541.3000 S62 S31 157 N S62->4_181->S18->2_114->3_138->S31
2989.6000 M108 1000000 2 2449.6000 S83 S6 159 N S83->5_196->S6
2989.8000 M254 1000000 2 1719.8000 S9 S6 171 N S9->5_196->S6
2994.0000 M111 1000000 2 2439.0000 S83 S60 159 N S83->5_196->S60
2994.2000 M430 1000000 2 844.2000 S81 S60 185 N S81->5_196->S60
3045.6000 M91 1000000 4 2590.6000 S61 S42 156 N S61->S72->2_114->3_138->S42
3045.8000 M93 1000000 3 2580.8000 S72 S42 156 N S72->2_114->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 199 N S27->S14
3092.8000 M267 1000000 6 1757.8000 S72 S29 170 N S72->S12->S61->3_136->S14->5_196->S29
3093.0000 M364 1000000 3 1273.0000 S6 S29 178 N S6->S1->5_196->S29
3111.6000 M82 1000000 3 2701.6000 S72 S44 154 N S72->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 152 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M140 1000000 7 2467.7000 S77 S48 158 N S77->S35->2_114->3_138->3_136->S14->5_196->S48
3167.9000 M428 1000000 2 1027.9000 S39 S48 182 N S39->5_196->S48
3168.1000 M4 1000000 6 3148.1000 S86 S48 147 N S86->2_112->S25->3_139->S14->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 160 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 193 N S66->1_90->S17
3234.5000 M372 1000000 2 1374.5000 S74 S72 177 N S74->4_181->S72
3235.8000 M457 1000000 2 950.8000 S18 S12 184 N S18->4_181->S12
3332.2000 M462 1000000 4 1022.2000 S61 S6 182 N S61->S12->S78->4_181->S6
3353.0000 M354 1000000 2 1583.0000 S17 S13 173 N S17->1_90->S13
3384.3000 M486 1000000 2 954.3000 S40 S61 184 N S40->2_114->S61
3384.5000 M539 1000000 2 689.5000 S75 S61 188 N S75->2_114->S61
3399.1000 M427 1000000 3 1264.1000 S26 S72 178 N S26->S25->2_114->S72
3620.8000 M461 1000000 2 1315.8000 S11 S51 178 N S11->2_114->S51
3621.0000 M606 1000000 2 591.0000 S11 S51 190 N S11->2_114->S51
3646.1000 M476 1000000 2 1266.1000 S53 S61 178 N S53->1_90->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 160 N S86->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 178 N S40->2_114->S0
3706.4000 M299 1000000 2 2211.4000 S51 S0 163 N S51->2_114->S0
3708.6000 M509 1000000 4 1163.6000 S39 S45 180 N S39->5_196->S6->2_114->S45
3708.8000 M298 1000000 4 2218.8000 S47 S45 163 N S47->5_196->S6->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 183 N S36->1_90->S6
3752.6000 M100 1000000 2 3252.6000 S66 S6 145 N S66->1_90->S6
3752.8000 M576 1000000 2 872.8000 S85 S6 185 N S85->1_90->S6
3755.5000 M751 1000000 2 0.5000 S78 S61 199 N S78->S72->S61
3759.2000 M632 1000000 2 599.2000 S13 S1 190 N S13->1_90->S1
3759.4000 M588 1000000 2 819.4000 S66 S1 186 N S66->1_90->S1
3773.3000 M153 1000000 2 3008.3000 S85 S60 149 N S85->1_90->S60
3773.5000 M559 1000000 2 978.5000 S36 S60 183 N S36->1_90->S60
3773.7000 M502 1000000 2 1263.7000 S53 S60 178 N S53->1_90->S60
3773.9000 M394 1000000 2 1803.9000 S13 S60 169 N S13->1_90->S60
3774.1000 M279 1000000 2 2379.1000 S23 S60 160 N S23->1_90->S60
3803.4000 M418 1000000 2 1713.4000 S40 S77 171 N S40->2_114->S77
3813.3000 M426 1000000 4 1683.3000 S82 S3 171 N S82->5_196->S6->2_114->S3
3813.5000 M699 1000000 3 318.5000 S60 S3 194 N S60->S6->2_114->S3
3813.7000 M447 1000000 2 1578.7000 S26 S3 173 N S26->2_114->S3
3818.9000 M187 1000000 4 2883.9000 S82 S35 151 N S82->5_196->S6->2_114->S35
3819.1000 M290 1000000 2 2369.1000 S8 S35 160 N S8->2_114->S35
3819.3000 M578 1000000 2 929.3000 S65 S35 184 N S65->2_114->S35
3888.0000 M436 1000000 3 1708.0000 S26 S67 171 N S26->S25->2_114->S67
3888.2000 M508 1000000 2 1348.2000 S12 S67 177 N S12->2_114->S67
3891.8000 M217 1000000 4 2806.8000 S9 S16 153 N S9->5_196->S6->2_114->S16
3892.0000 M331 1000000 3 2237.0000 S35 S16 162 N S35->S77->2_114->S16
3998.9000 M11 1000000 5 3943.9000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
3999.1000 M207 1000000 3 2964.1000 S56 S87 150 N S56->4_182->2_114->S87
4010.8000 M253 1000000 3 2745.8000 S2 S57 154 N S2->4_181->2_112->S57
4054.8000 M92 1000000 3 3594.8000 S85 S3 140 N S85->1_90->S77->S3
4119.1000 M318 1000000 2 2529.1000 S33 S63 157 N S33->2_112->S63
4126.6000 M358 1000000 3 2336.6000 S70 S63 161 N S70->S51->2_114->S63
4126.8000 M686 1000000 2 696.8000 S77 S63 188 N S77->2_114->S63
4179.1000 M106 1000000 6 3649.1000 S10 S33 139 N S10->3_137->3_138->S25->S26->2_114->S33
4245.2000 M41 1000000 5 4040.2000 S82 S57 132 N S82->5_195->S6->S60->2_114->S57
4245.4000 M493 1000000 2 1780.4000 S63 S57 170 N S63->2_114->S57
4245.6000 M490 1000000 2 1795.6000 S51 S57 170 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 186 N S41->2_112->S87
4311.1000 M582 1000000 2 1401.1000 S77 S62 176 N S77->2_114->S62
4311.3000 M666 1000000 3 981.3000 S3 S62 183 N S3->S77->2_114->S62
4311.5000 M319 1000000 3 2716.5000 S61 S62 154 N S61->S72->2_114->S62
4311.7000 M324 1000000 2 2691.7000 S87 S62 155 N S87->2_114->S62
4311.9000 M513 1000000 3 1746.9000 S70 S62 170 N S70->S51->2_114->S62
4312.1000 M518 1000000 2 1722.1000 S86 S62 171 N S86->2_114->S62
4312.3000 M125 1000000 6 3687.3000 S81 S62 138 N S81->5_196->5_195->S1->S60->2_114->S62
4355.5000 M395 1000000 3 2380.5000 S2 S16 160 N S2->4_181->2_112->S16
4355.7000 M654 1000000 2 1085.7000 S87 S16 181 N S87->2_112->S16
4355.9000 M655 1000000 2 1080.9000 S41 S16 181 N S41->2_112->S16
4365.1000 M661 1000000 2 1060.1000 S84 S67 182 N S84->2_112->S67
4365.3000 M569 1000000 2 1520.3000 S33 S67 174 N S33->2_112->S67
4416.8000 M243 1000000 2 3201.8000 S34 S18 146 N S34->2_114->S18
4417.0000 M622 1000000 2 1307.0000 S63 S18 178 N S63->2_114->S18
4417.2000 M61 1000000 7 4112.2000 S44 S18 131 N S44->3_136->S31->S4->5_196->S6->2_114->S18
4417.4000 M138 1000000 5 3727.4000 S7 S18 137 N S7->3_136->S60->S6->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 199 N S3->S77->S35
4492.1000 M448 1000000 2 2252.1000 S11 S74 162 N S11->2_114->S74
4596.5000 M413 1000000 3 2531.5000 S45 S2 157 N S45->S0->2_114->S2
4596.7000 M203 1000000 5 3581.7000 S10 S2 140 N S10->3_138->S25->S26->2_114->S2
5400.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 199 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 199 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 199 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 199 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 199 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 199 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 199 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 199 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 199 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 77 N S88->3_139->S10
16963.5000 M2669 1000000 2 3618.5000 S88 S14 139 N S88->3_139->S14
16963.7000 M2934 1000000 2 2293.7000 S10 S27 161 N S10->3_139->S27
17146.6000 M2234 1000000 2 5976.6000 S88 S25 100 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 196 N S71->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 163 N S88->3_139->S26
17212.9000 M1454 1000000 2 9942.9000 S35 S16 34 N S35->2_112->S16
17213.1000 M2907 1000000 4 2678.1000 S3 S16 155 N S3->S77->S35->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 190 N S88->3_140->S79
17446.6000 M2216 1000000 3 6366.6000 S77 S63 93 N S77->S35->2_112->S63
17446.8000 M2981 1000000 2 2541.8000 S67 S63 157 N S67->2_112->S63
17447.0000 M2946 1000000 4 2717.0000 S3 S63 154 N S3->S77->S35->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 199 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 85 N S63->2_112->S33
17500.2000 M3239 1000000 3 1305.2000 S77 S33 178 N S77->S35->2_112->S33
17519.7000 M1494 1000000 4 10049.7000 S68 S35 32 N S68->1_90->S3->S77->S35
17565.0000 M1268 1000000 2 11225.0000 S35 S57 12 N S35->2_112->S57
17565.2000 M2698 1000000 2 4075.2000 S87 S57 132 N S87->2_112->S57
17565.4000 M3128 1000000 2 1925.4000 S35 S57 167 N S35->2_112->S57
17614.1000 M2442 1000000 4 5404.1000 S35 S45 109 N S35->S77->S3->1_90->S45
17630.2000 M3015 1000000 2 2555.2000 S67 S62 157 N S67->2_112->S62
17630.4000 M3049 1000000 2 2385.4000 S67 S62 160 N S67->2_112->S62
17630.6000 M2072 1000000 2 7270.6000 S67 S62 78 N S67->2_112->S62
17630.8000 M2257 1000000 2 6345.8000 S63 S62 94 N S63->2_112->S62
17682.0000 M2646 1000000 2 4452.0000 S3 S70 125 N S3->1_90->S70
17682.2000 M2084 1000000 2 7262.2000 S68 S70 78 N S68->1_90->S70
17692.2000 M1842 1000000 2 8482.2000 S0 S51 58 N S0->1_90->S51
17736.2000 M2479 1000000 2 5341.2000 S57 S18 110 N S57->2_112->S18
17736.4000 M1668 1000000 2 9396.4000 S87 S18 43 N S87->2_112->S18
17736.6000 M3014 1000000 2 2666.6000 S57 S18 155 N S57->2_112->S18
17736.8000 M2857 1000000 2 3451.8000 S16 S18 142 N S16->2_112->S18
17782.6000 M1393 1000000 2 10817.6000 S45 S60 19 N S45->1_90->S60
17798.1000 M2584 1000000 2 4878.1000 S68 S1 118 N S68->1_90->S1
17798.3000 M1858 1000000 2 8508.3000 S68 S1 58 N S68->1_90->S1
17798.5000 M2123 1000000 3 7183.5000 S77 S1 80 N S77->S3->1_90->S1
17798.7000 M2018 1000000 2 7708.7000 S70 S1 71 N S70->1_90->S1
17798.9000 M1382 1000000 4 10888.9000 S35 S1 18 N S35->S77->S3->1_90->S1
17799.1000 M1998 1000000 2 7809.1000 S0 S1 69 N S0->1_90->S1
17799.3000 M2661 1000000 3 4494.3000 S77 S1 125 N S77->S3->1_90->S1
17803.3000 M2506 1000000 2 5273.3000 S3 S6 112 N S3->1_90->S6
17803.5000 M2897 1000000 2 3318.5000 S70 S6 144 N S70->1_90->S6
17803.7000 M2119 1000000 2 7208.7000 S45 S6 79 N S45->1_90->S6
17803.9000 M3073 1000000 2 2438.9000 S51 S6 159 N S51->1_90->S6
17804.1000 M2354 1000000 2 6034.1000 S51 S6 99 N S51->1_90->S6
17812.0000 M2789 1000000 2 3867.0000 S87 S74 135 N S87->2_112->S74
17812.2000 M1734 1000000 2 9142.2000 S33 S74 47 N S33->2_112->S74
17812.4000 M2581 1000000 2 4907.4000 S62 S74 118 N S62->2_112->S74
17873.9000 M2470 1000000 4 5523.9000 S88 S81 107 N S88->3_139->S79->5_197->S81
17874.1000 M1669 1000000 4 9529.1000 S71 S81 41 N S71->3_139->S79->5_197->S81
