# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2453.2000 M702 1000000 2 1751.2000 S51 S38 770 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 764 N S37->B_94->S40
2454.5000 M467 1000000 2 1987.5000 S45 S40 766 N S45->B_94->S40
2455.5000 M619 1000000 2 1836.5000 S45 S40 769 N S45->B_94->S40
2456.5000 M1606 1000000 2 850.5000 S45 S40 785 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 794 N S45->B_94->S39
2570.1000 M228 1000000 2 2342.1000 S51 S39 760 N S51->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 763 N S37->B_94->S39
2572.1000 M38 1000000 2 2534.1000 S38 S39 757 N S38->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 761 N S40->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 767 N S29->B_94->S15
2639.7000 M987 1000000 2 1652.7000 S52 S15 772 N S52->B_94->S15
2640.7000 M24 1000000 2 2616.7000 S55 S15 756 N S55->B_94->S15
2641.7000 M1111 1000000 2 1530.7000 S52 S15 774 N S52->B_94->S15
2755.3000 M1340 1000000 2 1415.3000 S56 S0 776 N S56->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 766 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 799 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 799 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 799 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 799 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 799 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 799 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 799 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 799 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 799 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 799 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 799 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 799 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 799 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 799 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 799 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 799 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 799 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 799 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 799 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 799 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 799 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 799 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 799 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 799 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 799 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 799 N S58->S57
16611.3000 M1912 1000000 2 14699.3000 S33 S28 555 N S33->C_124->S28
16612.3000 M5527 1000000 2 11085.3000 S33 S28 615 N S33->C_124->S28
16613.3000 M16358 1000000 2 255.3000 S33 S28 795 N S33->C_124->S28
16614.3000 M10955 1000000 2 5659.3000 S33 S28 705 N S33->C_124->S28
16615.3000 M2561 1000000 2 14054.3000 S33 S28 565 N S33->C_124->S28
16616.3000 M6289 1000000 2 10327.3000 S33 S28 627 N S33->C_124->S28
16677.4000 M15686 1000000 2 991.4000 S28 S24 783 N S28->C_124->S24
16678.4000 M11132 1000000 2 5546.4000 S28 S24 707 N S28->C_124->S24
16679.4000 M7825 1000000 2 8854.4000 S28 S24 652 N S28->C_124->S24
16680.4000 M14183 1000000 2 2497.4000 S33 S24 758 N S33->C_124->S24
16852.3000 M6635 1000000 2 10217.3000 S28 S20 629 N S28->C_124->S20
16853.3000 M1165 1000000 2 15688.3000 S24 S20 538 N S24->C_124->S20
16854.3000 M4380 1000000 2 12474.3000 S28 S20 592 N S28->C_124->S20
16855.3000 M15832 1000000 2 1023.3000 S33 S20 782 N S33->C_124->S20
16856.3000 M14859 1000000 2 1997.3000 S24 S20 766 N S24->C_124->S20
16857.3000 M4133 1000000 2 12724.3000 S24 S20 587 N S24->C_124->S20
16858.3000 M12644 1000000 2 4214.3000 S24 S20 729 N S24->C_124->S20
16859.3000 M12043 1000000 2 4816.3000 S33 S20 719 N S33->C_124->S20
16860.3000 M8294 1000000 2 8566.3000 S24 S20 657 N S24->C_124->S20
16861.3000 M9944 1000000 2 6917.3000 S28 S20 684 N S28->C_124->S20
16862.3000 M15817 1000000 2 1045.3000 S24 S20 782 N S24->C_124->S20
16973.1000 M12498 1000000 2 4475.1000 S24 S16 725 N S24->C_124->S16
16974.1000 M3271 1000000 2 13703.1000 S24 S16 571 N S24->C_124->S16
16975.1000 M5581 1000000 2 11394.1000 S24 S16 610 N S24->C_124->S16
16976.1000 M14518 1000000 2 2458.1000 S24 S16 759 N S24->C_124->S16
16977.1000 M1689 1000000 2 15288.1000 S28 S16 545 N S28->C_124->S16
17154.1000 M8568 1000000 2 8586.1000 S43 S44 656 N S43->A_62->S44
17155.1000 M2973 1000000 2 14182.1000 S43 S44 563 N S43->A_62->S44
17155.9000 M2108 1000000 2 15047.9000 S16 S11 549 N S16->C_124->S11
17156.1000 M14399 1000000 2 2757.1000 S43 S44 754 N S43->A_62->S44
17156.9000 M10137 1000000 2 7019.9000 S16 S11 683 N S16->C_124->S11
17157.1000 M7038 1000000 2 10119.1000 S43 S44 631 N S43->A_62->S44
17157.9000 M1748 1000000 2 15409.9000 S16 S11 543 N S16->C_124->S11
17158.1000 M2975 1000000 2 14183.1000 S43 S44 563 N S43->A_62->S44
17158.9000 M15298 1000000 2 1860.9000 S24 S11 768 N S24->C_124->S11
17159.9000 M392 1000000 2 16767.9000 S16 S11 520 N S16->C_124->S11
17160.9000 M3911 1000000 2 13249.9000 S24 S11 579 N S24->C_124->S11
17161.9000 M1881 1000000 2 15280.9000 S20 S11 545 N S20->C_124->S11
17162.9000 M1241 1000000 2 15921.9000 S28 S11 534 N S28->C_124->S11
17163.9000 M500 1000000 2 16663.9000 S28 S11 522 N S28->C_124->S11
17164.9000 M3775 1000000 2 13389.9000 S24 S11 576 N S24->C_124->S11
17212.1000 M9919 1000000 2 7293.1000 S38 S37 678 N S38->B_93->S37
17213.1000 M9872 1000000 2 7341.1000 S38 S37 677 N S38->B_93->S37
17214.8000 M703 1000000 2 16511.8000 S30 S25 524 N S30->A_61->S25
17215.8000 M1351 1000000 2 15864.8000 S30 S25 535 N S30->A_61->S25
17217.1000 M441 1000000 2 16776.1000 S11 S8 520 N S11->C_124->S8
17217.7000 M1513 1000000 2 15704.7000 S43 S46 538 N S43->A_62->S46
17218.7000 M11333 1000000 2 5885.7000 S43 S46 701 N S43->A_62->S46
17219.7000 M8809 1000000 2 8410.7000 S43 S46 659 N S43->A_62->S46
17220.7000 M16199 1000000 2 1021.7000 S43 S46 782 N S43->A_62->S46
17221.7000 M7435 1000000 2 9786.7000 S43 S46 636 N S43->A_62->S46
17275.0000 M6388 1000000 2 10887.0000 S31 S26 618 N S31->C_125->S26
17276.0000 M4179 1000000 2 13097.0000 S31 S26 581 N S31->C_125->S26
17277.0000 M2397 1000000 2 14880.0000 S31 S26 552 N S31->C_125->S26
17278.0000 M8269 1000000 2 9009.0000 S31 S26 649 N S31->C_125->S26
17333.6000 M547 1000000 2 16786.6000 S11 S9 520 N S11->C_124->S9
17334.6000 M354 1000000 2 16980.6000 S11 S9 516 N S11->C_124->S9
17335.6000 M1639 1000000 2 15696.6000 S24 S9 538 N S24->C_124->S9
17336.0000 M4219 1000000 2 13117.0000 S37 S36 581 N S37->B_93->S36
17336.6000 M1783 1000000 2 15553.6000 S24 S9 540 N S24->C_124->S9
17337.0000 M13802 1000000 2 3535.0000 S37 S36 741 N S37->B_93->S36
17337.6000 M125 1000000 2 17212.6000 S24 S9 513 N S24->C_124->S9
17338.0000 M15528 1000000 2 1810.0000 S37 S36 769 N S37->B_93->S36
17339.0000 M8126 1000000 2 9213.0000 S37 S36 646 N S37->B_93->S36
17340.0000 M7071 1000000 2 10269.0000 S37 S36 628 N S37->B_93->S36
17340.6000 M15624 1000000 2 1716.6000 S16 S6 771 N S16->C_124->S6
17341.6000 M12630 1000000 2 4711.6000 S16 S6 721 N S16->C_124->S6
17342.6000 M3698 1000000 2 13644.6000 S28 S6 572 N S28->C_124->S6
17343.6000 M6204 1000000 2 11139.6000 S28 S6 614 N S28->C_124->S6
17344.6000 M7759 1000000 2 9585.6000 S28 S6 640 N S28->C_124->S6
17345.6000 M6948 1000000 2 10397.6000 S16 S6 626 N S16->C_124->S6
17346.6000 M2213 1000000 2 15133.6000 S20 S6 547 N S20->C_124->S6
17347.6000 M6465 1000000 2 10882.6000 S24 S6 618 N S24->C_124->S6
17348.6000 M13019 1000000 2 4329.6000 S28 S6 727 N S28->C_124->S6
17349.6000 M4431 1000000 2 12918.6000 S28 S6 584 N S28->C_124->S6
17350.6000 M10088 1000000 2 7262.6000 S28 S6 678 N S28->C_124->S6
17351.6000 M14714 1000000 2 2637.6000 S28 S6 756 N S28->C_124->S6
17352.6000 M300 1000000 2 17052.6000 S16 S6 515 N S16->C_124->S6
17393.9000 M3195 1000000 2 14198.9000 S31 S23 563 N S31->C_125->S23
17394.2000 M14320 1000000 2 3074.2000 S60 S59 748 N S60->C_128->S59
17394.9000 M10948 1000000 2 6446.9000 S31 S23 692 N S31->C_125->S23
17395.2000 M11980 1000000 2 5415.2000 S60 S59 709 N S60->C_128->S59
17395.9000 M912 1000000 2 16483.9000 S26 S23 525 N S26->C_125->S23
17396.9000 M7515 1000000 2 9881.9000 S26 S23 635 N S26->C_125->S23
17397.9000 M5457 1000000 2 11940.9000 S26 S23 600 N S26->C_125->S23
17398.9000 M16983 1000000 2 415.9000 S31 S23 793 N S31->C_125->S23
17399.9000 M6666 1000000 2 10733.9000 S31 S23 621 N S31->C_125->S23
17450.4000 M593 1000000 2 16857.4000 S24 S5 519 N S24->C_124->S5
17451.4000 M635 1000000 2 16816.4000 S16 S5 519 N S16->C_124->S5
17452.4000 M187 1000000 2 17265.4000 S16 S5 512 N S16->C_124->S5
17453.4000 M1211 1000000 2 16242.4000 S8 S5 529 N S8->C_124->S5
17455.5000 M13333 1000000 2 4122.5000 S37 S34 731 N S37->B_93->S34
17456.5000 M6337 1000000 2 11119.5000 S37 S34 614 N S37->B_93->S34
17457.5000 M4124 1000000 2 13333.5000 S36 S34 577 N S36->B_93->S34
17458.4000 M7767 1000000 2 9691.4000 S31 S17 638 N S31->C_125->S17
17458.5000 M5549 1000000 2 11909.5000 S36 S34 601 N S36->B_93->S34
17459.4000 M9482 1000000 2 7977.4000 S26 S17 667 N S26->C_125->S17
17459.5000 M14184 1000000 2 3275.5000 S36 S34 745 N S36->B_93->S34
17460.4000 M9809 1000000 2 7651.4000 S31 S17 672 N S31->C_125->S17
17460.5000 M2980 1000000 2 14480.5000 S36 S34 558 N S36->B_93->S34
17461.5000 M11888 1000000 2 5573.5000 S36 S34 707 N S36->B_93->S34
17462.5000 M8430 1000000 2 9032.5000 S37 S34 649 N S37->B_93->S34
17512.0000 M1002 1000000 2 16510.0000 S28 S3 524 N S28->C_124->S3
17513.0000 M605 1000000 2 16908.0000 S11 S3 518 N S11->C_124->S3
17514.0000 M1959 1000000 2 15555.0000 S28 S3 540 N S28->C_124->S3
17514.5000 M5184 1000000 2 12330.5000 S0 S15 594 N S0->B_94->S15
17515.0000 M52 1000000 2 17463.0000 S5 S3 508 N S5->C_124->S3
17516.0000 M267 1000000 2 17249.0000 S24 S3 512 N S24->C_124->S3
17517.0000 M106 1000000 2 17411.0000 S5 S3 509 N S5->C_124->S3
17536.0000 M411 1000000 2 17125.0000 S11 S1 514 N S11->C_124->S1
17537.0000 M1296 1000000 2 16241.0000 S16 S1 529 N S16->C_124->S1
17538.0000 M1050 1000000 2 16488.0000 S8 S1 525 N S8->C_124->S1
17539.0000 M1732 1000000 2 15807.0000 S24 S1 536 N S24->C_124->S1
17570.7000 M2360 1000000 2 15210.7000 S31 S12 546 N S31->C_125->S12
17571.7000 M1564 1000000 2 16007.7000 S17 S12 533 N S17->C_125->S12
17572.7000 M9470 1000000 2 8102.7000 S31 S12 664 N S31->C_125->S12
17572.9000 M1499 1000000 2 16073.9000 S36 S29 532 N S36->B_93->S29
17573.7000 M4842 1000000 2 12731.7000 S31 S12 587 N S31->C_125->S12
17573.9000 M2470 1000000 2 15103.9000 S37 S29 548 N S37->B_93->S29
17574.7000 M6812 1000000 2 10762.7000 S31 S12 620 N S31->C_125->S12
17574.9000 M11997 1000000 2 5577.9000 S37 S29 707 N S37->B_93->S29
17575.7000 M10699 1000000 2 6876.7000 S31 S12 685 N S31->C_125->S12
17575.9000 M714 1000000 2 16861.9000 S34 S29 518 N S34->B_93->S29
17576.6000 M1317 1000000 2 16259.6000 S22 S13 529 N S22->A_61->S13
17576.7000 M2133 1000000 2 15443.7000 S31 S12 542 N S31->C_125->S12
17577.8000 M14557 1000000 2 3020.8000 S15 S39 749 N S15->B_94->S39
17578.8000 M2337 1000000 2 15241.8000 S15 S39 545 N S15->B_94->S39
17628.0000 M10 1000000 2 17618.0000 S3 S59 506 N S3->C_124->S59
17629.0000 M639 1000000 4 16990.0000 S13 S59 516 N S13->A_62->S3->C_124->S59
17630.0000 M753 1000000 2 16877.0000 S16 S59 518 N S16->C_124->S59
17689.1000 M1350 1000000 2 16339.1000 S15 S40 527 N S15->B_94->S40
17690.1000 M16818 1000000 2 872.1000 S15 S40 785 N S15->B_94->S40
17690.6000 M2163 1000000 2 15527.6000 S37 S27 541 N S37->B_93->S27
17691.1000 M13005 1000000 2 4686.1000 S15 S40 721 N S15->B_94->S40
17692.1000 M7571 1000000 2 10121.1000 S39 S40 631 N S39->B_94->S40
17692.3000 M2859 1000000 2 14833.3000 S31 S10 552 N S31->C_125->S10
17693.3000 M8012 1000000 2 9681.3000 S31 S10 638 N S31->C_125->S10
17694.3000 M5703 1000000 2 11991.3000 S31 S10 600 N S31->C_125->S10
17709.0000 M17708 1000000 1 1.0000 S57 S58 799 N S57->S58
17754.0000 M1030 1000000 2 16724.0000 S11 S60 521 N S11->C_124->S60
17755.0000 M164 1000000 2 17591.0000 S11 S60 506 N S11->C_124->S60
17756.0000 M1094 1000000 3 16662.0000 S1 S60 522 N S1->S3->C_124->S60
17756.3000 M725 1000000 2 17031.3000 S30 S1 516 N S30->A_61->S1
17757.0000 M1017 1000000 2 16740.0000 S8 S60 521 N S8->C_124->S60
17758.0000 M927 1000000 2 16831.0000 S3 S60 519 N S3->C_124->S60
17759.0000 M585 1000000 2 17174.0000 S16 S60 513 N S16->C_124->S60
17760.0000 M1197 1000000 2 16563.0000 S28 S60 523 N S28->C_124->S60
17811.0000 M16922 1000000 2 889.0000 S53 S58 785 N S53->A_62->S58
17813.4000 M13132 1000000 2 4681.4000 S40 S42 721 N S40->B_94->S42
17814.2000 M1503 1000000 2 16311.2000 S34 S21 528 N S34->B_93->S21
17814.4000 M9734 1000000 2 8080.4000 S40 S42 665 N S40->B_94->S42
17815.2000 M382 1000000 2 17433.2000 S27 S21 509 N S27->B_93->S21
17815.4000 M9642 1000000 2 8173.4000 S39 S42 663 N S39->B_94->S42
17816.0000 M12924 1000000 2 4892.0000 S53 S57 718 N S53->A_62->S57
17816.2000 M812 1000000 2 17004.2000 S37 S21 516 N S37->B_93->S21
17816.4000 M2355 1000000 2 15461.4000 S39 S42 542 N S39->B_94->S42
17817.0000 M3936 1000000 2 13881.0000 S43 S57 568 N S43->A_62->S57
17817.4000 M8993 1000000 2 8824.4000 S15 S42 652 N S15->B_94->S42
17818.0000 M5415 1000000 2 12403.0000 S50 S57 593 N S50->A_62->S57
17818.4000 M4783 1000000 2 13035.4000 S39 S42 582 N S39->B_94->S42
17819.0000 M9519 1000000 2 8300.0000 S50 S57 661 N S50->A_62->S57
17819.4000 M8298 1000000 2 9521.4000 S15 S42 641 N S15->B_94->S42
17820.0000 M13228 1000000 2 4592.0000 S53 S57 723 N S53->A_62->S57
17820.4000 M6447 1000000 2 11373.4000 S15 S42 610 N S15->B_94->S42
17821.0000 M9640 1000000 2 8181.0000 S43 S57 663 N S43->A_62->S57
17821.4000 M10478 1000000 2 7343.4000 S39 S42 677 N S39->B_94->S42
17822.0000 M3675 1000000 2 14147.0000 S43 S57 564 N S43->A_62->S57
