# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
129.2000 M43 1000000 1 0.2000 S3 S1 199 N S3->S1
456.2000 M152 1000000 1 0.2000 S9 S6 199 N S9->S6
651.7000 M71 1000000 2 438.7000 S24 S20 192 N S24->C_125->S20
770.0000 M90 1000000 2 500.0000 S26 S12 191 N S26->C_124->S12
894.2000 M68 1000000 2 690.2000 S39 S52 188 N S39->B_93->S52
895.0000 M120 1000000 2 535.0000 S44 S54 191 N S44->A_61->S54
955.6000 M173 1000000 2 436.6000 S23 S4 192 N S23->C_124->S4
1008.3000 M100 1000000 2 708.3000 S53 S58 188 N S53->A_61->S58
1068.3000 M74 1000000 2 846.3000 S22 S58 185 N S22->A_62->S58
1073.0000 M45 1000000 2 938.0000 S51 S55 184 N S51->B_93->S55
1127.2000 M249 1000000 2 380.2000 S58 S3 193 N S58->A_61->S3
1133.2000 M125 1000000 2 758.2000 S24 S9 187 N S24->C_125->S9
1133.4000 M73 1000000 2 914.4000 S24 S9 184 N S24->C_125->S9
1133.6000 M55 1000000 2 968.6000 S24 S9 183 N S24->C_125->S9
1188.5000 M223 1000000 2 519.5000 S57 S54 191 N S57->A_62->S54
1195.1000 M238 1000000 2 481.1000 S58 S7 191 N S58->A_61->S7
1249.9000 M187 1000000 2 688.9000 S16 S5 188 N S16->C_125->S5
1252.2000 M83 1000000 2 1003.2000 S56 S57 183 N S56->B_93->S57
1297.6000 M140 1000000 2 877.6000 S17 S1 185 N S17->C_124->S1
1310.6000 M40 1000000 2 1190.6000 S58 S13 180 N S58->A_61->S13
1310.8000 M203 1000000 3 701.8000 S1 S13 188 N S1->S3->A_61->S13
1311.8000 M63 1000000 2 1122.8000 S14 S6 181 N S14->B_94->S6
1313.8000 M109 1000000 2 986.8000 S8 S3 183 N S8->C_125->S3
1314.0000 M52 1000000 2 1158.0000 S5 S3 180 N S5->C_125->S3
1314.2000 M106 1000000 2 996.2000 S5 S3 183 N S5->C_125->S3
1322.2000 M177 1000000 3 791.2000 S5 S1 186 N S5->C_125->S3->S1
1369.9000 M80 1000000 2 1129.9000 S45 S2 181 N S45->B_93->S2
1370.1000 M156 1000000 4 902.1000 S18 S2 184 N S18->A_62->S57->B_93->S2
1370.8000 M265 1000000 3 575.8000 S3 S50 190 N S3->S1->A_62->S50
1371.5000 M251 1000000 2 618.5000 S60 S5 189 N S60->C_124->S5
1371.7000 M8 1000000 4 1347.7000 S44 S5 177 N S44->A_61->S1->C_124->S5
1371.9000 M72 1000000 2 1155.9000 S26 S5 180 N S26->C_124->S5
1375.7000 M154 1000000 2 913.7000 S58 S18 184 N S58->A_61->S18
1375.9000 M272 1000000 2 559.9000 S7 S18 190 N S7->A_61->S18
1392.3000 M88 1000000 2 1128.3000 S34 S2 181 N S34->B_94->S2
1427.7000 M10 1000000 3 1397.7000 S3 S59 176 N S3->S1->C_125->S59
1427.9000 M197 1000000 4 836.9000 S13 S59 186 N S13->A_62->S1->C_125->S59
1428.1000 M86 1000000 4 1170.1000 S49 S59 180 N S49->A_61->S1->C_125->S59
1433.6000 M316 1000000 5 485.6000 S3 S6 191 N S3->S1->A_62->S57->B_93->S6
1433.8000 M127 1000000 5 1052.8000 S50 S6 182 N S50->A_61->S58->S57->B_93->S6
1434.0000 M18 1000000 4 1380.0000 S13 S6 177 N S13->A_62->S57->B_93->S6
1440.2000 M383 1000000 3 291.2000 S58 S9 195 N S58->S57->B_93->S9
1489.6000 M186 1000000 2 931.6000 S17 S9 184 N S17->C_124->S9
1489.8000 M364 1000000 3 397.8000 S3 S9 193 N S3->S1->C_124->S9
1490.6000 M182 1000000 2 944.6000 S29 S57 184 N S29->B_94->S57
1490.8000 M114 1000000 4 1148.8000 S16 S57 180 N S16->C_125->S9->B_94->S57
1491.7000 M29 1000000 2 1404.7000 S58 S22 176 N S58->A_61->S22
1551.9000 M172 1000000 2 1035.9000 S57 S14 182 N S57->B_93->S14
1552.1000 M76 1000000 4 1324.1000 S25 S14 177 N S25->A_62->S57->B_93->S14
1552.3000 M188 1000000 4 988.3000 S20 S56 183 N S20->C_125->S9->B_94->S56
1553.3000 M164 1000000 2 1061.3000 S11 S60 182 N S11->C_125->S60
1613.0000 M202 1000000 4 1007.0000 S52 S8 183 N S52->B_93->S9->C_124->S8
1613.2000 M250 1000000 4 863.2000 S29 S8 185 N S29->B_94->S9->C_124->S8
1613.4000 M35 1000000 4 1508.4000 S37 S8 174 N S37->B_94->S9->C_124->S8
1613.6000 M50 1000000 4 1463.6000 S40 S8 175 N S40->B_93->S9->C_124->S8
1616.6000 M263 1000000 2 827.6000 S57 S19 186 N S57->B_93->S19
1616.8000 M17 1000000 5 1565.8000 S44 S19 173 N S44->A_61->S58->S57->B_93->S19
1617.0000 M192 1000000 3 1041.0000 S6 S19 182 N S6->S9->B_93->S19
1617.2000 M206 1000000 5 999.2000 S54 S19 183 N S54->A_61->S58->S57->B_93->S19
1667.5000 M116 1000000 2 1319.5000 S58 S55 178 N S58->B_94->S55
1669.0000 M93 1000000 4 1390.0000 S53 S4 176 N S53->A_61->S1->C_125->S4
1669.2000 M143 1000000 3 1240.2000 S1 S25 179 N S1->S3->A_61->S25
1669.4000 M170 1000000 2 1159.4000 S3 S25 180 N S3->A_61->S25
1669.6000 M130 1000000 2 1279.6000 S53 S25 178 N S53->A_61->S25
1669.8000 M213 1000000 2 1030.8000 S54 S25 182 N S54->A_61->S25
1672.0000 M352 1000000 2 616.0000 S57 S46 189 N S57->A_62->S46
1676.8000 M226 1000000 4 998.8000 S58 S11 183 N S58->A_61->S1->C_124->S11
1677.0000 M115 1000000 2 1332.0000 S17 S11 177 N S17->C_124->S11
1677.2000 M56 1000000 4 1509.2000 S55 S11 174 N S55->B_93->S9->C_124->S11
1677.4000 M210 1000000 2 1047.4000 S17 S11 182 N S17->C_124->S11
1677.6000 M230 1000000 4 987.6000 S29 S11 183 N S29->B_94->S9->C_124->S11
1733.0000 M333 1000000 2 734.0000 S56 S21 187 N S56->B_93->S21
1733.2000 M406 1000000 2 515.2000 S14 S21 191 N S14->B_93->S21
1735.6000 M184 1000000 4 1183.6000 S54 S10 180 N S54->A_61->S1->C_125->S10
1735.8000 M374 1000000 2 613.8000 S59 S10 189 N S59->C_125->S10
1792.8000 M171 1000000 2 1279.8000 S56 S51 178 N S56->B_94->S51
1794.1000 M69 1000000 2 1587.1000 S25 S30 173 N S25->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 184 N S54->A_61->S30
1794.5000 M296 1000000 2 906.5000 S3 S30 184 N S3->A_61->S30
1851.4000 M89 1000000 4 1584.4000 S18 S12 173 N S18->A_62->S1->C_125->S12
1851.6000 M137 1000000 2 1440.6000 S8 S12 175 N S8->C_125->S12
1851.8000 M277 1000000 2 1020.8000 S59 S12 182 N S59->C_125->S12
1852.0000 M47 1000000 2 1711.0000 S59 S12 171 N S59->C_125->S12
1853.5000 M501 1000000 2 350.5000 S46 S43 194 N S46->A_62->S43
1853.7000 M58 1000000 2 1679.7000 S32 S43 172 N S32->A_62->S43
1853.7000 M126 1000000 4 1475.7000 S7 S27 175 N S7->A_62->S57->B_93->S27
1853.9000 M315 1000000 2 908.9000 S14 S27 184 N S14->B_93->S27
1854.1000 M37 1000000 4 1743.1000 S1 S27 170 N S1->A_62->S57->B_93->S27
1854.3000 M51 1000000 2 1701.3000 S9 S27 171 N S9->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 173 N S4->C_124->S16
1855.6000 M298 1000000 2 961.6000 S11 S16 183 N S11->C_124->S16
1855.8000 M65 1000000 2 1660.8000 S31 S16 172 N S31->C_124->S16
1856.0000 M260 1000000 4 1076.0000 S56 S16 182 N S56->B_93->S9->C_124->S16
1856.2000 M305 1000000 2 941.2000 S4 S16 184 N S4->C_124->S16
1856.4000 M236 1000000 3 1148.4000 S3 S16 180 N S3->S1->C_124->S16
1856.6000 M231 1000000 2 1163.6000 S4 S16 180 N S4->C_124->S16
1856.9000 M287 1000000 4 995.9000 S1 S52 183 N S1->A_62->S58->B_94->S52
1857.1000 M134 1000000 4 1455.1000 S25 S52 175 N S25->A_62->S58->B_94->S52
1857.3000 M60 1000000 4 1677.3000 S43 S52 172 N S43->A_61->S58->B_94->S52
1912.2000 M423 1000000 2 643.2000 S18 S32 189 N S18->A_61->S32
1912.4000 M84 1000000 2 1660.4000 S25 S32 172 N S25->A_61->S32
1912.6000 M46 1000000 2 1774.6000 S25 S32 170 N S25->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 182 N S13->A_61->S32
1970.0000 M227 1000000 4 1289.0000 S58 S17 178 N S58->A_61->S1->C_125->S17
1970.2000 M61 1000000 4 1787.2000 S18 S17 170 N S18->A_62->S1->C_125->S17
1970.2000 M91 1000000 2 1697.2000 S45 S29 171 N S45->B_93->S29
1970.4000 M168 1000000 2 1466.4000 S52 S29 175 N S52->B_93->S29
1970.4000 M242 1000000 4 1244.4000 S50 S17 179 N S50->A_61->S1->C_125->S17
1970.6000 M132 1000000 4 1574.6000 S20 S29 173 N S20->C_125->S9->B_93->S29
1970.8000 M176 1000000 4 1442.8000 S22 S29 175 N S22->A_62->S57->B_93->S29
1971.0000 M11 1000000 4 1938.0000 S18 S29 167 N S18->A_62->S57->B_93->S29
1972.5000 M342 1000000 4 946.5000 S2 S20 184 N S2->B_93->S9->C_124->S20
1972.7000 M94 1000000 4 1690.7000 S52 S20 171 N S52->B_93->S9->C_124->S20
1972.9000 M31 1000000 4 1879.9000 S7 S20 168 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1949.4000 S18 S41 167 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 175 N S13->A_62->S41
2034.3000 M155 1000000 4 1569.3000 S8 S48 173 N S8->C_125->S9->B_94->S48
2034.5000 M181 1000000 4 1491.5000 S50 S48 175 N S50->A_61->S58->B_94->S48
2034.7000 M112 1000000 4 1698.7000 S28 S48 171 N S28->C_125->S9->B_94->S48
2034.9000 M268 1000000 4 1230.9000 S1 S48 179 N S1->A_62->S58->B_94->S48
2035.1000 M96 1000000 4 1747.1000 S7 S48 170 N S7->A_62->S58->B_94->S48
2037.4000 M21 1000000 2 1974.4000 S24 S23 167 N S24->C_125->S23
2037.6000 M105 1000000 4 1722.6000 S44 S23 171 N S44->A_61->S1->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 191 N S12->C_125->S23
2092.4000 M82 1000000 4 1846.4000 S8 S34 169 N S8->C_125->S9->B_93->S34
2151.7000 M54 1000000 2 1989.7000 S26 S24 166 N S26->C_124->S24
2153.1000 M149 1000000 4 1706.1000 S58 S26 171 N S58->A_61->S1->C_125->S26
2153.3000 M6 1000000 4 2135.3000 S13 S26 164 N S13->A_62->S1->C_125->S26
2153.5000 M131 1000000 4 1760.5000 S54 S26 170 N S54->A_61->S1->C_125->S26
2154.0000 M153 1000000 2 1695.0000 S36 S47 171 N S36->B_94->S47
2154.2000 M13 1000000 2 2115.2000 S55 S47 164 N S55->B_94->S47
2154.4000 M14 1000000 4 2112.4000 S53 S47 164 N S53->A_61->S58->B_94->S47
2154.6000 M175 1000000 4 1629.6000 S22 S47 172 N S22->A_62->S58->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 178 N S29->B_93->S36
2215.0000 M157 1000000 2 1744.0000 S29 S36 170 N S29->B_93->S36
2215.2000 M224 1000000 4 1543.2000 S1 S36 174 N S1->A_62->S57->B_93->S36
2215.4000 M183 1000000 4 1666.4000 S16 S36 172 N S16->C_125->S9->B_93->S36
2215.6000 M163 1000000 2 1726.6000 S48 S36 171 N S48->B_93->S36
2215.8000 M474 1000000 2 793.8000 S34 S36 186 N S34->B_93->S36
2216.8000 M117 1000000 2 1865.8000 S59 S28 168 N S59->C_124->S28
2217.0000 M85 1000000 2 1962.0000 S4 S28 167 N S4->C_124->S28
2217.2000 M219 1000000 2 1560.2000 S9 S28 173 N S9->C_124->S28
2273.7000 M256 1000000 2 1505.7000 S14 S45 174 N S14->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 179 N S12->C_125->S31
2273.9000 M103 1000000 4 1964.9000 S54 S45 167 N S54->A_61->S58->B_94->S45
2274.1000 M225 1000000 4 1599.1000 S49 S45 173 N S49->A_61->S58->B_94->S45
2274.3000 M59 1000000 2 2097.3000 S47 S45 165 N S47->B_94->S45
2274.5000 M432 1000000 2 978.5000 S48 S45 183 N S48->B_94->S45
2274.7000 M208 1000000 4 1650.7000 S1 S45 172 N S1->A_62->S58->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 164 N S14->B_94->S42
