# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2838.2000 M503 1000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.6000 M571 1000000 3 1127.6000 S74 S119 181 N S74->S181->2_227->S119
2840.6000 M406 1000000 4 1622.6000 S201 S130 172 N S201->7_276->S33->3_236->S130
2889.7000 M83 1000000 6 2640.7000 S156 S111 155 N S156->2_225->S102->2_224->S134->4_245->S111
2899.7000 M276 1000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 199 N S102->S64
2924.1000 M186 1000000 2 2366.1000 S65 S83 160 N S65->7_276->S83
2929.2000 M173 1000000 6 2410.2000 S2 S90 159 N S2->2_225->S102->2_224->S151->7_277->S90
2980.1000 M103 1000000 6 2671.1000 S103 S131 155 N S103->S133->4_245->S132->S161->2_227->S131
2996.9000 M195 1000000 7 2411.9000 S75 S186 159 N S75->S97->6T_260->S104->3_235->S8->4_245->S186
3047.1000 M804 1000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3055.8000 M111 1000000 8 2722.8000 S18 S72 154 N S18->S86->3_234->S151->4_245->S132->S161->2_227->S72
3070.6000 M324 1000000 4 2098.6000 S96 S123 165 N S96->7_277->S113->4_245->S123
3077.6000 M775 1000000 3 752.6000 S180 S127 187 N S180->S110->4_245->S127
3078.3000 M506 1000000 5 1560.3000 S97 S14 173 N S97->7_277->S132->S161->2_224->S14
3091.6000 M307 1000000 3 2170.6000 S192 S187 163 N S192->S72->2_226->S187
3104.7000 M230 1000000 6 2414.7000 S200 S184 159 N S200->S3->7_276->S90->3_234->3_236->S184
3110.0000 M133 1000000 7 2711.0000 S210 S77 154 N S210->3_234->S151->S187->4_245->S113->2_227->S77
3112.2000 M514 1000000 3 1570.2000 S21 S127 173 N S21->3_236->S123->S127
3129.1000 M891 1000000 2 456.1000 S90 S33 192 N S90->7_278->S33
3137.1000 M376 1000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3139.4000 M3 1000000 4 3130.4000 S131 S76 147 N S131->2_224->S132->4_245->S76
3141.5000 M473 1000000 3 1722.5000 S61 S189 171 N S61->4_245->3_236->S189
3142.1000 M90 1000000 7 2872.1000 S14 S0 152 N S14->4_244->S8->3_234->S33->S100->7_276->S0
3142.5000 M565 1000000 5 1447.5000 S137 S189 175 N S137->2_227->S14->4_245->3_236->S189
3143.5000 M64 1000000 10 2951.5000 S94 S189 150 N S94->S47->2_224->S207->S211->S20->9_305->S104->S55->3_236->S189
3147.1000 M65 1000000 6 2952.1000 S206 S34 150 N S206->S117->3_234->S33->S100->7_276->S34
3151.9000 M716 1000000 2 1003.9000 S143 S202 183 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 180 N S155->7_277->S16
3193.0000 M1064 1000000 1 1.0000 S121 S51 199 N S121->S51
3200.9000 M547 1000000 4 1559.9000 S165 S155 174 N S165->2_226->S20->9_307->S155
3201.9000 M129 1000000 6 2814.9000 S123 S142 153 N S123->S127->4_245->S151->7_277->9_307->S142
3205.5000 M386 1000000 5 2047.5000 S102 S63 165 N S102->2_224->S134->S113->4_245->S63
3208.7000 M170 1000000 5 2698.7000 S61 S23 155 N S61->S92->4_246->S8->3_236->S23
3219.5000 M100 1000000 4 2919.5000 S57 S38 151 N S57->4_246->S161->2_227->S38
3224.9000 M413 1000000 7 1985.9000 S201 S72 166 N S201->7_276->S88->6T_260->S173->S32->2_225->S72
3229.4000 M680 1000000 3 1189.4000 S178 S187 180 N S178->3_234->S151->S187
3247.0000 M1082 1000000 1 1.0000 S96 S83 199 N S96->S83
3250.1000 M219 1000000 5 2593.1000 S65 S104 156 N S65->7_275->S3->S200->7_278->S104
3257.1000 M528 1000000 3 1673.1000 S142 S200 172 N S142->S155->7_277->S200
3258.1000 M139 1000000 7 2841.1000 S174 S163 152 N S174->S208->4_246->S151->7_277->S104->9_307->S163
3260.4000 M785 1000000 2 905.4000 S129 S100 184 N S129->9_308->S100
3261.4000 M678 1000000 2 1227.4000 S129 S100 179 N S129->9_308->S100
3262.4000 M755 1000000 3 997.4000 S149 S100 183 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 192 N S19->S118->4_247->S61
3278.4000 M200 1000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3287.1000 M510 1000000 4 1757.1000 S155 S165 170 N S155->9_306->S151->2_227->S165
3291.2000 M364 1000000 7 2199.2000 S105 S131 163 N S105->9_305->S154->6T_260->S173->S32->2_225->S131
3335.2000 M254 1000000 5 2573.2000 S123 S132 157 N S123->S127->3_235->S8->2_226->S132
3350.5000 M302 1000000 5 2444.5000 S71 S138 159 N S71->7_277->S134->S113->4_245->S138
3389.6000 M172 1000000 4 2873.6000 S72 S173 152 N S72->2_224->S187->2_227->S173
3401.6000 M319 1000000 3 2444.6000 S114 S190 159 N S114->S72->2_226->S190
3430.8000 M727 1000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3431.8000 M313 1000000 5 2492.8000 S55 S83 158 N S55->S104->9_306->S88->9_307->S83
3461.4000 M953 1000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 185 N S31->2_224->S8->3_237->S93
3466.4000 M423 1000000 5 2197.4000 S162 S156 163 N S162->7_276->S132->S161->2_224->S156
3467.4000 M617 1000000 4 1616.4000 S112 S156 173 N S112->7_277->S113->2_224->S156
3469.2000 M420 1000000 4 2209.2000 S83 S98 163 N S83->9_306->S151->2_227->S98
3478.4000 M1091 1000000 3 205.4000 S144 S209 196 N S144->S10->2_224->S209
3528.8000 M188 1000000 6 2964.8000 S108 S152 150 N S108->S57->4_246->S161->S132->7_279->S152
3573.0000 M550 1000000 7 1923.0000 S164 S152 167 N S164->3_236->S9->S154->7_277->S90->7_278->S152
3579.0000 M740 1000000 2 1359.0000 S31 S64 177 N S31->2_224->S64
3586.1000 M673 1000000 3 1567.1000 S28 S107 173 N S28->4_245->3_236->S107
3606.2000 M661 1000000 3 1623.2000 S142 S175 172 N S142->9_305->9_308->S175
3610.4000 M728 1000000 4 1426.4000 S168 S67 176 N S168->9_307->S205->7_277->S67
3614.3000 M163 1000000 4 3125.3000 S93 S129 147 N S93->9_306->S158->9_307->S129
3616.0000 M735 1000000 4 1411.0000 S5 S14 176 N S5->7_276->S161->4_247->S14
3629.0000 M799 1000000 3 1232.0000 S15 S31 179 N S15->S28->4_247->S31
3645.8000 M577 1000000 2 1914.8000 S186 S113 168 N S186->4_246->S113
3645.8000 M749 1000000 5 1398.8000 S148 S154 176 N S148->S97->7_279->S117->3_237->S154
3646.3000 M62 1000000 7 3460.3000 S61 S52 142 N S61->S92->4_246->S161->S132->4_245->3_236->S52
3646.8000 M759 1000000 2 1369.8000 S44 S113 177 N S44->4_246->S113
3650.3000 M798 1000000 3 1256.3000 S151 S130 179 N S151->4_245->3_236->S130
3652.4000 M563 1000000 5 1963.4000 S88 S1 167 N S88->6T_260->S143->2_225->9_308->S1
3654.0000 M560 1000000 3 1974.0000 S104 S8 167 N S104->7_276->4_247->S8
3673.0000 M440 1000000 3 2353.0000 S138 S11 160 N S138->4_247->3_234->S11
3691.9000 M452 1000000 5 2335.9000 S17 S134 161 N S17->S157->3_236->S100->7_278->S134
3695.6000 M614 1000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3699.5000 M426 1000000 5 2421.5000 S123 S136 159 N S123->S127->4_247->S31->2_224->S136
3707.2000 M546 1000000 5 2069.2000 S109 S145 165 N S109->4_247->S187->S151->9_308->S145
3708.2000 M786 1000000 2 1350.2000 S148 S83 177 N S148->9_305->S83
3709.6000 M237 1000000 7 2998.6000 S99 S198 150 N S99->S73->2_224->S31->S14->4_245->3_236->S198
3710.6000 M690 1000000 3 1640.6000 S23 S85 172 N S23->S122->3_236->S85
3735.7000 M191 1000000 7 3162.7000 S202 S86 147 N S202->2_224->S20->9_305->S5->S93->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3747.8000 M415 1000000 5 2502.8000 S127 S126 158 N S127->4_247->S151->4_245->3_236->S126
3781.3000 M857 1000000 4 1210.3000 S0 S47 179 N S0->7_279->S112->3_237->S47
3789.5000 M194 1000000 4 3207.5000 S138 S168 146 N S138->4_247->3_234->9_308->S168
3797.6000 M847 1000000 3 1256.6000 S198 S121 179 N S198->S85->3_236->S121
3800.9000 M297 1000000 2 2909.9000 S89 S150 151 N S89->3_234->S150
3801.9000 M978 1000000 2 867.9000 S24 S150 185 N S24->3_234->S150
3811.4000 M729 1000000 3 1624.4000 S176 S7 172 N S176->3_235->3_237->S7
3820.7000 M669 1000000 2 1813.7000 S183 S55 169 N S183->7_279->S55
3830.4000 M381 1000000 5 2687.4000 S123 S181 155 N S123->S127->4_247->S187->2_224->S181
3834.4000 M643 1000000 2 1905.4000 S137 S74 168 N S137->2_224->S74
3835.4000 M654 1000000 6 1873.4000 S142 S74 168 N S142->S155->7_277->S134->S113->2_224->S74
3836.4000 M408 1000000 5 2612.4000 S112 S74 156 N S112->7_277->S134->S113->2_224->S74
3853.9000 M634 1000000 6 1951.9000 S163 S17 167 N S163->S82->7_277->S104->9_307->3_234->S17
3854.9000 M751 1000000 3 1601.9000 S101 S17 173 N S101->S24->3_234->S17
3862.6000 M994 1000000 2 880.6000 S172 S124 185 N S172->3_236->S124
3929.0000 M584 1000000 5 2177.0000 S126 S133 163 N S126->S196->3_234->S151->4_247->S133
3947.1000 M117 1000000 3 3596.1000 S59 S92 140 N S59->3_234->4_246->S92
3948.1000 M916 1000000 2 1200.1000 S63 S92 179 N S63->4_246->S92
3949.1000 M430 1000000 2 2659.1000 S186 S92 155 N S186->4_246->S92
3951.2000 M365 1000000 6 2856.2000 S114 S196 152 N S114->S72->2_226->S187->S151->3_237->S196
3954.3000 M545 1000000 4 2319.3000 S63 S73 161 N S63->4_247->S187->2_224->S73
3981.7000 M1 1000000 5 3978.7000 S198 S84 133 N S198->S85->3_234->S100->7_278->S84
3982.7000 M562 1000000 2 2296.7000 S147 S84 161 N S147->7_278->S84
3983.1000 M965 1000000 3 1088.1000 S103 S19 181 N S103->S133->4_246->S19
4002.2000 M793 1000000 2 1623.2000 S88 S55 172 N S88->9_306->S55
