# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3095.6000 M307 5000000 3 2174.6000 S192 S187 563 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 2247.3000 S96 S149 562 N S96->S83->7_279->S149
3141.1000 M376 5000000 3 2013.1000 S40 S50 566 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 551 N S57->4_246->S134->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3256.1000 M219 5000000 2 2599.1000 S65 S104 556 N S65->7_278->S104
3264.4000 M755 5000000 3 999.4000 S149 S100 583 N S149->S84->9_308->S100
3270.5000 M942 5000000 3 444.5000 S19 S61 592 N S19->S118->4_247->S61
3282.4000 M200 5000000 2 2682.4000 S171 S40 555 N S171->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 572 N S135->S165->2_226->S134
3295.2000 M148 5000000 4 2851.2000 S83 S131 552 N S83->6T_260->S32->2_225->S131
3343.0000 M158 5000000 7 2869.0000 S34 S144 552 N S34->S50->6T_260->S171->7_277->S113->2_224->S144
3351.4000 M78 5000000 6 3117.4000 S149 S180 548 N S149->S84->7_275->S117->3_234->4_246->S180
3408.6000 M319 5000000 3 2451.6000 S114 S190 559 N S114->S72->2_226->S190
3408.9000 M432 5000000 4 2112.9000 S82 S2 564 N S82->7_277->S113->2_224->S2
3413.9000 M522 5000000 2 1847.9000 S113 S2 569 N S113->2_224->S2
3415.4000 M178 5000000 2 2881.4000 S199 S44 551 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 589 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 584 N S111->4_246->S187
3470.4000 M617 5000000 4 1619.4000 S112 S156 573 N S112->7_277->S113->2_224->S156
3475.4000 M600 5000000 4 1675.4000 S149 S156 572 N S149->7_277->S113->2_224->S156
3485.4000 M151 5000000 4 3032.4000 S205 S209 549 N S205->7_276->S132->2_224->S209
3490.4000 M1091 5000000 3 217.4000 S144 S209 596 N S144->S10->2_224->S209
3550.7000 M162 5000000 3 3064.7000 S168 S24 548 N S168->9_307->3_234->S24
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3612.4000 M214 5000000 3 2970.4000 S138 S21 550 N S138->4_247->3_234->S21
3614.4000 M728 5000000 2 1430.4000 S168 S67 576 N S168->7_277->S67
3620.0000 M506 5000000 4 2102.0000 S97 S14 564 N S97->7_277->S134->4_247->S14
3635.0000 M799 5000000 3 1238.0000 S15 S31 579 N S15->S28->4_247->S31
3643.3000 M12 5000000 3 3607.3000 S101 S134 539 N S101->3_234->4_246->S134
3650.3000 M62 5000000 3 3464.3000 S61 S52 542 N S61->4_245->3_236->S52
3653.3000 M759 5000000 2 1376.3000 S44 S113 577 N S44->4_246->S113
3655.3000 M369 5000000 3 2548.3000 S63 S130 557 N S63->4_246->3_236->S130
3658.3000 M577 5000000 2 1927.3000 S186 S113 567 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 553 N S107->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 542 N S58->3_234->S8->2_224->S136
3712.2000 M786 5000000 2 1354.2000 S148 S83 577 N S148->9_305->S83
3713.6000 M936 5000000 3 905.6000 S111 S198 584 N S111->4_245->3_236->S198
3718.6000 M690 5000000 3 1648.6000 S23 S85 572 N S23->S122->3_236->S85
3735.7000 M638 5000000 3 1821.7000 S145 S18 569 N S145->9_307->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 2394.7000 S185 S205 560 N S185->S95->9_308->S205
3803.6000 M847 5000000 3 1262.6000 S198 S121 578 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 569 N S183->7_279->S55
3829.7000 M20 5000000 4 3769.7000 S98 S104 537 N S98->2_224->S132->7_279->S104
3836.6000 M1055 5000000 2 671.6000 S145 S47 588 N S145->9_306->S47
3869.4000 M129 5000000 5 3482.4000 S123 S142 541 N S123->S127->4_245->S161->7_278->S142
3871.5000 M643 5000000 2 1942.5000 S137 S74 567 N S137->2_224->S74
3882.5000 M297 5000000 3 2991.5000 S89 S150 550 N S89->S22->3_235->S150
3916.8000 M183 5000000 6 3367.8000 S5 S20 543 N S5->S93->3_236->S207->S7->S211->S20
3917.4000 M138 5000000 3 3503.4000 S208 S47 541 N S208->4_245->3_236->S47
3926.0000 M1138 5000000 2 512.0000 S161 S103 591 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 557 N S57->S108->4_247->S103
3931.3000 M57 5000000 5 3760.3000 S15 S82 537 N S15->S28->4_244->S161->7_278->S82
3952.1000 M916 5000000 2 1204.1000 S63 S92 579 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 563 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 555 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 539 N S59->3_234->4_246->S92
3984.8000 M317 5000000 6 3033.8000 S158 S30 549 N S158->9_305->S154->3_235->S8->4_247->S30
3985.7000 M1 5000000 5 3982.7000 S198 S84 533 N S198->S85->3_234->S154->7_278->S84
3994.8000 M1116 5000000 3 646.8000 S132 S141 589 N S132->S161->4_247->S141
4011.3000 M454 5000000 2 2649.3000 S148 S117 555 N S148->9_305->S117
4044.3000 M529 5000000 2 2457.3000 S18 S130 559 N S18->3_237->S130
4049.3000 M185 5000000 2 3494.3000 S115 S52 541 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 551 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 571 N S137->2_224->S7
4075.0000 M857 5000000 3 1504.0000 S0 S47 574 N S0->S50->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 567 N S23->S122->3_236->S9
4086.3000 M700 5000000 3 1986.3000 S109 S9 566 N S109->4_245->3_236->S9
4092.9000 M83 5000000 5 3843.9000 S156 S111 535 N S156->2_225->S30->S116->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 553 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 537 N S174->S208->4_245->3_236->S55
4100.7000 M1165 5000000 3 605.7000 S11 S21 589 N S11->S204->3_235->S21
4147.1000 M55 5000000 3 3982.1000 S117 S26 533 N S117->3_234->4_246->S26
4166.4000 M338 5000000 3 3152.4000 S187 S93 547 N S187->S151->9_305->S93
4171.4000 M818 5000000 2 1717.4000 S39 S97 571 N S39->7_278->S97
4183.7000 M229 5000000 4 3496.7000 S7 S5 541 N S7->S211->S20->9_306->S5
4183.8000 M147 5000000 4 3742.8000 S109 S131 537 N S109->4_245->S14->2_224->S131
4203.7000 M113 5000000 2 3864.7000 S20 S93 535 N S20->9_306->S93
4229.8000 M445 5000000 2 2894.8000 S183 S88 551 N S183->7_279->S88
4251.7000 M290 5000000 4 3381.7000 S45 S114 543 N S45->4_245->S161->2_224->S114
4256.7000 M872 5000000 2 1640.7000 S116 S192 572 N S116->2_224->S192
4261.7000 M986 5000000 2 1303.7000 S113 S192 578 N S113->2_224->S192
4290.3000 M514 5000000 3 2748.3000 S21 S127 554 N S21->S210->3_237->S127
4296.6000 M635 5000000 2 2391.6000 S209 S187 560 N S209->2_225->S187
4313.8000 M133 5000000 4 3914.8000 S210 S77 534 N S210->3_234->S8->2_224->S77
4325.6000 M1059 5000000 2 1148.6000 S184 S112 580 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 539 N S23->3_235->S127->4_247->S76
4344.8000 M527 5000000 3 2763.8000 S111 S206 553 N S111->4_245->3_236->S206
4344.9000 M429 5000000 3 3057.9000 S47 S117 549 N S47->S94->9_306->S117
4349.1000 M3 5000000 4 4340.1000 S131 S76 527 N S131->2_224->S116->4_247->S76
4354.1000 M247 5000000 4 3613.1000 S100 S76 539 N S100->3_235->S8->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4409.0000 M920 5000000 2 1649.0000 S126 S151 572 N S126->3_236->S151
4410.3000 M1093 5000000 3 1131.3000 S33 S142 581 N S33->S100->9_306->S142
4423.7000 M14 5000000 3 4381.7000 S192 S38 526 N S192->S72->2_224->S38
4431.3000 M222 5000000 3 3765.3000 S144 S14 537 N S144->S10->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 578 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 553 N S127->4_247->S49
4464.6000 M785 5000000 2 2109.6000 S129 S100 564 N S129->9_305->S100
4469.6000 M678 5000000 2 2435.6000 S129 S100 559 N S129->9_305->S100
4474.6000 M461 5000000 3 3091.6000 S93 S100 548 N S93->S5->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 553 N S104->S55->3_236->S8
4484.3000 M637 5000000 5 2573.3000 S189 S10 557 N S189->S172->3_234->S8->2_226->S10
4494.6000 M949 5000000 2 1647.6000 S186 S133 572 N S186->4_245->S133
4497.4000 M446 5000000 2 3159.4000 S180 S25 547 N S180->4_247->S25
4499.6000 M1206 5000000 2 881.6000 S25 S103 585 N S25->4_245->S103
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4504.6000 M221 5000000 5 3841.6000 S10 S103 535 N S10->2_225->2_226->S116->4_245->S103
4514.9000 M636 5000000 3 2606.9000 S80 S187 556 N S80->S164->3_235->S187
4525.6000 M285 5000000 3 3670.6000 S104 S149 538 N S104->S55->9_306->S149
4537.6000 M1461 5000000 2 154.6000 S58 S117 597 N S58->3_235->S117
4550.5000 M729 5000000 4 2363.5000 S176 S7 560 N S176->3_237->S59->9_305->S7
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 588 N S45->4_246->S28
4579.8000 M615 5000000 3 2734.8000 S154 S22 554 N S154->S9->3_236->S22
4584.8000 M203 5000000 5 3975.8000 S149 S22 533 N S149->S84->9_306->S151->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4589.8000 M182 5000000 5 4043.8000 S31 S89 532 N S31->S14->2_225->S8->3_236->S89
4591.8000 M172 5000000 2 4075.8000 S72 S173 532 N S72->2_224->S173
4594.8000 M256 5000000 3 3826.8000 S154 S89 536 N S154->3_235->3_236->S89
4599.3000 M1038 5000000 3 1485.3000 S151 S27 575 N S151->S187->2_226->S27
4599.8000 M266 5000000 3 3801.8000 S206 S22 536 N S206->S117->3_236->S22
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4604.3000 M721 5000000 5 2441.3000 S19 S27 559 N S19->S118->4_247->S31->2_226->S27
4604.8000 M253 5000000 5 3845.8000 S19 S22 535 N S19->S118->4_246->S8->3_236->S22
4608.9000 M312 5000000 2 3672.9000 S132 S190 538 N S132->2_225->S190
4640.1000 M313 5000000 2 3701.1000 S55 S83 538 N S55->9_306->S83
4645.6000 M260 5000000 2 3865.6000 S180 S62 535 N S180->4_247->S62
4661.0000 M360 5000000 2 3581.0000 S155 S132 540 N S155->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 581 N S76->4_245->S187
4671.0000 M1018 5000000 3 1617.0000 S84 S161 573 N S84->S149->7_276->S161
4679.9000 M549 5000000 4 3032.9000 S172 S88 549 N S172->3_234->S59->9_305->S88
4700.7000 M6 5000000 3 4682.7000 S47 S183 521 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 526 N S113->S134->7_275->S205->9_308->S1
4733.7000 M838 5000000 4 2219.7000 S71 S158 563 N S71->7_279->S84->9_305->S158
4752.4000 M395 5000000 4 3567.4000 S82 S24 540 N S82->7_277->S100->3_236->S24
4782.4000 M734 5000000 4 2580.4000 S44 S64 556 N S44->4_246->S31->2_226->S64
4792.4000 M826 5000000 3 2314.4000 S156 S102 561 N S156->S209->2_226->S102
4797.0000 M1247 5000000 2 1056.0000 S63 S31 582 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 599 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 532 N S7->S211->S20->9_305->S175
4811.8000 M682 5000000 5 2765.8000 S96 S21 553 N S96->S83->9_308->S93->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 552 N S142->9_305->S175
4816.8000 M50 5000000 2 4666.8000 S164 S21 522 N S164->3_236->S21
4820.5000 M294 5000000 2 3938.5000 S163 S175 534 N S163->9_305->S175
4826.8000 M383 5000000 3 3677.8000 S45 S140 538 N S45->4_245->3_236->S140
4827.8000 M95 5000000 6 4542.8000 S137 S185 524 N S137->2_225->S132->7_277->S88->9_306->S185
4853.4000 M1216 5000000 2 1205.4000 S109 S113 579 N S109->4_245->S113
4856.3000 M198 5000000 5 4262.3000 S22 S1 528 N S22->S89->3_234->S59->9_305->S1
4877.1000 M106 5000000 2 4559.1000 S55 S11 524 N S55->3_236->S11
4878.1000 M58 5000000 6 4704.1000 S145 S39 521 N S145->9_305->S105->9_306->S205->7_277->S39
4895.3000 M1352 5000000 2 839.3000 S88 S113 586 N S88->7_275->S113
4908.1000 M578 5000000 3 3174.1000 S102 S197 547 N S102->S64->2_226->S197
4909.3000 M1233 5000000 2 1210.3000 S62 S161 579 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 535 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4913.1000 M1419 5000000 2 656.1000 S144 S197 589 N S144->2_226->S197
4936.3000 M444 5000000 5 3604.3000 S149 S18 539 N S149->S84->9_306->S117->3_236->S18
4941.3000 M191 5000000 6 4368.3000 S202 S86 527 N S202->2_224->S20->9_305->S117->3_236->S86
4948.8000 M1048 5000000 2 1804.8000 S148 S205 569 N S148->9_305->S205
4970.9000 M778 5000000 5 2636.9000 S129 S116 556 N S129->9_305->S151->S187->2_226->S116
4972.5000 M320 5000000 3 4012.5000 S187 S108 533 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 577 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 537 N S189->S172->3_234->S8->4_245->S57
5035.1000 M41 5000000 5 4912.1000 S77 S15 518 N S77->S202->2_224->S151->4_245->S15
5039.7000 M814 5000000 4 2597.7000 S52 S74 556 N S52->3_234->S8->2_226->S74
5044.7000 M573 5000000 4 3325.7000 S107 S74 544 N S107->3_234->S8->2_226->S74
5054.7000 M938 5000000 3 2240.7000 S198 S90 562 N S198->S85->3_237->S90
5078.1000 M384 5000000 2 3926.1000 S77 S102 534 N S77->2_227->S102
5087.4000 M18 5000000 5 5033.4000 S197 S208 516 N S197->S136->2_224->S151->4_245->S208
5088.1000 M944 5000000 3 2256.1000 S181 S64 562 N S181->S74->2_227->S64
5103.4000 M284 5000000 2 4251.4000 S17 S51 529 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 575 N S26->S45->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 573 N S28->S15->4_246->S103
5132.0000 M749 5000000 3 2885.0000 S148 S154 551 N S148->S75->7_276->S154
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5146.6000 M4 5000000 4 5134.6000 S202 S61 514 N S202->2_224->S151->4_245->S61
5151.6000 M945 5000000 2 2316.6000 S138 S92 561 N S138->4_245->S92
5155.3000 M545 5000000 4 3520.3000 S63 S73 541 N S63->4_246->S31->2_226->S73
5180.2000 M1416 5000000 2 932.2000 S51 S33 584 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 541 N S147->7_275->S84
5186.6000 M356 5000000 2 4118.6000 S151 S118 531 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 586 N S105->9_308->S104
5243.1000 M25 5000000 3 5168.1000 S187 S26 513 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 554 N S77->2_227->S27
5303.7000 M276 5000000 2 4475.7000 S17 S107 525 N S17->3_235->S107
5307.6000 M644 5000000 2 3375.6000 S50 S7 543 N S50->7_276->S7
5312.6000 M481 5000000 2 3869.6000 S155 S119 535 N S155->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 585 N S190->2_225->S161
5327.6000 M375 5000000 2 4202.6000 S112 S124 529 N S112->7_276->S124
5333.7000 M1265 5000000 2 1538.7000 S164 S178 574 N S164->3_235->S178
5337.4000 M1274 5000000 2 1515.4000 S97 S90 574 N S97->7_276->S90
5338.7000 M1027 5000000 5 2257.7000 S181 S199 562 N S181->S74->2_227->S30->4_246->S199
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M1615 5000000 2 519.1000 S30 S109 591 N S30->4_246->S109
5369.1000 M1440 5000000 2 1049.1000 S14 S109 582 N S14->4_246->S109
5399.9000 M1266 5000000 2 1601.9000 S61 S186 573 N S61->4_246->S186
5403.4000 M1193 5000000 2 1824.4000 S83 S5 569 N S83->9_307->S5
5403.5000 M59 5000000 4 5226.5000 S65 S93 512 N S65->7_275->S205->9_308->S93
5427.3000 M1570 5000000 2 717.3000 S107 S5 588 N S107->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 565 N S200->7_275->S154->9_308->S42
5432.3000 M1143 5000000 2 2003.3000 S51 S5 566 N S51->3_237->S5
5433.4000 M595 5000000 4 3648.4000 S39 S59 539 N S39->7_275->S205->9_308->S59
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5457.4000 M1220 5000000 3 1797.4000 S102 S192 570 N S102->S64->2_226->S192
5477.9000 M893 5000000 5 2798.9000 S38 S123 553 N S38->S143->2_225->S14->4_246->S123
5480.5000 M1054 5000000 2 2318.5000 S81 S100 561 N S81->7_277->S100
5482.9000 M775 5000000 2 3157.9000 S180 S127 547 N S180->4_246->S127
5483.0000 M324 5000000 4 4511.0000 S96 S123 524 N S96->S83->9_306->3_235->S123
5487.9000 M932 5000000 2 2691.9000 S133 S127 555 N S133->4_246->S127
5490.0000 M1322 5000000 3 1524.0000 S93 S112 574 N S93->S5->9_308->S112
5492.9000 M354 5000000 5 4430.9000 S135 S127 526 N S135->2_225->S116->S30->4_246->S127
5496.9000 M270 5000000 4 4686.9000 S157 S199 521 N S157->3_236->S127->4_247->S199
5509.8000 M973 5000000 3 2590.8000 S84 S162 556 N S84->S149->7_276->S162
5516.9000 M922 5000000 3 2750.9000 S58 S111 554 N S58->3_237->4_247->S111
5523.9000 M1034 5000000 3 2421.9000 S198 S112 559 N S198->S85->3_237->S112
5540.4000 M1107 5000000 2 2219.4000 S201 S50 563 N S201->7_275->S50
5545.4000 M884 5000000 3 2893.4000 S3 S0 551 N S3->S200->7_275->S0
5551.1000 M1258 5000000 2 1777.1000 S164 S189 570 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 553 N S0->S50->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 540 N S206->S117->9_308->S155
5609.7000 M844 5000000 3 3077.7000 S58 S155 548 N S58->3_237->9_308->S155
5618.1000 M693 5000000 3 3539.1000 S0 S3 541 N S0->S50->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 582 N S165->2_224->S72
5638.4000 M1479 5000000 3 1201.4000 S110 S49 579 N S110->S180->4_246->S49
5647.2000 M1545 5000000 2 1012.2000 S168 S9 583 N S168->7_277->S9
5648.9000 M794 5000000 4 3266.9000 S150 S141 545 N S150->S176->3_237->4_247->S141
5655.5000 M1573 5000000 3 936.5000 S16 S55 584 N S16->S147->7_277->S55
