# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18291.5000 M839 5000000 2 15774.5000 S37 S58 137 N S37->B_93->S58
18295.8000 M5539 5000000 2 1678.8000 S32 S30 372 N S32->A_63->S30
18296.5000 M509 5000000 2 16769.5000 S14 S58 120 N S14->B_93->S58
18299.1000 M68 5000000 2 18095.1000 S39 S52 98 N S39->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 119 N S31->C_125->S6
18304.1000 M853 5000000 2 15745.1000 S39 S52 137 N S39->B_94->S52
18309.1000 M4582 5000000 3 4563.1000 S48 S52 323 N S48->B_98->B_94->S52
18314.1000 M596 5000000 2 16526.1000 S45 S52 124 N S45->B_94->S52
18356.8000 M188 5000000 4 17792.8000 S20 S56 103 N S20->C_125->S6->B_93->S56
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18362.8000 M2278 5000000 2 11528.8000 S35 S31 207 N S35->C_126->S31
18415.3000 M1912 5000000 2 12679.3000 S33 S28 188 N S33->C_127->S28
18418.8000 M703 5000000 2 16309.8000 S30 S25 128 N S30->A_63->S25
18420.3000 M2561 5000000 2 10737.3000 S33 S28 221 N S33->C_127->S28
18423.8000 M3114 5000000 2 9081.8000 S32 S25 248 N S32->A_63->S25
18425.3000 M5527 5000000 2 1844.3000 S33 S28 369 N S33->C_127->S28
18428.8000 M1351 5000000 2 14375.8000 S30 S25 160 N S30->A_63->S25
18433.8000 M234 5000000 2 17731.8000 S30 S25 104 N S30->A_63->S25
18473.8000 M143 5000000 2 18044.8000 S1 S25 99 N S1->A_62->S25
18478.8000 M170 5000000 3 17968.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4179 5000000 2 5941.9000 S31 S26 300 N S31->C_126->S26
18482.2000 M451 5000000 2 17129.2000 S51 S55 114 N S51->B_94->S55
18483.8000 M213 5000000 2 17844.8000 S54 S25 102 N S54->A_62->S25
18483.9000 M2397 5000000 2 11292.9000 S31 S26 211 N S31->C_126->S26
18488.9000 M2327 5000000 2 11507.9000 S35 S26 208 N S35->C_126->S26
18493.9000 M4680 5000000 2 4453.9000 S35 S26 325 N S35->C_126->S26
18592.7000 M243 5000000 2 17863.7000 S45 S56 102 N S45->B_94->S56
18593.8000 M4940 5000000 2 3773.8000 S30 S22 337 N S30->A_63->S22
18597.7000 M774 5000000 2 16275.7000 S40 S56 128 N S40->B_94->S56
18598.1000 M912 5000000 2 15862.1000 S26 S23 135 N S26->C_126->S23
18598.4000 M1177 5000000 3 15067.4000 S31 S35 148 N S31->C_130->C_124->S35
18598.8000 M842 5000000 2 16072.8000 S32 S22 132 N S32->A_63->S22
18598.9000 M69 5000000 2 18391.9000 S25 S30 93 N S25->A_62->S30
18602.7000 M564 5000000 2 16910.7000 S47 S56 118 N S47->B_94->S56
18603.1000 M5457 5000000 2 2232.1000 S26 S23 362 N S26->C_126->S23
18603.4000 M5491 5000000 3 2130.4000 S31 S35 364 N S31->C_130->C_124->S35
18603.8000 M261 5000000 2 17820.8000 S30 S22 102 N S30->A_63->S22
18603.9000 M296 5000000 3 17715.9000 S3 S30 104 N S3->S1->A_62->S30
18608.1000 M3195 5000000 2 9023.1000 S31 S23 249 N S31->C_126->S23
18608.8000 M2403 5000000 2 11399.8000 S32 S22 210 N S32->A_63->S22
18608.9000 M292 5000000 2 17732.9000 S54 S30 104 N S54->A_62->S30
18613.1000 M1368 5000000 2 14509.1000 S35 S23 158 N S35->C_126->S23
18656.3000 M4595 5000000 2 4871.3000 S33 S20 318 N S33->C_127->S20
18657.0000 M632 5000000 2 16761.0000 S15 S57 120 N S15->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18660.2000 M231 5000000 2 17967.2000 S4 S16 100 N S4->C_125->S16
18661.3000 M201 5000000 2 18058.3000 S33 S20 99 N S33->C_127->S20
18662.0000 M83 5000000 2 18413.0000 S56 S57 93 N S56->B_94->S57
18662.5000 M4225 5000000 2 5987.5000 S35 S17 300 N S35->C_126->S17
18665.2000 M298 5000000 2 17771.2000 S11 S16 103 N S11->C_125->S16
18666.3000 M4846 5000000 2 4128.3000 S33 S20 331 N S33->C_127->S20
18667.0000 M4479 5000000 2 5230.0000 S0 S58 312 N S0->B_94->S58
18667.5000 M2069 5000000 2 12460.5000 S26 S17 192 N S26->C_126->S17
18671.3000 M1165 5000000 2 15176.3000 S24 S20 147 N S24->C_127->S20
18672.0000 M3245 5000000 2 8937.0000 S39 S57 251 N S39->B_94->S57
18672.5000 M1446 5000000 2 14334.5000 S35 S17 161 N S35->C_126->S17
18676.3000 M4380 5000000 2 5536.3000 S28 S20 307 N S28->C_127->S20
18677.0000 M488 5000000 2 17213.0000 S52 S58 113 N S52->B_94->S58
18677.5000 M1705 5000000 2 13562.5000 S23 S17 173 N S23->C_126->S17
18681.3000 M4331 5000000 2 5688.3000 S33 S20 305 N S33->C_127->S20
18682.0000 M454 5000000 2 17320.0000 S55 S58 111 N S55->B_94->S58
18682.5000 M1059 5000000 2 15505.5000 S35 S17 141 N S35->C_126->S17
18716.6000 M4224 5000000 2 6044.6000 S32 S18 299 N S32->A_63->S18
18716.9000 M84 5000000 2 18464.9000 S25 S32 92 N S25->A_62->S32
18718.5000 M5184 5000000 2 3166.5000 S0 S15 347 N S0->B_98->S15
18774.6000 M3098 5000000 2 9480.6000 S35 S12 241 N S35->C_126->S12
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18777.4000 M5214 5000000 2 3135.4000 S20 S16 347 N S20->C_127->S16
18779.6000 M1564 5000000 2 14087.6000 S17 S12 165 N S17->C_126->S12
18779.8000 M455 5000000 2 17414.8000 S40 S2 109 N S40->B_94->S2
18780.5000 M2258 5000000 2 12006.5000 S32 S13 199 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18782.4000 M5581 5000000 2 2039.4000 S24 S16 366 N S24->C_127->S16
18784.6000 M4472 5000000 2 5368.6000 S35 S12 310 N S35->C_126->S12
18785.5000 M4052 5000000 2 6629.5000 S32 S13 289 N S32->A_63->S13
18786.7000 M2337 5000000 2 11775.7000 S15 S39 203 N S15->B_98->S39
18787.4000 M4600 5000000 2 4987.4000 S20 S16 316 N S20->C_127->S16
18789.6000 M4997 5000000 2 3798.6000 S35 S12 336 N S35->C_126->S12
18791.7000 M4138 5000000 2 6377.7000 S0 S39 293 N S0->B_98->S39
18792.4000 M3909 5000000 2 7065.4000 S20 S16 282 N S20->C_127->S16
18837.7000 M348 5000000 2 17793.7000 S45 S6 103 N S45->B_94->S6
18847.7000 M544 5000000 2 17215.7000 S42 S9 113 N S42->B_94->S9
18852.7000 M329 5000000 2 17865.7000 S48 S9 102 N S48->B_94->S9
18857.7000 M480 5000000 2 17417.7000 S40 S9 109 N S40->B_94->S9
18895.8000 M5215 5000000 2 3250.8000 S32 S7 345 N S32->A_63->S7
18896.3000 M5011 5000000 2 3863.3000 S35 S10 335 N S35->C_126->S10
18900.8000 M1982 5000000 2 12954.8000 S32 S7 184 N S32->A_63->S7
18956.7000 M172 5000000 3 18440.7000 S57 S14 92 N S57->S58->B_94->S14
18956.7000 M54 5000000 2 18794.7000 S26 S24 86 N S26->C_125->S24
18960.0000 M1748 5000000 2 13716.0000 S16 S11 171 N S16->C_127->S11
18960.3000 M173 5000000 2 18441.3000 S23 S4 92 N S23->C_126->S4
18960.4000 M984 5000000 2 16008.4000 S25 S1 133 N S25->A_63->S1
18965.0000 M5256 5000000 2 3197.0000 S28 S11 346 N S28->C_127->S11
18965.3000 M5484 5000000 2 2513.3000 S10 S4 358 N S10->C_126->S4
18965.4000 M3348 5000000 2 8921.4000 S22 S3 251 N S22->A_63->S3
18970.0000 M3775 5000000 2 7645.0000 S24 S11 272 N S24->C_127->S11
18970.4000 M3132 5000000 2 9574.4000 S22 S1 240 N S22->A_63->S1
18975.4000 M739 5000000 2 16758.4000 S7 S3 120 N S7->A_63->S3
18980.4000 M5060 5000000 2 3800.4000 S22 S3 336 N S22->A_63->S3
19016.1000 M5840 5000000 2 1496.1000 S38 S37 375 N S38->B_96->S37
19017.5000 M4783 5000000 2 4668.5000 S39 S42 322 N S39->B_98->S42
19021.3000 M313 5000000 2 18082.3000 S0 S19 98 N S0->B_94->S19
19022.5000 M3205 5000000 2 9407.5000 S0 S42 243 N S0->B_98->S42
19023.0000 M1973 5000000 2 13104.0000 S16 S8 181 N S16->C_127->S8
19025.3000 M85 5000000 2 18770.3000 S4 S28 87 N S4->C_125->S28
19026.3000 M508 5000000 2 17502.3000 S51 S19 108 N S51->B_94->S19
19027.5000 M2355 5000000 2 11962.5000 S39 S42 200 N S39->B_98->S42
19028.0000 M441 5000000 2 17705.0000 S11 S8 104 N S11->C_127->S8
19030.3000 M357 5000000 2 17959.3000 S31 S28 100 N S31->C_125->S28
19031.3000 M263 5000000 3 18242.3000 S57 S19 95 N S57->S58->B_94->S19
19032.5000 M5907 5000000 2 1311.5000 S40 S42 378 N S40->B_98->S42
19033.0000 M2087 5000000 2 12772.0000 S33 S8 187 N S33->C_127->S8
19038.0000 M2221 5000000 2 12375.0000 S33 S8 193 N S33->C_127->S8
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M1492 5000000 2 14597.6000 S13 S57 156 N S13->A_63->S57
19074.1000 M675 5000000 2 17049.1000 S10 S60 115 N S10->C_126->S60
19078.4000 M2663 5000000 3 11089.4000 S47 S45 215 N S47->B_97->B_93->S45
19078.6000 M625 5000000 2 17203.6000 S13 S57 113 N S13->A_63->S57
19079.1000 M1584 5000000 2 14327.1000 S35 S60 161 N S35->C_126->S60
19083.4000 M256 5000000 2 18315.4000 S14 S45 94 N S14->B_93->S45
19083.6000 M5686 5000000 2 2025.6000 S32 S58 366 N S32->A_63->S58
19084.1000 M3456 5000000 2 8716.1000 S17 S60 254 N S17->C_126->S60
19088.4000 M59 5000000 3 18911.4000 S47 S45 84 N S47->B_97->B_93->S45
19088.6000 M4520 5000000 2 5528.6000 S25 S57 307 N S25->A_63->S57
19089.1000 M1420 5000000 2 14829.1000 S35 S60 152 N S35->C_126->S60
19093.6000 M3730 5000000 2 7903.6000 S13 S57 268 N S13->A_63->S57
19094.1000 M2891 5000000 2 10421.1000 S12 S60 226 N S12->C_126->S60
19098.6000 M760 5000000 2 16818.6000 S32 S58 119 N S32->A_63->S58
19099.1000 M3606 5000000 2 8281.1000 S12 S60 261 N S12->C_126->S60
19137.5000 M333 5000000 2 18138.5000 S56 S21 97 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 272 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 84 N S14->B_93->S42
19140.0000 M5046 5000000 2 4002.0000 S38 S36 333 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 279 N S33->C_127->S9
19145.0000 M4219 5000000 2 6488.0000 S37 S36 291 N S37->B_96->S36
19147.6000 M1841 5000000 2 13624.6000 S33 S9 172 N S33->C_127->S9
19150.0000 M3201 5000000 2 9547.0000 S38 S36 240 N S38->B_96->S36
19152.6000 M5640 5000000 2 2232.6000 S33 S6 362 N S33->C_127->S6
19193.1000 M2010 5000000 2 13163.1000 S32 S54 180 N S32->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M574 5000000 2 17476.3000 S4 S59 108 N S4->C_126->S59
19198.6000 M2351 5000000 2 12145.6000 S42 S47 197 N S42->B_98->S47
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.3000 M4191 5000000 2 6630.3000 S4 S59 289 N S4->C_126->S59
19203.6000 M5728 5000000 2 2019.6000 S0 S47 366 N S0->B_98->S47
19208.3000 M1411 5000000 2 14975.3000 S12 S59 150 N S12->C_126->S59
19208.6000 M4306 5000000 2 6290.6000 S40 S47 295 N S40->B_98->S47
19213.3000 M4715 5000000 2 5068.3000 S60 S59 315 N S60->C_126->S59
19213.6000 M2123 5000000 2 12844.6000 S42 S47 185 N S42->B_98->S47
19218.3000 M5630 5000000 2 2328.3000 S60 S59 361 N S60->C_126->S59
19223.3000 M1709 5000000 2 14096.3000 S23 S59 165 N S23->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 283 N S33->C_127->S5
19257.6000 M195 5000000 3 18672.6000 S9 S40 88 N S9->S6->B_93->S40
19259.3000 M6337 5000000 2 248.3000 S37 S34 395 N S37->B_96->S34
19259.8000 M5576 5000000 2 2531.8000 S54 S53 357 N S54->A_63->S53
19264.3000 M4968 5000000 2 4360.3000 S38 S34 327 N S38->B_96->S34
19264.8000 M2776 5000000 2 10936.8000 S54 S53 217 N S54->A_63->S53
19269.3000 M3938 5000000 2 7455.3000 S38 S34 275 N S38->B_96->S34
19269.8000 M4761 5000000 2 4986.8000 S32 S53 316 N S32->A_63->S53
19274.3000 M3022 5000000 2 10208.3000 S38 S34 229 N S38->B_96->S34
19274.8000 M1170 5000000 2 15764.8000 S32 S53 137 N S32->A_63->S53
19279.3000 M4124 5000000 2 6907.3000 S36 S34 284 N S36->B_96->S34
19279.8000 M4579 5000000 2 5542.8000 S32 S53 307 N S32->A_63->S53
19301.9000 M3272 5000000 2 9485.9000 S12 S1 241 N S12->C_126->S1
19306.9000 M2080 5000000 2 13066.9000 S35 S1 182 N S35->C_126->S1
19311.9000 M4605 5000000 2 5496.9000 S23 S1 308 N S23->C_126->S1
19315.7000 M106 5000000 2 18997.7000 S5 S3 83 N S5->C_127->S3
19316.9000 M3572 5000000 2 8600.9000 S59 S1 256 N S59->C_126->S1
19318.9000 M3633 5000000 2 8419.9000 S0 S48 259 N S0->B_98->S48
19320.7000 M3172 5000000 2 9804.7000 S11 S3 236 N S11->C_127->S3
19321.9000 M4714 5000000 2 5179.9000 S31 S1 313 N S31->C_126->S1
19323.9000 M3263 5000000 2 9534.9000 S47 S48 241 N S47->B_98->S48
19325.7000 M605 5000000 2 17510.7000 S11 S3 108 N S11->C_127->S3
19326.9000 M2128 5000000 2 12942.9000 S10 S1 184 N S10->C_126->S1
19328.9000 M5519 5000000 2 2771.9000 S47 S48 353 N S47->B_98->S48
19330.7000 M4730 5000000 2 5140.7000 S8 S3 314 N S8->C_127->S3
19331.9000 M140 5000000 2 18911.9000 S17 S1 84 N S17->C_126->S1
19333.9000 M5950 5000000 2 1483.9000 S0 S48 375 N S0->B_98->S48
19335.7000 M52 5000000 2 19179.7000 S5 S3 80 N S5->C_127->S3
19340.7000 M2556 5000000 2 11672.7000 S5 S1 205 N S5->C_127->S1
19340.8000 M1273 5000000 2 15521.8000 S35 S3 141 N S35->C_126->S3
19345.7000 M5418 5000000 2 3091.7000 S8 S1 348 N S8->C_127->S1
19350.7000 M177 5000000 2 18819.7000 S5 S1 86 N S5->C_127->S1
19355.7000 M2658 5000000 2 11381.7000 S33 S1 210 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19375.0000 M176 5000000 4 18847.0000 S22 S29 85 N S22->A_62->S58->B_94->S29
19375.6000 M977 5000000 2 16444.6000 S53 S50 125 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19380.0000 M132 5000000 4 18984.0000 S20 S29 83 N S20->C_125->S9->B_94->S29
19380.6000 M1700 5000000 2 14280.6000 S32 S50 161 N S32->A_63->S50
19381.6000 M4967 5000000 2 4480.6000 S59 S5 325 N S59->C_126->S5
19385.0000 M285 5000000 2 18530.0000 S40 S29 91 N S40->B_94->S29
19385.6000 M5532 5000000 2 2789.6000 S53 S50 353 N S53->A_63->S50
19386.6000 M1974 5000000 2 13464.6000 S3 S5 175 N S3->C_126->S5
19390.0000 M591 5000000 2 17617.0000 S39 S29 106 N S39->B_94->S29
19391.6000 M3459 5000000 3 9014.6000 S3 S5 249 N S3->S1->C_126->S5
19396.6000 M3474 5000000 2 8974.6000 S35 S5 250 N S35->C_126->S5
19401.6000 M2040 5000000 2 13281.6000 S59 S5 178 N S59->C_126->S5
19403.1000 M1387 5000000 2 15242.1000 S36 S29 145 N S36->B_96->S29
19432.3000 M2363 5000000 2 12343.3000 S5 S59 194 N S5->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19439.4000 M1128 5000000 2 16055.4000 S41 S43 132 N S41->A_61->S43
19440.8000 M4996 5000000 2 4452.8000 S32 S49 325 N S32->A_63->S49
19441.5000 M497 5000000 2 17950.5000 S38 S15 100 N S38->B_93->S15
19445.8000 M1246 5000000 2 15707.8000 S50 S49 138 N S50->A_63->S49
19450.8000 M2014 5000000 2 13408.8000 S53 S49 176 N S53->A_63->S49
19455.8000 M767 5000000 2 17154.8000 S54 S49 114 N S54->A_63->S49
19460.8000 M4414 5000000 2 6218.8000 S50 S49 296 N S50->A_63->S49
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 246 N S38->B_96->S27
19499.0000 M3993 5000000 2 7520.0000 S48 S52 274 N S48->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19499.7000 M3588 5000000 2 8735.7000 S36 S27 254 N S36->B_96->S27
19504.0000 M4828 5000000 2 5020.0000 S48 S52 316 N S48->B_98->S52
19504.6000 M4054 5000000 2 7342.6000 S3 S6 277 N S3->C_126->S6
19504.7000 M4035 5000000 2 7399.7000 S38 S27 276 N S38->B_96->S27
19509.0000 M879 5000000 2 16872.0000 S48 S52 118 N S48->B_98->S52
19509.6000 M4209 5000000 2 6882.6000 S35 S6 285 N S35->C_126->S6
19509.7000 M860 5000000 2 16929.7000 S38 S27 117 N S38->B_96->S27
19514.0000 M4280 5000000 2 6674.0000 S0 S52 288 N S0->B_98->S52
19514.7000 M5980 5000000 2 1574.7000 S29 S27 373 N S29->B_96->S27
19519.7000 M2576 5000000 2 11791.7000 S37 S27 203 N S37->B_96->S27
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 338 N S33->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19560.0000 M2666 5000000 2 11562.0000 S16 S11 207 N S16->C_128->S11
19563.2000 M6242 5000000 2 837.2000 S41 S44 386 N S41->A_61->S44
19563.2000 M5915 5000000 2 1818.2000 S33 S60 369 N S33->C_127->S60
19565.0000 M771 5000000 2 17252.0000 S33 S11 112 N S33->C_128->S11
19568.2000 M3095 5000000 2 10283.2000 S33 S60 228 N S33->C_127->S60
19570.0000 M3911 5000000 2 7837.0000 S24 S11 269 N S24->C_128->S11
19573.2000 M1581 5000000 2 14830.2000 S33 S60 152 N S33->C_127->S60
19575.0000 M1881 5000000 2 13932.0000 S20 S11 167 N S20->C_128->S11
19615.4000 M6289 5000000 2 748.4000 S33 S28 387 N S33->C_125->S28
19617.7000 M35 5000000 5 19512.7000 S37 S8 74 N S37->B_94->S6->S9->C_126->S8
19618.3000 M382 5000000 2 18472.3000 S27 S21 92 N S27->B_96->S21
19619.5000 M159 5000000 2 19142.5000 S39 S36 80 N S39->B_94->S36
19621.5000 M289 5000000 2 18754.5000 S41 S46 87 N S41->A_61->S46
19622.7000 M2096 5000000 3 13334.7000 S6 S8 177 N S6->S9->C_126->S8
19623.3000 M2386 5000000 2 12465.3000 S29 S21 192 N S29->B_96->S21
19624.5000 M224 5000000 4 18952.5000 S1 S36 84 N S1->A_62->S58->B_94->S36
19626.5000 M5748 5000000 2 2382.5000 S41 S46 360 N S41->A_61->S46
19627.7000 M2691 5000000 2 11554.7000 S35 S8 207 N S35->C_126->S8
19628.3000 M2052 5000000 2 13472.3000 S27 S21 175 N S27->B_96->S21
19631.5000 M6346 5000000 2 593.5000 S41 S46 390 N S41->A_61->S46
19632.7000 M2368 5000000 3 12528.7000 S6 S8 191 N S6->S9->C_126->S8
19633.3000 M1503 5000000 2 15124.3000 S34 S21 147 N S34->B_96->S21
19638.3000 M812 5000000 2 17202.3000 S37 S21 113 N S37->B_96->S21
