# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2198.8000 M86 1000000 6 1768.8000 S163 S137 770 N S163->S82->7_275->S151->S187->2_224->S137
2200.0000 M312 1000000 4 640.0000 S132 S190 789 N S132->S161->2_227->2_224->S190
2202.7000 M58 1000000 3 1912.7000 S145 S39 768 N S145->9_305->7_275->S39
2203.6000 M71 1000000 4 1848.6000 S45 S2 769 N S45->4_246->S161->2_227->S2
2210.1000 M178 1000000 2 1320.1000 S199 S44 777 N S199->4_246->S44
2210.3000 M48 1000000 4 1970.3000 S51 S44 767 N S51->S121->3_234->4_246->S44
2210.8000 M232 1000000 6 1050.8000 S102 S59 782 N S102->S64->2_225->2_224->S8->3_236->S59
2229.8000 M59 1000000 3 1934.8000 S65 S93 767 N S65->7_276->S5->S93
2229.8000 M33 1000000 2 2064.8000 S67 S170 765 N S67->7_276->S170
2230.0000 M204 1000000 4 1210.0000 S97 S170 779 N S97->S148->9_306->7_276->S170
2230.2000 M272 1000000 5 870.2000 S163 S96 785 N S163->S82->9_306->S5->9_305->S96
2230.4000 M313 1000000 4 665.4000 S55 S83 788 N S55->6T_260->S9->9_305->S83
2230.6000 M184 1000000 7 1310.6000 S8 S83 778 N S8->4_245->4_246->S151->9_306->S5->9_305->S83
2230.8000 M108 1000000 5 1690.8000 S135 S96 771 N S135->S165->2_224->S20->9_305->S96
2237.5000 M260 1000000 3 937.5000 S180 S62 784 N S180->S110->4_246->S62
2256.1000 M360 1000000 2 456.1000 S155 S132 792 N S155->7_277->S132
2261.9000 M67 1000000 5 1926.9000 S183 S161 767 N S183->7_275->9_305->S142->7_277->S161
2263.1000 M338 1000000 4 573.1000 S187 S93 790 N S187->2_224->S8->3_236->S93
2264.6000 M36 1000000 4 2084.6000 S3 S32 765 N S3->S200->7_276->6T_260->S32
2277.6000 M151 1000000 3 1522.6000 S205 S209 774 N S205->9_305->2_227->S209
2296.3000 M245 1000000 4 1071.3000 S19 S132 782 N S19->S118->4_245->7_277->S132
2296.8000 M6 1000000 5 2266.8000 S47 S183 762 N S47->S94->3_234->S90->7_276->S183
2298.1000 M179 1000000 4 1403.1000 S112 S75 776 N S112->3_234->S207->9_305->S75
2301.9000 M196 1000000 4 1321.9000 S40 S168 777 N S40->S81->7_276->7_275->S168
2302.1000 M68 1000000 3 1962.1000 S96 S168 767 N S96->S83->7_275->S168
2304.0000 M82 1000000 5 1894.0000 S64 S29 768 N S64->2_225->S47->S94->6T_260->S29
2305.8000 M15 1000000 4 2230.8000 S145 S78 762 N S145->9_305->S9->6T_260->S78
2327.1000 M255 1000000 7 1052.1000 S75 S73 782 N S75->S148->9_306->S207->S211->S20->2_226->S73
2327.3000 M16 1000000 7 2247.3000 S21 S73 762 N S21->S210->3_234->S124->2_225->S202->2_226->S73
2327.4000 M93 1000000 8 1862.4000 S42 S152 768 N S42->S59->3_234->S94->S47->9_305->S206->7_277->S152
2328.5000 M301 1000000 3 823.5000 S3 S158 786 N S3->7_276->9_306->S158
2329.9000 M17 1000000 9 2244.9000 S118 S99 762 N S118->S19->4_246->7_275->S207->S211->2_225->S202->2_226->S99
2345.7000 M162 1000000 8 1535.7000 S168 S24 774 N S168->9_305->S20->S211->S207->3_234->S119->3_235->S24
2354.9000 M372 1000000 3 494.9000 S58 S101 791 N S58->3_236->3_235->S101
2361.6000 M51 1000000 7 2106.6000 S77 S4 764 N S77->S202->2_224->S20->9_305->S9->6T_260->S4
2361.8000 M330 1000000 5 711.8000 S135 S68 788 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 6 1427.0000 S207 S68 776 N S207->S211->S20->9_305->S9->6T_260->S68
2375.1000 M299 1000000 6 880.1000 S93 S31 785 N S93->S5->9_305->2_227->S187->4_247->S31
2376.9000 M294 1000000 3 906.9000 S163 S175 784 N S163->S82->9_306->S175
2377.1000 M261 1000000 5 1072.1000 S7 S175 782 N S7->S211->S20->9_305->9_306->S175
2377.3000 M126 1000000 8 1747.3000 S136 S175 770 N S136->S197->2_225->S47->7_275->S90->7_276->9_306->S175
2380.4000 M388 1000000 6 440.4000 S22 S183 792 N S22->3_236->S8->2_224->S134->7_277->S183
2386.8000 M361 1000000 3 581.8000 S112 S55 790 N S112->3_235->3_236->S55
2408.7000 M50 1000000 5 2158.7000 S164 S21 764 N S164->S80->3_234->S119->3_235->S21
2412.0000 M163 1000000 3 1597.0000 S93 S129 773 N S93->3_234->9_305->S129
2416.8000 M339 1000000 5 721.8000 S151 S95 787 N S151->S187->2_224->2_227->9_305->S95
2419.1000 M28 1000000 5 2279.1000 S61 S140 762 N S61->S92->4_246->7_275->3_235->S140
2419.3000 M207 1000000 5 1384.3000 S5 S140 776 N S5->S93->3_234->S119->3_235->S140
2421.6000 M95 1000000 6 1946.6000 S137 S185 767 N S137->S190->2_225->S8->3_234->9_305->S185
2434.9000 M329 1000000 5 789.9000 S134 S9 786 N S134->S113->2_227->S8->3_236->S9
2444.4000 M62 1000000 4 2134.4000 S61 S52 764 N S61->S92->4_246->3_234->S52
2444.9000 M176 1000000 7 1564.9000 S154 S181 773 N S154->S9->3_234->S119->2_225->S77->2_226->S181
2445.1000 M263 1000000 8 1130.1000 S20 S181 781 N S20->S211->S207->3_234->S119->2_225->S202->2_226->S181
2451.4000 M98 1000000 4 1961.4000 S113 S1 767 N S113->2_225->S151->9_306->S1
2451.6000 M118 1000000 3 1861.6000 S200 S1 768 N S200->7_276->9_306->S1
2451.8000 M350 1000000 5 701.8000 S94 S1 788 N S94->6T_260->S119->7_276->9_306->S1
2471.0000 M56 1000000 4 2191.0000 S33 S204 763 N S33->3_234->S119->3_235->S204
2471.2000 M106 1000000 5 1941.2000 S55 S11 767 N S55->S104->3_234->S119->3_235->S11
2494.1000 M254 1000000 3 1224.1000 S123 S132 779 N S123->S127->4_247->S132
2498.2000 M168 1000000 5 1658.2000 S127 S197 772 N S127->3_235->S151->S187->2_227->S197
2498.4000 M91 1000000 6 2043.4000 S58 S136 765 N S58->3_234->7_275->S132->S161->2_227->S136
2506.8000 M141 1000000 6 1801.8000 S178 S141 769 N S178->3_235->S124->2_225->S202->2_226->S141
2513.0000 M461 1000000 3 208.0000 S93 S100 796 N S93->S5->3_236->S100
2535.1000 M287 1000000 4 1100.1000 S206 S86 781 N S206->S117->9_306->3_235->S86
2546.0000 M415 1000000 2 471.0000 S127 S126 792 N S127->3_234->S126
2568.0000 M320 1000000 2 968.0000 S187 S108 783 N S187->4_247->S108
2568.2000 M259 1000000 5 1273.2000 S47 S108 778 N S47->9_305->2_227->S187->4_247->S108
2569.6000 M132 1000000 3 1909.6000 S32 S136 768 N S32->S173->2_226->S136
2588.8000 M479 1000000 2 193.8000 S85 S51 796 N S85->3_234->S51
2597.2000 M81 1000000 2 2192.2000 S107 S150 763 N S107->3_235->S150
2597.4000 M192 1000000 3 1637.4000 S123 S150 772 N S123->S127->3_235->S150
2597.6000 M297 1000000 3 1112.6000 S89 S150 781 N S89->3_236->3_235->S150
2601.2000 M32 1000000 2 2441.2000 S81 S117 759 N S81->7_276->S117
2614.8000 M417 1000000 6 529.8000 S158 S47 791 N S158->9_307->S20->S211->S207->3_236->S47
2630.3000 M41 1000000 7 2425.3000 S77 S15 759 N S77->S202->2_224->S47->S94->3_234->4_247->S15
2641.0000 M410 1000000 3 591.0000 S93 S187 790 N S93->S5->7_276->S187
2641.2000 M115 1000000 3 2066.2000 S16 S187 765 N S16->S147->7_276->S187
2654.0000 M119 1000000 6 2059.0000 S155 S17 765 N S155->S142->7_275->3_234->S119->3_235->S17
2656.4000 M375 1000000 3 781.4000 S112 S124 786 N S112->3_235->3_236->S124
2660.0000 M177 1000000 3 1775.0000 S138 S142 770 N S138->4_247->7_276->S142
2673.4000 M384 1000000 3 753.4000 S77 S102 787 N S77->S202->2_226->S102
2673.6000 M289 1000000 3 1228.6000 S192 S102 779 N S192->S72->2_226->S102
2683.2000 M18 1000000 6 2593.2000 S197 S208 756 N S197->2_225->S30->4_246->S186->4_247->S208
2697.0000 M220 1000000 4 1597.0000 S127 S211 773 N S127->4_247->3_234->S207->S211
2697.1000 M267 1000000 2 1362.1000 S17 S51 777 N S17->3_236->S51
2697.3000 M284 1000000 2 1277.3000 S17 S51 778 N S17->3_236->S51
2697.5000 M149 1000000 2 1952.5000 S17 S51 767 N S17->3_236->S51
2720.9000 M278 1000000 9 1330.9000 S22 S82 777 N S22->S89->3_236->S8->2_224->S134->7_277->S152->7_276->S82
2721.1000 M268 1000000 8 1381.1000 S58 S82 776 N S58->3_236->S8->2_224->S134->7_277->S152->7_276->S82
2721.2000 M221 1000000 5 1616.2000 S10 S103 773 N S10->S144->2_224->S161->4_245->S103
2721.3000 M206 1000000 8 1691.3000 S101 S82 771 N S101->3_236->S8->2_224->S134->7_277->S152->7_276->S82
2741.7000 M110 1000000 4 2191.7000 S47 S61 763 N S47->S94->3_234->4_247->S61
2741.9000 M4 1000000 6 2721.9000 S202 S61 754 N S202->2_224->S30->4_246->S186->4_247->S61
2745.7000 M117 1000000 7 2160.7000 S59 S92 763 N S59->3_234->S119->3_235->S151->S187->4_247->S92
2752.7000 M365 1000000 6 927.7000 S114 S196 784 N S114->S72->2_226->S47->S94->3_236->S196
2780.5000 M356 1000000 3 1000.5000 S151 S118 783 N S151->S187->4_247->S118
2780.7000 M215 1000000 2 1705.7000 S62 S118 771 N S62->4_247->S118
2782.4000 M380 1000000 6 882.4000 S89 S141 785 N S89->3_236->S8->2_224->S161->4_245->S141
2785.6000 M237 1000000 8 1600.6000 S99 S198 773 N S99->2_225->S47->7_275->S90->7_276->S5->3_236->S198
2805.7000 M454 1000000 3 535.7000 S148 S117 791 N S148->S97->9_308->S117
2842.7000 M185 1000000 3 1917.7000 S115 S52 768 N S115->S195->3_236->S52
2842.9000 M169 1000000 4 1997.9000 S39 S52 766 N S39->7_276->S5->3_236->S52
2852.6000 M392 1000000 4 892.6000 S170 S94 785 N S170->7_276->S183->7_277->S94
2890.2000 M419 1000000 3 795.2000 S133 S96 786 N S133->4_247->7_276->S96
2890.4000 M186 1000000 2 1960.4000 S65 S83 767 N S65->7_276->S83
2898.2000 M276 1000000 2 1518.2000 S17 S107 774 N S17->3_236->S107
2923.6000 M327 1000000 4 1288.6000 S108 S124 778 N S108->S57->4_245->7_277->S124
2928.4000 M523 1000000 5 313.4000 S74 S90 794 N S74->S181->2_227->S47->7_277->S90
2929.8000 M270 1000000 7 1579.8000 S157 S199 773 N S157->S17->3_236->S8->2_224->S161->4_245->S199
2959.0000 M157 1000000 8 2174.0000 S11 S75 763 N S11->3_236->S8->2_224->S134->7_277->S152->7_276->S75
2961.5000 M377 1000000 7 1076.5000 S154 S144 782 N S154->S9->9_306->S207->S211->S20->2_226->S144
2963.3000 M238 1000000 3 1773.3000 S152 S5 770 N S152->7_276->9_308->S5
2963.5000 M248 1000000 7 1723.5000 S111 S5 771 N S111->4_246->S186->4_247->7_276->S155->9_308->S5
2979.1000 M103 1000000 6 2464.1000 S103 S131 758 N S103->S133->4_245->S132->S161->2_227->S131
2979.3000 M147 1000000 7 2244.3000 S109 S131 762 N S109->4_246->S186->4_247->S116->2_226->2_227->S131
2979.5000 M364 1000000 10 1159.5000 S105 S131 780 N S105->9_306->S158->9_307->S20->S211->S207->3_236->S119->2_227->S131
2979.7000 M148 1000000 6 2239.7000 S83 S131 762 N S83->6T_260->S151->S187->2_224->2_227->S131
2995.2000 M269 1000000 6 1650.2000 S89 S186 772 N S89->3_236->S8->2_224->S161->4_245->S186
2995.4000 M195 1000000 8 2020.4000 S75 S186 766 N S75->S148->9_306->S151->S187->2_224->S161->4_245->S186
3026.0000 M445 1000000 2 801.0000 S183 S88 786 N S183->7_277->S88
3046.9000 M425 1000000 8 921.9000 S168 S114 784 N S168->9_307->S20->S211->S207->3_236->S124->2_227->S114
3047.1000 M290 1000000 6 1597.1000 S45 S114 773 N S45->4_245->7_277->S207->S211->2_227->S114
3053.9000 M111 1000000 5 2498.9000 S18 S72 758 N S18->S86->3_236->S119->2_227->S72
3068.9000 M324 1000000 4 1448.9000 S96 S123 775 N S96->7_277->S161->4_245->S123
3076.3000 M354 1000000 5 1306.3000 S135 S127 778 N S135->S165->2_226->S116->4_245->S127
3076.5000 M156 1000000 9 2296.5000 S39 S127 761 N S39->7_276->S7->S211->S20->2_226->S141->S116->4_245->S127
3077.5000 M281 1000000 8 1672.5000 S80 S171 772 N S80->S164->3_236->S8->2_224->S134->7_277->7_276->S171
3085.0000 M246 1000000 5 1855.0000 S172 S65 769 N S172->3_234->S100->S33->7_277->S65
3085.2000 M385 1000000 2 1160.2000 S206 S65 780 N S206->7_277->S65
3091.8000 M307 1000000 3 1556.8000 S192 S187 774 N S192->S72->2_226->S187
3103.0000 M336 1000000 6 1423.0000 S38 S184 776 N S38->S143->2_226->S47->S94->3_236->S184
3103.2000 M504 1000000 2 583.2000 S126 S184 790 N S126->3_236->S184
3103.4000 M230 1000000 4 1953.4000 S200 S184 767 N S200->7_276->S5->3_236->S184
3109.8000 M133 1000000 4 2444.8000 S210 S77 759 N S210->3_236->S124->2_227->S77
3137.9000 M429 1000000 4 992.9000 S47 S117 783 N S47->9_306->S158->9_307->S117
3138.9000 M234 1000000 6 1968.9000 S23 S76 767 N S23->S122->3_234->S126->3_236->4_245->S76
3139.1000 M145 1000000 6 2414.1000 S150 S76 759 N S150->3_236->S8->2_224->S161->4_245->S76
3139.3000 M154 1000000 7 2369.3000 S204 S76 760 N S204->S11->3_236->S8->2_224->S161->4_245->S76
3140.5000 M90 1000000 6 2690.5000 S14 S0 755 N S14->4_244->S8->3_234->S90->7_276->S0
3145.1000 M65 1000000 5 2820.1000 S206 S34 752 N S206->S117->3_234->S90->7_276->S34
3164.1000 M555 1000000 4 389.1000 S7 S147 793 N S7->2_227->S47->7_277->S147
3175.7000 M553 1000000 5 410.7000 S33 S151 793 N S33->S100->3_234->S5->9_307->S151
3196.8000 M443 1000000 3 981.8000 S189 S23 783 N S189->S172->3_236->S23
3204.5000 M310 1000000 7 1654.5000 S24 S63 772 N S24->S101->3_236->S8->2_224->S161->4_245->S63
3204.7000 M386 1000000 6 1274.7000 S102 S63 778 N S102->S64->2_227->S116->S141->4_245->S63
3212.4000 M456 1000000 5 932.4000 S30 S3 784 N S30->S116->2_227->S47->7_277->S3
3215.4000 M397 1000000 2 1230.4000 S20 S14 779 N S20->2_226->S14
3221.8000 M233 1000000 5 2056.8000 S32 S58 765 N S32->S173->2_226->S8->3_237->S58
3223.0000 M321 1000000 6 1618.0000 S202 S200 773 N S202->2_226->9_306->S158->9_307->7_277->S200
3233.0000 M554 1000000 4 463.0000 S127 S49 792 N S127->4_246->3_236->4_245->S49
3233.2000 M424 1000000 5 1113.2000 S156 S49 781 N S156->S209->2_227->S116->4_245->S49
3252.1000 M560 1000000 4 452.1000 S104 S8 792 N S104->S55->3_234->3_237->S8
3279.5000 M200 1000000 3 2279.5000 S171 S40 762 N S171->S71->7_277->S40
3279.7000 M241 1000000 7 2074.7000 S123 S40 765 N S123->S127->4_247->3_234->S100->S33->7_277->S40
3286.5000 M280 1000000 7 1886.5000 S18 S81 768 N S18->S86->3_236->S8->2_224->S134->7_277->S81
3289.6000 M158 1000000 5 2499.6000 S34 S144 758 N S34->S0->7_277->S161->2_224->S144
3293.1000 M446 1000000 3 1063.1000 S180 S25 782 N S180->S110->4_245->S25
3321.3000 M583 1000000 4 406.3000 S14 S149 793 N S14->S31->2_224->9_307->S149
3349.2000 M422 1000000 6 1239.2000 S211 S201 779 N S211->S207->9_306->S158->9_307->7_277->S201
3349.4000 M306 1000000 6 1819.4000 S89 S201 769 N S89->3_236->S8->2_224->S134->7_277->S201
3349.6000 M347 1000000 4 1614.6000 S119 S201 773 N S119->7_276->S183->7_277->S201
3350.2000 M302 1000000 4 1840.2000 S71 S138 769 N S71->7_277->S161->4_245->S138
3368.3000 M556 1000000 3 588.3000 S61 S28 790 N S61->S92->4_247->S28
3374.2000 M253 1000000 5 2109.2000 S19 S22 764 N S19->S118->4_245->7_277->3_234->S22
3374.4000 M282 1000000 5 1964.4000 S16 S89 767 N S16->S147->7_276->S90->3_234->S89
3388.8000 M452 1000000 4 1128.8000 S17 S134 781 N S17->S157->3_237->7_279->S134
3396.4000 M418 1000000 6 1306.4000 S210 S113 778 N S210->S21->3_235->S150->3_237->7_279->S113
3399.9000 M319 1000000 3 1804.9000 S114 S190 769 N S114->S72->2_226->S190
3400.1000 M175 1000000 6 2525.1000 S201 S190 757 N S201->7_276->S7->S211->S20->2_226->S190
3403.4000 M432 1000000 6 1243.4000 S82 S2 779 N S82->9_308->S151->S187->2_226->2_224->S2
3403.6000 M522 1000000 2 793.6000 S113 S2 786 N S113->2_224->S2
3410.4000 M231 1000000 9 2255.4000 S40 S44 762 N S40->S81->7_276->S7->S211->S20->2_226->S141->4_245->S44
3413.8000 M438 1000000 2 1223.8000 S150 S42 779 N S150->3_237->S42
3436.2000 M298 1000000 6 1946.2000 S15 S105 767 N S15->4_245->7_277->S152->7_276->9_308->S105
3437.0000 M379 1000000 4 1542.0000 S111 S62 774 N S111->4_247->S31->4_245->S62
3447.0000 M481 1000000 4 1042.0000 S155 S119 782 N S155->7_276->9_308->2_225->S119
3462.5000 M159 1000000 7 2667.5000 S80 S205 755 N S80->S164->3_236->S8->2_224->S134->7_277->S205
3462.7000 M265 1000000 4 2137.7000 S208 S205 764 N S208->S174->4_245->7_277->S205
3464.9000 M448 1000000 2 1224.9000 S161 S156 779 N S161->2_224->S156
3465.1000 M617 1000000 3 380.1000 S112 S156 793 N S112->9_307->2_224->S156
3468.3000 M391 1000000 5 1513.3000 S183 S98 774 N S183->7_277->S207->S211->2_227->S98
3490.2000 M698 1000000 1 0.2000 S48 S120 799 N S48->S120
3501.3000 M589 1000000 4 556.3000 S117 S97 790 N S117->S206->3_234->9_307->S97
3501.5000 M311 1000000 2 1946.5000 S1 S97 767 N S1->9_307->S97
3503.4000 M194 1000000 6 2533.4000 S138 S168 757 N S138->4_247->3_234->S100->S33->7_277->S168
3503.6000 M271 1000000 7 2148.6000 S204 S168 764 N S204->S11->3_236->S8->2_224->S134->7_277->S168
3527.2000 M550 1000000 3 777.2000 S164 S152 787 N S164->3_237->7_279->S152
3529.6000 M390 1000000 2 1579.6000 S41 S158 773 N S41->9_308->S158
3546.8000 M459 1000000 3 1251.8000 S183 S24 779 N S183->7_277->3_234->S24
3547.0000 M395 1000000 5 1572.0000 S82 S24 773 N S82->7_277->3_236->S119->3_234->S24
3555.6000 M279 1000000 4 2160.6000 S162 S101 763 N S162->7_276->S90->3_234->S101
3575.0000 M506 1000000 5 1045.0000 S97 S14 782 N S97->7_279->S151->S187->4_246->S14
3575.2000 M524 1000000 6 955.2000 S101 S14 784 N S101->3_237->7_279->S151->S187->4_246->S14
3577.3000 M389 1000000 8 1632.3000 S31 S175 772 N S31->S14->2_224->S134->7_277->7_276->S155->9_308->S175
3608.2000 M214 1000000 3 2538.2000 S138 S21 757 N S138->4_247->3_234->S21
3609.3000 M394 1000000 5 1639.3000 S207 S67 772 N S207->9_306->S158->9_307->7_277->S67
3609.5000 M288 1000000 6 2169.5000 S11 S67 763 N S11->3_236->S8->2_224->S134->7_277->S67
3617.8000 M243 1000000 6 2402.8000 S186 S185 759 N S186->4_247->7_276->S155->9_308->9_307->S185
3619.0000 M383 1000000 4 1704.0000 S45 S140 771 N S45->4_245->7_277->3_234->S140
3619.2000 M427 1000000 4 1484.2000 S96 S140 775 N S96->S83->9_308->3_234->S140
3638.4000 M408 1000000 7 1598.4000 S112 S74 773 N S112->3_236->S119->2_227->S114->S72->2_225->S74
3638.6000 M212 1000000 6 2578.6000 S11 S74 757 N S11->3_236->S124->2_227->S77->2_225->S74
3643.2000 M577 1000000 3 758.2000 S186 S113 787 N S186->4_246->S134->S113
3644.6000 M318 1000000 6 2054.6000 S122 S181 765 N S122->3_234->S119->2_227->S131->2_225->S181
