# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18847.7000 M329 5000000 2 17202.7000 S48 S9 313 N S48->B_94->S9
18852.7000 M480 5000000 2 16452.7000 S40 S9 325 N S40->B_94->S9
18895.8000 M1982 5000000 2 8985.8000 S32 S7 450 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 468 N S12->C_126->S10
18901.3000 M2859 5000000 2 4606.3000 S31 S10 523 N S31->C_126->S10
18960.0000 M2666 5000000 2 5630.0000 S16 S11 506 N S16->C_127->S11
18960.3000 M2062 5000000 2 8650.3000 S26 S4 455 N S26->C_126->S4
18960.4000 M2060 5000000 2 8660.4000 S7 S1 455 N S7->A_63->S1
18965.0000 M1881 5000000 2 9560.0000 S20 S11 440 N S20->C_127->S11
18965.3000 M173 5000000 2 18100.3000 S23 S4 298 N S23->C_126->S4
18965.4000 M3348 5000000 2 2225.4000 S22 S3 562 N S22->A_63->S3
18970.0000 M771 5000000 2 15115.0000 S33 S11 348 N S33->C_127->S11
18970.4000 M3132 5000000 2 3310.4000 S22 S1 544 N S22->A_63->S1
18975.0000 M2108 5000000 2 8435.0000 S16 S11 459 N S16->C_127->S11
18975.4000 M375 5000000 2 17100.4000 S13 S3 314 N S13->A_63->S3
18980.4000 M725 5000000 2 15355.4000 S30 S1 344 N S30->A_63->S1
18985.4000 M1628 5000000 2 10845.4000 S13 S3 419 N S13->A_63->S3
19017.5000 M3205 5000000 2 2992.5000 S0 S42 550 N S0->B_98->S42
19021.3000 M263 5000000 3 17706.3000 S57 S19 304 N S57->S58->B_94->S19
19022.5000 M2355 5000000 2 7247.5000 S39 S42 479 N S39->B_98->S42
19023.0000 M2221 5000000 2 7918.0000 S33 S8 468 N S33->C_127->S8
19025.3000 M357 5000000 2 17240.3000 S31 S28 312 N S31->C_125->S28
19026.3000 M17 5000000 4 18941.3000 S44 S19 284 N S44->A_61->S58->B_94->S19
19028.0000 M441 5000000 2 16823.0000 S11 S8 319 N S11->C_127->S8
19033.0000 M2087 5000000 2 8598.0000 S33 S8 456 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 546 N S24->C_127->S8
19068.6000 M1492 5000000 2 11608.6000 S13 S57 406 N S13->A_63->S57
19073.6000 M760 5000000 2 15273.6000 S32 S58 345 N S32->A_63->S58
19074.1000 M914 5000000 2 14504.1000 S12 S60 358 N S12->C_126->S60
19078.4000 M59 5000000 3 18783.4000 S47 S45 286 N S47->B_97->B_93->S45
19078.6000 M1720 5000000 2 10478.6000 S7 S58 425 N S7->A_63->S58
19079.1000 M1584 5000000 2 11159.1000 S35 S60 414 N S35->C_126->S60
19083.4000 M1718 5000000 3 10493.4000 S47 S45 425 N S47->B_97->B_93->S45
19083.6000 M625 5000000 2 15958.6000 S13 S57 334 N S13->A_63->S57
19084.1000 M2891 5000000 2 4629.1000 S12 S60 522 N S12->C_126->S60
19088.6000 M360 5000000 3 17288.6000 S1 S58 311 N S1->S3->A_63->S58
19089.1000 M1420 5000000 2 11989.1000 S35 S60 400 N S35->C_126->S60
19093.6000 M1423 5000000 2 11978.6000 S32 S58 400 N S32->A_63->S58
19094.1000 M3456 5000000 2 1814.1000 S17 S60 569 N S17->C_126->S60
19098.6000 M412 5000000 2 17038.6000 S30 S58 316 N S30->A_63->S58
19099.1000 M608 5000000 2 16059.1000 S35 S60 332 N S35->C_126->S60
19137.5000 M235 5000000 2 17962.5000 S45 S21 300 N S45->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 434 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 547 N S38->B_96->S36
19147.6000 M2213 5000000 2 8082.6000 S20 S6 465 N S20->C_127->S6
19193.1000 M2983 5000000 2 4278.1000 S3 S54 528 N S3->A_63->S54
19198.1000 M2010 5000000 2 9148.1000 S32 S54 447 N S32->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 508 N S4->C_126->S59
19198.6000 M1712 5000000 2 10638.6000 S39 S47 422 N S39->B_98->S47
19203.1000 M3052 5000000 2 3943.1000 S58 S54 534 N S58->A_63->S54
19203.3000 M2708 5000000 2 5663.3000 S4 S59 505 N S4->C_126->S59
19203.6000 M1315 5000000 2 12628.6000 S39 S47 389 N S39->B_98->S47
19208.1000 M1308 5000000 2 12668.1000 S22 S54 388 N S22->A_63->S54
19208.3000 M3015 5000000 2 4133.3000 S17 S59 531 N S17->C_126->S59
19208.6000 M2123 5000000 2 8593.6000 S42 S47 456 N S42->B_98->S47
19213.1000 M2644 5000000 2 5993.1000 S7 S54 500 N S7->A_63->S54
19213.3000 M2671 5000000 2 5858.3000 S23 S59 502 N S23->C_126->S59
19218.1000 M2175 5000000 2 8343.1000 S30 S54 460 N S30->A_63->S54
19218.3000 M1411 5000000 2 12163.3000 S12 S59 397 N S12->C_126->S59
19223.3000 M1709 5000000 2 10678.3000 S23 S59 422 N S23->C_126->S59
19240.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
19254.2000 M1211 5000000 2 13199.2000 S8 S5 380 N S8->C_127->S5
19257.6000 M195 5000000 3 18282.6000 S9 S40 295 N S9->S6->B_93->S40
19259.3000 M2980 5000000 2 4359.3000 S36 S34 527 N S36->B_96->S34
19259.8000 M1170 5000000 2 13409.8000 S32 S53 376 N S32->A_63->S53
19264.3000 M3022 5000000 2 4154.3000 S38 S34 530 N S38->B_96->S34
19264.8000 M2776 5000000 2 5384.8000 S54 S53 510 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 550 N S12->C_126->S1
19306.9000 M2080 5000000 2 8906.9000 S35 S1 451 N S35->C_126->S1
19315.7000 M3172 5000000 2 3455.7000 S11 S3 542 N S11->C_127->S3
19318.9000 M873 5000000 2 14953.9000 S40 S48 350 N S40->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 501 N S20->C_127->S3
19323.9000 M2262 5000000 2 8013.9000 S39 S48 466 N S39->B_98->S48
19325.7000 M52 5000000 2 19065.7000 S5 S3 282 N S5->C_127->S3
19328.9000 M2981 5000000 2 4423.9000 S47 S48 526 N S47->B_98->S48
19330.7000 M109 5000000 2 18785.7000 S8 S3 286 N S8->C_127->S3
19333.9000 M1159 5000000 2 13538.9000 S40 S48 374 N S40->B_98->S48
19335.7000 M2912 5000000 2 4775.7000 S28 S3 520 N S28->C_127->S3
19340.7000 M1050 5000000 2 14090.7000 S8 S1 365 N S8->C_127->S1
19340.7000 M1273 5000000 2 12975.7000 S35 S3 383 N S35->C_126->S3
19345.7000 M177 5000000 2 18460.7000 S5 S1 292 N S5->C_127->S1
19350.7000 M411 5000000 2 17295.7000 S11 S1 311 N S11->C_127->S1
19355.7000 M2658 5000000 2 6065.7000 S33 S1 498 N S33->C_127->S1
19375.0000 M285 5000000 2 17950.0000 S40 S29 300 N S40->B_94->S29
19375.6000 M1042 5000000 2 14165.6000 S58 S50 363 N S58->A_63->S50
19376.6000 M1884 5000000 2 9956.6000 S10 S5 434 N S10->C_126->S5
19380.0000 M168 5000000 2 18540.0000 S52 S29 291 N S52->B_94->S29
19380.6000 M1449 5000000 2 12135.6000 S58 S50 397 N S58->A_63->S50
19381.6000 M1974 5000000 2 9511.6000 S3 S5 441 N S3->C_126->S5
19385.6000 M3241 5000000 2 3180.6000 S58 S50 546 N S58->A_63->S50
19386.6000 M2040 5000000 2 9186.6000 S59 S5 446 N S59->C_126->S5
19390.6000 M977 5000000 2 14505.6000 S53 S50 358 N S53->A_63->S50
19391.6000 M8 5000000 4 19351.6000 S44 S5 277 N S44->A_61->S3->C_126->S5
19395.6000 M1700 5000000 2 10895.6000 S32 S50 418 N S32->A_63->S50
19396.6000 M3474 5000000 2 2026.6000 S35 S5 566 N S35->C_126->S5
19403.1000 M714 5000000 2 15833.1000 S34 S29 336 N S34->B_96->S29
19432.3000 M2826 5000000 2 5302.3000 S20 S59 511 N S20->C_127->S59
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19437.3000 M2363 5000000 2 7622.3000 S5 S59 472 N S5->C_127->S59
19439.4000 M499 5000000 2 16944.4000 S41 S43 317 N S41->A_61->S43
19440.8000 M1246 5000000 2 13210.8000 S50 S49 379 N S50->A_63->S49
19445.8000 M2014 5000000 2 9375.8000 S53 S49 443 N S53->A_63->S49
19450.8000 M767 5000000 2 15615.8000 S54 S49 339 N S54->A_63->S49
19494.8000 M3438 5000000 2 2304.8000 S38 S27 561 N S38->B_96->S27
19499.0000 M879 5000000 2 15104.0000 S48 S52 348 N S48->B_98->S52
19499.8000 M860 5000000 2 15199.8000 S38 S27 346 N S38->B_96->S27
19504.0000 M1570 5000000 2 11654.0000 S48 S52 405 N S48->B_98->S52
19504.8000 M3588 5000000 2 1564.8000 S36 S27 573 N S36->B_96->S27
19509.0000 M148 5000000 2 18769.0000 S15 S52 287 N S15->B_98->S52
19509.8000 M622 5000000 2 16399.8000 S34 S27 326 N S34->B_96->S27
19514.0000 M2706 5000000 2 5984.0000 S40 S52 500 N S40->B_98->S52
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M2444 5000000 2 7338.2000 S5 S60 477 N S5->C_127->S60
19560.0000 M1930 5000000 2 9910.0000 S16 S11 434 N S16->C_128->S11
19563.2000 M3095 5000000 2 4088.2000 S33 S60 531 N S33->C_127->S60
19568.2000 M1581 5000000 2 11663.2000 S33 S60 405 N S33->C_127->S60
19617.7000 M2691 5000000 2 6162.7000 S35 S8 497 N S35->C_126->S8
19618.4000 M3396 5000000 2 2638.4000 S37 S21 556 N S37->B_96->S21
19619.5000 M163 5000000 2 18804.5000 S48 S36 286 N S48->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19622.7000 M2368 5000000 3 7782.7000 S6 S8 470 N S6->S9->C_126->S8
19623.4000 M382 5000000 2 17713.4000 S27 S21 304 N S27->B_96->S21
19624.5000 M385 5000000 2 17699.5000 S47 S36 305 N S47->B_94->S36
19627.7000 M882 5000000 2 15217.7000 S35 S8 346 N S35->C_126->S8
19628.4000 M2386 5000000 2 7698.4000 S29 S21 471 N S29->B_96->S21
19632.7000 M2096 5000000 3 9152.7000 S6 S8 447 N S6->S9->C_126->S8
19633.4000 M1503 5000000 2 12118.4000 S34 S21 398 N S34->B_96->S21
19668.7000 M649 5000000 2 16423.7000 S30 S57 326 N S30->A_62->S57
19673.7000 M880 5000000 2 15273.7000 S25 S58 345 N S25->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 430 N S33->C_127->S4
19678.7000 M1210 5000000 2 13628.7000 S18 S58 372 N S18->A_62->S58
19681.3000 M644 5000000 3 16461.3000 S6 S11 325 N S6->S9->C_126->S11
19683.3000 M141 5000000 2 18978.3000 S15 S45 283 N S15->B_95->S45
19683.7000 M189 5000000 5 18738.7000 S59 S58 287 N S59->C_124->S3->A_64->A_62->S58
19686.3000 M1061 5000000 2 14381.3000 S5 S11 360 N S5->C_126->S11
19688.3000 M2925 5000000 2 5063.3000 S42 S45 515 N S42->B_95->S45
19688.7000 M2445 5000000 2 7463.7000 S25 S58 475 N S25->A_62->S58
19691.3000 M1868 5000000 2 10351.3000 S35 S11 427 N S35->C_126->S11
19693.3000 M323 5000000 2 18078.3000 S40 S45 298 N S40->B_95->S45
19693.7000 M531 5000000 2 17038.7000 S25 S58 316 N S25->A_62->S58
19696.3000 M2008 5000000 2 9656.3000 S35 S11 439 N S35->C_126->S11
19698.7000 M1417 5000000 2 12613.7000 S18 S58 389 N S18->A_62->S58
19703.7000 M1798 5000000 2 10713.7000 S22 S58 421 N S22->A_62->S58
19737.3000 M3154 5000000 2 3967.3000 S38 S19 533 N S38->B_96->S19
19737.5000 M354 5000000 2 17967.5000 S11 S9 300 N S11->C_128->S9
19740.2000 M829 5000000 2 15595.2000 S33 S10 340 N S33->C_127->S10
19742.3000 M600 5000000 2 16742.3000 S21 S19 320 N S21->B_96->S19
19742.5000 M1639 5000000 2 11547.5000 S24 S9 407 N S24->C_128->S9
19745.2000 M2377 5000000 2 7860.2000 S33 S10 468 N S33->C_127->S10
19747.3000 M2952 5000000 2 4987.3000 S27 S19 516 N S27->B_96->S19
19747.5000 M3698 5000000 2 1257.5000 S28 S6 579 N S28->C_128->S6
19750.2000 M658 5000000 2 16460.2000 S60 S10 325 N S60->C_127->S10
19752.5000 M3161 5000000 2 3947.5000 S8 S9 534 N S8->C_128->S9
19757.5000 M2699 5000000 2 6262.5000 S8 S9 495 N S8->C_128->S9
19793.3000 M3587 5000000 2 1858.3000 S22 S54 569 N S22->A_62->S54
19800.9000 M2448 5000000 2 7560.9000 S19 S14 473 N S19->B_96->S14
19805.9000 M2988 5000000 2 4865.9000 S38 S14 518 N S38->B_96->S14
19810.9000 M888 5000000 2 15370.9000 S29 S14 343 N S29->B_96->S14
19815.9000 M1828 5000000 2 10675.9000 S38 S14 422 N S38->B_96->S14
19854.5000 M635 5000000 2 16679.5000 S16 S5 322 N S16->C_128->S5
19856.1000 M2731 5000000 2 6201.1000 S59 S12 496 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19859.5000 M187 5000000 2 18924.5000 S16 S5 284 N S16->C_128->S5
19859.9000 M1936 5000000 2 10179.9000 S7 S53 430 N S7->A_62->S53
19860.3000 M2842 5000000 2 5650.3000 S8 S16 505 N S8->C_126->S16
19861.1000 M1000 5000000 2 14861.1000 S10 S12 352 N S10->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19864.9000 M2331 5000000 2 8209.9000 S18 S53 463 N S18->A_62->S53
19865.3000 M1862 5000000 2 10555.3000 S8 S16 424 N S8->C_126->S16
19866.1000 M2769 5000000 2 6021.1000 S59 S12 499 N S59->C_127->S12
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19869.9000 M3086 5000000 2 4439.9000 S25 S53 526 N S25->A_62->S53
19870.3000 M1831 5000000 2 10715.3000 S8 S16 421 N S8->C_126->S16
19871.1000 M1703 5000000 2 11356.1000 S33 S12 410 N S33->C_127->S12
19874.9000 M3524 5000000 2 2254.9000 S7 S53 562 N S7->A_62->S53
19875.3000 M298 5000000 2 18385.3000 S11 S16 293 N S11->C_126->S16
19879.9000 M3465 5000000 2 2554.9000 S25 S53 557 N S25->A_62->S53
19908.0000 M2280 5000000 2 8508.0000 S38 S9 458 N S38->B_96->S9
19912.8000 M2819 5000000 2 5817.8000 S31 S3 503 N S31->C_124->S3
19913.0000 M1744 5000000 2 11193.0000 S14 S9 413 N S14->B_96->S9
19916.6000 M2301 5000000 2 8411.6000 S22 S18 459 N S22->A_64->S18
