# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1135.0000 227 7 0.0308
1140.0000 228 7 0.0307
1145.0000 229 7 0.0306
1150.0000 230 7 0.0304
1152.5000 230 8 0.0348
1155.0000 231 8 0.0346
1160.0000 232 8 0.0345
1165.0000 233 8 0.0343
1170.0000 234 8 0.0342
1175.0000 235 8 0.0340
1180.0000 236 8 0.0339
1182.1000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1245.8000 249 10 0.0402
1250.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1320.0000 264 10 0.0379
1325.0000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1335.1000 267 11 0.0412
1340.0000 268 11 0.0410
1345.0000 269 11 0.0409
1350.0000 270 11 0.0407
1355.0000 271 11 0.0406
1360.0000 272 11 0.0404
1365.0000 273 11 0.0403
1370.0000 274 11 0.0401
1370.9000 274 12 0.0438
1375.0000 275 12 0.0436
1380.0000 276 12 0.0435
1385.0000 277 12 0.0433
1390.0000 278 12 0.0432
1395.0000 279 12 0.0430
1400.0000 280 12 0.0429
1405.0000 281 12 0.0427
1410.0000 282 12 0.0426
1415.0000 283 12 0.0424
1415.3000 283 13 0.0459
1420.0000 284 13 0.0458
1423.4000 284 14 0.0493
1424.4000 284 15 0.0528
1425.0000 285 15 0.0526
1425.3000 285 16 0.0561
1430.0000 286 16 0.0559
1435.0000 287 16 0.0557
1440.0000 288 16 0.0556
1445.0000 289 16 0.0554
1450.0000 290 16 0.0552
1455.0000 291 16 0.0550
1460.0000 292 16 0.0548
1461.7000 292 17 0.0582
1462.8000 292 18 0.0616
1465.0000 293 18 0.0614
1470.0000 294 18 0.0612
1475.0000 295 18 0.0610
1479.7000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1495.0000 299 19 0.0635
1500.0000 300 19 0.0633
1505.0000 301 19 0.0631
1510.0000 302 19 0.0629
1515.0000 303 19 0.0627
1520.0000 304 19 0.0625
1525.0000 305 19 0.0623
1530.0000 306 19 0.0621
1535.0000 307 19 0.0619
1540.0000 308 19 0.0617
1545.0000 309 19 0.0615
1550.0000 310 19 0.0613
1554.5000 310 20 0.0645
1555.0000 311 20 0.0643
1560.0000 312 20 0.0641
1565.0000 313 20 0.0639
1570.0000 314 20 0.0637
1575.0000 315 20 0.0635
1580.0000 316 20 0.0633
1585.0000 317 20 0.0631
1590.0000 318 20 0.0629
1592.7000 318 21 0.0660
1595.0000 319 21 0.0658
1600.0000 320 21 0.0656
1601.2000 320 22 0.0688
1602.2000 320 23 0.0719
1605.0000 321 23 0.0717
1610.0000 322 23 0.0714
1615.0000 323 23 0.0712
1618.5000 323 24 0.0743
1620.0000 324 24 0.0741
1625.0000 325 24 0.0738
1630.0000 326 24 0.0736
1634.5000 326 25 0.0767
1635.0000 327 25 0.0765
1640.0000 328 25 0.0762
1645.0000 329 25 0.0760
1650.0000 330 25 0.0758
1655.0000 331 25 0.0755
1660.0000 332 25 0.0753
1665.0000 333 25 0.0751
1669.3000 333 26 0.0781
1670.0000 334 26 0.0778
1675.0000 335 26 0.0776
1680.0000 336 26 0.0774
1685.0000 337 26 0.0772
1690.0000 338 26 0.0769
1695.0000 339 26 0.0767
1700.0000 340 26 0.0765
1705.0000 341 26 0.0762
1710.0000 342 26 0.0760
1715.0000 343 26 0.0758
1720.0000 344 26 0.0756
1725.0000 345 26 0.0754
1729.0000 345 27 0.0783
1730.0000 346 27 0.0780
1735.0000 347 27 0.0778
1740.0000 348 27 0.0776
1745.0000 349 27 0.0774
1750.0000 350 27 0.0771
1755.0000 351 27 0.0769
1760.0000 352 27 0.0767
1765.0000 353 27 0.0765
1770.0000 354 27 0.0763
1775.0000 355 27 0.0761
1779.6000 355 28 0.0789
1780.0000 356 28 0.0787
1783.6000 356 29 0.0815
1785.0000 357 29 0.0812
1790.0000 358 29 0.0810
1795.0000 359 29 0.0808
1800.0000 360 29 0.0806
1805.0000 361 29 0.0803
1810.0000 362 29 0.0801
1815.0000 363 29 0.0799
1817.1000 363 30 0.0826
1820.0000 364 30 0.0824
1825.0000 365 30 0.0822
1825.9000 365 31 0.0849
1830.0000 366 31 0.0847
1835.0000 367 31 0.0845
1840.0000 368 31 0.0842
1845.0000 369 31 0.0840
1850.0000 370 31 0.0838
1855.0000 371 31 0.0836
1860.0000 372 31 0.0833
1865.0000 373 31 0.0831
1870.0000 374 31 0.0829
1875.0000 375 31 0.0827
1880.0000 376 31 0.0824
1885.0000 377 31 0.0822
1890.0000 378 31 0.0820
1895.0000 379 31 0.0818
1899.4000 379 32 0.0844
1900.0000 380 32 0.0842
1901.4000 380 33 0.0868
1905.0000 381 33 0.0866
1910.0000 382 33 0.0864
1915.0000 383 33 0.0862
1920.0000 384 33 0.0859
1925.0000 385 33 0.0857
1929.4000 385 34 0.0883
1930.0000 386 34 0.0881
1935.0000 387 34 0.0879
1940.0000 388 34 0.0876
1940.1000 388 35 0.0902
1941.1000 388 36 0.0928
1941.5000 388 37 0.0954
1942.5000 388 38 0.0979
1945.0000 389 38 0.0977
1950.0000 390 38 0.0974
1954.0000 390 39 0.1000
1955.0000 391 39 0.0997
1960.0000 392 39 0.0995
1965.0000 393 39 0.0992
1970.0000 394 39 0.0990
1975.0000 395 39 0.0987
1980.0000 396 39 0.0985
1985.0000 397 39 0.0982
1990.0000 398 39 0.0980
1995.0000 399 39 0.0977
1999.3000 399 40 0.1003
2000.0000 400 40 0.1000
2000.4000 400 41 0.1025
2005.0000 401 41 0.1022
2010.0000 402 41 0.1020
2011.7000 402 42 0.1045
2015.0000 403 42 0.1042
2020.0000 404 42 0.1040
2020.4000 404 43 0.1064
2025.0000 405 43 0.1062
2030.0000 406 43 0.1059
2035.0000 407 43 0.1057
2040.0000 408 43 0.1054
2045.0000 409 43 0.1051
2049.3000 409 44 0.1076
2050.0000 410 44 0.1073
2055.0000 411 44 0.1071
2060.0000 412 44 0.1068
2065.0000 413 44 0.1065
2070.0000 414 44 0.1063
2075.0000 415 44 0.1060
2077.8000 415 45 0.1084
2080.0000 416 45 0.1082
2085.0000 417 45 0.1079
2086.2000 417 46 0.1103
2087.5000 417 47 0.1127
2090.0000 418 47 0.1124
2090.7000 418 48 0.1148
2095.0000 419 48 0.1146
2100.0000 420 48 0.1143
2105.0000 421 48 0.1140
2110.0000 422 48 0.1137
2115.0000 423 48 0.1135
2120.0000 424 48 0.1132
2125.0000 425 48 0.1129
2130.0000 426 48 0.1127
2135.0000 427 48 0.1124
2140.0000 428 48 0.1121
2145.0000 429 48 0.1119
2147.2000 429 49 0.1142
2148.2000 429 50 0.1166
2150.0000 430 50 0.1163
2150.2000 430 51 0.1186
2153.9000 430 52 0.1209
2155.0000 431 52 0.1206
2159.9000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2170.0000 434 53 0.1221
2175.0000 435 53 0.1218
2175.3000 435 54 0.1241
2180.0000 436 54 0.1239
2185.0000 437 54 0.1236
2188.5000 437 55 0.1259
2190.0000 438 55 0.1256
2195.0000 439 55 0.1253
2200.0000 440 55 0.1250
2202.2000 440 56 0.1273
2204.9000 440 57 0.1295
2205.0000 441 57 0.1293
2210.0000 442 57 0.1290
2212.1000 442 58 0.1312
2213.1000 442 59 0.1335
2215.0000 443 59 0.1332
2220.0000 444 59 0.1329
2225.0000 445 59 0.1326
2230.0000 446 59 0.1323
2230.7000 446 60 0.1345
2230.9000 446 61 0.1368
2230.9000 446 62 0.1390
2235.0000 447 62 0.1387
2237.1000 447 63 0.1409
2240.0000 448 63 0.1406
2245.0000 449 63 0.1403
2250.0000 450 63 0.1400
2255.0000 451 63 0.1397
2255.1000 451 64 0.1419
2260.0000 452 64 0.1416
2265.0000 453 64 0.1413
2266.0000 453 65 0.1435
2270.0000 454 65 0.1432
2275.0000 455 65 0.1429
2278.6000 455 66 0.1451
2280.0000 456 66 0.1447
2285.0000 457 66 0.1444
2290.0000 458 66 0.1441
2295.0000 459 66 0.1438
2299.0000 459 67 0.1460
2300.0000 460 67 0.1457
2303.8000 460 68 0.1478
2304.4000 460 69 0.1500
2304.8000 460 70 0.1522
2305.0000 461 70 0.1518
2306.4000 461 71 0.1540
2307.9000 461 72 0.1562
2310.0000 462 72 0.1558
2315.0000 463 72 0.1555
2320.0000 464 72 0.1552
2325.0000 465 72 0.1548
2327.8000 465 73 0.1570
2328.1000 465 74 0.1591
2328.8000 465 75 0.1613
2329.4000 465 76 0.1634
2330.0000 466 76 0.1631
2335.0000 467 76 0.1627
2340.0000 468 76 0.1624
2345.0000 469 76 0.1620
2346.5000 469 77 0.1642
2350.0000 470 77 0.1638
2355.0000 471 77 0.1635
2356.5000 471 78 0.1656
2360.0000 472 78 0.1653
2362.4000 472 79 0.1674
2363.4000 472 80 0.1695
2364.4000 472 81 0.1716
2365.0000 473 81 0.1712
2370.0000 474 81 0.1709
2371.7000 474 82 0.1730
2375.0000 475 82 0.1726
2380.0000 476 82 0.1723
2380.6000 476 83 0.1744
2385.0000 477 83 0.1740
2387.5000 477 84 0.1761
2388.0000 477 85 0.1782
2390.0000 478 85 0.1778
2393.2000 478 86 0.1799
2395.0000 479 86 0.1795
2400.0000 480 86 0.1792
2405.0000 481 86 0.1788
2410.0000 482 86 0.1784
2413.8000 482 87 0.1805
2415.0000 483 87 0.1801
2418.2000 483 88 0.1822
2418.8000 483 89 0.1843
2420.0000 484 89 0.1839
2425.0000 485 89 0.1835
2430.0000 486 89 0.1831
2430.3000 486 90 0.1852
2435.0000 487 90 0.1848
2439.0000 487 91 0.1869
2440.0000 488 91 0.1865
2442.4000 488 92 0.1885
2445.0000 488 93 0.1906
2445.0000 489 93 0.1902
2446.0000 489 94 0.1922
2447.0000 489 95 0.1943
2450.0000 490 95 0.1939
2452.5000 490 96 0.1959
2453.5000 490 97 0.1980
2455.0000 491 97 0.1976
2460.0000 492 97 0.1972
2465.0000 493 97 0.1968
2470.0000 494 97 0.1964
2473.8000 494 98 0.1984
2475.0000 495 98 0.1980
2480.0000 496 98 0.1976
2485.0000 497 98 0.1972
2490.0000 498 98 0.1968
2495.0000 499 98 0.1964
2497.0000 499 99 0.1984
2499.7000 499 100 0.2004
2500.0000 500 100 0.2000
2500.7000 500 101 0.2020
2505.0000 501 101 0.2016
2507.2000 501 102 0.2036
2510.0000 502 102 0.2032
2515.0000 503 102 0.2028
2520.0000 504 102 0.2024
2525.0000 505 102 0.2020
2530.0000 506 102 0.2016
2535.0000 507 102 0.2012
2540.0000 508 102 0.2008
2545.0000 509 102 0.2004
2547.1000 509 103 0.2024
2550.0000 510 103 0.2020
2555.0000 511 103 0.2016
2560.0000 512 103 0.2012
2565.0000 513 103 0.2008
2570.0000 514 103 0.2004
2570.2000 514 104 0.2023
2575.0000 515 104 0.2019
2580.0000 516 104 0.2016
2581.0000 516 105 0.2035
2585.0000 517 105 0.2031
2587.5000 517 106 0.2050
2590.0000 518 106 0.2046
2590.4000 518 107 0.2066
2595.0000 519 107 0.2062
2600.0000 520 107 0.2058
2601.6000 520 108 0.2077
2602.6000 520 109 0.2096
2603.1000 520 110 0.2115
2605.0000 521 110 0.2111
2610.0000 522 110 0.2107
2615.0000 523 110 0.2103
2620.0000 524 110 0.2099
2620.3000 524 111 0.2118
2625.0000 525 111 0.2114
2627.1000 525 112 0.2133
2630.0000 526 112 0.2129
2630.4000 526 113 0.2148
2635.0000 527 113 0.2144
2640.0000 528 113 0.2140
2642.1000 528 114 0.2159
2645.0000 529 114 0.2155
2650.0000 530 114 0.2151
2654.3000 530 115 0.2170
2655.0000 531 115 0.2166
2660.0000 532 115 0.2162
2661.6000 532 116 0.2180
2663.7000 532 117 0.2199
2665.0000 533 117 0.2195
2670.0000 534 117 0.2191
2675.0000 535 117 0.2187
2680.0000 536 117 0.2183
2685.0000 537 117 0.2179
2690.0000 538 117 0.2175
2695.0000 539 117 0.2171
2700.0000 540 117 0.2167
2704.5000 540 118 0.2185
2705.0000 541 118 0.2181
2705.5000 541 119 0.2200
2706.5000 541 120 0.2218
2710.0000 542 120 0.2214
2715.0000 543 120 0.2210
2720.0000 544 120 0.2206
2721.7000 544 121 0.2224
2723.8000 544 122 0.2243
2724.7000 544 123 0.2261
2725.0000 545 123 0.2257
2725.8000 545 124 0.2275
2726.8000 545 125 0.2294
2727.8000 545 126 0.2312
2730.0000 546 126 0.2308
2735.0000 547 126 0.2303
2740.0000 548 126 0.2299
2743.7000 548 127 0.2318
2744.7000 548 128 0.2336
2745.0000 549 128 0.2332
2746.5000 549 129 0.2350
2747.7000 549 130 0.2368
2750.0000 550 130 0.2364
2755.0000 551 130 0.2359
2760.0000 552 130 0.2355
2765.0000 553 130 0.2351
2770.0000 554 130 0.2347
2775.0000 555 130 0.2342
2780.0000 556 130 0.2338
2783.3000 556 131 0.2356
2785.0000 557 131 0.2352
2785.7000 557 132 0.2370
2786.9000 557 133 0.2388
2790.0000 558 133 0.2384
2795.0000 559 133 0.2379
2800.0000 560 133 0.2375
2805.0000 561 133 0.2371
2808.4000 561 134 0.2389
2810.0000 562 134 0.2384
2815.0000 563 134 0.2380
2820.0000 564 134 0.2376
2825.0000 565 134 0.2372
2830.0000 566 134 0.2367
2835.0000 567 134 0.2363
2840.0000 568 134 0.2359
2843.6000 568 135 0.2377
2844.6000 568 136 0.2394
2845.0000 569 136 0.2390
2850.0000 570 136 0.2386
2853.2000 570 137 0.2404
2855.0000 571 137 0.2399
2860.0000 572 137 0.2395
2865.0000 573 137 0.2391
2870.0000 574 137 0.2387
2875.0000 575 137 0.2383
2880.0000 576 137 0.2378
2885.0000 577 137 0.2374
2889.7000 577 138 0.2392
2890.0000 578 138 0.2388
2892.2000 578 139 0.2405
2893.2000 578 140 0.2422
2894.2000 578 141 0.2439
2895.0000 579 141 0.2435
2899.7000 579 142 0.2453
2900.0000 580 142 0.2448
2905.0000 581 142 0.2444
2910.0000 582 142 0.2440
2915.0000 583 142 0.2436
2920.0000 584 142 0.2432
2925.0000 585 142 0.2427
2930.0000 586 142 0.2423
2930.6000 586 143 0.2440
2935.0000 587 143 0.2436
2940.0000 588 143 0.2432
2945.0000 589 143 0.2428
2950.0000 590 143 0.2424
2955.0000 591 143 0.2420
2960.0000 592 143 0.2416
2960.8000 592 144 0.2432
2965.0000 593 144 0.2428
2970.0000 594 144 0.2424
2975.0000 595 144 0.2420
2980.0000 596 144 0.2416
2980.1000 596 145 0.2433
2985.0000 597 145 0.2429
2990.0000 598 145 0.2425
2995.0000 599 145 0.2421
2996.9000 599 146 0.2437
3000.0000 600 146 0.2433
3005.0000 601 146 0.2429
3010.0000 602 146 0.2425
3015.0000 603 146 0.2421
3020.0000 604 146 0.2417
3025.0000 605 146 0.2413
3026.0000 605 147 0.2430
3030.0000 606 147 0.2426
3031.6000 606 148 0.2442
3035.0000 607 148 0.2438
3040.0000 608 148 0.2434
3045.0000 609 148 0.2430
3050.0000 610 148 0.2426
3055.0000 611 148 0.2422
3060.0000 612 148 0.2418
3065.0000 613 148 0.2414
3070.0000 613 149 0.2431
3070.0000 614 149 0.2427
3075.0000 615 149 0.2423
3077.8000 615 150 0.2439
3078.0000 615 151 0.2455
3080.0000 616 151 0.2451
3085.0000 617 151 0.2447
3085.6000 617 152 0.2464
3090.0000 618 152 0.2460
3095.0000 619 152 0.2456
3100.0000 620 152 0.2452
3104.1000 620 153 0.2468
3105.0000 621 153 0.2464
3110.0000 622 153 0.2460
3115.0000 623 153 0.2456
3120.0000 624 153 0.2452
3125.0000 625 153 0.2448
3130.0000 626 153 0.2444
3135.0000 627 153 0.2440
3139.4000 627 154 0.2456
3139.9000 627 155 0.2472
3140.0000 628 155 0.2468
3140.4000 628 156 0.2484
3141.4000 628 157 0.2500
3142.1000 628 158 0.2516
3142.1000 628 159 0.2532
3145.0000 629 159 0.2528
3150.0000 630 159 0.2524
3155.0000 631 159 0.2520
3160.0000 632 159 0.2516
3165.0000 633 159 0.2512
3170.0000 634 159 0.2508
3175.0000 635 159 0.2504
3180.0000 636 159 0.2500
3183.3000 636 160 0.2516
3185.0000 637 160 0.2512
3190.0000 638 160 0.2508
3195.0000 639 160 0.2504
3197.7000 639 161 0.2520
3200.0000 640 161 0.2516
3205.0000 641 161 0.2512
3205.5000 641 162 0.2527
3210.0000 642 162 0.2523
3215.0000 643 162 0.2519
3219.5000 643 163 0.2535
3220.0000 644 163 0.2531
3225.0000 645 163 0.2527
3230.0000 646 163 0.2523
3235.0000 647 163 0.2519
3240.0000 648 163 0.2515
3242.7000 648 164 0.2531
3245.0000 649 164 0.2527
3250.0000 650 164 0.2523
3255.0000 651 164 0.2519
3260.0000 652 164 0.2515
3265.0000 653 164 0.2511
3270.0000 654 164 0.2508
3270.1000 654 165 0.2523
3275.0000 655 165 0.2519
3278.4000 655 166 0.2534
3278.7000 655 167 0.2550
3280.0000 656 167 0.2546
3285.0000 657 167 0.2542
3286.4000 657 168 0.2557
3290.0000 658 168 0.2553
3290.4000 658 169 0.2568
3291.2000 658 170 0.2584
3291.4000 658 171 0.2599
3295.0000 659 171 0.2595
3300.0000 660 171 0.2591
3300.7000 660 172 0.2606
3305.0000 661 172 0.2602
3309.8000 661 173 0.2617
3310.0000 662 173 0.2613
3315.0000 663 173 0.2609
3320.0000 664 173 0.2605
3321.9000 664 174 0.2620
3325.0000 665 174 0.2617
3330.0000 666 174 0.2613
3335.0000 667 174 0.2609
3340.0000 668 174 0.2605
3345.0000 669 174 0.2601
3350.0000 670 174 0.2597
3350.5000 670 175 0.2612
3355.0000 671 175 0.2608
3360.0000 672 175 0.2604
3365.0000 673 175 0.2600
3367.3000 673 176 0.2615
3370.0000 674 176 0.2611
3375.0000 674 177 0.2626
3375.0000 675 177 0.2622
3376.0000 675 178 0.2637
3377.0000 675 179 0.2652
3378.0000 675 180 0.2667
3379.0000 675 181 0.2681
3380.0000 676 181 0.2678
3385.0000 677 181 0.2674
3390.0000 678 181 0.2670
3395.0000 679 181 0.2666
3399.6000 679 182 0.2680
3400.0000 680 182 0.2676
3401.6000 680 183 0.2691
3402.6000 680 184 0.2706
3404.9000 680 185 0.2721
3405.0000 681 185 0.2717
3405.9000 681 186 0.2731
3410.0000 682 186 0.2727
3411.4000 682 187 0.2742
3412.4000 682 188 0.2757
3415.0000 683 188 0.2753
3420.0000 684 188 0.2749
3425.0000 685 188 0.2745
3430.0000 686 188 0.2741
3430.8000 686 189 0.2755
3435.0000 687 189 0.2751
3437.5000 687 190 0.2766
3438.4000 687 191 0.2780
3440.0000 688 191 0.2776
3445.0000 688 192 0.2791
3445.0000 689 192 0.2787
3450.0000 690 192 0.2783
3455.0000 691 192 0.2779
3460.0000 692 192 0.2775
3464.4000 692 193 0.2789
3465.0000 693 193 0.2785
3466.4000 693 194 0.2799
3470.0000 694 194 0.2795
3473.9000 694 195 0.2810
3475.0000 695 195 0.2806
3480.0000 696 195 0.2802
3485.0000 697 195 0.2798
3490.0000 698 195 0.2794
3491.0000 698 196 0.2808
3495.0000 699 196 0.2804
3500.0000 700 196 0.2800
3501.3000 700 197 0.2814
3502.3000 700 198 0.2829
3504.0000 700 199 0.2843
3505.0000 701 199 0.2839
3510.0000 702 199 0.2835
3515.0000 703 199 0.2831
3520.0000 704 199 0.2827
3525.0000 705 199 0.2823
3530.0000 706 199 0.2819
3530.2000 706 200 0.2833
3535.0000 707 200 0.2829
3540.0000 708 200 0.2825
3545.0000 709 200 0.2821
3546.7000 709 201 0.2835
3547.7000 709 202 0.2849
3550.0000 710 202 0.2845
3555.0000 711 202 0.2841
3556.7000 711 203 0.2855
3560.0000 712 203 0.2851
3565.0000 713 203 0.2847
3570.0000 714 203 0.2843
3575.0000 715 203 0.2839
3580.0000 716 203 0.2835
3583.3000 716 204 0.2849
3585.0000 717 204 0.2845
3588.6000 717 205 0.2859
3590.0000 718 205 0.2855
3595.0000 719 205 0.2851
3600.0000 720 205 0.2847
3605.0000 721 205 0.2843
3608.4000 721 206 0.2857
3609.4000 721 207 0.2871
3610.0000 722 207 0.2867
3610.4000 722 208 0.2881
3615.0000 723 208 0.2877
3619.4000 723 209 0.2891
3620.0000 724 209 0.2887
3620.4000 724 210 0.2901
3621.4000 724 211 0.2914
3622.4000 724 212 0.2928
3625.0000 725 212 0.2924
3630.0000 726 212 0.2920
3635.0000 727 212 0.2916
3639.3000 727 213 0.2930
3639.4000 727 214 0.2944
3640.0000 728 214 0.2940
3640.3000 728 215 0.2953
3640.4000 728 216 0.2967
