# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6968.0000 M6963 5000000 1 5.0000 S58 S57 399 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 399 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 399 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 399 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 399 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 399 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 399 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 399 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 399 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 399 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 399 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 399 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 399 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 399 N S58->S57
16794.8000 M8938 5000000 2 7856.8000 S9 S5 269 N S9->C_126->S5
16799.8000 M12151 5000000 2 4648.8000 S11 S5 322 N S11->C_126->S5
16977.1000 M12734 5000000 2 4243.1000 S28 S16 329 N S28->C_124->S16
16982.1000 M3909 5000000 2 13073.1000 S20 S16 182 N S20->C_124->S16
17213.9000 M4081 5000000 2 13132.9000 S11 S4 181 N S11->C_126->S4
17221.1000 M441 5000000 2 16780.1000 S11 S8 120 N S11->C_124->S8
17340.0000 M8126 5000000 2 9214.0000 S37 S36 246 N S37->B_93->S36
17340.2000 M13958 5000000 2 3382.2000 S50 S7 343 N S50->A_63->S7
17396.3000 M3123 5000000 2 14273.3000 S59 S12 162 N S59->C_126->S12
17448.4000 M16825 5000000 2 623.4000 S21 S9 389 N S21->B_95->S9
17514.6000 M4300 5000000 3 13214.6000 S60 S17 179 N S60->C_127->C_126->S17
17541.0000 M411 5000000 2 17130.0000 S11 S1 114 N S11->C_124->S1
17574.7000 M1564 5000000 2 16010.7000 S17 S12 133 N S17->C_125->S12
17579.7000 M2360 5000000 2 15219.7000 S31 S12 146 N S31->C_125->S12
17632.0000 M8900 5000000 2 8732.0000 S5 S59 254 N S5->C_124->S59
17636.5000 M6748 5000000 2 10888.5000 S50 S22 218 N S50->A_63->S22
17637.0000 M14921 5000000 2 2716.0000 S9 S59 354 N S9->C_124->S59
17697.1000 M6785 5000000 2 10912.1000 S60 S20 218 N S60->C_127->S20
17697.9000 M6757 5000000 2 10940.9000 S16 S26 217 N S16->C_126->S26
17699.5000 M486 5000000 2 17213.5000 S50 S54 113 N S50->A_62->S54
17699.6000 M7322 5000000 2 10377.6000 S4 S6 227 N S4->C_128->S6
17702.1000 M12510 5000000 2 5192.1000 S12 S20 313 N S12->C_127->S20
17707.1000 M7445 5000000 2 10262.1000 S59 S20 228 N S59->C_127->S20
17713.0000 M17708 5000000 1 5.0000 S57 S58 399 N S57->S58
17756.6000 M9355 5000000 3 8401.6000 S2 S14 259 N S2->B_95->B_96->S14
17758.0000 M9442 5000000 2 8316.0000 S5 S60 261 N S5->C_124->S60
17758.1000 M6242 5000000 2 11516.1000 S41 S44 208 N S41->A_64->S44
17763.0000 M1030 5000000 2 16733.0000 S11 S60 121 N S11->C_124->S60
17813.8000 M14502 5000000 2 3311.8000 S50 S25 344 N S50->A_63->S25
17815.3000 M16358 5000000 2 1457.3000 S33 S28 375 N S33->C_131->S28
17818.0000 M2764 5000000 2 15054.0000 S44 S58 149 N S44->A_62->S58
17818.2000 M812 5000000 2 17006.2000 S37 S21 116 N S37->B_93->S21
17818.8000 M6617 5000000 2 11201.8000 S59 S31 213 N S59->C_126->S31
17856.0000 M17850 5000000 1 6.0000 S3 S1 399 N S3->S1
17876.2000 M697 5000000 2 17179.2000 S59 S24 113 N S59->C_127->S24
17877.8000 M9966 5000000 2 7911.8000 S51 S55 268 N S51->B_97->S55
17932.2000 M249 5000000 2 17683.2000 S58 S3 105 N S58->A_62->S3
17937.4000 M600 5000000 2 17337.4000 S21 S19 111 N S21->B_93->S19
17937.7000 M3834 5000000 2 14103.7000 S51 S21 164 N S51->B_96->S21
17938.8000 M8800 5000000 2 9138.8000 S53 S30 247 N S53->A_63->S30
17939.9000 M4219 5000000 2 13720.9000 S37 S36 171 N S37->B_99->S36
17941.1000 M12385 5000000 2 5556.1000 S1 S28 307 N S1->C_127->S28
17942.7000 M10068 5000000 2 7874.7000 S55 S21 268 N S55->B_96->S21
17998.1000 M12074 5000000 2 5924.1000 S60 S59 301 N S60->C_125->S59
18056.8000 M15617 5000000 2 2439.8000 S54 S32 359 N S54->A_63->S32
18060.2000 M6690 5000000 2 11370.2000 S8 S16 210 N S8->C_128->S16
18107.7000 M18099 5000000 1 8.7000 S1 S3 399 N S1->S3
18115.4000 M3235 5000000 2 14880.4000 S44 S13 151 N S44->A_62->S13
18115.8000 M2704 5000000 2 15411.8000 S6 S33 143 N S6->C_127->S33
18174.5000 M15387 5000000 2 2787.5000 S9 S17 353 N S9->C_124->S17
18180.6000 M5644 5000000 2 12536.6000 S30 S13 191 N S30->A_65->S13
18238.0000 M1846 5000000 2 16392.0000 S47 S6 126 N S47->B_97->S6
18243.0000 M8749 5000000 3 9494.0000 S52 S6 241 N S52->B_98->B_97->S6
18248.0000 M9320 5000000 2 8928.0000 S51 S9 251 N S51->B_97->S9
18291.2000 M839 5000000 2 17452.2000 S37 S58 109 N S37->B_93->S58
18295.3000 M186 5000000 2 18109.3000 S17 S9 98 N S17->C_125->S9
18295.7000 M1982 5000000 2 16313.7000 S32 S7 128 N S32->A_65->S7
18296.2000 M454 5000000 2 17842.2000 S55 S58 102 N S55->B_93->S58
18296.7000 M936 5000000 2 17360.7000 S58 S22 110 N S58->A_62->S22
18299.6000 M7345 5000000 2 10954.6000 S53 S54 217 N S53->A_64->S54
18300.3000 M10570 5000000 2 7730.3000 S60 S6 271 N S60->C_125->S6
18301.7000 M5822 5000000 2 12479.7000 S18 S22 192 N S18->A_62->S22
18305.3000 M17286 5000000 2 1019.3000 S17 S6 383 N S17->C_125->S6
18325.3000 M18293 5000000 1 32.3000 S58 S57 399 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 399 N S6->S9
18356.7000 M14725 5000000 3 3631.7000 S6 S56 339 N S6->S9->B_93->S56
18356.7000 M12252 5000000 2 6104.7000 S56 S14 298 N S56->B_97->S14
18357.7000 M9232 5000000 3 9125.7000 S1 S26 247 N S1->S3->C_124->S26
18357.8000 M5668 5000000 2 12689.8000 S35 S31 188 N S35->C_126->S31
18359.4000 M15455 5000000 2 2904.4000 S45 S0 351 N S45->B_98->S0
18361.0000 M5285 5000000 2 13076.0000 S22 S1 182 N S22->A_65->S1
18361.7000 M8035 5000000 2 10326.7000 S37 S56 227 N S37->B_93->S56
18366.7000 M6976 5000000 2 11390.7000 S14 S56 210 N S14->B_93->S56
18371.7000 M1167 5000000 3 17204.7000 S58 S56 113 N S58->S57->B_93->S56
18417.4000 M8572 5000000 2 9845.4000 S0 S42 235 N S0->B_100->S42
18418.7000 M4531 5000000 2 13887.7000 S48 S45 168 N S48->B_95->S45
18419.5000 M8868 5000000 2 9551.5000 S29 S36 240 N S29->B_96->S36
18421.6000 M11333 5000000 2 7088.6000 S43 S46 281 N S43->A_66->S46
18425.3000 M12775 5000000 2 5650.3000 S20 S28 305 N S20->C_128->S28
18473.6000 M7878 5000000 2 10595.6000 S60 S4 223 N S60->C_129->S4
18473.8000 M833 5000000 2 17640.8000 S50 S25 105 N S50->A_62->S25
18478.6000 M558 5000000 2 17920.6000 S28 S31 101 N S28->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 288 N S35->C_126->S26
18479.4000 M847 5000000 2 17632.4000 S51 S42 106 N S51->B_95->S42
18481.6000 M210 5000000 2 18271.6000 S17 S11 95 N S17->C_125->S11
18483.6000 M755 5000000 2 17728.6000 S9 S31 104 N S9->C_124->S31
18541.7000 M9509 5000000 3 9032.7000 S57 S44 249 N S57->S58->A_61->S44
18546.7000 M746 5000000 2 17800.7000 S22 S44 103 N S22->A_61->S44
18551.7000 M16923 5000000 2 1628.7000 S46 S44 372 N S46->A_61->S44
18556.7000 M13654 5000000 2 4902.7000 S53 S44 318 N S53->A_61->S44
18592.7000 M1634 5000000 2 16958.7000 S52 S56 117 N S52->B_94->S56
18597.4000 M1103 5000000 2 17494.4000 S57 S51 108 N S57->B_93->S51
18598.1000 M13350 5000000 2 5248.1000 S12 S59 312 N S12->C_130->S59
18598.3000 M14516 5000000 2 4082.3000 S11 S35 331 N S11->C_124->S35
18598.9000 M69 5000000 2 18529.9000 S25 S30 91 N S25->A_62->S30
18601.0000 M14353 5000000 2 4248.0000 S21 S14 329 N S21->B_99->S14
18602.4000 M791 5000000 2 17811.4000 S2 S51 103 N S2->B_93->S51
18603.3000 M1461 5000000 2 17142.3000 S11 S35 114 N S11->C_124->S35
18658.3000 M13830 5000000 2 4828.3000 S58 S43 319 N S58->A_61->S43
18662.0000 M12192 5000000 2 6470.0000 S48 S58 292 N S48->B_94->S58
18662.5000 M1446 5000000 2 17216.5000 S35 S17 113 N S35->C_126->S17
18663.3000 M2502 5000000 2 16161.3000 S46 S43 130 N S46->A_61->S43
18716.5000 M7899 5000000 2 10817.5000 S30 S18 219 N S30->A_63->S18
18716.9000 M297 5000000 2 18419.9000 S13 S32 93 N S13->A_62->S32
18718.5000 M5184 5000000 2 13534.5000 S0 S15 174 N S0->B_98->S15
18774.6000 M8423 5000000 2 10351.6000 S35 S12 227 N S35->C_126->S12
18777.3000 M1049 5000000 2 17728.3000 S9 S20 104 N S9->C_125->S20
18779.6000 M4997 5000000 2 13782.6000 S35 S12 170 N S35->C_126->S12
18781.5000 M5975 5000000 2 12806.5000 S52 S15 186 N S52->B_95->S15
18781.6000 M4138 5000000 2 14643.6000 S0 S39 155 N S0->B_98->S39
18782.3000 M9622 5000000 2 9160.3000 S8 S20 247 N S8->C_125->S20
18786.5000 M17894 5000000 3 892.5000 S40 S15 385 N S40->B_100->B_95->S15
18786.6000 M16977 5000000 2 1809.6000 S0 S39 369 N S0->B_98->S39
18832.2000 M11790 5000000 2 7042.2000 S11 S59 282 N S11->C_131->S59
18835.5000 M5600 5000000 2 13235.5000 S41 S53 179 N S41->A_66->S53
18838.8000 M17421 5000000 2 1417.8000 S9 S48 376 N S9->B_93->S48
18842.2000 M10115 5000000 2 8727.2000 S60 S23 254 N S60->C_129->S23
18893.0000 M10802 5000000 2 8091.0000 S0 S40 265 N S0->B_98->S40
18896.3000 M14869 5000000 2 4027.3000 S35 S10 332 N S35->C_126->S10
18896.6000 M12439 5000000 2 6457.6000 S18 S22 292 N S18->A_64->S22
18897.3000 M14858 5000000 2 4039.3000 S47 S34 332 N S47->B_97->S34
18899.3000 M10791 5000000 2 8108.3000 S52 S0 264 N S52->B_95->S0
18899.3000 M13850 5000000 2 5049.3000 S31 S6 315 N S31->C_130->S6
18901.3000 M17729 5000000 2 1172.3000 S35 S10 380 N S35->C_126->S10
18902.3000 M4930 5000000 2 13972.3000 S27 S34 167 N S27->B_97->S34
18907.3000 M7902 5000000 2 11005.3000 S52 S34 216 N S52->B_97->S34
18956.7000 M6218 5000000 2 12738.7000 S31 S24 187 N S31->C_125->S24
18958.5000 M4836 5000000 2 14122.5000 S14 S47 164 N S14->B_93->S47
18960.3000 M8309 5000000 2 10651.3000 S35 S4 222 N S35->C_126->S4
18960.4000 M3132 5000000 2 15828.4000 S22 S1 136 N S22->A_63->S1
18961.7000 M990 5000000 2 17971.7000 S17 S24 100 N S17->C_125->S24
19019.7000 M11563 5000000 2 7456.7000 S29 S36 275 N S29->B_97->S36
19021.5000 M2287 5000000 2 16734.5000 S44 S46 121 N S44->A_67->S46
19039.3000 M667 5000000 2 18372.3000 S12 S28 93 N S12->C_125->S28
19068.5000 M1492 5000000 2 17576.5000 S13 S57 107 N S13->A_63->S57
19072.3000 M17477 5000000 3 1595.3000 S6 S55 373 N S6->S9->B_99->S55
19073.7000 M5168 5000000 2 13905.7000 S41 S25 168 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 203 N S35->C_126->S60
19076.8000 M896 5000000 3 18180.8000 S57 S46 96 N S57->S58->A_65->S46
19078.3000 M432 5000000 2 18646.3000 S48 S45 89 N S48->B_93->S45
19079.1000 M15956 5000000 2 3123.1000 S35 S60 347 N S35->C_126->S60
19081.2000 M16686 5000000 2 2395.2000 S33 S24 360 N S33->C_128->S24
19084.1000 M15557 5000000 2 3527.1000 S35 S60 341 N S35->C_126->S60
19089.1000 M15598 5000000 2 3491.1000 S35 S60 341 N S35->C_126->S60
19136.0000 M5522 5000000 2 13614.0000 S41 S1 173 N S41->A_66->S1
19139.0000 M575 5000000 2 18564.0000 S37 S42 90 N S37->B_93->S42
19140.0000 M12188 5000000 2 6952.0000 S21 S37 284 N S21->B_97->S37
19140.0000 M13589 5000000 2 5551.0000 S38 S36 307 N S38->B_96->S36
19140.1000 M7846 5000000 2 11294.1000 S5 S10 211 N S5->C_131->S10
19144.0000 M487 5000000 2 18657.0000 S55 S42 89 N S55->B_93->S42
19149.0000 M631 5000000 2 18518.0000 S21 S42 91 N S21->B_93->S42
19154.0000 M14723 5000000 2 4431.0000 S27 S42 326 N S27->B_93->S42
19196.1000 M1188 5000000 2 18008.1000 S26 S33 99 N S26->C_125->S33
19197.4000 M13837 5000000 2 5360.4000 S37 S51 310 N S37->B_99->S51
19201.1000 M708 5000000 2 18493.1000 S16 S33 91 N S16->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 399 N S1->S3
19256.3000 M14730 5000000 2 4526.3000 S16 S12 324 N S16->C_131->S12
19256.4000 M15853 5000000 2 3403.4000 S33 S20 343 N S33->C_128->S20
19257.0000 M2004 5000000 2 17253.0000 S29 S38 112 N S29->B_97->S38
19257.0000 M1816 5000000 2 17441.0000 S51 S57 109 N S51->B_100->S57
19257.5000 M467 5000000 2 18790.5000 S45 S40 86 N S45->B_93->S40
19259.2000 M8718 5000000 2 10541.2000 S38 S34 224 N S38->B_96->S34
19259.8000 M4227 5000000 2 15032.8000 S13 S53 149 N S13->A_63->S53
19261.3000 M8117 5000000 2 11144.3000 S9 S52 214 N S9->B_99->S52
19264.8000 M4672 5000000 2 14592.8000 S7 S53 156 N S7->A_63->S53
19316.8000 M17609 5000000 2 1707.8000 S53 S32 371 N S53->A_64->S32
19318.9000 M17704 5000000 2 1614.9000 S0 S48 373 N S0->B_98->S48
19340.7000 M16149 5000000 2 3191.7000 S35 S3 346 N S35->C_126->S3
19340.8000 M13340 5000000 2 6000.8000 S16 S1 299 N S16->C_127->S1
19372.6000 M3577 5000000 2 15795.6000 S14 S39 136 N S14->B_93->S39
19375.0000 M168 5000000 2 19207.0000 S52 S29 79 N S52->B_94->S29
19375.4000 M9240 5000000 2 10135.4000 S53 S50 231 N S53->A_63->S50
19376.6000 M4800 5000000 2 14576.6000 S35 S5 157 N S35->C_126->S5
19377.5000 M14265 5000000 2 5112.5000 S8 S20 314 N S8->C_130->S20
19380.0000 M12702 5000000 2 6678.0000 S27 S29 288 N S27->B_94->S29
19380.7000 M4625 5000000 2 14755.7000 S49 S18 154 N S49->A_66->S18
19402.0000 M3350 5000000 2 16052.0000 S0 S39 132 N S0->B_95->S39
19438.7000 M4254 5000000 2 15184.7000 S38 S48 146 N S38->B_99->S48
19440.6000 M5775 5000000 4 13665.6000 S57 S49 172 N S57->S58->A_66->A_63->S49
19441.4000 M301 5000000 2 19140.4000 S40 S15 80 N S40->B_93->S15
19443.7000 M9015 5000000 2 10428.7000 S34 S48 226 N S34->B_99->S48
19446.4000 M24 5000000 2 19422.4000 S55 S15 76 N S55->B_93->S15
19447.6000 M3371 5000000 2 16076.6000 S48 S9 132 N S48->B_100->S9
19451.4000 M572 5000000 2 18879.4000 S37 S15 85 N S37->B_93->S15
19456.4000 M92 5000000 2 19364.4000 S45 S15 77 N S45->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 399 N S9->S6
19494.8000 M14794 5000000 2 4700.8000 S38 S27 321 N S38->B_96->S27
19497.0000 M17960 5000000 2 1537.0000 S27 S34 374 N S27->B_94->S34
19499.0000 M6220 5000000 2 13279.0000 S40 S52 178 N S40->B_98->S52
19499.8000 M15106 5000000 2 4393.8000 S38 S27 326 N S38->B_96->S27
19556.7000 M1290 5000000 2 18266.7000 S31 S24 95 N S31->C_130->S24
19558.2000 M15971 5000000 2 3587.2000 S1 S60 340 N S1->C_127->S60
19558.8000 M8584 5000000 2 10974.8000 S29 S47 217 N S29->B_99->S47
19558.9000 M11449 5000000 2 8109.9000 S38 S0 264 N S38->B_93->S0
19560.4000 M7679 5000000 2 11881.4000 S10 S4 201 N S10->C_124->S4
19563.9000 M10470 5000000 3 9093.9000 S6 S0 248 N S6->S9->B_93->S0
19565.0000 M10898 5000000 2 8667.0000 S30 S3 255 N S30->A_62->S3
19613.5000 M9128 5000000 2 10485.5000 S44 S58 225 N S44->A_67->S58
19616.2000 M17126 5000000 2 2490.2000 S38 S37 358 N S38->B_97->S37
19617.5000 M9757 5000000 2 9860.5000 S0 S42 235 N S0->B_95->S42
19617.7000 M882 5000000 2 18735.7000 S35 S8 87 N S35->C_126->S8
19619.5000 M312 5000000 2 19307.5000 S29 S36 78 N S29->B_94->S36
19622.7000 M2691 5000000 2 16931.7000 S35 S8 117 N S35->C_126->S8
19624.5000 M515 5000000 2 19109.5000 S51 S36 81 N S51->B_94->S36
19629.5000 M157 5000000 2 19472.5000 S29 S36 75 N S29->B_94->S36
19676.7000 M13687 5000000 2 5989.7000 S3 S46 300 N S3->A_63->S46
19678.6000 M6943 5000000 2 12735.6000 S3 S31 187 N S3->C_131->S31
19679.0000 M2397 5000000 2 17282.0000 S31 S26 111 N S31->C_129->S26
19681.3000 M18211 5000000 2 1470.3000 S35 S11 375 N S35->C_126->S11
19686.3000 M2008 5000000 2 17678.3000 S35 S11 105 N S35->C_126->S11
19691.3000 M13464 5000000 2 6227.3000 S35 S11 296 N S35->C_126->S11
19737.0000 M7395 5000000 2 12342.0000 S43 S1 194 N S43->A_67->S1
19737.5000 M73 5000000 2 19664.5000 S24 S9 72 N S24->C_128->S9
19740.1000 M7801 5000000 2 11939.1000 S48 S37 201 N S48->B_94->S37
19740.2000 M3734 5000000 3 16006.2000 S1 S10 133 N S1->S3->C_127->S10
19742.5000 M1841 5000000 2 17901.5000 S33 S9 101 N S33->C_128->S9
19747.5000 M10318 5000000 2 9429.5000 S33 S6 242 N S33->C_128->S6
19796.0000 M8450 5000000 2 11346.0000 S11 S33 210 N S11->C_130->S33
19798.1000 M574 5000000 2 19224.1000 S4 S59 79 N S4->C_124->S59
19798.3000 M6796 5000000 2 13002.3000 S11 S35 183 N S11->C_131->S35
19800.9000 M12977 5000000 2 6823.9000 S34 S14 286 N S34->B_96->S14
19854.5000 M4086 5000000 2 15768.5000 S33 S5 137 N S33->C_128->S5
19856.7000 M6362 5000000 2 13494.7000 S56 S57 175 N S56->B_98->S57
19857.4000 M1826 5000000 2 18031.4000 S45 S38 99 N S45->B_94->S38
19858.0000 M6489 5000000 2 13369.0000 S13 S43 177 N S13->A_63->S43
19859.9000 M11748 5000000 2 8111.9000 S22 S53 264 N S22->A_62->S53
19860.3000 M16075 5000000 2 3785.3000 S59 S16 336 N S59->C_126->S16
19861.7000 M3491 5000000 2 16370.7000 S42 S58 127 N S42->B_98->S58
19862.4000 M1059 5000000 2 18803.4000 S35 S17 86 N S35->C_129->S17
19862.4000 M7138 5000000 2 12724.4000 S52 S38 187 N S52->B_94->S38
19902.8000 M2128 5000000 2 17774.8000 S10 S1 103 N S10->C_124->S1
19908.7000 M11869 5000000 2 8039.7000 S21 S9 266 N S21->B_96->S9
19913.7000 M11580 5000000 2 8333.7000 S38 S9 261 N S38->B_96->S9
19915.6000 M7844 5000000 2 12071.6000 S54 S13 198 N S54->A_67->S13
19916.0000 M15565 5000000 2 4351.0000 S33 S3 327 N S33->C_128->S3
19918.7000 M3050 5000000 2 16868.7000 S19 S6 118 N S19->B_96->S6
19920.5000 M4947 5000000 2 14973.5000 S41 S50 150 N S41->A_61->S50
19920.6000 M11260 5000000 2 8660.6000 S44 S13 255 N S44->A_67->S13
19921.0000 M13948 5000000 2 5973.0000 S33 S3 300 N S33->C_128->S3
19925.6000 M11628 5000000 2 8297.6000 S54 S13 261 N S54->A_67->S13
19926.0000 M11102 5000000 2 8824.0000 S33 S3 252 N S33->C_128->S3
19941.0000 M4228 5000000 2 15713.0000 S33 S1 138 N S33->C_128->S1
19946.0000 M10680 5000000 2 9266.0000 S33 S1 245 N S33->C_128->S1
19972.6000 M4372 5000000 2 15600.6000 S21 S39 139 N S21->B_99->S39
19974.5000 M16226 5000000 2 3748.5000 S35 S12 337 N S35->C_129->S12
19974.7000 M5720 5000000 3 14254.7000 S1 S17 162 N S1->S3->C_127->S17
19974.8000 M1071 5000000 2 18903.8000 S0 S2 84 N S0->B_98->S2
19974.8000 M9074 5000000 2 10900.8000 S52 S29 218 N S52->B_100->S29
19975.2000 M2475 5000000 2 17500.2000 S30 S50 108 N S30->A_62->S50
19976.1000 M6417 5000000 3 13559.1000 S1 S5 174 N S1->S3->C_124->S5
19977.4000 M7916 5000000 2 12061.4000 S35 S20 198 N S35->C_126->S20
19977.6000 M6614 5000000 2 13363.6000 S40 S39 177 N S40->B_99->S39
19979.5000 M3098 5000000 2 16881.5000 S35 S12 118 N S35->C_129->S12
20032.4000 M16544 5000000 2 3488.4000 S33 S59 341 N S33->C_128->S59
20034.5000 M13792 5000000 2 6242.5000 S41 S43 295 N S41->A_65->S43
20038.5000 M7109 5000000 3 12929.5000 S6 S48 184 N S6->S9->B_101->S48
20040.6000 M419 5000000 2 19621.6000 S58 S49 72 N S58->A_62->S49
20041.3000 M16539 5000000 3 3502.3000 S6 S15 341 N S6->S9->B_99->S15
20073.0000 M20068 5000000 1 5.0000 S1 S3 399 N S1->S3
20094.4000 M7193 5000000 2 12901.4000 S4 S9 184 N S4->C_124->S9
20094.9000 M622 5000000 2 19472.9000 S34 S27 75 N S34->B_97->S27
20096.4000 M5011 5000000 2 15085.4000 S35 S10 148 N S35->C_129->S10
20096.6000 M6422 5000000 2 13674.6000 S50 S22 172 N S50->A_67->S22
20099.0000 M4280 5000000 2 15819.0000 S0 S52 136 N S0->B_95->S52
20099.4000 M316 5000000 3 19783.4000 S3 S6 70 N S3->S1->C_124->S6
20099.9000 M3438 5000000 2 16661.9000 S38 S27 122 N S38->B_97->S27
20101.6000 M3582 5000000 2 16519.6000 S54 S22 124 N S54->A_67->S22
20158.0000 M17564 5000000 2 2594.0000 S4 S26 356 N S4->C_127->S26
20158.1000 M9750 5000000 2 10408.1000 S41 S44 226 N S41->A_65->S44
