# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6949.0000 M6944 5000000 1 5.0000 S6 S9 199 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 199 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
16561.4000 M13050 5000000 2 3511.4000 S16 S8 141 N S16->C_126->S8
17096.6000 M14524 5000000 2 2572.6000 S17 S10 157 N S17->C_128->S10
17101.6000 M15046 5000000 2 2055.6000 S17 S10 165 N S17->C_128->S10
17159.9000 M13479 5000000 2 3680.9000 S20 S11 138 N S20->C_124->S11
17213.9000 M7284 5000000 2 9929.9000 S59 S4 34 N S59->C_126->S4
17218.9000 M12239 5000000 2 4979.9000 S11 S4 117 N S11->C_126->S4
17219.0000 M8618 5000000 2 8601.0000 S1 S6 56 N S1->C_127->S6
17224.0000 M7123 5000000 3 10101.0000 S3 S9 31 N S3->S1->C_127->S9
17273.0000 M8850 5000000 2 8423.0000 S50 S3 59 N S50->A_63->S3
17340.0000 M10691 5000000 2 6649.0000 S38 S36 89 N S38->B_93->S36
17398.2000 M10495 5000000 2 6903.2000 S17 S59 84 N S17->C_128->S59
17461.9000 M12971 5000000 2 4490.9000 S55 S58 125 N S55->B_96->S58
17541.0000 M11043 5000000 2 6498.0000 S9 S1 91 N S9->C_124->S1
17665.0000 M17103 5000000 2 562.0000 S51 S9 190 N S51->B_96->S9
17694.6000 M5980 5000000 2 11714.6000 S29 S27 4 N S29->B_93->S27
17695.8000 M13432 5000000 2 4263.8000 S30 S7 128 N S30->A_61->S7
17697.1000 M10518 5000000 2 7179.1000 S59 S20 80 N S59->C_127->S20
17699.5000 M10820 5000000 2 6879.5000 S43 S54 85 N S43->A_62->S54
17713.0000 M17708 5000000 1 5.0000 S57 S58 199 N S57->S58
17758.1000 M8568 5000000 2 9190.1000 S43 S44 46 N S43->A_64->S44
17760.3000 M10666 5000000 2 7094.3000 S13 S1 81 N S13->A_61->S1
17813.8000 M17035 5000000 2 778.8000 S58 S25 187 N S58->A_63->S25
17818.0000 M11359 5000000 2 6459.0000 S44 S58 92 N S44->A_62->S58
17818.2000 M11671 5000000 2 6147.2000 S34 S21 97 N S34->B_93->S21
17821.3000 M6397 5000000 3 11424.3000 S9 S19 9 N S9->S6->B_96->S19
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
17875.0000 M15295 5000000 2 2580.0000 S13 S58 157 N S13->A_61->S58
17881.2000 M11132 5000000 2 6749.2000 S28 S24 87 N S28->C_131->S24
17937.2000 M7395 5000000 2 10542.2000 S43 S1 24 N S43->A_62->S1
17938.6000 M13749 5000000 2 4189.6000 S26 S35 130 N S26->C_126->S35
17939.9000 M12427 5000000 2 5512.9000 S38 S36 108 N S38->B_99->S36
17940.2000 M7846 5000000 2 10094.2000 S5 S10 31 N S5->C_124->S10
18000.9000 M15224 5000000 2 2776.9000 S19 S14 153 N S19->B_93->S14
18001.6000 M7578 5000000 2 10423.6000 S21 S52 26 N S21->B_95->S52
18005.9000 M8585 5000000 2 9420.9000 S37 S14 42 N S37->B_93->S14
18056.0000 M12430 5000000 2 5626.0000 S4 S12 106 N S4->C_124->S12
18056.8000 M13795 5000000 2 4261.8000 S54 S32 128 N S54->A_63->S32
18057.6000 M11653 5000000 2 6404.6000 S45 S40 93 N S45->B_98->S40
18059.7000 M8434 5000000 2 9625.7000 S22 S53 39 N S22->A_61->S53
18060.2000 M15277 5000000 2 2783.2000 S4 S16 153 N S4->C_128->S16
18107.7000 M18099 5000000 1 8.7000 S1 S3 199 N S1->S3
18115.4000 M9853 5000000 2 8262.4000 S44 S13 62 N S44->A_62->S13
18115.8000 M11803 5000000 2 6312.8000 S60 S33 94 N S60->C_127->S33
18140.8000 M14392 5000000 2 3748.8000 S28 S1 137 N S28->C_129->S1
18174.8000 M13535 5000000 2 4639.8000 S56 S2 122 N S56->B_97->S2
18177.5000 M10220 5000000 2 7957.5000 S4 S20 67 N S4->C_128->S20
18179.0000 M13611 5000000 2 4568.0000 S2 S48 123 N S2->B_95->S48
18248.0000 M13053 5000000 2 5195.0000 S47 S9 113 N S47->B_97->S9
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18315.3000 M18310 5000000 1 5.3000 S6 S9 199 N S6->S9
18320.3000 M7489 5000000 2 10831.3000 S17 S9 19 N S17->C_125->S9
18356.7000 M16532 5000000 2 1824.7000 S9 S56 169 N S9->B_93->S56
18356.7000 M13412 5000000 2 4944.7000 S47 S14 117 N S47->B_97->S14
18356.7000 M14137 5000000 2 4219.7000 S4 S24 129 N S4->C_128->S24
18361.7000 M8212 5000000 2 10149.7000 S17 S24 30 N S17->C_128->S24
18418.3000 M11731 5000000 2 6687.3000 S37 S21 88 N S37->B_99->S21
18419.5000 M12258 5000000 2 6161.5000 S21 S36 97 N S21->B_96->S36
18421.2000 M14854 5000000 2 3567.2000 S47 S19 140 N S47->B_97->S19
18425.3000 M6636 5000000 2 11789.3000 S8 S28 3 N S8->C_128->S28
18473.8000 M7618 5000000 2 10855.8000 S7 S25 19 N S7->A_62->S25
18475.1000 M10767 5000000 2 7708.1000 S13 S58 71 N S13->A_65->S58
18478.6000 M8710 5000000 2 9768.6000 S16 S31 37 N S16->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 88 N S35->C_126->S26
18480.1000 M11348 5000000 2 7132.1000 S1 S57 81 N S1->A_65->S57
18485.1000 M13459 5000000 2 5026.1000 S30 S57 116 N S30->A_65->S57
18541.7000 M8561 5000000 2 9980.7000 S30 S44 33 N S30->A_61->S44
18598.9000 M15080 5000000 2 3518.9000 S41 S30 141 N S41->A_62->S30
18658.6000 M16731 5000000 2 1927.6000 S56 S27 167 N S56->B_97->S27
18659.7000 M16938 5000000 2 1721.7000 S7 S53 171 N S7->A_65->S53
18662.5000 M12295 5000000 2 6367.5000 S35 S17 93 N S35->C_126->S17
18716.5000 M15349 5000000 2 3367.5000 S30 S18 143 N S30->A_63->S18
18716.9000 M7799 5000000 2 10917.9000 S18 S32 18 N S18->A_62->S32
18775.0000 M13606 5000000 2 5169.0000 S51 S29 113 N S51->B_97->S29
18775.4000 M7392 5000000 2 11383.4000 S7 S50 10 N S7->A_65->S50
18776.2000 M15770 5000000 2 3006.2000 S59 S5 149 N S59->C_130->S5
18777.3000 M18253 5000000 2 524.3000 S8 S20 191 N S8->C_125->S20
18780.7000 M13781 5000000 2 4999.7000 S22 S13 116 N S22->A_63->S13
18781.5000 M9796 5000000 2 8985.5000 S2 S15 50 N S2->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18786.5000 M16003 5000000 2 2783.5000 S9 S15 153 N S9->B_95->S15
18835.5000 M15394 5000000 2 3441.5000 S46 S53 142 N S46->A_66->S53
18838.0000 M8749 5000000 2 10089.0000 S52 S6 31 N S52->B_94->S6
18893.0000 M8645 5000000 2 10248.0000 S0 S40 29 N S0->B_98->S40
18894.6000 M7100 5000000 2 11794.6000 S36 S27 3 N S36->B_101->S27
18896.3000 M11607 5000000 2 7289.3000 S26 S10 78 N S26->C_126->S10
18898.0000 M16204 5000000 2 2694.0000 S0 S40 155 N S0->B_98->S40
18899.5000 M15164 5000000 2 3735.5000 S41 S54 137 N S41->A_66->S54
18903.0000 M10802 5000000 2 8101.0000 S0 S40 64 N S0->B_98->S40
18956.7000 M16576 5000000 2 2380.7000 S52 S14 160 N S52->B_94->S14
18957.8000 M13409 5000000 2 5548.8000 S35 S31 107 N S35->C_124->S31
18957.9000 M7423 5000000 2 11534.9000 S16 S60 7 N S16->C_131->S60
18960.3000 M17410 5000000 2 1550.3000 S35 S4 174 N S35->C_126->S4
18965.3000 M17364 5000000 2 1601.3000 S31 S4 173 N S31->C_126->S4
19017.5000 M7075 5000000 2 11942.5000 S15 S42 0 N S15->B_98->S42
19019.7000 M17256 5000000 2 1763.7000 S45 S36 170 N S45->B_97->S36
19022.5000 M12325 5000000 2 6697.5000 S39 S42 88 N S39->B_98->S42
19027.5000 M10712 5000000 2 8315.5000 S0 S42 61 N S0->B_98->S42
19032.5000 M8572 5000000 2 10460.5000 S0 S42 25 N S0->B_98->S42
19068.5000 M9519 5000000 2 9549.5000 S50 S57 40 N S50->A_63->S57
19073.5000 M13206 5000000 2 5867.5000 S22 S57 102 N S22->A_63->S57
19073.7000 M17119 5000000 2 1954.7000 S41 S25 167 N S41->A_64->S25
19074.1000 M7278 5000000 2 11796.1000 S35 S60 3 N S35->C_126->S60
19076.8000 M12991 5000000 2 6085.8000 S22 S46 98 N S22->A_65->S46
19078.7000 M9971 5000000 3 9107.7000 S1 S25 48 N S1->S3->A_64->S25
19081.8000 M12932 5000000 3 6149.8000 S50 S46 97 N S50->A_66->A_65->S46
19082.3000 M10296 5000000 2 8786.3000 S42 S55 53 N S42->B_100->S55
19083.7000 M12499 5000000 2 6584.7000 S41 S25 90 N S41->A_64->S25
19087.3000 M9780 5000000 2 9307.3000 S51 S55 44 N S51->B_100->S55
19092.3000 M11394 5000000 2 7698.3000 S40 S55 71 N S40->B_100->S55
19139.0000 M10846 5000000 2 8293.0000 S29 S42 61 N S29->B_93->S42
19140.0000 M16943 5000000 2 2197.0000 S21 S37 163 N S21->B_97->S37
19141.5000 M7579 5000000 2 11562.5000 S7 S44 7 N S7->A_65->S44
19193.1000 M14887 5000000 2 4306.1000 S30 S54 128 N S30->A_63->S54
19196.1000 M10358 5000000 2 8838.1000 S6 S33 52 N S6->C_125->S33
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19256.3000 M13232 5000000 2 6024.3000 S5 S12 99 N S5->C_131->S12
19257.0000 M13450 5000000 2 5807.0000 S52 S38 103 N S52->B_97->S38
19259.8000 M11748 5000000 2 7511.8000 S22 S53 74 N S22->A_63->S53
19260.3000 M10166 5000000 2 9094.3000 S31 S16 48 N S31->C_130->S16
19261.3000 M12275 5000000 2 6986.3000 S16 S12 83 N S16->C_131->S12
19261.3000 M8065 5000000 2 11196.3000 S14 S52 13 N S14->B_99->S52
19264.8000 M9242 5000000 2 10022.8000 S30 S53 32 N S30->A_63->S53
19301.9000 M10456 5000000 2 8845.9000 S35 S1 52 N S35->C_126->S1
19340.7000 M16149 5000000 2 3191.7000 S35 S3 146 N S35->C_126->S3
19340.8000 M14154 5000000 2 5186.8000 S9 S1 113 N S9->C_127->S1
19372.6000 M12553 5000000 2 6819.6000 S52 S39 86 N S52->B_93->S39
19374.7000 M17063 5000000 2 2311.7000 S42 S2 161 N S42->B_100->S2
19376.6000 M9307 5000000 2 10069.6000 S31 S5 32 N S31->C_126->S5
19379.7000 M14346 5000000 2 5033.7000 S51 S2 116 N S51->B_100->S2
19381.6000 M8632 5000000 2 10749.6000 S35 S5 20 N S35->C_126->S5
19384.7000 M14994 5000000 2 4390.7000 S40 S2 126 N S40->B_100->S2
19386.6000 M17471 5000000 2 1915.6000 S35 S5 168 N S35->C_126->S5
19402.0000 M17464 5000000 2 1938.0000 S0 S39 167 N S0->B_95->S39
19434.4000 M13240 5000000 2 6194.4000 S41 S43 96 N S41->A_61->S43
19435.4000 M14169 5000000 2 5266.4000 S30 S41 112 N S30->A_65->S41
19438.7000 M13317 5000000 2 6121.7000 S55 S48 97 N S55->B_99->S48
19440.6000 M8406 5000000 2 11034.6000 S22 S49 16 N S22->A_63->S49
19442.3000 M9526 5000000 2 9916.3000 S16 S23 34 N S16->C_131->S23
19468.2000 M19436 5000000 1 32.2000 S9 S6 199 N S9->S6
19495.6000 M12731 5000000 2 6764.6000 S22 S7 87 N S22->A_62->S7
19496.6000 M17582 5000000 2 1914.6000 S41 S22 168 N S41->A_66->S22
19499.0000 M17801 5000000 2 1698.0000 S0 S52 171 N S0->B_98->S52
19503.3000 M13712 5000000 2 5791.3000 S12 S6 103 N S12->C_126->S6
19504.0000 M8297 5000000 2 11207.0000 S48 S52 13 N S48->B_98->S52
19508.3000 M17303 5000000 2 2205.3000 S35 S6 163 N S35->C_126->S6
19556.7000 M13899 5000000 2 5657.7000 S12 S24 105 N S12->C_130->S24
19556.8000 M16109 5000000 2 3447.8000 S39 S14 142 N S39->B_100->S14
19556.8000 M10339 5000000 2 9217.8000 S2 S56 46 N S2->B_101->S56
19558.2000 M13061 5000000 2 6497.2000 S41 S44 91 N S41->A_61->S44
19558.8000 M15292 5000000 3 4266.8000 S57 S47 128 N S57->B_97->B_99->S47
19558.9000 M10768 5000000 3 8790.9000 S6 S0 53 N S6->S9->B_93->S0
19560.4000 M8309 5000000 2 11251.4000 S35 S4 12 N S35->C_124->S4
19561.6000 M9187 5000000 2 10374.6000 S0 S51 27 N S0->B_98->S51
19561.7000 M16219 5000000 2 3342.7000 S11 S24 144 N S11->C_130->S24
19563.9000 M16221 5000000 2 3342.9000 S47 S0 144 N S47->B_93->S0
19566.6000 M9941 5000000 2 9625.6000 S0 S51 39 N S0->B_98->S51
19613.5000 M15741 5000000 2 3872.5000 S43 S58 135 N S43->A_67->S58
19616.2000 M11501 5000000 2 8115.2000 S38 S37 64 N S38->B_97->S37
19618.9000 M17598 5000000 2 2020.9000 S32 S25 166 N S32->A_64->S25
19622.7000 M16608 5000000 2 3014.7000 S33 S8 149 N S33->C_128->S8
19625.4000 M18412 5000000 2 1213.4000 S20 S28 179 N S20->C_130->S28
19630.4000 M14501 5000000 2 5129.4000 S6 S28 114 N S6->C_130->S28
19635.4000 M7893 5000000 2 11742.4000 S31 S28 4 N S31->C_130->S28
19705.3000 M9735 5000000 2 9970.3000 S0 S55 33 N S0->B_98->S55
19737.3000 M15232 5000000 2 4505.3000 S37 S19 124 N S37->B_96->S19
19740.1000 M18776 5000000 2 964.1000 S38 S36 183 N S38->B_97->S36
19793.7000 M12760 5000000 2 7033.7000 S32 S22 82 N S32->A_64->S22
19797.3000 M9367 5000000 3 10430.3000 S57 S51 26 N S57->S58->B_101->S51
19797.9000 M16136 5000000 2 3661.9000 S35 S23 138 N S35->C_129->S23
19798.1000 M8600 5000000 2 11198.1000 S26 S59 13 N S26->C_124->S59
19798.3000 M12850 5000000 2 6948.3000 S28 S35 84 N S28->C_131->S35
19798.5000 M15536 5000000 2 4262.5000 S0 S47 128 N S0->B_95->S47
19798.8000 M17498 5000000 2 2300.8000 S43 S30 161 N S43->A_66->S30
19803.5000 M9217 5000000 2 10586.5000 S0 S47 23 N S0->B_95->S47
19854.5000 M15462 5000000 2 4392.5000 S8 S5 126 N S8->C_128->S5
19856.1000 M11590 5000000 2 8266.1000 S16 S12 62 N S16->C_127->S12
19856.4000 M17681 5000000 2 2175.4000 S33 S20 163 N S33->C_125->S20
19856.7000 M18895 5000000 2 961.7000 S41 S49 183 N S41->A_61->S49
19856.7000 M16331 5000000 2 3525.7000 S39 S57 141 N S39->B_98->S57
19858.0000 M9729 5000000 2 10129.0000 S58 S43 31 N S58->A_63->S43
19858.4000 M18904 5000000 2 954.4000 S51 S27 184 N S51->B_100->S27
19859.5000 M11038 5000000 2 8821.5000 S38 S34 52 N S38->B_97->S34
19860.3000 M14053 5000000 2 5807.3000 S35 S16 103 N S35->C_126->S16
19861.7000 M11044 5000000 2 8817.7000 S52 S58 53 N S52->B_98->S58
19861.7000 M15395 5000000 2 4466.7000 S41 S49 125 N S41->A_61->S49
19863.4000 M15309 5000000 2 4554.4000 S52 S27 124 N S52->B_100->S27
19908.7000 M15743 5000000 2 4165.7000 S21 S9 130 N S21->B_96->S9
19917.8000 M13948 5000000 2 5969.8000 S33 S3 100 N S33->C_128->S3
19918.8000 M11963 5000000 2 7955.8000 S0 S48 67 N S0->B_95->S48
19920.5000 M11098 5000000 2 8822.5000 S41 S50 52 N S41->A_61->S50
19937.8000 M18180 5000000 2 1757.8000 S33 S1 170 N S33->C_128->S1
19942.8000 M7979 5000000 2 11963.8000 S33 S1 0 N S33->C_128->S1
19947.8000 M18312 5000000 2 1635.8000 S33 S1 172 N S33->C_128->S1
19952.8000 M17156 5000000 2 2796.8000 S33 S1 153 N S33->C_128->S1
19972.6000 M15026 5000000 2 4946.6000 S51 S39 117 N S51->B_99->S39
19974.7000 M8373 5000000 2 11601.7000 S10 S17 6 N S10->C_127->S17
19974.8000 M18477 5000000 2 1497.8000 S0 S2 175 N S0->B_98->S2
19974.8000 M13150 5000000 2 6824.8000 S21 S29 86 N S21->B_100->S29
19975.2000 M18622 5000000 3 1353.2000 S18 S50 177 N S18->A_64->A_62->S50
19977.4000 M12026 5000000 3 7951.4000 S5 S20 67 N S5->C_131->C_126->S20
19979.8000 M12448 5000000 2 7531.8000 S48 S2 74 N S48->B_98->S2
19980.6000 M9867 5000000 2 10113.6000 S43 S18 31 N S43->A_67->S18
19982.4000 M16924 5000000 4 3058.4000 S1 S20 149 N S1->S3->C_131->C_126->S20
19985.6000 M12955 5000000 2 7030.6000 S43 S18 82 N S43->A_67->S18
20032.4000 M14480 5000000 2 5552.4000 S33 S59 107 N S33->C_128->S59
20035.4000 M11023 5000000 2 9012.4000 S58 S41 49 N S58->A_63->S41
20035.5000 M13942 5000000 2 6093.5000 S41 S53 98 N S41->A_61->S53
20037.4000 M16544 5000000 2 3493.4000 S33 S59 141 N S33->C_128->S59
20039.0000 M9543 5000000 2 10496.0000 S0 S6 25 N S0->B_98->S6
20040.5000 M15735 5000000 2 4305.5000 S41 S53 128 N S41->A_61->S53
20040.6000 M12750 5000000 2 7290.6000 S30 S49 78 N S30->A_62->S49
20041.3000 M10839 5000000 3 9202.3000 S6 S15 46 N S6->S9->B_99->S15
20042.0000 M10115 5000000 2 9927.0000 S60 S23 34 N S60->C_127->S23
20045.6000 M11776 5000000 5 8269.6000 S15 S49 62 N S15->B_100->S57->S58->A_62->S49
20049.0000 M14033 5000000 2 6016.0000 S0 S9 99 N S0->B_98->S9
20054.0000 M11856 5000000 2 8198.0000 S56 S9 63 N S56->B_98->S9
20073.0000 M20068 5000000 1 5.0000 S1 S3 199 N S1->S3
20094.4000 M10357 5000000 3 9737.4000 S1 S9 37 N S1->S3->C_124->S9
20094.9000 M16828 5000000 2 3266.9000 S38 S27 145 N S38->B_97->S27
20099.4000 M13274 5000000 2 6825.4000 S41 S54 86 N S41->A_61->S54
20099.4000 M15847 5000000 2 4252.4000 S35 S6 129 N S35->C_124->S6
20156.4000 M13404 5000000 2 6752.4000 S37 S56 87 N S37->B_96->S56
20156.8000 M10459 5000000 2 9697.8000 S0 S14 38 N S0->B_98->S14
20157.9000 M15495 5000000 2 4662.9000 S33 S60 122 N S33->C_128->S60
20158.0000 M14218 5000000 3 5940.0000 S1 S26 101 N S1->S3->C_127->S26
20158.1000 M9750 5000000 2 10408.1000 S41 S44 26 N S41->A_65->S44
20159.4000 M8920 5000000 2 11239.4000 S42 S45 12 N S42->B_93->S45
20160.1000 M13589 5000000 2 6571.1000 S38 S36 90 N S38->B_94->S36
20160.4000 M13143 5000000 2 7017.4000 S32 S1 83 N S32->A_64->S1
20161.8000 M14720 5000000 2 5441.8000 S0 S14 109 N S0->B_98->S14
20163.0000 M8853 5000000 2 11310.0000 S60 S26 11 N S60->C_127->S26
20163.1000 M18634 5000000 2 1529.1000 S41 S44 174 N S41->A_65->S44
20165.4000 M17014 5000000 2 3151.4000 S32 S3 147 N S32->A_64->S3
20170.4000 M10743 5000000 2 9427.4000 S30 S3 42 N S30->A_64->S3
20183.0000 M20178 5000000 1 5.0000 S6 S9 199 N S6->S9
20216.0000 M10155 5000000 2 10061.0000 S41 S58 32 N S41->A_61->S58
20217.8000 M11831 5000000 2 8386.8000 S35 S8 60 N S35->C_124->S8
20221.0000 M17929 5000000 2 2292.0000 S41 S57 161 N S41->A_61->S57
20221.4000 M12477 5000000 2 7744.4000 S0 S19 70 N S0->B_98->S19
20221.7000 M12336 5000000 2 7885.7000 S41 S46 68 N S41->A_65->S46
20222.8000 M17809 5000000 2 2413.8000 S10 S8 159 N S10->C_124->S8
20270.5000 M15222 5000000 2 5048.5000 S3 S57 115 N S3->A_64->S57
20273.9000 M15557 5000000 2 4716.9000 S35 S60 121 N S35->C_129->S60
20275.5000 M9179 5000000 2 11096.5000 S18 S58 15 N S18->A_64->S58
20276.6000 M10644 5000000 2 9632.6000 S33 S20 39 N S33->C_130->S20
20278.8000 M9924 5000000 2 10354.8000 S59 S31 27 N S59->C_127->S31
20278.8000 M13785 5000000 2 6493.8000 S15 S47 91 N S15->B_93->S47
20283.8000 M16180 5000000 2 4103.8000 S59 S31 131 N S59->C_127->S31
20332.0000 M10592 5000000 2 9740.0000 S41 S3 37 N S41->A_61->S3
20337.0000 M11057 5000000 2 9280.0000 S41 S3 45 N S41->A_61->S3
20337.4000 M9618 5000000 2 10719.4000 S34 S19 21 N S34->B_97->S19
20337.5000 M8927 5000000 2 11410.5000 S0 S21 9 N S0->B_98->S21
20337.7000 M17349 5000000 2 2988.7000 S17 S9 150 N S17->C_125->S9
20339.9000 M12471 5000000 2 7868.9000 S33 S10 68 N S33->C_128->S10
20393.5000 M17111 5000000 2 3282.5000 S32 S54 145 N S32->A_64->S54
20395.9000 M15625 5000000 2 4770.9000 S32 S30 120 N S32->A_66->S30
20396.0000 M9507 5000000 2 10889.0000 S9 S33 18 N S9->C_126->S33
20397.7000 M17373 5000000 2 3024.7000 S37 S51 149 N S37->B_96->S51
20398.0000 M10948 5000000 2 9450.0000 S31 S23 42 N S31->C_131->S23
20400.3000 M16784 5000000 2 3616.3000 S46 S7 139 N S46->A_61->S7
20400.9000 M16360 5000000 2 4040.9000 S32 S30 132 N S32->A_66->S30
20401.0000 M11932 5000000 2 8469.0000 S34 S14 58 N S34->B_97->S14
20456.9000 M14727 5000000 2 5729.9000 S41 S49 104 N S41->A_65->S49
20457.1000 M16285 5000000 2 4172.1000 S45 S57 130 N S45->B_95->S57
20458.2000 M17240 5000000 2 3218.2000 S18 S43 146 N S18->A_62->S43
20458.5000 M12542 5000000 2 7916.5000 S48 S27 68 N S48->B_98->S27
20460.0000 M13321 5000000 2 7139.0000 S18 S53 81 N S18->A_64->S53
20461.6000 M13597 5000000 2 6864.6000 S38 S52 85 N S38->B_96->S52
