# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2148.2000 M21 5000000 3 2043.2000 S83 S56 565 N S83->S96->7_275->S56
2169.4000 M89 5000000 4 1724.4000 S140 S165 571 N S140->3_234->S151->6T_260->S165
2171.2000 M183 5000000 4 1256.2000 S5 S20 579 N S5->7_275->S104->9_306->S20
2171.9000 M80 5000000 4 1771.9000 S184 S110 570 N S184->3_235->S127->4_247->S110
2172.8000 M250 5000000 3 922.8000 S30 S161 584 N S30->S141->2_224->S161
2175.3000 M266 5000000 4 845.3000 S206 S22 585 N S206->S117->9_306->3_235->S22
2176.3000 M203 5000000 4 1161.3000 S149 S22 580 N S149->S84->9_306->3_235->S22
2177.3000 M256 5000000 3 897.3000 S154 S89 585 N S154->S9->3_235->S89
2188.5000 M172 5000000 5 1328.5000 S72 S173 577 N S72->S114->2_224->S181->2_225->S173
2201.1000 M86 5000000 5 1771.1000 S163 S137 570 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 5000000 4 1912.2000 S145 S39 568 N S145->9_305->S33->7_275->S39
2203.1000 M312 5000000 2 643.1000 S132 S190 589 N S132->2_224->S190
2204.9000 M71 5000000 4 1849.9000 S45 S2 569 N S45->4_246->S161->2_227->S2
2212.1000 M105 5000000 4 1687.1000 S124 S59 571 N S124->2_224->S8->3_236->S59
2230.7000 M272 5000000 4 870.7000 S163 S96 585 N S163->S82->9_306->9_305->S96
2230.9000 M33 5000000 2 2065.9000 S67 S170 565 N S67->7_276->S170
2231.7000 M108 5000000 5 1691.7000 S135 S96 571 N S135->S165->2_224->S20->9_305->S96
2232.7000 M313 5000000 4 667.7000 S55 S83 588 N S55->S104->3_235->9_305->S83
2237.1000 M260 5000000 3 937.1000 S180 S62 584 N S180->S110->4_246->S62
2255.1000 M360 5000000 2 455.1000 S155 S132 592 N S155->7_277->S132
2262.1000 M67 5000000 6 1927.1000 S183 S161 567 N S183->7_275->S9->3_235->S112->7_277->S161
2264.0000 M338 5000000 3 574.0000 S187 S93 590 N S187->S151->3_236->S93
2265.0000 M76 5000000 4 1885.0000 S58 S173 568 N S58->3_234->S151->6T_260->S173
2297.5000 M6 5000000 10 2267.5000 S47 S183 562 N S47->2_224->S207->S211->S20->9_305->S33->7_275->S90->7_276->S183
2299.0000 M179 5000000 3 1404.0000 S112 S75 576 N S112->7_275->9_305->S75
2301.5000 M245 5000000 4 1076.5000 S19 S132 582 N S19->S118->4_245->S161->S132
2303.9000 M196 5000000 5 1323.9000 S40 S168 577 N S40->S81->7_276->S65->7_275->S168
2304.4000 M82 5000000 6 1894.4000 S64 S29 568 N S64->S102->2_225->S7->S207->6T_260->S29
2304.9000 M68 5000000 2 1964.9000 S96 S168 567 N S96->7_275->S168
2306.4000 M15 5000000 4 2231.4000 S145 S78 562 N S145->9_305->S154->6T_260->S78
2327.8000 M16 5000000 8 2247.8000 S21 S73 562 N S21->S210->3_234->S117->9_306->S211->S207->2_226->S73
2328.8000 M255 5000000 5 1053.8000 S75 S73 582 N S75->S148->9_306->S207->2_226->S73
2329.4000 M301 5000000 5 824.4000 S3 S158 586 N S3->7_276->S47->S94->9_306->S158
2346.5000 M162 5000000 4 1536.5000 S168 S24 574 N S168->9_305->S100->3_235->S24
2356.5000 M372 5000000 3 496.5000 S58 S101 591 N S58->3_236->3_235->S101
2362.4000 M51 5000000 10 2107.4000 S77 S4 564 N S77->S202->2_224->S20->9_305->S100->S33->7_275->S94->6T_260->S4
2363.4000 M330 5000000 5 713.4000 S135 S68 588 N S135->S165->2_226->S38->6T_260->S68
2364.4000 M187 5000000 6 1429.4000 S207 S68 576 N S207->S211->S20->9_305->S154->6T_260->S68
2384.6000 M261 5000000 6 1079.6000 S7 S175 582 N S7->S211->S20->9_305->S104->9_306->S175
2385.6000 M126 5000000 4 1755.6000 S136 S175 570 N S136->2_225->S20->9_306->S175
2386.6000 M294 5000000 3 916.6000 S163 S175 584 N S163->S82->9_306->S175
2393.2000 M299 5000000 4 898.2000 S93 S31 585 N S93->3_235->S8->4_247->S31
2408.1000 M50 5000000 4 2158.1000 S164 S21 564 N S164->3_234->S100->3_235->S21
2413.8000 M163 5000000 4 1598.8000 S93 S129 573 N S93->S5->7_275->9_305->S129
2419.1000 M207 5000000 5 1384.1000 S5 S140 576 N S5->S93->6T_260->S9->3_235->S140
2419.8000 M95 5000000 7 1944.8000 S137 S185 567 N S137->S190->2_225->S8->3_234->S94->9_305->S185
2439.0000 M329 5000000 5 794.0000 S134 S9 586 N S134->S113->2_227->S8->3_236->S9
2442.4000 M204 5000000 2 1422.4000 S97 S170 576 N S97->7_277->S170
2445.0000 M62 5000000 4 2135.0000 S61 S52 564 N S61->S92->4_246->3_234->S52
2445.9000 M263 5000000 4 1130.9000 S20 S181 581 N S20->S211->S207->2_226->S181
2452.5000 M98 5000000 6 1962.5000 S113 S1 567 N S113->2_225->S151->7_275->S117->9_306->S1
2453.5000 M350 5000000 2 703.5000 S94 S1 588 N S94->9_306->S1
2454.5000 M118 5000000 5 1864.5000 S200 S1 568 N S200->7_276->S47->S94->9_306->S1
2472.8000 M106 5000000 6 1942.8000 S55 S11 567 N S55->S104->3_234->S33->S100->3_235->S11
2473.8000 M56 5000000 4 2193.8000 S33 S204 563 N S33->3_234->S119->3_235->S204
2491.4000 M238 5000000 2 1301.4000 S152 S5 578 N S152->7_277->S5
2497.0000 M254 5000000 3 1227.0000 S123 S132 579 N S123->S127->4_247->S132
2499.7000 M91 5000000 7 2044.7000 S58 S136 565 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2507.2000 M141 5000000 6 1802.2000 S178 S141 569 N S178->3_235->S124->2_225->S77->2_226->S141
2535.9000 M287 5000000 4 1100.9000 S206 S86 581 N S206->S117->9_306->3_235->S86
2545.1000 M7 5000000 7 2510.1000 S207 S196 558 N S207->S211->S20->2_224->S30->4_246->3_234->S196
2570.2000 M132 5000000 3 1910.2000 S32 S136 568 N S32->S173->2_226->S136
2571.2000 M168 5000000 5 1731.2000 S127 S197 571 N S127->3_235->S7->S207->2_226->S197
2590.4000 M479 5000000 3 195.4000 S85 S51 596 N S85->S198->3_234->S51
2601.6000 M81 5000000 2 2196.6000 S107 S150 563 N S107->3_235->S150
2602.6000 M192 5000000 3 1642.6000 S123 S150 572 N S123->S127->3_235->S150
2620.3000 M124 5000000 5 2000.3000 S174 S55 566 N S174->S208->4_246->4_245->7_277->S55
2621.3000 M361 5000000 2 816.3000 S112 S55 586 N S112->7_277->S55
2630.4000 M41 5000000 5 2425.4000 S77 S15 559 N S77->S202->2_224->S151->4_247->S15
2632.7000 M32 5000000 2 2472.7000 S81 S117 558 N S81->7_276->S117
2638.2000 M417 5000000 2 553.2000 S158 S47 590 N S158->9_307->S47
2641.9000 M115 5000000 3 2066.9000 S16 S187 565 N S16->S147->7_276->S187
2642.9000 M189 5000000 6 1697.9000 S195 S187 571 N S195->S115->3_236->S117->S206->7_276->S187
2655.2000 M119 5000000 7 2060.2000 S155 S17 565 N S155->S142->7_275->S117->3_234->S100->3_235->S17
2661.6000 M177 5000000 4 1776.6000 S138 S142 570 N S138->4_247->S134->7_276->S142
2663.7000 M9 5000000 6 2618.7000 S211 S180 556 N S211->S20->2_224->S134->S113->4_245->S180
2699.8000 M220 5000000 3 1599.8000 S127 S211 573 N S127->4_247->3_234->S211
2700.8000 M138 5000000 3 2010.8000 S208 S47 566 N S208->4_246->3_234->S47
2706.4000 M267 5000000 2 1371.4000 S17 S51 577 N S17->3_236->S51
2707.4000 M149 5000000 2 1962.4000 S17 S51 567 N S17->3_236->S51
2708.4000 M284 5000000 2 1288.4000 S17 S51 578 N S17->3_236->S51
2717.7000 M139 5000000 5 2022.7000 S174 S163 566 N S174->S208->4_246->S134->7_276->S163
2725.7000 M206 5000000 5 1695.7000 S101 S82 571 N S101->3_236->S117->S206->7_276->S82
2726.7000 M57 5000000 5 2441.7000 S15 S82 559 N S15->S28->4_246->S161->7_276->S82
2743.7000 M110 5000000 7 2193.7000 S47 S61 563 N S47->2_224->S141->S30->4_246->S111->4_247->S61
2744.7000 M4 5000000 7 2724.7000 S202 S61 554 N S202->2_224->S141->S30->4_246->S109->4_247->S61
2746.5000 M17 5000000 4 2661.5000 S118 S99 555 N S118->4_246->S161->2_227->S99
2781.6000 M151 5000000 4 2026.6000 S205 S209 566 N S205->9_305->S207->2_226->S209
2783.3000 M215 5000000 2 1708.3000 S62 S118 571 N S62->4_247->S118
2784.3000 M356 5000000 2 1004.3000 S151 S118 583 N S151->4_247->S118
2786.9000 M237 5000000 8 1601.9000 S99 S198 573 N S99->2_225->S7->S207->7_276->S47->S94->3_236->S198
2810.6000 M375 5000000 4 935.6000 S112 S124 584 N S112->9_305->S187->2_227->S124
2843.6000 M185 5000000 2 1918.6000 S115 S52 568 N S115->3_236->S52
2844.6000 M169 5000000 5 1999.6000 S39 S52 566 N S39->7_276->S47->S94->3_236->S52
2892.2000 M184 5000000 4 1972.2000 S8 S83 567 N S8->4_245->S161->7_276->S83
2893.2000 M186 5000000 2 1963.2000 S65 S83 567 N S65->7_276->S83
2899.7000 M276 5000000 2 1519.7000 S17 S107 574 N S17->3_236->S107
2930.7000 M202 5000000 3 1920.7000 S133 S199 567 N S133->S103->4_245->S199
2931.7000 M460 5000000 2 631.7000 S103 S199 589 N S103->4_245->S199
2961.5000 M258 5000000 4 1671.5000 S124 S144 572 N S124->2_225->S77->2_226->S144
2980.1000 M148 5000000 4 2240.1000 S83 S131 562 N S83->6T_260->S151->2_227->S131
2981.1000 M103 5000000 5 2466.1000 S103 S131 558 N S103->S133->4_245->S161->2_227->S131
2995.5000 M59 5000000 5 2700.5000 S65 S93 554 N S65->7_276->S100->9_306->9_307->S93
3026.0000 M445 5000000 2 801.0000 S183 S88 586 N S183->7_277->S88
3046.9000 M232 5000000 7 1886.9000 S102 S59 568 N S102->2_225->S211->S20->9_306->S88->9_307->S59
3075.6000 M324 5000000 4 1455.6000 S96 S123 575 N S96->7_277->S151->3_236->S123
3077.8000 M281 5000000 6 1672.8000 S80 S171 572 N S80->S164->3_236->S117->S206->7_276->S171
3085.6000 M246 5000000 5 1855.6000 S172 S65 569 N S172->3_234->S47->S94->7_277->S65
3085.6000 M156 5000000 4 2305.6000 S39 S127 561 N S39->7_276->S55->3_236->S127
3091.6000 M307 5000000 3 1556.6000 S192 S187 574 N S192->S72->2_226->S187
3104.6000 M230 5000000 5 1954.6000 S200 S184 567 N S200->7_276->S104->S55->3_236->S184
3105.6000 M504 5000000 2 585.6000 S126 S184 590 N S126->3_236->S184
3139.4000 M154 5000000 5 2369.4000 S204 S76 560 N S204->S11->3_236->S8->4_245->S76
3140.4000 M251 5000000 5 1885.4000 S121 S76 568 N S121->S51->3_235->S8->4_245->S76
3141.4000 M247 5000000 6 1906.4000 S100 S76 568 N S100->S33->3_234->S94->3_236->4_245->S76
3142.1000 M90 5000000 6 2692.1000 S14 S0 555 N S14->4_244->S151->7_275->S161->7_276->S0
3147.1000 M65 5000000 4 2822.1000 S206 S34 552 N S206->7_277->S134->7_276->S34
3197.7000 M443 5000000 3 982.7000 S189 S23 583 N S189->S172->3_236->S23
3205.5000 M310 5000000 5 1655.5000 S24 S63 572 N S24->S101->3_236->S8->4_245->S63
3219.5000 M100 5000000 4 2719.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3233.0000 M130 5000000 5 2583.0000 S18 S14 556 N S18->S86->3_236->S8->2_226->S14
3234.0000 M397 5000000 4 1249.0000 S20 S14 579 N S20->S211->S207->2_226->S14
3263.1000 M268 5000000 5 1923.1000 S58 S82 567 N S58->3_236->S93->S5->9_307->S82
3278.4000 M200 5000000 3 2278.4000 S171 S40 562 N S171->S71->7_277->S40
3278.7000 M560 5000000 2 478.7000 S104 S8 592 N S104->3_234->S8
3279.4000 M241 5000000 7 2074.4000 S123 S40 565 N S123->S127->4_247->3_234->S47->S94->7_277->S40
3287.4000 M454 5000000 3 1017.4000 S148 S117 583 N S148->S97->7_279->S117
3290.5000 M158 5000000 6 2500.5000 S34 S144 558 N S34->S0->7_277->S134->S113->2_224->S144
3293.7000 M461 5000000 2 988.7000 S93 S100 583 N S93->9_308->S100
3321.9000 M1 5000000 4 3316.9000 S198 S84 544 N S198->S85->3_234->9_307->S84
3350.5000 M302 5000000 5 1840.5000 S71 S138 569 N S71->7_277->S134->S113->4_245->S138
3350.9000 M72 5000000 4 2990.9000 S52 S201 550 N S52->3_235->S206->7_277->S201
3375.0000 M253 5000000 7 2110.0000 S19 S22 564 N S19->S118->4_245->S134->7_276->S112->3_234->S22
3376.0000 M182 5000000 5 2466.0000 S31 S89 558 N S31->4_245->S8->4_246->3_234->S89
3377.0000 M282 5000000 5 1967.0000 S16 S89 567 N S16->S147->7_276->S104->3_234->S89
3391.6000 M36 5000000 10 3211.6000 S3 S32 546 N S3->S200->7_276->S47->S94->9_306->S207->2_226->S141->2_227->S32
3393.3000 M275 5000000 8 2018.3000 S14 S134 566 N S14->2_227->S151->3_236->S42->9_307->S112->7_279->S134
3404.9000 M522 5000000 2 794.9000 S113 S2 586 N S113->2_224->S2
3411.4000 M178 5000000 4 2521.4000 S199 S44 557 N S199->4_247->S8->4_245->S44
3412.4000 M48 5000000 7 3172.4000 S51 S44 547 N S51->3_235->S206->7_277->S134->S113->4_245->S44
3438.4000 M379 5000000 5 1543.4000 S111 S62 574 N S111->4_247->S133->S103->4_245->S62
3448.9000 M438 5000000 3 1258.9000 S150 S42 579 N S150->S176->3_237->S42
3464.4000 M159 5000000 6 2669.4000 S80 S205 555 N S80->S164->3_236->S47->S94->7_277->S205
3466.4000 M448 5000000 2 1226.4000 S161 S156 579 N S161->2_224->S156
3491.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
3499.3000 M157 5000000 5 2714.3000 S11 S75 554 N S11->3_236->S33->S100->9_307->S75
3503.3000 M311 5000000 2 1948.3000 S1 S97 567 N S1->9_307->S97
3528.8000 M93 5000000 7 3063.8000 S42 S152 548 N S42->9_305->S41->9_308->S148->S97->7_279->S152
3546.7000 M459 5000000 4 1251.7000 S183 S24 579 N S183->7_277->S9->3_234->S24
3547.7000 M395 5000000 7 1572.7000 S82 S24 573 N S82->7_277->S151->3_236->S33->S100->3_234->S24
3556.7000 M279 5000000 4 2161.7000 S162 S101 563 N S162->7_276->S154->3_234->S101
3573.0000 M188 5000000 6 2633.0000 S108 S152 556 N S108->S57->4_246->3_234->S104->7_278->S152
3608.4000 M214 5000000 3 2538.4000 S138 S21 557 N S138->4_247->3_234->S21
3610.4000 M394 5000000 6 1640.4000 S207 S67 572 N S207->S211->S20->9_306->S194->7_277->S67
3619.3000 M339 5000000 5 1924.3000 S151 S95 567 N S151->3_236->S33->S100->9_307->S95
3619.4000 M383 5000000 6 1704.4000 S45 S140 571 N S45->4_245->S134->7_276->S112->3_234->S140
3620.4000 M28 5000000 4 3480.4000 S61 S140 541 N S61->S92->4_246->3_234->S140
3650.3000 M369 5000000 4 1805.3000 S63 S130 569 N S63->4_246->4_245->3_236->S130
3661.5000 M176 5000000 5 2781.5000 S154 S181 553 N S154->S9->9_306->S20->2_225->S181
3672.0000 M566 5000000 4 842.0000 S5 S204 585 N S5->9_307->S112->3_234->S204
3673.0000 M293 5000000 2 2208.0000 S107 S204 563 N S107->3_234->S204
3700.5000 M578 5000000 3 810.5000 S102 S197 586 N S102->S64->2_224->S197
3709.6000 M362 5000000 4 1899.6000 S44 S198 568 N S44->4_246->4_245->3_236->S198
3714.6000 M582 5000000 3 804.6000 S206 S100 586 N S206->S117->3_237->S100
3728.7000 M422 5000000 5 1618.7000 S211 S201 573 N S211->S20->9_306->S194->7_275->S201
3731.7000 M444 5000000 4 1511.7000 S149 S18 574 N S149->S84->9_308->3_234->S18
3732.7000 M488 5000000 4 1292.7000 S22 S18 578 N S22->S89->3_237->3_234->S18
3743.7000 M451 5000000 3 1488.7000 S185 S205 575 N S185->S129->9_308->S205
3747.8000 M415 5000000 4 1672.8000 S127 S126 572 N S127->4_246->4_245->3_236->S126
3768.3000 M320 5000000 2 2168.3000 S187 S108 563 N S187->4_246->S108
3769.3000 M259 5000000 5 2474.3000 S47 S108 558 N S47->S94->3_234->S127->4_246->S108
3773.3000 M532 5000000 5 1113.3000 S0 S57 581 N S0->7_279->S132->S161->4_246->S57
3774.3000 M403 5000000 5 1759.3000 S189 S57 570 N S189->S172->3_234->S127->4_246->S57
3789.5000 M271 5000000 5 2434.5000 S204 S168 559 N S204->S11->3_236->S9->9_308->S168
3798.9000 M396 5000000 4 1818.9000 S185 S176 569 N S185->S129->9_308->3_234->S176
3820.7000 M669 5000000 2 475.7000 S183 S55 592 N S183->7_279->S55
3830.4000 M318 5000000 6 2240.4000 S122 S181 562 N S122->3_234->S127->4_246->S116->2_224->S181
3831.4000 M381 5000000 5 1926.4000 S123 S181 567 N S123->S127->4_246->S116->2_224->S181
3831.7000 M239 5000000 4 2636.7000 S98 S28 556 N S98->2_226->S134->4_246->S28
3835.4000 M553 5000000 3 1070.4000 S33 S151 582 N S33->S100->7_278->S151
3853.0000 M304 5000000 4 2333.0000 S71 S157 561 N S71->7_277->S154->3_234->S157
3862.6000 M327 5000000 4 2227.6000 S108 S124 562 N S108->S57->4_245->3_236->S124
3884.2000 M18 5000000 5 3794.2000 S197 S208 536 N S197->S136->2_225->S30->4_246->S208
3922.0000 M470 5000000 2 1572.0000 S57 S103 573 N S57->4_247->S103
3923.0000 M221 5000000 5 2818.0000 S10 S103 553 N S10->S144->2_224->S8->4_247->S103
3947.2000 M349 5000000 5 2202.2000 S183 S126 563 N S183->7_277->9_307->S93->3_237->S126
3950.2000 M545 5000000 4 1225.2000 S63 S73 579 N S63->4_246->S116->2_224->S73
3951.2000 M597 5000000 2 966.2000 S58 S196 583 N S58->3_237->S196
3954.1000 M117 5000000 9 3369.1000 S59 S92 543 N S59->S42->9_306->9_305->S96->S83->7_279->S134->4_246->S92
4034.6000 M55 5000000 3 3759.6000 S117 S26 537 N S117->3_234->4_246->S26
4038.1000 M503 5000000 3 1523.1000 S189 S154 574 N S189->S172->3_236->S154
4040.3000 M529 5000000 3 1395.3000 S18 S130 576 N S18->S86->3_237->S130
4041.3000 M406 5000000 4 2011.3000 S201 S130 566 N S201->7_278->S33->3_237->S130
4044.3000 M449 5000000 5 1799.3000 S56 S52 570 N S56->S201->7_278->S33->3_237->S52
4054.3000 M392 5000000 2 2094.3000 S170 S94 565 N S170->7_279->S94
4126.9000 M414 5000000 4 2056.9000 S152 S178 565 N S152->7_277->S55->3_237->S178
4130.9000 M270 5000000 5 2780.9000 S157 S199 553 N S157->S17->3_236->S8->4_247->S199
4179.8000 M147 5000000 4 3444.8000 S109 S131 542 N S109->4_246->S116->2_224->S131
4180.8000 M436 5000000 6 2000.8000 S95 S131 566 N S95->S129->9_308->S151->S187->2_224->S131
4187.7000 M786 5000000 3 257.7000 S148 S83 595 N S148->S97->7_276->S83
4195.5000 M269 5000000 5 2850.5000 S89 S186 552 N S89->3_237->S151->S187->4_247->S186
4196.5000 M195 5000000 6 3221.5000 S75 S186 546 N S75->S148->9_306->3_235->S8->4_247->S186
4219.4000 M248 5000000 3 2979.4000 S111 S5 550 N S111->4_245->3_236->S5
4247.7000 M290 5000000 6 2797.7000 S45 S114 553 N S45->S26->4_245->S134->S113->2_224->S114
4254.7000 M111 5000000 8 3699.7000 S18 S72 538 N S18->S86->3_236->S8->4_247->S132->S161->2_224->S72
4255.7000 M75 5000000 7 3880.7000 S105 S72 535 N S105->9_305->S112->7_277->S132->S161->2_224->S72
4285.5000 M385 5000000 6 2360.5000 S206 S65 560 N S206->S117->3_237->S9->S154->7_279->S65
4311.0000 M354 5000000 7 2541.0000 S135 S127 557 N S135->S165->2_226->S187->4_246->S8->4_247->S127
4336.7000 M376 5000000 4 2456.7000 S40 S50 559 N S40->7_275->S168->7_278->S50
4339.8000 M527 5000000 3 1704.8000 S111 S206 571 N S111->4_245->3_236->S206
4340.1000 M145 5000000 5 3615.1000 S150 S76 539 N S150->3_236->S86->3_237->4_247->S76
4341.1000 M234 5000000 7 3171.1000 S23 S76 547 N S23->S122->3_234->S5->S93->3_237->4_247->S76
4347.8000 M429 5000000 3 2202.8000 S47 S117 563 N S47->S94->3_236->S117
4350.6000 M565 5000000 4 1525.6000 S137 S189 574 N S137->2_224->S8->3_237->S189
4352.8000 M716 5000000 2 772.8000 S143 S202 587 N S143->2_227->S202
4384.6000 M680 5000000 3 984.6000 S178 S187 583 N S178->3_236->9_306->S187
4385.6000 M410 5000000 3 2335.6000 S93 S187 561 N S93->S5->9_306->S187
4401.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
4401.3000 M676 5000000 3 1021.3000 S206 S155 582 N S206->S117->9_306->S155
4405.0000 M386 5000000 5 2475.0000 S102 S63 558 N S102->2_226->S31->S14->4_247->S63
4412.9000 M456 5000000 5 2132.9000 S30 S3 564 N S30->S116->2_227->S119->7_279->S3
4423.9000 M321 5000000 5 2818.9000 S202 S200 553 N S202->S77->2_225->S119->7_279->S200
4424.9000 M208 5000000 11 3384.9000 S85 S200 543 N S85->3_234->4_247->S134->7_276->S163->9_308->S104->7_278->S170->7_279->S200
4431.7000 M679 5000000 2 1036.7000 S116 S143 582 N S116->2_224->S143
4435.1000 M554 5000000 4 1665.1000 S127 S49 572 N S127->4_246->S8->4_247->S49
4460.6000 M755 5000000 3 685.6000 S149 S100 588 N S149->S84->9_305->S100
4461.6000 M678 5000000 3 1071.6000 S129 S100 582 N S129->S95->9_305->S100
4466.6000 M278 5000000 5 3076.6000 S22 S82 548 N S22->S89->3_237->S94->9_306->S82
4488.0000 M280 5000000 8 3088.0000 S18 S81 548 N S18->S86->3_236->S33->S100->7_278->S183->7_279->S81
4491.3000 M377 5000000 8 2606.3000 S154 S144 556 N S154->S9->9_306->S100->7_278->S161->S132->2_226->S144
4508.9000 M636 5000000 4 1328.9000 S80 S187 577 N S80->3_234->S150->3_235->S187
4568.9000 M556 5000000 2 1788.9000 S61 S28 570 N S61->4_246->S28
4601.9000 M175 5000000 6 3726.9000 S201 S190 537 N S201->7_276->S100->3_234->S8->2_225->S190
4606.3000 M432 5000000 4 2446.3000 S82 S2 559 N S82->7_279->S132->2_226->S2
4611.6000 M231 5000000 11 3456.6000 S40 S44 542 N S40->S81->7_276->S88->9_306->S158->9_307->S42->S59->3_237->4_247->S44
4631.1000 M419 5000000 5 2536.1000 S133 S96 557 N S133->S103->4_245->3_236->9_306->S96
4637.1000 M631 5000000 5 1482.1000 S113 S115 575 N S113->4_247->S151->9_305->3_236->S115
4637.4000 M298 5000000 6 3147.4000 S15 S105 547 N S15->S28->4_245->3_236->S104->9_305->S105
4664.2000 M265 5000000 5 3339.2000 S208 S205 544 N S208->4_245->3_236->S47->7_279->S205
4668.9000 M420 5000000 5 2568.9000 S83 S98 557 N S83->9_308->S151->S187->2_224->S98
4675.9000 M549 5000000 4 1930.9000 S172 S88 567 N S172->3_236->S9->9_305->S88
4696.7000 M388 5000000 8 2756.7000 S22 S183 554 N S22->S89->3_237->S9->S154->7_279->S94->7_275->S183
