# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3778.2000 M394 1000000 2 1808.2000 S13 S60 169 N S13->1_90->S60
3804.2000 M418 1000000 3 1714.2000 S40 S77 171 N S40->S73->2_114->S77
3812.2000 M447 1000000 2 1577.2000 S26 S3 173 N S26->2_114->S3
3813.2000 M699 1000000 2 318.2000 S60 S3 194 N S60->2_114->S3
3820.2000 M578 1000000 2 930.2000 S65 S35 184 N S65->2_114->S35
3821.2000 M290 1000000 2 2371.2000 S8 S35 160 N S8->2_114->S35
3888.8000 M436 1000000 3 1708.8000 S26 S67 171 N S26->S25->2_114->S67
3889.8000 M123 1000000 3 3274.8000 S73 S67 145 N S73->S40->2_114->S67
3999.7000 M320 1000000 2 2399.7000 S40 S87 160 N S40->2_114->S87
4000.7000 M207 1000000 3 2965.7000 S56 S87 150 N S56->4_183->2_114->S87
4001.7000 M11 1000000 5 3946.7000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
4002.7000 M54 1000000 4 3732.7000 S64 S87 137 N S64->3_136->S25->2_114->S87
4011.6000 M253 1000000 3 2746.6000 S2 S57 154 N S2->4_181->2_112->S57
4012.6000 M64 1000000 4 3692.6000 S80 S57 138 N S80->4_180->S62->2_112->S57
4060.5000 M92 1000000 2 3600.5000 S85 S3 139 N S85->1_90->S3
4119.9000 M171 1000000 5 3264.9000 S55 S63 145 N S55->1_91->4_180->S62->2_112->S63
4120.9000 M318 1000000 2 2530.9000 S33 S63 157 N S33->2_112->S63
4164.6000 M201 1000000 3 3159.6000 S73 S63 147 N S73->S40->2_114->S63
4165.6000 M40 1000000 4 3965.6000 S64 S63 133 N S64->3_136->S25->2_114->S63
4166.6000 M358 1000000 3 2376.6000 S70 S63 160 N S70->S51->2_114->S63
4179.9000 M106 1000000 4 3649.9000 S10 S33 139 N S10->3_137->3_138->2_114->S33
4246.0000 M490 1000000 2 1796.0000 S51 S57 170 N S51->2_114->S57
4247.0000 M41 1000000 5 4042.0000 S82 S57 132 N S82->5_195->S14->3_138->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4248.0000 M101 1000000 5 3743.0000 S0 S57 137 N S0->S45->1_92->S3->2_114->S57
4311.9000 M513 1000000 3 1746.9000 S70 S62 170 N S70->S51->2_114->S62
4312.9000 M324 1000000 2 2692.9000 S87 S62 155 N S87->2_114->S62
4313.9000 M125 1000000 6 3688.9000 S81 S62 138 N S81->5_196->5_195->S1->S60->2_114->S62
4314.9000 M319 1000000 3 2719.9000 S61 S62 154 N S61->S12->2_114->S62
4315.9000 M518 1000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4356.3000 M395 1000000 3 2381.3000 S2 S16 160 N S2->4_181->2_112->S16
4357.3000 M655 1000000 2 1082.3000 S41 S16 181 N S41->2_112->S16
4358.3000 M654 1000000 2 1088.3000 S87 S16 181 N S87->2_112->S16
4387.3000 M661 1000000 2 1082.3000 S84 S67 181 N S84->2_112->S67
4388.3000 M569 1000000 2 1543.3000 S33 S67 174 N S33->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 146 N S34->2_114->S18
4418.6000 M138 1000000 4 3728.6000 S7 S18 137 N S7->3_136->S51->2_114->S18
4419.6000 M61 1000000 7 4114.6000 S44 S18 131 N S44->3_136->S31->5_196->S6->S60->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M172 1000000 2 3632.9000 S18 S74 139 N S18->2_114->S74
4493.9000 M448 1000000 2 2253.9000 S11 S74 162 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 175 N S62->2_114->S2
4598.3000 M260 1000000 2 3298.3000 S73 S2 145 N S73->2_114->S2
4599.3000 M203 1000000 3 3584.3000 S10 S2 140 N S10->3_138->2_114->S2
4600.3000 M413 1000000 2 2535.3000 S45 S2 157 N S45->2_114->S2
4733.0000 M700 1000000 2 1233.0000 S18 S84 179 N S18->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 1000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 1000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
16965.3000 M2934 1000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17147.4000 M2234 1000000 2 5977.4000 S88 S25 100 N S88->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 163 N S88->3_139->S26
17245.8000 M2907 1000000 4 2710.8000 S3 S16 154 N S3->S77->S35->2_112->S16
17246.8000 M1454 1000000 2 9976.8000 S35 S16 33 N S35->2_112->S16
17265.4000 M3342 1000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 1000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17447.4000 M2216 1000000 3 6367.4000 S77 S63 93 N S77->S35->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 157 N S67->2_112->S63
17449.4000 M2946 1000000 4 2719.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 199 N S60->S1
17500.8000 M2127 1000000 2 6865.8000 S63 S33 85 N S63->2_112->S33
17501.8000 M3239 1000000 3 1306.8000 S77 S33 178 N S77->S35->2_112->S33
17541.5000 M1494 1000000 3 10071.5000 S68 S35 32 N S68->1_90->S77->S35
17565.8000 M1268 1000000 2 11225.8000 S35 S57 12 N S35->2_112->S57
17566.8000 M2698 1000000 2 4076.8000 S87 S57 132 N S87->2_112->S57
17567.8000 M3128 1000000 2 1927.8000 S35 S57 167 N S35->2_112->S57
17614.9000 M2442 1000000 3 5404.9000 S35 S45 109 N S35->S77->1_90->S45
17631.0000 M3015 1000000 2 2556.0000 S67 S62 157 N S67->2_112->S62
17632.0000 M3049 1000000 2 2387.0000 S67 S62 160 N S67->2_112->S62
17633.0000 M2072 1000000 2 7273.0000 S67 S62 78 N S67->2_112->S62
17634.0000 M2257 1000000 2 6349.0000 S63 S62 94 N S63->2_112->S62
17682.8000 M2646 1000000 2 4452.8000 S3 S70 125 N S3->1_90->S70
17683.8000 M2084 1000000 2 7263.8000 S68 S70 78 N S68->1_90->S70
17697.8000 M1842 1000000 2 8487.8000 S0 S51 58 N S0->1_90->S51
17737.0000 M2479 1000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 1000000 2 3453.0000 S16 S18 142 N S16->2_112->S18
17739.0000 M1668 1000000 2 9399.0000 S87 S18 43 N S87->2_112->S18
17740.0000 M3014 1000000 2 2670.0000 S57 S18 155 N S57->2_112->S18
17783.4000 M1393 1000000 2 10818.4000 S45 S60 19 N S45->1_90->S60
17800.4000 M2661 1000000 2 4495.4000 S77 S1 125 N S77->1_90->S1
17801.4000 M2018 1000000 2 7711.4000 S70 S1 71 N S70->1_90->S1
17802.4000 M2123 1000000 2 7187.4000 S77 S1 80 N S77->1_90->S1
17803.4000 M2584 1000000 2 4883.4000 S68 S1 118 N S68->1_90->S1
17804.4000 M1382 1000000 3 10894.4000 S35 S1 18 N S35->S77->1_90->S1
17805.4000 M3073 1000000 2 2440.4000 S51 S6 159 N S51->1_90->S6
17806.4000 M2354 1000000 2 6036.4000 S51 S6 99 N S51->1_90->S6
17807.4000 M1998 1000000 2 7817.4000 S0 S1 69 N S0->1_90->S1
17808.4000 M2897 1000000 2 3323.4000 S70 S6 144 N S70->1_90->S6
17809.4000 M2506 1000000 2 5279.4000 S3 S6 112 N S3->1_90->S6
17810.4000 M1858 1000000 2 8520.4000 S68 S1 57 N S68->1_90->S1
17811.4000 M2119 1000000 2 7216.4000 S45 S6 79 N S45->1_90->S6
17812.8000 M2789 1000000 2 3867.8000 S87 S74 135 N S87->2_112->S74
17813.8000 M2581 1000000 2 4908.8000 S62 S74 118 N S62->2_112->S74
17814.8000 M1734 1000000 2 9144.8000 S33 S74 47 N S33->2_112->S74
17907.7000 M2318 1000000 2 6317.7000 S51 S12 94 N S51->1_90->S12
17908.7000 M1343 1000000 2 11193.7000 S0 S12 13 N S0->1_90->S12
17909.7000 M2782 1000000 2 3999.7000 S3 S61 133 N S3->1_90->S61
17910.7000 M3172 1000000 2 2050.7000 S0 S61 165 N S0->1_90->S61
17911.7000 M3365 1000000 2 1086.7000 S77 S61 181 N S77->1_90->S61
17912.7000 M2568 1000000 2 5072.7000 S3 S61 115 N S3->1_90->S61
17913.7000 M2650 1000000 2 4663.7000 S0 S12 122 N S0->1_90->S12
17914.7000 M3375 1000000 2 1039.7000 S68 S61 182 N S68->1_90->S61
17915.7000 M1581 1000000 3 10010.7000 S35 S78 33 N S35->S77->1_90->S78
17916.8000 M2245 1000000 3 6691.8000 S77 S2 88 N S77->S35->2_112->S2
17917.8000 M1464 1000000 2 10597.8000 S87 S2 23 N S87->2_112->S2
17918.8000 M2298 1000000 2 6428.8000 S57 S2 92 N S57->2_112->S2
17919.8000 M2474 1000000 2 5549.8000 S35 S2 107 N S35->2_112->S2
17974.5000 M1983 1000000 2 8059.5000 S51 S72 65 N S51->1_90->S72
17975.5000 M2609 1000000 2 4930.5000 S3 S72 117 N S3->1_90->S72
17976.5000 M3431 1000000 2 821.5000 S51 S72 186 N S51->1_90->S72
17985.5000 M2087 1000000 2 7550.5000 S81 S82 74 N S81->5_197->S82
17986.5000 M1349 1000000 2 11241.5000 S39 S82 12 N S39->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 75 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 199 N S73->S40
18027.2000 M1497 1000000 2 10542.2000 S61 S53 24 N S61->1_90->S53
18028.2000 M2830 1000000 3 3878.2000 S88 S53 135 N S88->3_141->1_90->S53
18029.2000 M2284 1000000 2 6609.2000 S70 S53 89 N S70->1_90->S53
18030.2000 M1829 1000000 2 8885.2000 S77 S53 51 N S77->1_90->S53
18049.6000 M2951 1000000 2 3294.6000 S81 S22 145 N S81->5_197->S22
18052.7000 M1486 1000000 2 10622.7000 S16 S84 22 N S16->2_112->S84
18053.7000 M2055 1000000 2 7778.7000 S57 S84 70 N S57->2_112->S84
18054.6000 M3610 1000000 1 4.6000 S6 S60 199 N S6->S60
18054.7000 M3108 1000000 2 2514.7000 S74 S84 158 N S74->2_112->S84
18055.7000 M1534 1000000 2 10385.7000 S63 S84 26 N S63->2_112->S84
18114.8000 M2470 1000000 4 5764.8000 S88 S81 103 N S88->3_139->S79->5_198->S81
18115.8000 M1669 1000000 4 9770.8000 S71 S81 37 N S71->3_139->S79->5_198->S81
18158.5000 M1428 1000000 3 11018.5000 S60 S61 16 N S60->S1->2_115->S61
18159.5000 M2544 1000000 3 5439.5000 S6 S61 109 N S6->S60->2_115->S61
18159.5000 M2341 1000000 2 6454.5000 S68 S23 92 N S68->1_90->S23
18160.5000 M1510 1000000 3 10610.5000 S78 S23 23 N S78->S12->1_90->S23
18160.5000 M1789 1000000 2 9215.5000 S1 S78 46 N S1->2_115->S78
18161.5000 M2837 1000000 4 3976.5000 S26 S23 133 N S26->S25->3_141->1_90->S23
18162.5000 M1992 1000000 3 8202.5000 S14 S23 63 N S14->3_141->1_90->S23
18163.5000 M3386 1000000 3 1233.5000 S35 S23 179 N S35->S77->1_90->S23
18164.5000 M1679 1000000 4 9769.5000 S26 S23 37 N S26->S25->3_141->1_90->S23
18165.1000 M1360 1000000 2 11365.1000 S87 S59 10 N S87->2_112->S59
