# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
585.2000 M35 1000000 3 480.2000 S157 S164 791 N S157->S17->3_234->S164
827.1000 M88 1000000 4 563.1000 S32 S114 790 N S32->S173->2_224->S72->S114
892.5000 M286 1000000 2 34.5000 S96 S149 799 N S96->6T_260->S149
895.8000 M189 1000000 3 328.8000 S195 S187 794 N S195->3_234->S151->S187
916.0000 M144 1000000 3 484.0000 S19 S174 791 N S19->S118->4_246->S174
988.9000 M12 1000000 3 952.9000 S101 S134 784 N S101->3_234->7_275->S134
997.6000 M39 1000000 4 880.6000 S144 S2 785 N S144->S10->2_225->S27->S2
1062.6000 M69 1000000 5 855.6000 S190 S93 785 N S190->S137->2_225->S8->3_234->S93
1069.7000 M37 1000000 6 958.7000 S108 S5 784 N S108->S57->4_244->S8->3_234->S93->S5
1097.6000 M245 1000000 4 362.6000 S19 S132 793 N S19->S118->4_246->7_275->S132
1127.4000 M188 1000000 4 563.4000 S108 S152 790 N S108->S57->4_246->7_275->S152
1137.5000 M228 1000000 3 453.5000 S148 S151 792 N S148->S97->6T_260->S151
1139.2000 M325 1000000 4 164.2000 S142 S187 797 N S142->S155->6T_260->S151->S187
1150.8000 M152 1000000 2 694.8000 S28 S113 788 N S28->4_246->S113
1179.9000 M54 1000000 4 1017.9000 S8 S183 783 N S8->4_244->S151->7_275->S183
1186.8000 M174 1000000 3 664.8000 S97 S55 788 N S97->7_275->3_234->S55
1189.6000 M130 1000000 4 799.6000 S18 S14 786 N S18->3_234->S8->4_245->S14
1238.8000 M275 1000000 3 413.8000 S14 S134 793 N S14->S31->4_245->S134
1245.0000 M143 1000000 4 816.0000 S207 S181 786 N S207->S211->S20->2_224->S181
1245.2000 M263 1000000 2 456.2000 S20 S181 792 N S20->2_224->S181
1290.4000 M238 1000000 2 576.4000 S152 S5 790 N S152->7_275->S5
1299.1000 M250 1000000 4 549.1000 S30 S161 790 N S30->S116->4_245->S132->S161
1329.0000 M5 1000000 3 1314.0000 S194 S56 778 N S194->7_276->S201->S56
1344.3000 M338 1000000 3 330.3000 S187 S93 794 N S187->S151->6T_260->S93
1346.9000 M248 1000000 4 602.9000 S111 S5 789 N S111->4_245->S151->6T_260->S5
1369.7000 M132 1000000 3 973.7000 S32 S136 783 N S32->S173->2_224->S136
1369.9000 M337 1000000 3 358.9000 S197 S141 794 N S197->2_225->S116->S141
1369.9000 M168 1000000 5 865.9000 S127 S197 785 N S127->4_245->S116->S141->2_224->S197
1370.1000 M34 1000000 4 1268.1000 S187 S141 778 N S187->S151->2_225->S116->S141
1412.7000 M30 1000000 3 1322.7000 S101 S211 777 N S101->3_234->S207->S211
1415.0000 M44 1000000 7 1283.0000 S108 S20 778 N S108->S57->4_244->S8->3_234->S207->S211->S20
1416.0000 M183 1000000 5 867.0000 S5 S20 785 N S5->S93->3_234->S7->S211->S20
1419.4000 M124 1000000 4 1047.4000 S174 S55 782 N S174->S208->4_246->7_275->S55
1423.4000 M417 1000000 2 172.4000 S158 S47 797 N S158->9_305->S47
1424.0000 M53 1000000 2 1265.0000 S59 S119 778 N S59->3_234->S119
1461.3000 M153 1000000 2 1002.3000 S51 S124 783 N S51->3_235->S124
1461.8000 M78 1000000 3 1227.8000 S149 S180 779 N S149->7_275->4_246->S180
1472.2000 M329 1000000 2 485.2000 S134 S9 791 N S134->7_275->S9
1478.7000 M99 1000000 4 1181.7000 S7 S64 780 N S7->S211->S20->2_224->S64
1489.4000 M220 1000000 3 829.4000 S127 S211 786 N S127->3_235->S207->S211
1509.7000 M361 1000000 2 426.7000 S112 S55 792 N S112->6T_260->S55
1524.2000 M107 1000000 4 1203.2000 S0 S133 779 N S0->S34->7_275->4_246->S133
1545.7000 M17 1000000 4 1494.7000 S118 S99 775 N S118->4_244->S161->2_225->S99
1550.7000 M7 1000000 7 1529.7000 S207 S196 774 N S207->S211->S20->2_224->S47->S94->3_234->S196
1598.4000 M20 1000000 4 1538.4000 S98 S104 774 N S98->2_224->S20->9_305->S104
1598.6000 M165 1000000 2 1103.6000 S88 S104 781 N S88->9_305->S104
1617.1000 M43 1000000 6 1488.1000 S21 S45 775 N S21->S210->3_234->7_275->S134->4_245->S45
1629.3000 M55 1000000 6 1464.3000 S117 S26 775 N S117->S206->7_275->S134->4_245->S45->S26
1642.2000 M185 1000000 3 1087.2000 S115 S52 781 N S115->S195->3_234->S52
1653.2000 M392 1000000 2 477.2000 S170 S94 792 N S170->7_275->S94
1656.9000 M138 1000000 4 1242.9000 S208 S47 779 N S208->4_246->7_275->S94->S47
1667.0000 M24 1000000 4 1595.0000 S136 S20 773 N S136->S197->2_225->S211->S20
1688.3000 M83 1000000 4 1439.3000 S156 S111 776 N S156->2_225->S30->4_246->S111
1689.1000 M461 1000000 4 306.1000 S93 S100 794 N S93->S5->6T_260->S33->S100
1722.3000 M327 1000000 4 741.3000 S108 S124 787 N S108->S57->4_246->7_275->S124
1727.5000 M173 1000000 5 1208.5000 S2 S90 779 N S2->S27->2_225->S7->7_275->S90
1728.5000 M202 1000000 3 1122.5000 S133 S199 781 N S133->S103->4_246->S199
1728.7000 M460 1000000 2 348.7000 S103 S199 794 N S103->4_246->S199
1761.5000 M258 1000000 2 987.5000 S124 S144 783 N S124->2_224->S144
1778.8000 M229 1000000 4 1091.8000 S7 S5 781 N S7->S211->S20->9_305->S5
1779.2000 M147 1000000 4 1338.2000 S109 S131 777 N S109->4_245->S116->2_225->S131
1779.4000 M364 1000000 6 687.4000 S105 S131 788 N S105->9_305->S20->S211->S7->2_225->S131
1779.6000 M148 1000000 6 1335.6000 S83 S131 777 N S83->S96->7_275->3_234->S124->2_225->S131
1780.4000 M113 1000000 3 1441.4000 S20 S93 775 N S20->9_305->S5->S93
1790.7000 M150 1000000 4 1340.7000 S81 S47 777 N S81->7_276->S119->6T_260->S47
1795.9000 M195 1000000 5 1210.9000 S75 S186 779 N S75->S97->6T_260->S151->4_246->S186
1819.0000 M375 1000000 2 694.0000 S112 S124 788 N S112->6T_260->S124
