# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1821.4000 M375 1000000 2 696.4000 S112 S124 588 N S112->6T_260->S124
1825.0000 M167 1000000 5 1324.0000 S102 S88 577 N S102->S64->2_225->S119->7_275->S88
1825.4000 M105 1000000 6 1510.4000 S124 S59 574 N S124->2_224->S119->3_235->S5->9_305->S59
1850.7000 M111 1000000 6 1517.7000 S18 S72 574 N S18->S86->3_234->S124->2_225->S114->S72
1850.9000 M75 1000000 5 1625.9000 S105 S72 572 N S105->9_305->S7->2_225->S114->S72
1884.6000 M246 1000000 5 1146.6000 S172 S65 580 N S172->3_235->S100->S33->7_275->S65
1898.5000 M128 1000000 2 1514.5000 S202 S151 574 N S202->2_224->S151
1903.5000 M504 1000000 2 391.5000 S126 S184 593 N S126->3_234->S184
1909.7000 M133 1000000 4 1510.7000 S210 S77 574 N S210->3_234->S124->2_225->S77
1939.3000 M251 1000000 3 1186.3000 S121 S76 580 N S121->3_234->4_246->S76
1939.5000 M247 1000000 4 1198.5000 S100 S76 580 N S100->S33->3_234->4_246->S76
1939.7000 M3 1000000 4 1930.7000 S131 S76 567 N S131->2_224->S141->4_246->S76
1941.7000 M136 1000000 3 1533.7000 S151 S189 574 N S151->7_275->3_234->S189
1941.9000 M64 1000000 2 1749.9000 S94 S189 570 N S94->3_234->S189
1953.1000 M131 1000000 5 1560.1000 S178 S16 573 N S178->3_235->S100->S33->7_275->S16
1963.1000 M555 1000000 4 298.1000 S7 S147 595 N S7->S207->7_275->S16->S147
1965.1000 M385 1000000 3 810.1000 S206 S65 586 N S206->S117->6T_260->S65
1974.8000 M410 1000000 4 744.8000 S93 S187 587 N S93->S5->9_305->2_227->S187
1996.6000 M443 1000000 3 667.6000 S189 S23 588 N S189->S172->3_234->S23
1996.8000 M170 1000000 4 1486.8000 S61 S23 575 N S61->S92->4_246->3_234->S23
1999.6000 M129 1000000 5 1612.6000 S123 S142 573 N S123->S127->3_235->S5->9_305->S142
2004.5000 M386 1000000 5 846.5000 S102 S63 585 N S102->S64->2_225->S141->4_246->S63
2010.8000 M456 1000000 5 642.8000 S30 S3 589 N S30->S116->2_225->S207->7_275->S3
2011.0000 M140 1000000 2 1591.0000 S65 S3 573 N S65->7_275->S3
2014.8000 M524 1000000 3 442.8000 S101 S14 592 N S101->3_236->2_224->S14
2015.0000 M222 1000000 2 1349.0000 S144 S14 577 N S144->2_224->S14
2019.0000 M100 1000000 5 1719.0000 S57 S38 571 N S57->4_246->7_275->S211->2_225->S38
2019.6000 M357 1000000 3 948.6000 S26 S118 584 N S26->S45->4_245->S118
2021.6000 M208 1000000 7 1397.6000 S85 S200 576 N S85->S198->3_235->S100->S33->7_275->S3->S200
2048.5000 M219 1000000 2 1391.5000 S65 S104 576 N S65->7_276->S104
2057.8000 M560 1000000 3 377.8000 S104 S8 593 N S104->3_235->3_236->S8
2060.6000 M345 1000000 2 1025.6000 S5 S82 582 N S5->9_305->S82
2078.0000 M241 1000000 6 1355.0000 S123 S40 577 N S123->S127->3_235->S100->S33->7_275->S40
2078.6000 M452 1000000 4 722.6000 S17 S134 587 N S17->S157->3_236->2_224->S134
2085.4000 M27 1000000 2 2004.4000 S71 S81 566 N S71->7_275->S81
2086.1000 M454 1000000 3 724.1000 S148 S117 587 N S148->S97->7_277->S117
2086.6000 M89 1000000 4 1819.6000 S140 S165 569 N S140->3_234->S124->2_225->S165
2087.2000 M158 1000000 6 1613.2000 S34 S144 573 N S34->S50->6T_260->9_305->2_227->S10->S144
2087.4000 M377 1000000 6 956.4000 S154 S144 584 N S154->S9->3_234->9_305->2_227->S10->S144
2089.9000 M92 1000000 4 1813.9000 S184 S133 569 N S184->3_235->S127->4_247->S133
2092.5000 M446 1000000 3 754.5000 S180 S25 587 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 599 N S48->S120
2114.2000 M353 1000000 3 1055.2000 S201 S38 582 N S201->7_276->6T_260->S38
2120.5000 M1 1000000 4 2117.5000 S198 S84 564 N S198->3_235->S5->9_305->S84
2133.9000 M360 1000000 5 1053.9000 S155 S132 582 N S155->6T_260->S151->S187->2_224->S132
2146.7000 M277 1000000 3 1315.7000 S154 S56 578 N S154->S9->7_275->S56
2146.9000 M21 1000000 2 2083.9000 S83 S56 565 N S83->7_275->S56
2149.5000 M347 1000000 5 1108.5000 S119 S201 581 N S119->3_235->S100->S33->7_275->S201
2149.7000 M72 1000000 5 1933.7000 S52 S201 567 N S52->3_235->S100->S33->7_275->S201
2149.9000 M422 1000000 4 883.9000 S211 S201 585 N S211->S20->9_305->7_275->S201
2151.1000 M80 1000000 4 1911.1000 S184 S110 568 N S184->3_235->S127->4_247->S110
2166.5000 M556 1000000 3 498.5000 S61 S28 591 N S61->S92->4_245->S28
2174.5000 M203 1000000 4 1565.5000 S149 S22 573 N S149->S84->7_275->3_235->S22
2174.7000 M253 1000000 5 1415.7000 S19 S22 576 N S19->S118->4_246->7_275->3_235->S22
2174.9000 M256 1000000 4 1406.9000 S154 S89 576 N S154->S9->7_275->3_235->S89
2175.1000 M182 1000000 6 1629.1000 S31 S89 572 N S31->S14->2_225->S151->7_275->3_235->S89
2175.3000 M266 1000000 3 1377.3000 S206 S22 577 N S206->7_275->3_235->S22
2187.7000 M76 1000000 4 1959.7000 S58 S173 567 N S58->3_234->S124->2_225->S173
2200.2000 M86 1000000 6 1942.2000 S163 S137 567 N S163->S82->7_275->S151->S187->2_224->S137
2201.5000 M58 1000000 3 2027.5000 S145 S39 566 N S145->9_305->7_275->S39
2203.4000 M432 1000000 4 907.4000 S82 S2 584 N S82->9_306->9_305->2_227->S2
2203.6000 M71 1000000 5 1990.6000 S45 S2 566 N S45->S26->4_246->S161->2_227->S2
2203.8000 M522 1000000 2 637.8000 S113 S2 589 N S113->2_227->S2
2210.1000 M178 1000000 2 1676.1000 S199 S44 572 N S199->4_246->S44
2210.3000 M48 1000000 4 2066.3000 S51 S44 565 N S51->S121->3_234->4_246->S44
2211.3000 M232 1000000 6 1515.3000 S102 S59 574 N S102->S64->2_225->2_224->S8->3_236->S59
2214.1000 M438 1000000 2 900.1000 S150 S42 584 N S150->3_236->S42
2228.7000 M59 1000000 3 2051.7000 S65 S93 565 N S65->7_276->S5->S93
2229.8000 M204 1000000 3 1617.8000 S97 S170 573 N S97->6T_260->7_276->S170
2229.9000 M108 1000000 5 1905.9000 S135 S96 568 N S135->S165->2_224->S20->9_305->S96
2230.0000 M33 1000000 2 2131.0000 S67 S170 564 N S67->7_276->S170
2230.1000 M272 1000000 2 1414.1000 S163 S96 576 N S163->9_305->S96
2235.3000 M298 1000000 5 1341.3000 S15 S105 577 N S15->S28->4_246->S151->9_306->S105
2238.4000 M260 1000000 3 1458.4000 S180 S62 575 N S180->S110->4_246->S62
2238.6000 M379 1000000 2 1101.6000 S111 S62 581 N S111->4_246->S62
2247.7000 M346 1000000 5 1209.7000 S126 S145 579 N S126->S196->3_235->7_275->9_307->S145
2262.2000 M159 1000000 4 1785.2000 S80 S205 570 N S80->S164->3_234->7_275->S205
2262.4000 M265 1000000 3 1467.4000 S208 S205 575 N S208->4_246->7_275->S205
2264.8000 M617 1000000 3 413.8000 S112 S156 593 N S112->9_305->2_227->S156
2265.0000 M36 1000000 4 2157.0000 S3 S32 564 N S3->S200->7_276->6T_260->S32
2265.0000 M448 1000000 2 921.0000 S161 S156 584 N S161->2_227->S156
2268.2000 M391 1000000 5 1095.2000 S183 S98 581 N S183->7_275->S7->S211->2_225->S98
2277.2000 M151 1000000 3 1824.2000 S205 S209 569 N S205->9_305->2_227->S209
2298.2000 M179 1000000 2 1761.2000 S112 S75 570 N S112->9_305->S75
2298.8000 M311 1000000 3 1365.8000 S1 S97 577 N S1->9_305->S75->S97
2299.0000 M589 1000000 4 532.0000 S117 S97 591 N S117->S206->9_305->S75->S97
2302.9000 M196 1000000 2 1714.9000 S40 S168 571 N S40->7_275->S168
2303.1000 M68 1000000 3 2099.1000 S96 S168 565 N S96->S83->7_275->S168
2303.6000 M82 1000000 5 2057.6000 S64 S29 565 N S64->2_225->S7->S211->6T_260->S29
2303.8000 M606 1000000 4 485.8000 S135 S29 591 N S135->2_226->S143->6T_260->S29
2304.0000 M558 1000000 2 630.0000 S124 S29 589 N S124->6T_260->S29
2305.6000 M316 1000000 4 1357.6000 S123 S78 577 N S123->S127->3_235->6T_260->S78
2305.8000 M15 1000000 4 2260.8000 S145 S78 562 N S145->9_305->S9->6T_260->S78
2306.0000 M442 1000000 5 980.0000 S114 S78 583 N S114->S192->2_225->S143->6T_260->S78
2327.0000 M16 1000000 7 2279.0000 S21 S73 562 N S21->S210->3_234->7_275->S151->9_306->2_226->S73
2327.2000 M255 1000000 4 1562.2000 S75 S73 573 N S75->S148->9_306->2_226->S73
2328.6000 M301 1000000 4 1425.6000 S3 S158 576 N S3->S200->7_276->9_306->S158
2328.8000 M390 1000000 2 1158.8000 S41 S158 580 N S41->9_306->S158
2346.7000 M395 1000000 3 1161.7000 S82 S24 580 N S82->9_306->3_235->S24
2346.9000 M162 1000000 4 1860.9000 S168 S24 568 N S168->9_305->7_275->3_235->S24
2351.1000 M93 1000000 4 2072.1000 S42 S152 565 N S42->S59->6T_260->7_276->S152
2355.5000 M372 1000000 2 1239.5000 S58 S101 579 N S58->3_235->S101
2361.6000 M592 1000000 5 585.6000 S135 S4 590 N S135->S165->2_226->S143->6T_260->S4
2361.8000 M330 1000000 5 1371.8000 S135 S68 577 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 6 1801.0000 S207 S68 569 N S207->S211->S20->9_305->S9->6T_260->S68
2362.2000 M51 1000000 7 2209.2000 S77 S4 563 N S77->S202->2_224->S20->9_305->S9->6T_260->S4
2375.3000 M299 1000000 4 1478.3000 S93 S31 575 N S93->3_235->S8->4_247->S31
2379.8000 M6 1000000 4 2361.8000 S47 S183 560 N S47->2_224->S151->7_277->S183
2381.1000 M389 1000000 5 1214.1000 S31 S175 579 N S31->S14->4_246->S151->9_306->S175
2381.3000 M261 1000000 7 1598.3000 S7 S175 573 N S7->S211->S20->2_224->S119->7_276->9_306->S175
2381.5000 M126 1000000 5 2003.5000 S136 S175 566 N S136->2_225->S119->7_276->9_306->S175
2381.7000 M294 1000000 3 1499.7000 S163 S175 575 N S163->S82->9_306->S175
2407.3000 M50 1000000 3 2257.3000 S164 S21 562 N S164->S80->3_235->S21
2408.9000 M394 1000000 5 1226.9000 S207 S67 579 N S207->S211->S20->9_305->7_275->S67
2409.1000 M728 1000000 2 225.1000 S168 S67 596 N S168->7_275->S67
2413.0000 M163 1000000 5 1924.0000 S93 S129 567 N S93->3_234->S94->S47->9_305->S129
2415.1000 M506 1000000 3 897.1000 S97 S14 585 N S97->7_277->4_245->S14
2417.4000 M67 1000000 2 2216.4000 S183 S161 563 N S183->7_276->S161
2417.6000 M95 1000000 8 2132.6000 S137 S185 564 N S137->2_225->S8->3_234->S94->S47->9_305->S129->S185
2417.6000 M339 1000000 3 1400.6000 S151 S95 576 N S151->6T_260->9_305->S95
2418.3000 M427 1000000 3 1137.3000 S96 S140 581 N S96->9_306->3_235->S140
2418.5000 M28 1000000 5 2334.5000 S61 S140 561 N S61->4_244->S151->7_275->3_235->S140
2420.2000 M399 1000000 6 1223.2000 S141 S87 579 N S141->2_224->2_225->S207->S211->6T_260->S87
2438.1000 M408 1000000 3 1214.1000 S112 S74 579 N S112->9_306->2_226->S74
2444.2000 M62 1000000 4 2258.2000 S61 S52 562 N S61->S92->4_246->3_234->S52
2444.4000 M577 1000000 2 713.4000 S186 S113 588 N S186->4_247->S113
2444.5000 M176 1000000 8 1916.5000 S154 S181 568 N S154->S9->3_234->S94->S47->9_305->9_306->2_226->S181
2444.6000 M418 1000000 4 1190.6000 S210 S113 580 N S210->3_236->S8->4_247->S113
2448.0000 M369 1000000 3 1341.0000 S63 S130 577 N S63->4_247->3_234->S130
2451.7000 M98 1000000 4 2157.7000 S113 S1 564 N S113->4_244->S151->9_306->S1
2451.9000 M563 1000000 2 762.9000 S88 S1 587 N S88->9_306->S1
2452.1000 M118 1000000 3 2098.1000 S200 S1 565 N S200->7_276->9_306->S1
2452.3000 M198 1000000 6 1858.3000 S22 S1 569 N S22->S89->3_234->7_275->S151->9_306->S1
2472.0000 M106 1000000 3 2154.0000 S55 S11 564 N S55->7_275->3_235->S11
2472.2000 M56 1000000 3 2304.2000 S33 S204 561 N S33->S100->3_235->S204
2472.4000 M293 1000000 2 1593.4000 S107 S204 573 N S107->3_235->S204
2496.2000 M254 1000000 3 1734.2000 S123 S132 571 N S123->S127->4_247->S132
2498.9000 M91 1000000 5 2225.9000 S58 S136 562 N S58->3_234->7_275->S161->2_227->S136
2499.1000 M405 1000000 5 1284.1000 S42 S136 578 N S42->S59->6T_260->9_305->2_227->S136
2506.4000 M141 1000000 4 2083.4000 S178 S141 565 N S178->3_235->9_306->2_226->S141
2508.5000 M237 1000000 6 1797.5000 S99 S198 570 N S99->S73->2_224->S141->4_246->3_234->S198
2508.7000 M362 1000000 3 1422.7000 S44 S198 576 N S44->4_247->3_234->S198
2508.9000 M690 1000000 2 438.9000 S23 S85 592 N S23->3_234->S85
2509.8000 M317 1000000 4 1558.8000 S158 S30 574 N S158->9_305->9_306->2_226->S30
2513.5000 M435 1000000 3 1208.5000 S176 S100 579 N S176->S150->3_236->S100
2530.1000 M444 1000000 4 1198.1000 S149 S18 580 N S149->S84->9_306->3_235->S18
2530.3000 M488 1000000 3 1066.3000 S22 S18 582 N S22->S89->3_235->S18
2534.3000 M287 1000000 3 1673.3000 S206 S86 572 N S206->7_275->3_235->S86
2534.5000 M191 1000000 4 1961.5000 S202 S86 567 N S202->2_224->S119->3_235->S86
2545.7000 M415 1000000 3 1300.7000 S127 S126 578 N S127->4_247->3_234->S126
2566.8000 M259 1000000 4 1789.8000 S47 S108 570 N S47->2_224->S8->4_247->S108
2571.4000 M455 1000000 5 1206.4000 S156 S57 579 N S156->S209->2_224->S8->4_247->S57
2589.6000 M479 1000000 2 1152.6000 S85 S51 580 N S85->3_234->S51
2596.3000 M527 1000000 3 1015.3000 S111 S206 583 N S111->4_247->7_276->S206
2598.5000 M81 1000000 2 2355.5000 S107 S150 560 N S107->3_235->S150
2598.7000 M192 1000000 3 2022.7000 S123 S150 566 N S123->S127->3_235->S150
2598.9000 M297 1000000 2 1707.9000 S89 S150 571 N S89->3_235->S150
2601.7000 M429 1000000 2 1314.7000 S47 S117 578 N S47->7_276->S117
2601.9000 M32 1000000 2 2505.9000 S81 S117 558 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 589 N S183->7_277->S55
2624.5000 M481 1000000 4 1181.5000 S155 S119 580 N S155->S142->7_277->3_236->S119
2629.6000 M249 1000000 3 1882.6000 S168 S15 568 N S168->7_276->4_247->S15
2629.8000 M41 1000000 5 2506.8000 S77 S15 558 N S77->S202->2_224->S8->4_247->S15
2635.3000 M553 1000000 3 976.3000 S33 S151 583 N S33->S100->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
2640.7000 M115 1000000 3 2295.7000 S16 S187 561 N S16->S147->7_276->S187
2652.8000 M663 1000000 4 663.8000 S210 S17 588 N S210->S21->3_235->3_237->S17
2653.0000 M751 1000000 3 400.0000 S101 S17 593 N S101->3_235->3_237->S17
2653.2000 M119 1000000 4 2296.2000 S155 S17 561 N S155->7_275->3_235->3_237->S17
2659.8000 M676 1000000 2 631.8000 S206 S155 589 N S206->7_276->S155
2660.0000 M177 1000000 3 2129.0000 S138 S142 564 N S138->4_247->7_276->S142
2662.1000 M9 1000000 5 2635.1000 S211 S180 556 N S211->S20->2_224->S132->4_245->S180
2662.3000 M478 1000000 4 1228.3000 S75 S180 579 N S75->S97->7_277->4_245->S180
2681.9000 M18 1000000 5 2627.9000 S197 S208 556 N S197->S136->2_224->S8->4_247->S208
2697.2000 M267 1000000 3 1896.2000 S17 S51 568 N S17->S157->3_236->S51
2697.4000 M284 1000000 3 1845.4000 S17 S51 569 N S17->S157->3_236->S51
2697.6000 M149 1000000 3 2250.6000 S17 S51 562 N S17->S157->3_236->S51
2720.2000 M139 1000000 5 2303.2000 S174 S163 561 N S174->S208->4_246->S161->7_276->S163
2720.6000 M278 1000000 5 1886.6000 S22 S82 568 N S22->3_236->S8->4_247->7_276->S82
2720.8000 M57 1000000 7 2549.8000 S15 S82 557 N S15->S28->4_244->S161->2_225->S119->7_276->S82
2720.9000 M470 1000000 2 1310.9000 S57 S103 578 N S57->4_245->S103
2721.0000 M268 1000000 6 1917.0000 S58 S82 568 N S58->3_234->S8->4_245->S161->7_276->S82
2721.1000 M221 1000000 5 2058.1000 S10 S103 565 N S10->2_225->2_224->S132->4_245->S103
2721.2000 M206 1000000 5 2103.2000 S101 S82 564 N S101->3_236->S8->4_247->7_276->S82
2742.9000 M568 1000000 4 1038.9000 S58 S61 582 N S58->3_236->S8->4_247->S61
2743.1000 M4 1000000 4 2731.1000 S202 S61 554 N S202->2_224->S8->4_247->S61
2743.3000 M110 1000000 4 2413.3000 S47 S61 559 N S47->2_224->S8->4_247->S61
2746.7000 M430 1000000 2 1456.7000 S186 S92 575 N S186->4_247->S92
2746.9000 M117 1000000 5 2395.9000 S59 S92 560 N S59->6T_260->3_235->S8->4_247->S92
2747.1000 M622 1000000 3 881.1000 S113 S92 585 N S113->S134->4_247->S92
2747.6000 M349 1000000 5 1700.6000 S183 S126 571 N S183->7_275->9_305->S112->3_236->S126
2751.4000 M597 1000000 2 960.4000 S58 S196 583 N S58->3_236->S196
2780.9000 M285 1000000 3 1925.9000 S104 S149 567 N S104->S55->7_276->S149
2781.1000 M583 1000000 6 1032.1000 S14 S149 582 N S14->S31->2_227->2_224->S161->7_276->S149
2783.1000 M215 1000000 2 2138.1000 S62 S118 564 N S62->4_247->S118
2783.5000 M380 1000000 7 1643.5000 S89 S141 572 N S89->S22->3_236->S58->3_235->S8->4_245->S141
2800.3000 M793 1000000 2 421.3000 S88 S55 592 N S88->9_307->S55
2800.5000 M404 1000000 6 1588.5000 S135 S55 573 N S135->S165->2_226->S20->S211->9_307->S55
2818.6000 M273 1000000 5 1999.6000 S130 S45 566 N S130->S52->3_235->S8->4_247->S45
2837.4000 M503 1000000 3 1328.4000 S189 S154 577 N S189->S172->3_234->S154
2838.8000 M529 1000000 2 1251.8000 S18 S130 579 N S18->3_236->S130
2839.0000 M406 1000000 4 1621.0000 S201 S130 572 N S201->7_276->S55->3_236->S130
2839.7000 M571 1000000 3 1126.7000 S74 S119 581 N S74->S181->2_227->S119
2842.4000 M576 1000000 2 1114.4000 S124 S52 581 N S124->3_236->S52
2842.6000 M449 1000000 4 1495.6000 S56 S52 575 N S56->7_276->S55->3_236->S52
2842.8000 M169 1000000 4 2335.8000 S39 S52 561 N S39->7_276->S55->3_236->S52
2862.0000 M539 1000000 3 1245.0000 S156 S47 579 N S156->S209->2_227->S47
2888.9000 M348 1000000 3 1844.9000 S0 S111 569 N S0->7_277->4_245->S111
2889.1000 M412 1000000 8 1653.1000 S105 S111 572 N S105->9_305->S20->S211->S207->3_235->S8->4_245->S111
2891.0000 M313 1000000 2 1952.0000 S55 S83 567 N S55->7_276->S83
2891.2000 M184 1000000 4 2339.2000 S8 S83 561 N S8->2_225->S119->7_276->S83
2891.4000 M186 1000000 2 2333.4000 S65 S83 561 N S65->7_276->S83
2898.9000 M276 1000000 3 2070.9000 S17 S107 565 N S17->S157->3_236->S107
2907.2000 M969 1000000 1 0.2000 S102 S64 599 N S102->S64
2913.0000 M518 1000000 4 1359.0000 S180 S59 577 N S180->4_247->7_276->9_308->S59
2913.2000 M534 1000000 3 1311.2000 S170 S59 578 N S170->7_276->9_308->S59
2927.6000 M523 1000000 7 1358.6000 S74 S90 577 N S74->S181->2_226->2_227->S47->S94->7_277->S90
2929.8000 M270 1000000 4 2119.8000 S157 S199 564 N S157->3_236->S8->4_245->S199
2959.5000 M157 1000000 6 2488.5000 S11 S75 558 N S11->S204->3_236->S8->4_247->7_276->S75
2959.5000 M603 1000000 3 1150.5000 S133 S109 580 N S133->S103->4_245->S109
2979.3000 M103 1000000 6 2670.3000 S103 S131 555 N S103->S133->4_245->S132->S161->2_227->S131
2987.8000 M786 1000000 3 629.8000 S148 S83 589 N S148->S75->7_279->S83
2996.1000 M269 1000000 5 2189.1000 S89 S186 563 N S89->S22->3_236->S8->4_245->S186
2996.3000 M195 1000000 4 2411.3000 S75 S186 559 N S75->S97->7_277->4_245->S186
3023.1000 M843 1000000 2 494.1000 S5 S42 591 N S5->9_307->S42
3025.2000 M445 1000000 2 1690.2000 S183 S88 571 N S183->7_277->S88
3025.4000 M549 1000000 3 1378.4000 S172 S88 577 N S172->3_234->7_277->S88
3046.3000 M804 1000000 2 634.3000 S62 S109 589 N S62->4_246->S109
3050.5000 M397 1000000 6 1859.5000 S20 S14 569 N S20->9_305->S94->7_276->S161->2_224->S14
3050.7000 M735 1000000 4 845.7000 S5 S14 585 N S5->7_276->S161->2_224->S14
3050.9000 M413 1000000 5 1811.9000 S201 S72 569 N S201->7_276->S124->2_227->S114->S72
3069.2000 M324 1000000 4 2097.2000 S96 S123 565 N S96->S83->7_277->4_245->S123
3076.4000 M514 1000000 5 1534.4000 S21 S127 574 N S21->S210->3_236->S8->4_245->S127
3076.6000 M354 1000000 6 2014.6000 S135 S127 566 N S135->S165->2_226->S141->S116->4_245->S127
3076.8000 M775 1000000 3 751.8000 S180 S127 587 N S180->S110->4_245->S127
3077.0000 M281 1000000 6 2234.0000 S80 S171 562 N S80->S164->3_236->S8->4_247->7_276->S171
3077.0000 M156 1000000 5 2609.0000 S39 S127 556 N S39->7_276->S55->3_236->4_245->S127
3077.2000 M402 1000000 3 1871.2000 S138 S171 568 N S138->4_247->7_276->S171
