# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
999.2000 M318 1000000 2 681.2000 S33 S63 188 N S33->2_114->S63
1004.8000 M446 1000000 2 558.8000 S74 S59 190 N S74->4_181->S59
1008.8000 M603 1000000 2 405.8000 S39 S22 193 N S39->5_196->S22
1009.0000 M371 1000000 3 638.0000 S27 S22 189 N S27->S14->5_196->S22
1009.2000 M46 1000000 2 963.2000 S14 S22 183 N S14->5_196->S22
1009.4000 M480 1000000 3 529.4000 S40 S22 191 N S40->3_137->5_196->S22
1011.0000 M324 1000000 2 687.0000 S87 S62 188 N S87->2_113->S62
1011.5000 M452 1000000 2 559.5000 S41 S2 190 N S41->4_182->S2
1065.0000 M375 1000000 2 690.0000 S73 S88 188 N S73->3_137->S88
1066.9000 M312 1000000 5 754.9000 S78 S69 187 N S78->S12->3_137->S79->5_195->S69
1067.1000 M778 1000000 2 289.1000 S79 S69 195 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
1104.2000 M341 1000000 3 763.2000 S79 S43 187 N S79->3_137->5_196->S43
1104.4000 M585 1000000 3 519.4000 S79 S43 191 N S79->3_137->5_196->S43
1104.6000 M118 1000000 3 986.6000 S27 S43 183 N S27->S14->5_196->S43
1104.8000 M325 1000000 2 779.8000 S29 S43 187 N S29->5_196->S43
1105.0000 M385 1000000 3 720.0000 S12 S43 188 N S12->3_137->5_196->S43
1105.2000 M9 1000000 4 1096.2000 S40 S43 181 N S40->S73->3_137->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 181 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 191 N S63->2_113->S18
1126.0000 M207 1000000 4 919.0000 S56 S87 184 N S56->4_181->S18->2_114->S87
1131.3000 M35 1000000 3 1096.3000 S25 S38 181 N S25->S26->3_137->S38
1131.5000 M500 1000000 4 631.5000 S60 S38 189 N S60->S1->5_196->3_137->S38
1187.6000 M660 1000000 2 527.6000 S50 S55 191 N S50->1_91->S55
1187.8000 M657 1000000 2 530.8000 S46 S55 191 N S46->1_91->S55
1189.8000 M430 1000000 3 759.8000 S81 S60 187 N S81->5_195->S1->S60
1189.8000 M586 1000000 2 603.8000 S82 S6 189 N S82->5_195->S6
1190.0000 M111 1000000 3 1079.0000 S83 S60 182 N S83->5_195->S1->S60
1190.0000 M108 1000000 2 1082.0000 S83 S6 181 N S83->5_195->S6
1190.2000 M533 1000000 2 657.2000 S22 S6 189 N S22->5_195->S6
1190.2000 M658 1000000 3 532.2000 S69 S60 191 N S69->5_195->S1->S60
1190.4000 M254 1000000 2 936.4000 S9 S6 184 N S9->5_195->S6
1191.4000 M496 1000000 2 695.4000 S2 S18 188 N S2->4_182->S18
1191.6000 M24 1000000 2 1167.6000 S74 S18 180 N S74->4_182->S18
1192.8000 M200 1000000 3 992.8000 S61 S9 183 N S61->3_137->5_196->S9
1193.0000 M688 1000000 3 505.0000 S79 S9 191 N S79->3_137->5_196->S9
1235.4000 M654 1000000 2 581.4000 S87 S16 190 N S87->2_114->S16
1237.4000 M388 1000000 3 849.4000 S40 S49 185 N S40->S73->3_137->S49
1237.6000 M208 1000000 3 1029.6000 S6 S49 182 N S6->S60->3_137->S49
1245.0000 M99 1000000 2 1146.0000 S87 S67 180 N S87->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 188 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.1000 M267 1000000 5 1025.1000 S72 S29 182 N S72->S12->3_137->S79->5_195->S29
1292.3000 M844 1000000 2 448.3000 S69 S29 192 N S69->5_195->S29
1292.5000 M774 1000000 2 518.5000 S81 S29 191 N S81->5_195->S29
1295.2000 M135 1000000 2 1160.2000 S43 S4 180 N S43->5_196->S4
1295.4000 M489 1000000 2 806.4000 S81 S4 186 N S81->5_196->S4
1295.6000 M283 1000000 2 1012.6000 S82 S4 183 N S82->5_196->S4
1295.8000 M488 1000000 2 807.8000 S81 S4 186 N S81->5_196->S4
1296.0000 M740 1000000 2 556.0000 S22 S4 190 N S22->5_196->S4
1296.2000 M66 1000000 6 1230.2000 S72 S4 179 N S72->S78->4_180->S6->S1->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 185 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 182 N S32->4_180->S16
1300.1000 M699 1000000 2 601.1000 S60 S3 189 N S60->1_92->S3
1300.3000 M1058 1000000 3 242.3000 S1 S3 195 N S1->S60->1_92->S3
1304.0000 M640 1000000 2 664.0000 S9 S31 188 N S9->5_196->S31
1304.3000 M487 1000000 2 817.3000 S2 S58 186 N S2->4_183->S58
1304.5000 M671 1000000 3 633.5000 S87 S58 189 N S87->2_113->4_183->S58
1304.7000 M553 1000000 4 751.7000 S16 S58 187 N S16->S67->2_113->4_183->S58
1304.9000 M151 1000000 3 1153.9000 S6 S58 180 N S6->2_113->4_183->S58
1305.1000 M157 1000000 8 1148.1000 S70 S58 180 N S70->S51->1_89->3_137->S60->S6->2_113->4_183->S58
1312.3000 M155 1000000 4 1157.3000 S30 S35 180 N S30->4_181->S18->2_114->S35
1312.5000 M190 1000000 2 1122.5000 S18 S35 181 N S18->2_114->S35
1321.4000 M423 1000000 3 898.4000 S33 S3 185 N S33->2_114->S77->S3
1321.6000 M58 1000000 3 1263.6000 S18 S3 178 N S18->2_114->S77->S3
1366.9000 M339 1000000 3 1027.9000 S16 S35 182 N S16->S67->4_180->S35
1368.1000 M428 1000000 2 940.1000 S39 S48 184 N S39->5_195->S48
1370.8000 M95 1000000 2 1275.8000 S2 S15 178 N S2->4_182->S15
1371.0000 M288 1000000 2 1083.0000 S59 S15 181 N S59->4_182->S15
1371.2000 M425 1000000 2 946.2000 S2 S15 184 N S2->4_182->S15
1371.2000 M619 1000000 2 752.2000 S49 S88 187 N S49->3_138->S88
1371.4000 M239 1000000 2 1132.4000 S74 S15 181 N S74->4_182->S15
1371.4000 M772 1000000 2 599.4000 S49 S88 190 N S49->3_138->S88
1371.6000 M405 1000000 2 966.6000 S74 S15 183 N S74->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 190 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 183 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1419.6000 M311 1000000 4 1108.6000 S56 S45 181 N S56->4_181->S18->2_114->S45
1419.8000 M950 1000000 2 469.8000 S63 S45 192 N S63->2_114->S45
1420.0000 M139 1000000 2 1281.0000 S33 S45 178 N S33->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 178 N S87->2_114->S0
1427.0000 M167 1000000 3 1260.0000 S79 S83 179 N S79->3_137->5_196->S83
1427.2000 M185 1000000 3 1242.2000 S6 S83 179 N S6->S1->5_196->S83
1427.4000 M137 1000000 4 1290.4000 S25 S83 178 N S25->S26->3_137->5_196->S83
1431.1000 M253 1000000 5 1178.1000 S2 S57 180 N S2->4_181->S84->4_183->2_113->S57
1473.6000 M55 1000000 2 1418.6000 S68 S45 176 N S68->1_91->S45
1478.4000 M315 1000000 2 1163.4000 S37 S45 180 N S37->4_180->S45
1478.6000 M156 1000000 3 1322.6000 S16 S45 177 N S16->S67->4_180->S45
1488.7000 M209 1000000 2 1279.7000 S33 S70 178 N S33->2_114->S70
1489.3000 M432 1000000 2 1057.3000 S51 S55 182 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 179 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 176 N S48->5_196->S47
1496.0000 M338 1000000 2 1158.0000 S37 S0 180 N S37->4_180->S0
1497.9000 M238 1000000 4 1259.9000 S58 S51 179 N S58->4_181->S18->2_114->S51
1498.1000 M81 1000000 2 1417.1000 S63 S51 176 N S63->2_114->S51
1542.9000 M706 1000000 2 836.9000 S80 S70 186 N S80->4_180->S70
1543.1000 M980 1000000 2 563.1000 S32 S70 190 N S32->4_180->S70
1543.3000 M1107 1000000 2 436.3000 S45 S70 192 N S45->4_180->S70
1543.5000 M365 1000000 2 1178.5000 S80 S70 180 N S80->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 179 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 183 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 177 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 178 N S48->5_196->S24
1546.0000 M166 1000000 2 1380.0000 S43 S24 177 N S43->5_196->S24
1598.8000 M1393 1000000 2 205.8000 S45 S60 196 N S45->2_114->S60
1599.0000 M293 1000000 2 1306.0000 S87 S60 178 N S87->2_114->S60
1608.0000 M495 1000000 3 1113.0000 S45 S46 181 N S45->S0->1_92->S46
1608.2000 M143 1000000 6 1465.2000 S78 S46 175 N S78->S12->2_113->S6->S60->1_92->S46
1608.4000 M750 1000000 3 858.4000 S3 S46 185 N S3->S77->1_92->S46
1614.0000 M28 1000000 2 1586.0000 S87 S1 173 N S87->2_114->S1
1614.1000 M837 1000000 3 777.1000 S33 S6 187 N S33->2_114->S60->S6
1645.9000 M412 1000000 2 1233.9000 S31 S77 179 N S31->3_136->S77
1646.1000 M572 1000000 2 1074.1000 S20 S77 182 N S20->3_136->S77
1646.3000 M1251 1000000 2 395.3000 S20 S77 193 N S20->3_136->S77
1646.5000 M924 1000000 2 722.5000 S7 S77 187 N S7->3_136->S77
1647.2000 M323 1000000 3 1324.2000 S64 S35 177 N S64->3_136->S77->S35
1647.4000 M1494 1000000 3 153.4000 S68 S35 197 N S68->3_136->S77->S35
1655.8000 M697 1000000 2 958.8000 S16 S60 184 N S16->4_180->S60
1656.0000 M103 1000000 2 1553.0000 S32 S60 174 N S32->4_180->S60
1661.1000 M232 1000000 2 1429.1000 S65 S40 176 N S65->2_112->S40
1663.6000 M898 1000000 2 765.6000 S88 S14 187 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 179 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 183 N S88->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 183 N S41->4_181->S84->4_183->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 183 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 175 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 181 N S77->1_92->S52
1673.8000 M177 1000000 2 1496.8000 S80 S1 175 N S80->4_180->S1
1674.0000 M982 1000000 2 692.0000 S21 S1 188 N S21->4_180->S1
1674.2000 M1211 1000000 2 463.2000 S16 S1 192 N S16->4_180->S1
1690.0000 M698 1000000 2 992.0000 S37 S6 183 N S37->4_180->S6
1690.2000 M966 1000000 2 724.2000 S80 S6 187 N S80->4_180->S6
1713.8000 M903 1000000 2 810.8000 S7 S45 186 N S7->3_136->S45
1715.9000 M1343 1000000 2 372.9000 S0 S12 193 N S0->2_114->S12
1718.6000 M977 1000000 3 741.6000 S4 S0 187 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 174 N S49->3_138->S79
1724.4000 M758 1000000 2 966.4000 S88 S79 183 N S88->3_138->S79
1734.4000 M372 1000000 2 1362.4000 S74 S72 177 N S74->4_183->S72
1734.4000 M197 1000000 4 1537.4000 S45 S78 174 N S45->S0->2_114->S12->S78
1734.6000 M457 1000000 3 1277.6000 S18 S12 178 N S18->4_183->S78->S12
1756.4000 M89 1000000 4 1667.4000 S15 S61 172 N S15->4_183->S78->S12->S61
1756.6000 M767 1000000 4 989.6000 S56 S61 183 N S56->4_183->S78->S12->S61
1772.6000 M737 1000000 2 1035.6000 S37 S78 182 N S37->4_180->S78
1772.8000 M378 1000000 4 1394.8000 S6 S78 176 N S6->S60->S1->4_180->S78
1773.0000 M360 1000000 3 1413.0000 S35 S78 176 N S35->S77->4_180->S78
1773.0000 M1237 1000000 2 536.0000 S73 S12 191 N S73->2_112->S12
1773.2000 M1147 1000000 4 626.2000 S39 S78 189 N S39->5_195->S1->4_180->S78
1773.4000 M348 1000000 4 1425.4000 S48 S78 176 N S48->5_196->S1->4_180->S78
1775.4000 M395 1000000 5 1380.4000 S2 S16 176 N S2->4_181->S84->4_183->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 181 N S41->4_181->S84->4_183->2_113->S16
1778.4000 M427 1000000 3 1351.4000 S26 S72 177 N S26->S25->2_112->S72
1782.7000 M109 1000000 2 1673.7000 S64 S70 172 N S64->3_136->S70
1782.9000 M760 1000000 2 1022.9000 S3 S70 182 N S3->3_136->S70
1783.1000 M396 1000000 3 1387.1000 S4 S70 176 N S4->S31->3_136->S70
1783.3000 M310 1000000 2 1473.3000 S7 S70 175 N S7->3_136->S70
1785.0000 M791 1000000 3 994.0000 S84 S67 183 N S84->4_183->2_113->S67
1785.2000 M1504 1000000 2 281.2000 S33 S67 195 N S33->2_113->S67
1785.4000 M1015 1000000 3 770.4000 S6 S28 187 N S6->S60->1_92->S28
1785.4000 M661 1000000 3 1124.4000 S84 S67 181 N S84->4_183->2_113->S67
1785.6000 M1004 1000000 2 781.6000 S55 S28 186 N S55->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 172 N S29->5_196->S6->1_92->S28
1788.5000 M568 1000000 2 1220.5000 S0 S61 179 N S0->1_91->S61
1788.6000 M65 1000000 4 1723.6000 S83 S12 171 N S83->5_195->S1->4_180->S12
1788.8000 M1062 1000000 3 726.8000 S67 S12 187 N S67->S16->4_180->S12
1789.0000 M719 1000000 3 1070.0000 S60 S12 182 N S60->S1->4_180->S12
1789.2000 M981 1000000 4 808.2000 S39 S12 186 N S39->5_195->S1->4_180->S12
1790.5000 M397 1000000 2 1393.5000 S42 S51 176 N S42->3_136->S51
1790.7000 M1144 1000000 2 646.7000 S64 S51 189 N S64->3_136->S51
1790.9000 M742 1000000 2 1048.9000 S7 S51 182 N S7->3_136->S51
1791.1000 M351 1000000 2 1440.1000 S31 S51 175 N S31->3_136->S51
1794.0000 M1428 1000000 3 366.0000 S60 S61 193 N S60->S1->4_180->S61
1794.2000 M892 1000000 4 902.2000 S81 S61 184 N S81->5_195->S1->4_180->S61
1794.4000 M230 1000000 4 1564.4000 S81 S61 173 N S81->5_195->S1->4_180->S61
1794.6000 M471 1000000 2 1323.6000 S32 S61 177 N S32->4_180->S61
1794.8000 M237 1000000 5 1557.8000 S48 S61 174 N S48->5_196->S6->S1->4_180->S61
1811.4000 M1183 1000000 3 628.4000 S40 S61 189 N S40->S73->2_112->S61
1811.6000 M1095 1000000 2 716.6000 S65 S61 188 N S65->2_112->S61
1811.8000 M486 1000000 3 1325.8000 S40 S61 177 N S40->S73->2_112->S61
1812.0000 M539 1000000 2 1273.0000 S75 S61 178 N S75->2_112->S61
1812.2000 M1551 1000000 2 261.2000 S26 S61 195 N S26->2_112->S61
1812.4000 M986 1000000 2 826.4000 S86 S61 186 N S86->2_112->S61
1813.0000 M941 1000000 2 872.0000 S34 S78 185 N S34->2_112->S78
1813.2000 M1461 1000000 2 352.2000 S11 S78 194 N S11->2_112->S78
1813.4000 M1208 1000000 2 605.4000 S26 S78 189 N S26->2_112->S78
1813.6000 M1281 1000000 2 532.6000 S65 S78 191 N S65->2_112->S78
1813.8000 M620 1000000 2 1193.8000 S86 S78 180 N S86->2_112->S78
1832.3000 M1385 1000000 3 447.3000 S12 S6 192 N S12->4_183->4_182->S6
1832.5000 M462 1000000 4 1370.5000 S61 S6 177 N S61->S72->S78->4_182->S6
1832.7000 M883 1000000 4 949.7000 S72 S6 184 N S72->S12->4_183->4_182->S6
1832.8000 M551 1000000 2 1281.8000 S57 S73 178 N S57->2_114->S73
1833.0000 M681 1000000 4 1152.0000 S0 S73 180 N S0->1_92->S3->2_114->S73
1833.2000 M933 1000000 4 900.2000 S51 S73 184 N S51->1_92->S3->2_114->S73
1833.4000 M587 1000000 2 1246.4000 S18 S73 179 N S18->2_114->S73
1836.7000 M1419 1000000 5 417.7000 S61 S1 193 N S61->S72->S12->4_183->4_182->S1
1836.9000 M1547 1000000 2 289.9000 S78 S1 195 N S78->4_182->S1
1843.4000 M337 1000000 6 1506.4000 S29 S40 174 N S29->5_196->S6->1_92->S3->2_114->S40
1843.6000 M522 1000000 4 1321.6000 S51 S40 177 N S51->1_92->S3->2_114->S40
1843.8000 M152 1000000 6 1691.8000 S48 S40 171 N S48->5_196->S6->1_92->S3->2_114->S40
1846.0000 M212 1000000 4 1634.0000 S43 S25 172 N S43->5_195->S79->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 178 N S49->3_138->S25
1846.4000 M637 1000000 2 1209.4000 S49 S25 179 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 190 N S63->2_113->S35
1854.3000 M404 1000000 2 1450.3000 S0 S50 175 N S0->1_92->S50
1854.5000 M1002 1000000 3 852.5000 S70 S50 185 N S70->S51->1_92->S50
1854.7000 M133 1000000 5 1721.7000 S72 S50 171 N S72->S61->2_113->S6->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 185 N S3->S77->1_92->S50
1855.1000 M1397 1000000 2 458.1000 S28 S50 192 N S28->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 196 N S67->2_113->S77
1856.8000 M1533 1000000 2 323.8000 S67 S77 194 N S67->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 178 N S49->3_138->S26
1879.5000 M1354 1000000 2 525.5000 S65 S6 191 N S65->2_112->S6
1882.1000 M595 1000000 2 1287.1000 S64 S60 178 N S64->3_136->S60
1886.4000 M703 1000000 7 1183.4000 S79 S53 180 N S79->3_137->5_196->S81->5_195->S6->1_91->S53
1886.6000 M223 1000000 5 1663.6000 S18 S53 172 N S18->2_114->S16->4_180->1_91->S53
1893.3000 M120 1000000 2 1773.3000 S80 S30 170 N S80->4_180->S30
1893.5000 M60 1000000 2 1833.5000 S21 S30 169 N S21->4_180->S30
1895.2000 M812 1000000 3 1083.2000 S65 S60 181 N S65->2_112->S6->S60
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1907.3000 M951 1000000 2 956.3000 S33 S26 184 N S33->2_114->S26
1907.5000 M617 1000000 3 1290.5000 S16 S26 178 N S16->2_113->2_114->S26
1907.7000 M1240 1000000 3 667.7000 S77 S26 188 N S77->S3->2_114->S26
1917.1000 M558 1000000 2 1359.1000 S57 S25 177 N S57->2_114->S25
1935.3000 M1935 1000000 1 0.3000 S6 S1 199 N S6->S1
1951.7000 M221 1000000 4 1730.7000 S9 S40 171 N S9->5_195->S79->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 170 N S49->3_138->S40
1952.1000 M96 1000000 4 1856.1000 S22 S40 169 N S22->5_195->S79->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 189 N S56->4_182->S51
1958.1000 M422 1000000 3 1536.1000 S41 S51 174 N S41->4_181->4_182->S51
1958.3000 M1151 1000000 2 807.3000 S78 S51 186 N S78->4_182->S51
1958.5000 M467 1000000 3 1491.5000 S41 S51 175 N S41->4_181->4_182->S51
1962.5000 M257 1000000 2 1705.5000 S71 S73 171 N S71->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 193 N S79->3_138->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 177 N S84->4_182->S70
1975.5000 M1051 1000000 4 924.5000 S72 S70 184 N S72->S12->4_183->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 174 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 169 N S34->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 176 N S11->2_112->S51
2002.5000 M1271 1000000 2 731.5000 S60 S51 187 N S60->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 184 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 168 N S7->3_136->S12
2010.0000 M931 1000000 2 1079.0000 S44 S61 182 N S44->3_136->S61
2011.4000 M1789 1000000 5 222.4000 S1 S78 196 N S1->S6->S60->3_136->S12->S78
2011.6000 M472 1000000 3 1539.6000 S7 S78 174 N S7->3_136->S12->S78
2018.7000 M975 1000000 3 1043.7000 S6 S70 182 N S6->S60->2_112->S70
2018.8000 M792 1000000 3 1226.8000 S32 S23 179 N S32->4_180->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 184 N S8->2_112->S70
2019.0000 M1091 1000000 4 928.0000 S67 S23 184 N S67->S16->4_180->1_91->S23
2019.1000 M1261 1000000 2 758.1000 S11 S70 187 N S11->2_112->S70
2019.2000 M52 1000000 4 1967.2000 S84 S23 167 N S84->4_183->S72->1_91->S23
2019.3000 M1362 1000000 3 657.3000 S1 S70 189 N S1->S60->2_112->S70
2019.4000 M519 1000000 3 1500.4000 S45 S23 174 N S45->S0->1_91->S23
2019.5000 M815 1000000 4 1204.5000 S69 S70 179 N S69->5_195->S60->2_112->S70
2019.6000 M665 1000000 4 1354.6000 S67 S23 177 N S67->S16->4_180->1_91->S23
2019.7000 M332 1000000 3 1687.7000 S6 S70 171 N S6->S60->2_112->S70
2019.8000 M392 1000000 8 1627.8000 S12 S23 172 N S12->S61->3_137->5_196->S81->5_195->S1->1_91->S23
2020.0000 M1430 1000000 3 590.0000 S60 S23 190 N S60->S1->1_91->S23
2020.2000 M677 1000000 4 1343.2000 S51 S23 177 N S51->1_92->S0->1_91->S23
2020.4000 M507 1000000 2 1513.4000 S50 S23 174 N S50->1_91->S23
2023.1000 M1279 1000000 3 744.1000 S60 S11 187 N S60->S6->2_114->S11
2023.3000 M608 1000000 4 1415.3000 S43 S11 176 N S43->5_195->S6->2_114->S11
2023.5000 M757 1000000 2 1266.5000 S67 S11 178 N S67->2_114->S11
2026.9000 M949 1000000 3 1077.9000 S46 S56 182 N S46->1_91->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 182 N S18->4_182->S0
2030.2000 M1065 1000000 3 965.2000 S72 S0 183 N S72->S78->4_182->S0
2032.2000 M1341 1000000 3 691.2000 S12 S45 188 N S12->S78->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 180 N S74->4_182->S45
2032.6000 M676 1000000 3 1356.6000 S41 S45 177 N S41->4_181->4_182->S45
2032.8000 M785 1000000 3 1247.8000 S72 S45 179 N S72->S78->4_182->S45
2033.0000 M734 1000000 3 1299.0000 S12 S45 178 N S12->S78->4_182->S45
2086.5000 M478 1000000 5 1608.5000 S40 S0 173 N S40->3_137->S26->S25->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 169 N S86->2_112->S0
2086.9000 M1162 1000000 3 924.9000 S60 S0 184 N S60->S6->2_112->S0
2088.9000 M900 1000000 2 1188.9000 S65 S45 180 N S65->2_112->S45
2089.1000 M509 1000000 7 1580.1000 S39 S45 173 N S39->5_196->S81->5_195->S1->S60->2_112->S45
2089.8000 M87 1000000 5 2002.8000 S57 S13 166 N S57->2_114->S16->4_180->1_91->S13
2090.0000 M600 1000000 4 1490.0000 S58 S13 175 N S58->4_183->S72->1_91->S13
2090.2000 M520 1000000 6 1570.2000 S87 S13 173 N S87->2_113->2_114->S16->4_180->1_91->S13
2090.4000 M1275 1000000 3 815.4000 S16 S13 186 N S16->4_180->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 185 N S47->5_196->S83
2090.6000 M1266 1000000 4 824.6000 S67 S13 186 N S67->S16->4_180->1_91->S13
2090.8000 M596 1000000 4 1494.8000 S16 S13 175 N S16->S67->4_180->1_91->S13
2091.0000 M1244 1000000 3 847.0000 S61 S13 185 N S61->S72->1_91->S13
2091.2000 M1255 1000000 6 836.2000 S35 S13 186 N S35->S77->S3->2_114->S0->1_91->S13
2091.4000 M1389 1000000 3 702.4000 S78 S13 188 N S78->S72->1_91->S13
2091.6000 M1168 1000000 5 923.6000 S87 S13 184 N S87->2_114->S16->4_180->1_91->S13
2091.6000 M594 1000000 2 1497.6000 S71 S72 175 N S71->3_138->S72
2092.0000 M80 1000000 2 2012.0000 S88 S12 166 N S88->3_138->S12
2092.2000 M1405 1000000 2 687.2000 S79 S12 188 N S79->3_138->S12
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
2122.5000 M349 1000000 4 1773.5000 S50 S73 170 N S50->1_91->S3->3_136->S73
2122.7000 M561 1000000 4 1561.7000 S68 S73 173 N S68->1_91->S3->3_136->S73
2122.9000 M380 1000000 6 1742.9000 S52 S73 170 N S52->1_89->S28->1_91->S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 180 N S30->4_182->S77
