# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
372.0000 M152 1000000 3 220.0000 S28 S113 196 N S28->S15->4_244->S113
585.2000 M35 1000000 2 550.2000 S157 S164 190 N S157->3_234->S164
698.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
700.8000 M286 1000000 3 414.8000 S96 S149 193 N S96->S83->7_275->S149
819.5000 M357 1000000 2 462.5000 S26 S118 192 N S26->4_246->S118
828.8000 M88 1000000 3 740.8000 S32 S114 187 N S32->2_224->S72->S114
870.1000 M228 1000000 3 642.1000 S148 S151 189 N S148->S97->7_275->S151
876.1000 M325 1000000 2 551.1000 S142 S187 190 N S142->7_275->S187
880.2000 M880 1000000 1 0.2000 S108 S57 199 N S108->S57
885.7000 M454 1000000 3 431.7000 S148 S117 192 N S148->S75->7_275->S117
906.4000 M189 1000000 4 717.4000 S195 S187 188 N S195->S115->3_234->S151->S187
915.4000 M144 1000000 2 771.4000 S19 S174 187 N S19->4_246->S174
966.5000 M556 1000000 3 410.5000 S61 S28 193 N S61->S92->4_246->S28
969.2000 M969 1000000 1 0.2000 S102 S64 199 N S102->S64
1001.5000 M522 1000000 3 479.5000 S113 S2 192 N S113->2_225->S27->S2
1001.7000 M39 1000000 4 962.7000 S144 S2 183 N S144->S10->2_225->S27->S2
1055.2000 M360 1000000 3 695.2000 S155 S132 188 N S155->S142->7_275->S132
1062.6000 M338 1000000 3 724.6000 S187 S93 187 N S187->S151->3_234->S93
1062.8000 M69 1000000 4 993.8000 S190 S93 183 N S190->2_225->S8->3_234->S93
1064.2000 M1064 1000000 1 0.2000 S121 S51 199 N S121->S51
1065.4000 M448 1000000 2 617.4000 S161 S156 189 N S161->2_225->S156
1070.0000 M37 1000000 5 1033.0000 S108 S5 182 N S108->S57->4_244->S8->3_234->S5
1082.2000 M1082 1000000 1 0.2000 S96 S83 199 N S96->S83
1097.7000 M245 1000000 3 852.7000 S19 S132 185 N S19->4_246->7_275->S132
1127.4000 M188 1000000 6 939.4000 S108 S152 184 N S108->S57->4_244->S113->S134->7_275->S152
1177.0000 M130 1000000 5 1047.0000 S18 S14 182 N S18->S86->3_234->S8->4_245->S14
1177.2000 M524 1000000 4 653.2000 S101 S14 189 N S101->3_234->S8->4_245->S14
1183.6000 M826 1000000 2 357.6000 S156 S102 194 N S156->2_225->S102
1185.7000 M527 1000000 4 658.7000 S111 S206 189 N S111->4_245->S151->6T_260->S206
1186.8000 M361 1000000 2 825.8000 S112 S55 186 N S112->3_234->S55
1187.0000 M174 1000000 3 1013.0000 S97 S55 183 N S97->7_275->3_234->S55
1187.2000 M124 1000000 4 1063.2000 S174 S55 182 N S174->4_244->S8->3_234->S55
1222.2000 M799 1000000 3 423.2000 S15 S31 192 N S15->S28->4_246->S31
1234.2000 M329 1000000 5 905.2000 S134 S9 184 N S134->S113->4_244->S8->3_234->S9
1238.8000 M275 1000000 3 963.8000 S14 S134 183 N S14->S31->4_245->S134
1241.9000 M204 1000000 3 1037.9000 S97 S170 182 N S97->S75->7_275->S170
1244.4000 M577 1000000 2 667.4000 S186 S113 188 N S186->4_245->S113
1245.0000 M143 1000000 4 1102.0000 S207 S181 181 N S207->S211->S20->2_224->S181
1245.2000 M263 1000000 2 982.2000 S20 S181 183 N S20->2_224->S181
1248.6000 M369 1000000 5 879.6000 S63 S130 185 N S63->4_245->S127->S123->3_235->S130
1290.4000 M238 1000000 2 1052.4000 S152 S5 182 N S152->7_275->S5
1295.3000 M254 1000000 3 1041.3000 S123 S132 182 N S123->S127->4_245->S132
1298.3000 M578 1000000 3 720.3000 S102 S197 187 N S102->S64->2_225->S197
1299.0000 M518 1000000 4 781.0000 S180 S59 186 N S180->4_245->S151->6T_260->S59
1301.5000 M250 1000000 3 1051.5000 S30 S161 182 N S30->S116->4_245->S161
1307.8000 M786 1000000 2 521.8000 S148 S83 191 N S148->9_306->S83
1308.8000 M690 1000000 3 618.8000 S23 S85 189 N S23->S122->3_235->S85
1313.4000 M582 1000000 2 731.4000 S206 S100 187 N S206->3_234->S100
1333.2000 M5 1000000 3 1328.2000 S194 S56 177 N S194->7_276->S201->S56
1346.2000 M415 1000000 3 931.2000 S127 S126 184 N S127->S123->3_235->S126
1346.9000 M248 1000000 4 1098.9000 S111 S5 181 N S111->4_245->S151->6T_260->S5
1369.7000 M168 1000000 5 1201.7000 S127 S197 179 N S127->4_245->S116->S141->2_224->S197
1369.9000 M426 1000000 6 943.9000 S123 S136 184 N S123->S127->4_245->S116->S141->2_224->S136
1370.1000 M132 1000000 2 1238.1000 S32 S136 179 N S32->2_224->S136
1380.2000 M138 1000000 4 1242.2000 S208 S47 179 N S208->4_244->S8->3_234->S47
1384.2000 M337 1000000 3 1047.2000 S197 S141 182 N S197->S136->2_225->S141
1384.4000 M34 1000000 3 1350.4000 S187 S141 177 N S187->S151->2_225->S141
1396.2000 M847 1000000 2 549.2000 S198 S121 190 N S198->3_235->S121
1419.4000 M441 1000000 3 978.4000 S208 S55 183 N S208->4_246->7_275->S55
1419.6000 M669 1000000 2 750.6000 S183 S55 187 N S183->7_275->S55
1423.7000 M1055 1000000 2 368.7000 S145 S47 193 N S145->9_305->S47
1423.9000 M417 1000000 2 1006.9000 S158 S47 183 N S158->9_305->S47
1429.2000 M381 1000000 5 1048.2000 S123 S181 182 N S123->S127->4_245->S116->2_225->S181
1430.8000 M1145 1000000 2 285.8000 S31 S28 195 N S31->4_245->S28
1433.4000 M628 1000000 2 805.4000 S136 S74 186 N S136->2_225->S74
1433.7000 M481 1000000 4 952.7000 S155 S119 184 N S155->S142->7_275->3_234->S119
1433.9000 M53 1000000 2 1380.9000 S59 S119 176 N S59->3_234->S119
1449.2000 M938 1000000 2 511.2000 S198 S90 191 N S198->3_235->S90
1457.3000 M375 1000000 2 1082.3000 S112 S124 181 N S112->3_234->S124
1461.4000 M153 1000000 2 1308.4000 S51 S124 178 N S51->3_235->S124
1461.8000 M478 1000000 5 983.8000 S75 S180 183 N S75->S97->7_275->S161->4_246->S180
1462.0000 M78 1000000 4 1384.0000 S149 S180 176 N S149->7_275->S161->4_246->S180
1472.6000 M384 1000000 3 1088.6000 S77 S102 181 N S77->S202->2_224->S102
1472.8000 M289 1000000 2 1183.8000 S192 S102 180 N S192->2_224->S102
1478.2000 M910 1000000 3 568.2000 S116 S64 190 N S116->S141->2_224->S64
1478.4000 M99 1000000 4 1379.4000 S7 S64 177 N S7->S211->S20->2_224->S64
1478.6000 M944 1000000 3 534.6000 S181 S64 191 N S181->S74->2_224->S64
1478.8000 M662 1000000 5 816.8000 S199 S64 186 N S199->4_245->S116->S141->2_224->S64
1497.2000 M149 1000000 3 1348.2000 S17 S51 177 N S17->S157->3_234->S51
1499.0000 M220 1000000 3 1279.0000 S127 S211 178 N S127->S123->3_235->S211
1521.3000 M1138 1000000 2 383.3000 S161 S103 193 N S161->4_246->S103
1521.5000 M470 1000000 2 1051.5000 S57 S103 182 N S57->4_246->S103
1524.3000 M107 1000000 4 1417.3000 S0 S133 176 N S0->7_275->S161->4_246->S133
1545.7000 M17 1000000 5 1528.7000 S118 S99 174 N S118->S19->4_244->S161->2_225->S99
1546.7000 M430 1000000 2 1116.7000 S186 S92 181 N S186->4_245->S92
1546.9000 M622 1000000 2 924.9000 S113 S92 184 N S113->4_245->S92
1563.5000 M597 1000000 2 966.5000 S58 S196 183 N S58->3_234->S196
1563.7000 M7 1000000 3 1556.7000 S207 S196 174 N S207->S7->3_234->S196
1563.9000 M365 1000000 5 1198.9000 S114 S196 180 N S114->S192->2_224->S7->3_234->S196
1564.1000 M955 1000000 6 609.1000 S105 S196 189 N S105->9_305->S20->S211->S7->3_234->S196
1564.3000 M1025 1000000 6 539.3000 S158 S196 191 N S158->9_305->S20->S211->S7->3_234->S196
1573.0000 M1416 1000000 2 157.0000 S51 S33 197 N S51->3_235->S33
1579.8000 M1214 1000000 2 365.8000 S8 S30 193 N S8->4_246->S30
1581.4000 M1116 1000000 3 465.4000 S132 S141 192 N S132->4_246->S30->S141
1581.6000 M380 1000000 5 1201.6000 S89 S141 179 N S89->3_234->S8->4_246->S30->S141
1582.0000 M749 1000000 4 833.0000 S148 S154 186 N S148->S97->6T_260->S9->S154
1592.2000 M1592 1000000 1 0.2000 S134 S113 199 N S134->S113
1598.4000 M404 1000000 5 1194.4000 S135 S55 180 N S135->S165->2_224->S20->9_305->S55
1598.6000 M793 1000000 2 805.6000 S88 S55 186 N S88->9_305->S55
1598.8000 M20 1000000 4 1578.8000 S98 S104 173 N S98->2_224->S20->9_305->S104
1599.0000 M165 1000000 2 1434.0000 S88 S104 176 N S88->9_305->S104
1633.5000 M55 1000000 5 1578.5000 S117 S26 173 N S117->S206->7_275->S113->4_245->S26
1638.6000 M798 1000000 2 840.6000 S151 S130 185 N S151->3_234->S130
1640.6000 M571 1000000 2 1069.6000 S74 S119 182 N S74->2_225->S119
1641.7000 M711 1000000 3 930.7000 S23 S9 184 N S23->S122->3_235->S9
1641.9000 M503 1000000 3 1138.9000 S189 S154 181 N S189->S172->3_235->S154
1642.2000 M185 1000000 2 1457.2000 S115 S52 175 N S115->3_234->S52
1642.4000 M645 1000000 4 997.4000 S38 S52 183 N S38->2_224->S7->3_234->S52
1642.6000 M62 1000000 5 1580.6000 S61 S52 173 N S61->S92->4_244->S8->3_234->S52
1642.8000 M658 1000000 5 984.8000 S72 S52 183 N S72->S192->2_224->S7->3_234->S52
1653.0000 M392 1000000 2 1261.0000 S170 S94 178 N S170->7_275->S94
1659.2000 M1162 1000000 2 497.2000 S136 S7 191 N S136->2_225->S7
1662.4000 M539 1000000 2 1123.4000 S156 S47 181 N S156->2_225->S47
1667.8000 M24 1000000 3 1643.8000 S136 S20 172 N S136->2_225->S211->S20
1668.0000 M44 1000000 6 1624.0000 S108 S20 172 N S108->S57->4_244->S161->2_225->S211->S20
1670.9000 M1165 1000000 2 505.9000 S11 S21 191 N S11->3_236->S21
1686.2000 M1357 1000000 3 329.2000 S33 S55 194 N S33->S100->3_235->S55
1688.3000 M348 1000000 4 1340.3000 S0 S111 177 N S0->7_275->S161->4_246->S111
1688.5000 M613 1000000 5 1075.5000 S148 S111 182 N S148->S97->6T_260->S151->4_246->S111
1694.1000 M461 1000000 3 1233.1000 S93 S100 179 N S93->S5->6T_260->S100
1694.3000 M755 1000000 3 939.3000 S149 S100 184 N S149->S84->6T_260->S100
1698.6000 M820 1000000 6 878.6000 S88 S107 185 N S88->9_305->S20->S211->S7->3_234->S107
1698.8000 M659 1000000 3 1039.8000 S117 S107 182 N S117->S206->3_234->S107
1699.0000 M564 1000000 6 1135.0000 S77 S107 181 N S77->S202->2_224->S211->S7->3_234->S107
