# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6488.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16615.3000 M2561 5000000 2 8932.3000 S33 S28 451 N S33->C_124->S28
16856.3000 M71 5000000 2 16643.3000 S24 S20 322 N S24->C_124->S20
16861.3000 M4380 5000000 2 3721.3000 S28 S20 537 N S28->C_124->S20
16977.1000 M517 5000000 2 15426.1000 S20 S16 342 N S20->C_124->S16
17157.8000 M5668 5000000 2 153.8000 S35 S31 597 N S35->C_125->S31
17159.9000 M500 5000000 2 15659.9000 S28 S11 339 N S28->C_124->S11
17218.8000 M1351 5000000 2 13165.8000 S30 S25 380 N S30->A_61->S25
17221.1000 M288 5000000 2 16357.1000 S28 S8 327 N S28->C_124->S8
17226.1000 M441 5000000 2 15903.1000 S11 S8 334 N S11->C_124->S8
17337.6000 M354 5000000 2 16275.6000 S11 S9 328 N S11->C_124->S9
17340.0000 M4219 5000000 2 4683.0000 S37 S36 521 N S37->B_93->S36
17342.6000 M125 5000000 2 16967.6000 S24 S9 317 N S24->C_124->S9
17345.0000 M3201 5000000 2 7742.0000 S38 S36 470 N S38->B_93->S36
17347.6000 M55 5000000 2 17182.6000 S24 S9 313 N S24->C_124->S9
17350.0000 M426 5000000 2 16072.0000 S37 S36 332 N S37->B_93->S36
17352.6000 M547 5000000 2 15711.6000 S11 S9 338 N S11->C_124->S9
17397.9000 M5457 5000000 2 1026.9000 S26 S23 582 N S26->C_125->S23
17398.3000 M4715 5000000 2 3253.3000 S60 S59 545 N S60->C_128->S59
17402.9000 M912 5000000 2 14666.9000 S26 S23 355 N S26->C_125->S23
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17462.3000 M1421 5000000 2 13199.3000 S26 S17 380 N S26->C_125->S17
17518.5000 M5184 5000000 2 1966.5000 S0 S15 567 N S0->B_94->S15
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17549.1000 M411 5000000 2 16316.1000 S11 S1 328 N S11->C_124->S1
17574.7000 M90 5000000 2 17304.7000 S26 S12 311 N S26->C_125->S12
17576.9000 M2470 5000000 2 10166.9000 S37 S29 430 N S37->B_93->S29
17581.8000 M2337 5000000 2 10570.8000 S15 S39 423 N S15->B_94->S39
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 306 N S3->S1->C_124->S59
17693.1000 M1350 5000000 2 13643.1000 S15 S40 372 N S15->B_94->S40
17694.7000 M622 5000000 2 15828.7000 S34 S27 336 N S34->B_93->S27
17758.0000 M387 5000000 2 16597.0000 S20 S60 323 N S20->C_124->S60
17760.3000 M4807 5000000 2 3339.3000 S7 S1 544 N S7->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17818.2000 M382 5000000 2 16672.2000 S27 S21 322 N S27->B_93->S21
17823.2000 M294 5000000 2 16941.2000 S34 S21 317 N S34->B_93->S21
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M469 5000000 2 16466.6000 S8 S4 325 N S8->C_124->S4
17873.9000 M608 5000000 2 16049.9000 S35 S60 332 N S35->C_125->S60
17888.6000 M323 5000000 2 16919.6000 S40 S45 318 N S40->B_94->S45
17893.6000 M141 5000000 2 17470.6000 S15 S45 308 N S15->B_94->S45
17902.4000 M531 5000000 2 16309.4000 S25 S58 328 N S25->A_61->S58
17993.2000 M223 5000000 3 17324.2000 S57 S54 311 N S57->S58->A_61->S54
17998.7000 M331 5000000 2 17005.7000 S39 S47 316 N S39->B_94->S47
18000.9000 M554 5000000 2 16338.9000 S37 S14 327 N S37->B_93->S14
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18136.2000 M4481 5000000 2 4693.2000 S37 S6 521 N S37->B_93->S6
18174.2000 M543 5000000 2 16545.2000 S28 S17 324 N S28->C_124->S17
18174.8000 M1176 5000000 2 14646.8000 S26 S12 355 N S26->C_130->S12
18175.2000 M439 5000000 2 16858.2000 S25 S50 319 N S25->A_61->S50
18179.8000 M1564 5000000 2 13487.8000 S17 S12 375 N S17->C_130->S12
18179.8000 M332 5000000 2 17183.8000 S27 S2 313 N S27->B_93->S2
18184.8000 M522 5000000 2 16618.8000 S21 S2 323 N S21->B_93->S2
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M418 5000000 2 16988.0000 S28 S23 316 N S28->C_124->S23
18295.8000 M5539 5000000 2 1678.8000 S32 S30 572 N S32->A_63->S30
18299.1000 M853 5000000 2 15740.1000 S39 S52 337 N S39->B_94->S52
18299.5000 M496 5000000 2 16811.5000 S31 S6 319 N S31->C_125->S6
18304.1000 M148 5000000 2 17860.1000 S15 S52 302 N S15->B_94->S52
18309.1000 M68 5000000 2 18105.1000 S39 S52 298 N S39->B_94->S52
18314.1000 M196 5000000 2 17726.1000 S40 S52 304 N S40->B_94->S52
18356.8000 M188 5000000 5 17792.8000 S20 S56 303 N S20->C_125->S9->S6->B_93->S56
18357.8000 M2278 5000000 2 11523.8000 S35 S31 407 N S35->C_126->S31
18360.0000 M5285 5000000 2 2505.0000 S22 S1 558 N S22->A_65->S1
18365.0000 M3132 5000000 2 8969.0000 S22 S1 450 N S22->A_65->S1
18415.3000 M1912 5000000 2 12679.3000 S33 S28 388 N S33->C_127->S28
18417.4000 M5907 5000000 2 696.4000 S40 S42 588 N S40->B_100->S42
18418.4000 M2052 5000000 2 12262.4000 S27 S21 395 N S27->B_99->S21
18418.8000 M703 5000000 2 16309.8000 S30 S25 328 N S30->A_63->S25
18420.3000 M5527 5000000 2 1839.3000 S33 S28 569 N S33->C_127->S28
18423.4000 M4955 5000000 2 3558.4000 S27 S21 540 N S27->B_99->S21
18423.8000 M3114 5000000 2 9081.8000 S32 S25 448 N S32->A_63->S25
18428.8000 M234 5000000 2 17726.8000 S30 S25 304 N S30->A_63->S25
18473.8000 M143 5000000 2 18044.8000 S1 S25 299 N S1->A_62->S25
18478.8000 M170 5000000 3 17968.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4179 5000000 2 5941.9000 S31 S26 500 N S31->C_126->S26
18482.2000 M451 5000000 2 17129.2000 S51 S55 314 N S51->B_94->S55
18483.8000 M213 5000000 2 17844.8000 S54 S25 302 N S54->A_62->S25
18483.9000 M2397 5000000 2 11292.9000 S31 S26 411 N S31->C_126->S26
18488.9000 M2327 5000000 2 11507.9000 S35 S26 408 N S35->C_126->S26
18493.9000 M4680 5000000 2 4453.9000 S35 S26 525 N S35->C_126->S26
18592.7000 M243 5000000 2 17863.7000 S45 S56 302 N S45->B_94->S56
18593.8000 M4940 5000000 2 3773.8000 S30 S22 537 N S30->A_63->S22
18597.7000 M564 5000000 2 16905.7000 S47 S56 318 N S47->B_94->S56
18598.1000 M3195 5000000 2 9013.1000 S31 S23 449 N S31->C_126->S23
18598.4000 M245 5000000 3 17863.4000 S3 S35 302 N S3->S1->C_124->S35
18598.8000 M842 5000000 2 16072.8000 S32 S22 332 N S32->A_63->S22
18598.9000 M69 5000000 2 18391.9000 S25 S30 293 N S25->A_62->S30
18602.7000 M774 5000000 2 16280.7000 S40 S56 328 N S40->B_94->S56
18603.1000 M1368 5000000 2 14499.1000 S35 S23 358 N S35->C_126->S23
18603.8000 M261 5000000 2 17820.8000 S30 S22 302 N S30->A_63->S22
18603.9000 M296 5000000 3 17715.9000 S3 S30 304 N S3->S1->A_62->S30
18608.8000 M2403 5000000 2 11399.8000 S32 S22 410 N S32->A_63->S22
18608.9000 M292 5000000 2 17732.9000 S54 S30 304 N S54->A_62->S30
18656.3000 M4133 5000000 2 6257.3000 S24 S20 495 N S24->C_127->S20
18657.0000 M83 5000000 2 18408.0000 S56 S57 293 N S56->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18660.2000 M231 5000000 2 17967.2000 S4 S16 300 N S4->C_125->S16
18661.3000 M4331 5000000 2 5668.3000 S33 S20 505 N S33->C_127->S20
18662.0000 M454 5000000 2 17300.0000 S55 S58 311 N S55->B_94->S58
18662.5000 M4225 5000000 2 5987.5000 S35 S17 500 N S35->C_126->S17
18665.2000 M298 5000000 2 17771.2000 S11 S16 303 N S11->C_125->S16
18666.3000 M4595 5000000 2 4881.3000 S33 S20 518 N S33->C_127->S20
18667.0000 M488 5000000 2 17203.0000 S52 S58 313 N S52->B_94->S58
18667.5000 M2069 5000000 2 12460.5000 S26 S17 392 N S26->C_126->S17
18671.3000 M4846 5000000 2 4133.3000 S33 S20 531 N S33->C_127->S20
18672.5000 M1446 5000000 2 14334.5000 S35 S17 361 N S35->C_126->S17
18676.3000 M201 5000000 2 18073.3000 S33 S20 298 N S33->C_127->S20
18677.5000 M1705 5000000 2 13562.5000 S23 S17 373 N S23->C_126->S17
18681.3000 M1165 5000000 2 15186.3000 S24 S20 346 N S24->C_127->S20
18682.5000 M1059 5000000 2 15505.5000 S35 S17 341 N S35->C_126->S17
18716.6000 M4224 5000000 2 6044.6000 S32 S18 499 N S32->A_63->S18
18716.9000 M84 5000000 2 18464.9000 S25 S32 292 N S25->A_62->S32
18721.6000 M2613 5000000 2 10882.6000 S22 S18 418 N S22->A_63->S18
18721.9000 M46 5000000 2 18583.9000 S25 S32 290 N S25->A_62->S32
18726.6000 M5412 5000000 2 2490.6000 S25 S18 558 N S25->A_63->S18
18731.6000 M2615 5000000 2 10886.6000 S22 S18 418 N S22->A_63->S18
18736.6000 M5505 5000000 2 2221.6000 S22 S18 562 N S22->A_63->S18
18774.6000 M3932 5000000 2 6978.6000 S23 S12 483 N S23->C_126->S12
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18777.4000 M5214 5000000 2 3135.4000 S20 S16 547 N S20->C_127->S16
18779.6000 M3098 5000000 2 9485.6000 S35 S12 441 N S35->C_126->S12
18779.8000 M526 5000000 2 17201.8000 S0 S2 313 N S0->B_94->S2
18780.5000 M2258 5000000 2 12006.5000 S32 S13 399 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18782.4000 M3909 5000000 2 7055.4000 S20 S16 482 N S20->C_127->S16
18784.6000 M4997 5000000 2 3793.6000 S35 S12 536 N S35->C_126->S12
18784.8000 M455 5000000 2 17419.8000 S40 S2 309 N S40->B_94->S2
18785.5000 M2724 5000000 2 10613.5000 S25 S13 423 N S25->A_63->S13
18786.7000 M4138 5000000 2 6372.7000 S0 S39 493 N S0->B_98->S39
18787.4000 M1689 5000000 2 13720.4000 S28 S16 371 N S28->C_127->S16
18789.6000 M4842 5000000 2 4263.6000 S31 S12 528 N S31->C_126->S12
18790.5000 M4052 5000000 2 6634.5000 S32 S13 489 N S32->A_63->S13
18792.4000 M4600 5000000 2 4992.4000 S20 S16 516 N S20->C_127->S16
18794.6000 M4472 5000000 2 5378.6000 S35 S12 510 N S35->C_126->S12
18799.6000 M2133 5000000 2 12400.6000 S31 S12 393 N S31->C_126->S12
18837.7000 M348 5000000 2 17793.7000 S45 S6 303 N S45->B_94->S6
18838.9000 M339 5000000 2 17821.9000 S38 S48 302 N S38->B_93->S48
18847.7000 M480 5000000 2 17407.7000 S40 S9 309 N S40->B_94->S9
18852.7000 M383 5000000 2 17703.7000 S58 S9 304 N S58->B_94->S9
18857.7000 M545 5000000 2 17222.7000 S39 S9 312 N S39->B_94->S9
18862.7000 M329 5000000 2 17875.7000 S48 S9 302 N S48->B_94->S9
18867.7000 M544 5000000 2 17235.7000 S42 S9 312 N S42->B_94->S9
18895.8000 M5215 5000000 2 3250.8000 S32 S7 545 N S32->A_63->S7
18896.3000 M4884 5000000 2 4244.3000 S12 S10 529 N S12->C_126->S10
18900.8000 M1982 5000000 2 12954.8000 S32 S7 384 N S32->A_63->S7
18901.3000 M2205 5000000 2 12286.3000 S12 S10 395 N S12->C_126->S10
18905.8000 M4620 5000000 2 5045.8000 S13 S7 515 N S13->A_63->S7
18906.3000 M5011 5000000 2 3873.3000 S35 S10 535 N S35->C_126->S10
18911.3000 M5336 5000000 2 2903.3000 S23 S10 551 N S23->C_126->S10
18960.0000 M1748 5000000 2 13716.0000 S16 S11 371 N S16->C_127->S11
18960.3000 M173 5000000 2 18441.3000 S23 S4 292 N S23->C_126->S4
18960.4000 M984 5000000 2 16008.4000 S25 S1 333 N S25->A_63->S1
18965.0000 M4795 5000000 2 4580.0000 S16 S11 523 N S16->C_127->S11
18965.3000 M5484 5000000 2 2513.3000 S10 S4 558 N S10->C_126->S4
18965.4000 M5567 5000000 2 2264.4000 S13 S1 562 N S13->A_63->S1
18970.0000 M5256 5000000 2 3202.0000 S28 S11 546 N S28->C_127->S11
18970.4000 M2060 5000000 2 12790.4000 S7 S1 386 N S7->A_63->S1
18975.4000 M739 5000000 2 16758.4000 S7 S3 320 N S7->A_63->S3
18980.4000 M5612 5000000 2 2144.4000 S30 S1 564 N S30->A_63->S1
19016.1000 M5840 5000000 2 1496.1000 S38 S37 575 N S38->B_96->S37
19017.5000 M4783 5000000 2 4668.5000 S39 S42 522 N S39->B_98->S42
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19022.5000 M3205 5000000 2 9407.5000 S0 S42 443 N S0->B_98->S42
19023.0000 M2221 5000000 2 12360.0000 S33 S8 394 N S33->C_127->S8
19025.3000 M357 5000000 2 17954.3000 S31 S28 300 N S31->C_125->S28
19026.3000 M192 5000000 3 18450.3000 S6 S19 292 N S6->S9->B_94->S19
19027.5000 M2355 5000000 2 11962.5000 S39 S42 400 N S39->B_98->S42
19028.0000 M3382 5000000 2 8882.0000 S33 S8 451 N S33->C_127->S8
19031.3000 M508 5000000 2 17507.3000 S51 S19 308 N S51->B_94->S19
19033.0000 M2087 5000000 2 12772.0000 S33 S8 387 N S33->C_127->S8
19036.3000 M758 5000000 2 16762.3000 S39 S19 320 N S39->B_94->S19
19068.6000 M1007 5000000 2 16047.6000 S32 S57 332 N S32->A_63->S57
19073.6000 M1423 5000000 2 14804.6000 S32 S58 353 N S32->A_63->S58
19074.1000 M675 5000000 2 17049.1000 S10 S60 315 N S10->C_126->S60
19078.6000 M760 5000000 2 16798.6000 S32 S58 320 N S32->A_63->S58
19079.1000 M914 5000000 2 16337.1000 S12 S60 327 N S12->C_126->S60
19083.4000 M5456 5000000 2 2715.4000 S42 S45 554 N S42->B_98->S45
19083.6000 M5686 5000000 2 2025.6000 S32 S58 566 N S32->A_63->S58
19084.1000 M3606 5000000 2 8266.1000 S12 S60 462 N S12->C_126->S60
19088.4000 M5379 5000000 2 2951.4000 S15 S45 550 N S15->B_98->S45
19088.6000 M1754 5000000 2 13826.6000 S7 S58 369 N S7->A_63->S58
19089.1000 M3456 5000000 2 8721.1000 S17 S60 454 N S17->C_126->S60
19093.4000 M2925 5000000 2 10318.4000 S42 S45 428 N S42->B_98->S45
19094.1000 M2891 5000000 2 10421.1000 S12 S60 426 N S12->C_126->S60
19099.1000 M1584 5000000 2 14347.1000 S35 S60 360 N S35->C_126->S60
19137.5000 M333 5000000 2 18138.5000 S56 S21 297 N S56->B_94->S21
19137.6000 M4728 5000000 2 4953.6000 S8 S9 517 N S8->C_127->S9
19140.0000 M5046 5000000 2 4002.0000 S38 S36 533 N S38->B_96->S36
19142.6000 M4290 5000000 2 6272.6000 S8 S9 495 N S8->C_127->S9
19147.6000 M3833 5000000 2 7648.6000 S33 S9 472 N S33->C_127->S9
19152.6000 M3161 5000000 2 9669.6000 S8 S9 438 N S8->C_127->S9
19193.1000 M2010 5000000 2 13163.1000 S32 S54 380 N S32->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M4191 5000000 2 6625.3000 S4 S59 489 N S4->C_126->S59
19198.6000 M2351 5000000 2 12145.6000 S42 S47 397 N S42->B_98->S47
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.3000 M3930 5000000 2 7413.3000 S12 S59 476 N S12->C_126->S59
19203.6000 M1315 5000000 2 15258.6000 S39 S47 345 N S39->B_98->S47
19208.3000 M2932 5000000 2 10412.3000 S60 S59 426 N S60->C_126->S59
19208.6000 M4306 5000000 2 6290.6000 S40 S47 495 N S40->B_98->S47
19213.3000 M2742 5000000 2 10987.3000 S4 S59 416 N S4->C_126->S59
19213.6000 M1712 5000000 2 14077.6000 S39 S47 365 N S39->B_98->S47
19218.3000 M5630 5000000 2 2328.3000 S60 S59 561 N S60->C_126->S59
19223.3000 M3832 5000000 2 7727.3000 S10 S59 471 N S10->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 483 N S33->C_127->S5
19257.6000 M365 5000000 2 18162.6000 S19 S40 297 N S19->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 281 N S9->B_94->S27
19259.3000 M3022 5000000 2 10193.3000 S38 S34 430 N S38->B_96->S34
19259.8000 M5576 5000000 2 2531.8000 S54 S53 557 N S54->A_63->S53
19262.6000 M570 5000000 2 17552.6000 S27 S40 307 N S27->B_93->S40
19264.3000 M5549 5000000 2 2617.3000 S36 S34 556 N S36->B_96->S34
19264.8000 M2776 5000000 2 10936.8000 S54 S53 417 N S54->A_63->S53
19267.6000 M195 5000000 3 18682.6000 S9 S40 288 N S9->S6->B_93->S40
19269.3000 M6337 5000000 2 258.3000 S37 S34 595 N S37->B_96->S34
19269.8000 M4761 5000000 2 4986.8000 S32 S53 516 N S32->A_63->S53
19274.3000 M4968 5000000 2 4370.3000 S38 S34 527 N S38->B_96->S34
19274.8000 M1170 5000000 2 15764.8000 S32 S53 337 N S32->A_63->S53
19279.3000 M2980 5000000 2 10339.3000 S36 S34 427 N S36->B_96->S34
19279.8000 M4579 5000000 2 5542.8000 S32 S53 507 N S32->A_63->S53
19301.9000 M140 5000000 2 18881.9000 S17 S1 285 N S17->C_126->S1
19306.9000 M2080 5000000 2 13066.9000 S35 S1 382 N S35->C_126->S1
19311.9000 M3572 5000000 2 8595.9000 S59 S1 456 N S59->C_126->S1
19315.7000 M106 5000000 2 18997.7000 S5 S3 283 N S5->C_127->S3
19316.9000 M2128 5000000 2 12932.9000 S10 S1 384 N S10->C_126->S1
19318.9000 M934 5000000 2 16516.9000 S15 S48 324 N S15->B_98->S48
19320.7000 M52 5000000 2 19164.7000 S5 S3 280 N S5->C_127->S3
19323.9000 M4852 5000000 2 4767.9000 S0 S48 520 N S0->B_98->S48
19325.7000 M4494 5000000 2 5843.7000 S5 S3 502 N S5->C_127->S3
19328.9000 M3633 5000000 2 8429.9000 S0 S48 459 N S0->B_98->S48
19333.9000 M5441 5000000 2 3010.9000 S15 S48 549 N S15->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 489 N S33->C_127->S1
19340.7000 M1135 5000000 2 15935.7000 S60 S3 334 N S60->C_126->S3
19345.7000 M2556 5000000 2 11677.7000 S5 S1 405 N S5->C_127->S1
19350.7000 M2602 5000000 2 11544.7000 S33 S1 407 N S33->C_127->S1
19355.7000 M2658 5000000 2 11381.7000 S33 S1 410 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19374.7000 M2360 5000000 2 12294.7000 S31 S12 395 N S31->C_124->S12
19375.0000 M285 5000000 2 18520.0000 S40 S29 291 N S40->B_94->S29
19375.6000 M977 5000000 2 16444.6000 S53 S50 325 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 517 N S35->C_126->S5
19380.0000 M176 5000000 4 18852.0000 S22 S29 285 N S22->A_62->S58->B_94->S29
19380.3000 M5675 5000000 2 2355.3000 S25 S13 560 N S25->A_62->S13
19380.6000 M1700 5000000 2 14280.6000 S32 S50 361 N S32->A_63->S50
19381.6000 M2670 5000000 2 11371.6000 S10 S5 410 N S10->C_126->S5
19385.3000 M2863 5000000 2 10796.3000 S18 S13 420 N S18->A_62->S13
19385.6000 M5532 5000000 2 2789.6000 S53 S50 553 N S53->A_63->S50
19386.6000 M3598 5000000 3 8592.6000 S3 S5 456 N S3->S1->C_126->S5
19391.6000 M3459 5000000 3 9014.6000 S3 S5 449 N S3->S1->C_126->S5
19396.6000 M3474 5000000 2 8974.6000 S35 S5 450 N S35->C_126->S5
19401.6000 M5605 5000000 3 2586.6000 S3 S5 556 N S3->S1->C_126->S5
19403.1000 M1387 5000000 2 15242.1000 S36 S29 345 N S36->B_96->S29
19432.3000 M2315 5000000 3 12487.3000 S3 S59 391 N S3->S1->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.6000 M5354 5000000 2 3373.6000 S49 S53 543 N S49->A_67->S53
19437.3000 M3002 5000000 3 10431.3000 S3 S59 426 N S3->S1->C_127->S59
19439.4000 M1128 5000000 2 16055.4000 S41 S43 332 N S41->A_61->S43
19440.6000 M5027 5000000 2 4359.6000 S50 S53 527 N S50->A_67->S53
19440.8000 M4996 5000000 2 4452.8000 S32 S49 525 N S32->A_63->S49
19441.5000 M237 5000000 2 18730.5000 S57 S15 287 N S57->B_93->S15
19442.3000 M3011 5000000 2 10409.3000 S1 S59 426 N S1->C_127->S59
19445.8000 M1246 5000000 2 15707.8000 S50 S49 338 N S50->A_63->S49
19447.3000 M2363 5000000 2 12358.3000 S5 S59 394 N S5->C_127->S59
19450.8000 M2014 5000000 2 13408.8000 S53 S49 376 N S53->A_63->S49
19452.3000 M2037 5000000 3 13341.3000 S3 S59 377 N S3->S1->C_127->S59
19455.8000 M767 5000000 2 17154.8000 S54 S49 314 N S54->A_63->S49
19460.8000 M4414 5000000 2 6218.8000 S50 S49 496 N S50->A_63->S49
19494.6000 M3772 5000000 2 8178.6000 S35 S9 463 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 446 N S38->B_96->S27
19495.3000 M2686 5000000 2 11437.3000 S18 S7 409 N S18->A_62->S7
19496.4000 M5590 5000000 2 2726.4000 S26 S10 554 N S26->C_124->S10
19499.0000 M2706 5000000 2 11381.0000 S40 S52 410 N S40->B_98->S52
19499.6000 M5541 5000000 2 2876.6000 S59 S6 552 N S59->C_126->S6
19499.7000 M2163 5000000 2 13010.7000 S37 S27 383 N S37->B_96->S27
19500.3000 M6236 5000000 2 792.3000 S32 S7 586 N S32->A_62->S7
19504.0000 M4828 5000000 2 5020.0000 S48 S52 516 N S48->B_98->S52
19504.6000 M1122 5000000 2 16138.6000 S35 S6 331 N S35->C_126->S6
19504.7000 M5980 5000000 2 1564.7000 S29 S27 573 N S29->B_96->S27
19509.0000 M4582 5000000 2 5763.0000 S48 S52 503 N S48->B_98->S52
19509.6000 M3236 5000000 2 9801.6000 S59 S6 436 N S59->C_126->S6
19509.7000 M860 5000000 2 16929.7000 S38 S27 317 N S38->B_96->S27
19514.0000 M4280 5000000 2 6674.0000 S0 S52 488 N S0->B_98->S52
19514.7000 M2576 5000000 2 11786.7000 S37 S27 403 N S37->B_96->S27
19519.7000 M4035 5000000 2 7414.7000 S38 S27 476 N S38->B_96->S27
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 538 N S33->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 275 N S57->B_93->S0
19560.0000 M3286 5000000 2 9702.0000 S25 S1 438 N S25->A_62->S1
19560.0000 M2666 5000000 2 11562.0000 S16 S11 407 N S16->C_128->S11
19560.4000 M6100 5000000 2 1260.4000 S17 S4 578 N S17->C_124->S4
19563.2000 M2973 5000000 2 10644.2000 S43 S44 422 N S43->A_61->S44
19563.2000 M3095 5000000 2 10278.2000 S33 S60 428 N S33->C_127->S60
19565.0000 M1234 5000000 2 15863.0000 S25 S1 335 N S25->A_62->S1
19565.0000 M2108 5000000 2 13241.0000 S16 S11 379 N S16->C_128->S11
19568.2000 M5915 5000000 2 1823.2000 S33 S60 569 N S33->C_127->S60
