# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
377.1000 M152 5000000 2 225.1000 S28 S113 396 N S28->4_244->S113
591.0000 M35 5000000 2 556.0000 S157 S164 390 N S157->3_234->S164
703.0000 M698 5000000 1 5.0000 S48 S120 399 N S48->S120
824.3000 M357 5000000 2 467.3000 S26 S118 392 N S26->4_246->S118
881.6000 M325 5000000 3 556.6000 S142 S187 390 N S142->7_275->S151->S187
886.0000 M880 5000000 1 6.0000 S108 S57 399 N S108->S57
896.5000 M286 5000000 3 610.5000 S96 S149 389 N S96->S83->6T_260->S149
974.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
1059.7000 M360 5000000 3 699.7000 S155 S132 388 N S155->S142->7_275->S132
1069.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
1070.3000 M448 5000000 3 622.3000 S161 S156 389 N S161->S132->2_225->S156
1087.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
1140.4000 M228 5000000 3 912.4000 S148 S151 384 N S148->S97->6T_260->S151
1180.9000 M454 5000000 3 726.9000 S148 S117 387 N S148->S97->6T_260->S117
1202.0000 M130 5000000 5 1072.0000 S18 S14 382 N S18->S86->3_234->S8->4_245->S14
1253.7000 M263 5000000 2 990.7000 S20 S181 383 N S20->2_224->S181
1254.3000 M577 5000000 2 677.3000 S186 S113 388 N S186->4_245->S113
1296.2000 M238 5000000 2 1058.2000 S152 S5 382 N S152->7_275->S5
1318.5000 M582 5000000 3 736.5000 S206 S100 387 N S206->S117->3_234->S100
1424.1000 M361 5000000 2 1063.1000 S112 S55 382 N S112->7_275->S55
1431.3000 M1055 5000000 2 376.3000 S145 S47 393 N S145->9_305->S47
1454.7000 M938 5000000 2 516.7000 S198 S90 391 N S198->3_235->S90
1477.6000 M384 5000000 3 1093.6000 S77 S102 381 N S77->S202->2_224->S102
1482.6000 M289 5000000 3 1193.6000 S192 S102 380 N S192->S72->2_224->S102
1503.0000 M149 5000000 3 1354.0000 S17 S51 377 N S17->S157->3_234->S51
1552.0000 M430 5000000 2 1122.0000 S186 S92 381 N S186->4_245->S92
1597.0000 M1592 5000000 1 5.0000 S134 S113 399 N S134->S113
1606.2000 M793 5000000 2 813.2000 S88 S55 386 N S88->9_305->S55
1611.2000 M165 5000000 2 1446.2000 S88 S104 375 N S88->9_305->S104
1646.6000 M503 5000000 3 1143.6000 S189 S154 380 N S189->S172->3_235->S154
1700.5000 M1264 5000000 2 436.5000 S33 S207 392 N S33->7_275->S207
1703.1000 M659 5000000 2 1044.1000 S117 S107 382 N S117->3_234->S107
1730.5000 M375 5000000 2 1355.5000 S112 S124 377 N S112->7_275->S124
1790.5000 M481 5000000 3 1309.5000 S155 S119 378 N S155->S142->6T_260->S119
