# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.9000 220 11 0.0500
1105.0000 221 11 0.0498
1105.9000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1117.4000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1132.1000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1192.2000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1240.0000 248 15 0.0605
1245.0000 249 15 0.0602
1246.2000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1296.6000 259 17 0.0656
1297.6000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1330.0000 266 18 0.0677
1335.0000 267 18 0.0674
1340.0000 268 18 0.0672
1340.2000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1371.4000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1420.4000 284 21 0.0739
1421.4000 284 22 0.0775
1425.0000 285 22 0.0772
1425.4000 285 23 0.0807
1430.0000 286 23 0.0804
1435.0000 287 23 0.0801
1440.0000 288 23 0.0799
1445.0000 289 23 0.0796
1450.0000 290 23 0.0793
1455.0000 291 23 0.0790
1460.0000 292 23 0.0788
1465.0000 293 23 0.0785
1470.0000 294 23 0.0782
1474.5000 294 24 0.0816
1475.0000 295 24 0.0814
1480.0000 296 24 0.0811
1485.0000 297 24 0.0808
1490.0000 298 24 0.0805
1491.2000 298 25 0.0839
1495.0000 299 25 0.0836
1499.5000 299 26 0.0870
1500.0000 300 26 0.0867
1505.0000 301 26 0.0864
1510.0000 302 26 0.0861
1515.0000 303 26 0.0858
1520.0000 304 26 0.0855
1525.0000 305 26 0.0852
1530.0000 306 26 0.0850
1535.0000 307 26 0.0847
1540.0000 308 26 0.0844
1545.0000 309 26 0.0841
1547.1000 309 27 0.0874
1550.0000 310 27 0.0871
1555.0000 311 27 0.0868
1560.0000 312 27 0.0865
1565.0000 313 27 0.0863
1570.0000 314 27 0.0860
1575.0000 315 27 0.0857
1580.0000 316 27 0.0854
1585.0000 317 27 0.0852
1590.0000 318 27 0.0849
1595.0000 319 27 0.0846
1600.0000 320 27 0.0844
1605.0000 321 27 0.0841
1608.5000 321 28 0.0872
1610.0000 322 28 0.0870
1615.0000 323 28 0.0867
1620.0000 324 28 0.0864
1625.0000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1636.6000 327 29 0.0887
1640.0000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1655.0000 331 29 0.0876
1656.2000 331 30 0.0906
1660.0000 332 30 0.0904
1661.9000 332 31 0.0934
1665.0000 333 31 0.0931
1667.9000 333 32 0.0961
1670.0000 334 32 0.0958
1671.2000 334 33 0.0988
1675.0000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1716.7000 343 34 0.0991
1720.0000 344 34 0.0988
1725.0000 344 35 0.1017
1725.0000 345 35 0.1014
1730.0000 346 35 0.1012
1735.0000 347 35 0.1009
1740.0000 348 35 0.1006
1745.0000 349 35 0.1003
1750.0000 350 35 0.1000
1755.0000 351 35 0.0997
1756.5000 351 36 0.1026
1760.0000 352 36 0.1023
1765.0000 353 36 0.1020
1770.0000 354 36 0.1017
1771.3000 354 37 0.1045
1775.0000 355 37 0.1042
1780.0000 356 37 0.1039
1783.5000 356 38 0.1067
1785.0000 357 38 0.1064
1790.0000 358 38 0.1061
1795.0000 359 38 0.1058
1800.0000 360 38 0.1056
1805.0000 361 38 0.1053
1810.0000 362 38 0.1050
1815.0000 363 38 0.1047
1820.0000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1844.6000 368 39 0.1060
1845.0000 369 39 0.1057
1845.6000 369 40 0.1084
1850.0000 370 40 0.1081
1852.4000 370 41 0.1108
1853.4000 370 42 0.1135
1855.0000 371 42 0.1132
1860.0000 372 42 0.1129
1865.0000 373 42 0.1126
1870.0000 374 42 0.1123
1875.0000 375 42 0.1120
1880.0000 376 42 0.1117
1885.0000 377 42 0.1114
1890.0000 378 42 0.1111
1894.1000 378 43 0.1138
1895.0000 379 43 0.1135
1895.1000 379 44 0.1161
1900.0000 380 44 0.1158
1905.0000 381 44 0.1155
1910.0000 382 44 0.1152
1915.0000 383 44 0.1149
1917.9000 383 45 0.1175
1920.0000 384 45 0.1172
1925.0000 385 45 0.1169
1930.0000 386 45 0.1166
1935.0000 387 45 0.1163
1940.0000 388 45 0.1160
1945.0000 389 45 0.1157
1950.0000 390 45 0.1154
1952.9000 390 46 0.1179
1955.0000 391 46 0.1176
1960.0000 392 46 0.1173
1963.9000 392 47 0.1199
1965.0000 393 47 0.1196
1970.0000 394 47 0.1193
1975.0000 395 47 0.1190
1980.0000 396 47 0.1187
1985.0000 397 47 0.1184
1990.0000 398 47 0.1181
1995.0000 399 47 0.1178
2000.0000 400 47 0.1175
2003.5000 400 48 0.1200
2005.0000 401 48 0.1197
2007.6000 401 49 0.1222
2010.0000 402 49 0.1219
2015.0000 403 49 0.1216
2020.0000 404 49 0.1213
2025.0000 405 49 0.1210
2027.7000 405 50 0.1235
2030.0000 406 50 0.1232
2030.7000 406 51 0.1256
2035.0000 407 51 0.1253
2040.0000 408 51 0.1250
2045.0000 409 51 0.1247
2050.0000 410 51 0.1244
2055.0000 411 51 0.1241
2060.0000 412 51 0.1238
2065.0000 413 51 0.1235
2070.0000 414 51 0.1232
2075.0000 415 51 0.1229
2080.0000 416 51 0.1226
2085.0000 417 51 0.1223
2090.0000 418 51 0.1220
2090.6000 418 52 0.1244
2090.7000 418 53 0.1268
2095.0000 419 53 0.1265
2100.0000 420 53 0.1262
2105.0000 421 53 0.1259
2110.0000 422 53 0.1256
2115.0000 423 53 0.1253
2120.0000 424 53 0.1250
2125.0000 425 53 0.1247
2130.0000 426 53 0.1244
2135.0000 427 53 0.1241
2140.0000 428 53 0.1238
2145.0000 429 53 0.1235
2147.3000 429 54 0.1259
2150.0000 430 54 0.1256
2151.4000 430 55 0.1279
2152.4000 430 56 0.1302
2153.5000 430 57 0.1326
2155.0000 431 57 0.1323
2160.0000 432 57 0.1319
2165.0000 433 57 0.1316
2170.0000 434 57 0.1313
2175.0000 435 57 0.1310
2180.0000 436 57 0.1307
2185.0000 437 57 0.1304
2190.0000 438 57 0.1301
2193.0000 438 58 0.1324
2195.0000 439 58 0.1321
2200.0000 440 58 0.1318
2202.9000 440 59 0.1341
2203.9000 440 60 0.1364
2204.9000 440 61 0.1386
2205.0000 441 61 0.1383
2210.0000 442 61 0.1380
2210.6000 442 62 0.1403
2211.6000 442 63 0.1425
2211.9000 442 64 0.1448
2212.3000 442 65 0.1471
2212.9000 442 66 0.1493
2213.9000 442 67 0.1516
2215.0000 443 67 0.1512
2216.3000 443 68 0.1535
2220.0000 444 68 0.1532
2225.0000 445 68 0.1528
2230.0000 446 68 0.1525
2235.0000 447 68 0.1521
2240.0000 448 68 0.1518
2245.0000 449 68 0.1514
2250.0000 450 68 0.1511
2252.6000 450 69 0.1533
2255.0000 451 69 0.1530
2260.0000 452 69 0.1527
2260.2000 452 70 0.1549
2265.0000 453 70 0.1545
2267.3000 453 71 0.1567
2268.7000 453 72 0.1589
2270.0000 454 72 0.1586
2275.0000 455 72 0.1582
2280.0000 456 72 0.1579
2285.0000 457 72 0.1575
2290.0000 458 72 0.1572
2295.0000 459 72 0.1569
2300.0000 460 72 0.1565
2305.0000 461 72 0.1562
2310.0000 461 73 0.1584
2310.0000 462 73 0.1580
2315.0000 463 73 0.1577
2320.0000 464 73 0.1573
2325.0000 465 73 0.1570
2325.5000 465 74 0.1591
2330.0000 466 74 0.1588
2331.9000 466 75 0.1609
2332.9000 466 76 0.1631
2333.9000 466 77 0.1652
2335.0000 467 77 0.1649
2336.3000 467 78 0.1670
2340.0000 468 78 0.1667
2345.0000 469 78 0.1663
2350.0000 470 78 0.1660
2355.0000 471 78 0.1656
2360.0000 472 78 0.1653
2365.0000 473 78 0.1649
2370.0000 474 78 0.1646
2375.0000 475 78 0.1642
2379.5000 475 79 0.1663
2380.0000 476 79 0.1660
2380.5000 476 80 0.1681
2381.5000 476 81 0.1702
2385.0000 477 81 0.1698
2387.5000 477 82 0.1719
2387.7000 477 83 0.1740
2388.5000 477 84 0.1761
2388.7000 477 85 0.1782
2389.7000 477 86 0.1803
2390.0000 478 86 0.1799
2393.0000 478 87 0.1820
2393.1000 478 88 0.1841
2394.0000 478 89 0.1862
2394.1000 478 90 0.1883
2394.1000 478 91 0.1904
2395.0000 479 91 0.1900
2395.1000 479 92 0.1921
2400.0000 480 92 0.1917
2405.0000 481 92 0.1913
2410.0000 482 92 0.1909
2415.0000 483 92 0.1905
2420.0000 484 92 0.1901
2425.0000 485 92 0.1897
2430.0000 486 92 0.1893
2435.0000 487 92 0.1889
2435.4000 487 93 0.1910
2440.0000 488 93 0.1906
2442.7000 488 94 0.1926
2445.0000 489 94 0.1922
2448.8000 489 95 0.1943
2449.8000 489 96 0.1963
2450.0000 490 96 0.1959
2450.8000 490 97 0.1980
2450.9000 490 98 0.2000
2455.0000 491 98 0.1996
2460.0000 492 98 0.1992
2465.0000 493 98 0.1988
2470.0000 494 98 0.1984
2475.0000 495 98 0.1980
2480.0000 496 98 0.1976
2485.0000 497 98 0.1972
2490.0000 498 98 0.1968
2492.5000 498 99 0.1988
2495.0000 499 99 0.1984
2500.0000 500 99 0.1980
2505.0000 501 99 0.1976
2507.2000 501 100 0.1996
2508.2000 501 101 0.2016
2508.5000 501 102 0.2036
2509.2000 501 103 0.2056
2509.5000 501 104 0.2076
2510.0000 502 104 0.2072
2510.2000 502 105 0.2092
2512.1000 502 106 0.2112
2515.0000 503 106 0.2107
2520.0000 504 106 0.2103
2525.0000 505 106 0.2099
2530.0000 506 106 0.2095
2535.0000 507 106 0.2091
2540.0000 508 106 0.2087
2540.1000 508 107 0.2106
2545.0000 509 107 0.2102
2550.0000 510 107 0.2098
2555.0000 511 107 0.2094
2560.0000 512 107 0.2090
2565.0000 513 107 0.2086
2570.0000 514 107 0.2082
2572.5000 514 108 0.2101
2573.7000 514 109 0.2121
2574.7000 514 110 0.2140
2575.0000 515 110 0.2136
2575.7000 515 111 0.2155
2580.0000 516 111 0.2151
2585.0000 517 111 0.2147
2589.8000 517 112 0.2166
2590.0000 518 112 0.2162
2595.0000 519 112 0.2158
2600.0000 520 112 0.2154
2605.0000 521 112 0.2150
2610.0000 522 112 0.2146
2615.0000 523 112 0.2141
2620.0000 524 112 0.2137
2625.0000 525 112 0.2133
2625.8000 525 113 0.2152
2626.8000 525 114 0.2171
2628.6000 525 115 0.2190
2630.0000 526 115 0.2186
2632.8000 526 116 0.2205
2635.0000 527 116 0.2201
2640.0000 528 116 0.2197
2645.0000 529 116 0.2193
2650.0000 530 116 0.2189
2655.0000 531 116 0.2185
2660.0000 532 116 0.2180
2665.0000 533 116 0.2176
2670.0000 534 116 0.2172
2675.0000 535 116 0.2168
2680.0000 536 116 0.2164
2685.0000 537 116 0.2160
2685.5000 537 117 0.2179
2690.0000 538 117 0.2175
2691.1000 538 118 0.2193
2695.0000 539 118 0.2189
2700.0000 540 118 0.2185
2705.0000 541 118 0.2181
2710.0000 542 118 0.2177
2715.0000 543 118 0.2173
2720.0000 544 118 0.2169
2725.0000 545 118 0.2165
2730.0000 546 118 0.2161
2735.0000 547 118 0.2157
2740.0000 548 118 0.2153
2745.0000 549 118 0.2149
2745.6000 549 119 0.2168
2745.9000 549 120 0.2186
2750.0000 550 120 0.2182
2754.7000 550 121 0.2200
2755.0000 551 121 0.2196
2760.0000 552 121 0.2192
2765.0000 553 121 0.2188
2770.0000 554 121 0.2184
2775.0000 555 121 0.2180
2780.0000 556 121 0.2176
2785.0000 557 121 0.2172
2790.0000 558 121 0.2168
2795.0000 559 121 0.2165
2800.0000 560 121 0.2161
2805.0000 561 121 0.2157
2810.0000 562 121 0.2153
2810.5000 562 122 0.2171
2811.5000 562 123 0.2189
2811.6000 562 124 0.2206
2815.0000 563 124 0.2202
2820.0000 564 124 0.2199
2825.0000 565 124 0.2195
2830.0000 566 124 0.2191
2835.0000 567 124 0.2187
2840.0000 568 124 0.2183
2845.0000 569 124 0.2179
2850.0000 570 124 0.2175
2855.0000 571 124 0.2172
2860.0000 572 124 0.2168
2865.0000 573 124 0.2164
2868.0000 573 125 0.2182
2869.0000 573 126 0.2199
2869.7000 573 127 0.2216
2870.0000 574 127 0.2213
2871.3000 574 128 0.2230
2872.3000 574 129 0.2247
2872.4000 574 130 0.2265
2873.3000 574 131 0.2282
2875.0000 575 131 0.2278
2880.0000 576 131 0.2274
2885.0000 577 131 0.2270
2890.0000 578 131 0.2266
2895.0000 579 131 0.2263
2900.0000 580 131 0.2259
2905.0000 581 131 0.2255
2910.0000 582 131 0.2251
2915.0000 583 131 0.2247
2918.4000 583 132 0.2264
2919.4000 583 133 0.2281
2920.0000 584 133 0.2277
2925.0000 585 133 0.2274
2930.0000 586 133 0.2270
2931.5000 586 134 0.2287
2932.5000 586 135 0.2304
2935.0000 587 135 0.2300
2937.5000 587 136 0.2317
2940.0000 588 136 0.2313
2945.0000 589 136 0.2309
2950.0000 590 136 0.2305
2955.0000 591 136 0.2301
2960.0000 592 136 0.2297
2965.0000 593 136 0.2293
2970.0000 594 136 0.2290
2975.0000 595 136 0.2286
2980.0000 596 136 0.2282
2985.0000 597 136 0.2278
2990.0000 598 136 0.2274
2992.5000 598 137 0.2291
2995.0000 599 137 0.2287
3000.0000 600 137 0.2283
3005.0000 601 137 0.2280
3010.0000 602 137 0.2276
3015.0000 603 137 0.2272
3020.0000 604 137 0.2268
3025.0000 605 137 0.2264
3030.0000 606 137 0.2261
3035.0000 607 137 0.2257
3035.7000 607 138 0.2273
3036.7000 607 139 0.2290
3040.0000 608 139 0.2286
3045.0000 609 139 0.2282
3046.4000 609 140 0.2299
3050.0000 610 140 0.2295
3055.0000 611 140 0.2291
3060.0000 612 140 0.2288
3065.0000 613 140 0.2284
3066.1000 613 141 0.2300
3070.0000 614 141 0.2296
3075.0000 615 141 0.2293
3080.0000 616 141 0.2289
3085.0000 617 141 0.2285
3090.0000 618 141 0.2282
3093.6000 618 142 0.2298
3095.0000 619 142 0.2294
3100.0000 620 142 0.2290
3105.0000 621 142 0.2287
3105.4000 621 143 0.2303
3106.4000 621 144 0.2319
3110.0000 622 144 0.2315
3112.4000 622 145 0.2331
3115.0000 623 145 0.2327
3120.0000 624 145 0.2324
3125.0000 625 145 0.2320
3130.0000 626 145 0.2316
3135.0000 627 145 0.2313
3140.0000 628 145 0.2309
3145.0000 629 145 0.2305
3150.0000 630 145 0.2302
3155.0000 631 145 0.2298
3160.0000 632 145 0.2294
3165.0000 633 145 0.2291
3168.5000 633 146 0.2306
3170.0000 634 146 0.2303
3171.8000 634 147 0.2319
3172.8000 634 148 0.2334
3173.8000 634 149 0.2350
3175.0000 635 149 0.2346
3180.0000 636 149 0.2343
3185.0000 637 149 0.2339
3190.0000 638 149 0.2335
3195.0000 639 149 0.2332
3200.0000 640 149 0.2328
3205.0000 641 149 0.2324
3210.0000 642 149 0.2321
3210.8000 642 150 0.2336
3215.0000 643 150 0.2333
3220.0000 644 150 0.2329
3225.0000 645 150 0.2326
3225.4000 645 151 0.2341
3226.4000 645 152 0.2357
3230.0000 646 152 0.2353
3235.0000 647 152 0.2349
3240.0000 648 152 0.2346
3245.0000 649 152 0.2342
3250.0000 650 152 0.2338
3255.0000 651 152 0.2335
3260.0000 652 152 0.2331
3265.0000 653 152 0.2328
3270.0000 654 152 0.2324
3275.0000 655 152 0.2321
3280.0000 656 152 0.2317
3282.1000 656 153 0.2332
3282.9000 656 154 0.2348
3285.0000 657 154 0.2344
3290.0000 658 154 0.2340
3295.0000 659 154 0.2337
3300.0000 660 154 0.2333
3305.0000 661 154 0.2330
3310.0000 662 154 0.2326
3315.0000 663 154 0.2323
3320.0000 664 154 0.2319
3325.0000 665 154 0.2316
3330.0000 666 154 0.2312
3335.0000 667 154 0.2309
3340.0000 668 154 0.2305
3345.0000 669 154 0.2302
3350.0000 670 154 0.2299
3355.0000 671 154 0.2295
3360.0000 672 154 0.2292
3365.0000 673 154 0.2288
3370.0000 674 154 0.2285
3375.0000 675 154 0.2281
3380.0000 676 154 0.2278
3385.0000 677 154 0.2275
3385.1000 677 155 0.2290
3390.0000 678 155 0.2286
3395.0000 679 155 0.2283
3400.0000 680 155 0.2279
3400.1000 680 156 0.2294
3405.0000 681 156 0.2291
3410.0000 682 156 0.2287
3415.0000 683 156 0.2284
3420.0000 684 156 0.2281
3425.0000 685 156 0.2277
3430.0000 686 156 0.2274
3435.0000 687 156 0.2271
3440.0000 688 156 0.2267
3445.0000 689 156 0.2264
3450.0000 690 156 0.2261
3455.0000 691 156 0.2258
3460.0000 692 156 0.2254
3465.0000 693 156 0.2251
3470.0000 694 156 0.2248
3475.0000 695 156 0.2245
3480.0000 696 156 0.2241
3485.0000 697 156 0.2238
3490.0000 698 156 0.2235
3495.0000 699 156 0.2232
3500.0000 700 156 0.2229
3505.0000 701 156 0.2225
3510.0000 702 156 0.2222
3515.0000 703 156 0.2219
3520.0000 704 156 0.2216
3525.0000 705 156 0.2213
3530.0000 706 156 0.2210
3535.0000 707 156 0.2207
3536.3000 707 157 0.2221
3540.0000 708 157 0.2218
3545.0000 709 157 0.2214
3550.0000 710 157 0.2211
3555.0000 711 157 0.2208
3560.0000 712 157 0.2205
3565.0000 713 157 0.2202
3570.0000 714 157 0.2199
3575.0000 715 157 0.2196
3580.0000 716 157 0.2193
3585.0000 717 157 0.2190
3590.0000 718 157 0.2187
3595.0000 719 157 0.2184
3600.0000 720 157 0.2181
3605.0000 721 157 0.2178
3610.0000 722 157 0.2175
3615.0000 723 157 0.2172
3620.0000 724 157 0.2169
3621.6000 724 158 0.2182
3622.6000 724 159 0.2196
3625.0000 725 159 0.2193
3630.0000 726 159 0.2190
3635.0000 727 159 0.2187
3640.0000 728 159 0.2184
3645.0000 729 159 0.2181
3650.0000 730 159 0.2178
3655.0000 731 159 0.2175
3660.0000 732 159 0.2172
3665.0000 733 159 0.2169
3670.0000 734 159 0.2166
3675.0000 735 159 0.2163
3680.0000 736 159 0.2160
3685.0000 737 159 0.2157
3690.0000 738 159 0.2154
3695.0000 739 159 0.2152
3700.0000 740 159 0.2149
3705.0000 741 159 0.2146
3706.8000 741 160 0.2159
3710.0000 742 160 0.2156
3715.0000 743 160 0.2153
3720.0000 744 160 0.2151
3725.0000 745 160 0.2148
3730.0000 746 160 0.2145
3735.0000 747 160 0.2142
3740.0000 748 160 0.2139
3745.0000 749 160 0.2136
3750.0000 750 160 0.2133
3753.2000 750 161 0.2147
3754.2000 750 162 0.2160
3755.0000 751 162 0.2157
3755.2000 751 163 0.2170
3757.0000 751 164 0.2184
3758.2000 751 165 0.2197
3760.0000 752 165 0.2194
3765.0000 753 165 0.2191
3770.0000 754 165 0.2188
3774.2000 754 166 0.2202
3775.0000 755 166 0.2199
3775.2000 755 167 0.2212
3776.2000 755 168 0.2225
3777.2000 755 169 0.2238
3780.0000 756 169 0.2235
3785.0000 757 169 0.2232
3790.0000 758 169 0.2230
3795.0000 759 169 0.2227
3800.0000 760 169 0.2224
3805.0000 761 169 0.2221
3810.0000 762 169 0.2218
3812.2000 762 170 0.2231
3815.0000 763 170 0.2228
3820.0000 764 170 0.2225
3821.2000 764 171 0.2238
3825.0000 765 171 0.2235
3830.0000 766 171 0.2232
3835.0000 767 171 0.2229
3840.0000 768 171 0.2227
3845.0000 768 172 0.2240
3845.0000 769 172 0.2237
3850.0000 770 172 0.2234
3855.0000 771 172 0.2231
3860.0000 772 172 0.2228
3865.0000 773 172 0.2225
