# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10808.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16677.8000 M547 5000000 2 15036.8000 S11 S9 349 N S11->C_126->S9
16856.3000 M4133 5000000 2 4457.3000 S24 S20 525 N S24->C_124->S20
16861.3000 M71 5000000 2 16648.3000 S24 S20 322 N S24->C_124->S20
17096.3000 M251 5000000 2 16343.3000 S60 S5 327 N S60->C_127->S5
17159.9000 M4795 5000000 2 2774.9000 S16 S11 553 N S16->C_124->S11
17274.3000 M3456 5000000 2 6906.3000 S17 S60 484 N S17->C_128->S60
17276.8000 M516 5000000 2 15728.8000 S53 S1 337 N S53->A_63->S1
17341.4000 M4448 5000000 2 3997.4000 S19 S14 533 N S19->B_95->S14
17396.3000 M848 5000000 3 14852.3000 S60 S12 352 N S60->C_127->C_126->S12
17397.9000 M912 5000000 2 14661.9000 S26 S23 355 N S26->C_125->S23
17401.1000 M2017 5000000 2 11350.1000 S60 S11 410 N S60->C_127->S11
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17455.2000 M2255 5000000 2 10690.2000 S50 S13 421 N S50->A_63->S13
17516.0000 M109 5000000 2 17189.0000 S8 S3 313 N S8->C_124->S3
17518.1000 M332 5000000 2 16522.1000 S27 S2 324 N S27->B_95->S2
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17541.0000 M1296 5000000 2 13653.0000 S16 S1 372 N S16->C_124->S1
17576.5000 M2670 5000000 2 9566.5000 S10 S5 440 N S10->C_128->S5
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M753 5000000 2 15373.0000 S16 S59 343 N S16->C_124->S59
17699.6000 M5570 5000000 2 989.6000 S12 S6 583 N S12->C_128->S6
17756.6000 M4675 5000000 2 3731.6000 S51 S14 537 N S51->B_96->S14
17760.0000 M1881 5000000 2 12117.0000 S20 S11 398 N S20->C_129->S11
17760.3000 M1234 5000000 2 14058.3000 S25 S1 365 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17813.8000 M4167 5000000 2 5312.8000 S50 S25 511 N S50->A_63->S25
17818.8000 M2940 5000000 2 8998.8000 S4 S31 450 N S4->C_126->S31
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M1127 5000000 2 14492.6000 S24 S4 358 N S24->C_124->S4
17876.4000 M931 5000000 2 15083.4000 S10 S24 348 N S10->C_127->S24
17877.8000 M5604 5000000 3 1065.8000 S52 S55 582 N S52->B_98->B_97->S55
17878.6000 M794 5000000 2 15496.6000 S48 S45 341 N S48->B_98->S45
17879.0000 M2397 5000000 2 10688.0000 S31 S26 421 N S31->C_130->S26
17881.5000 M210 5000000 2 17251.5000 S17 S11 312 N S17->C_128->S11
17886.5000 M4080 5000000 2 5646.5000 S59 S11 505 N S59->C_128->S11
17902.4000 M74 5000000 2 17680.4000 S22 S58 305 N S22->A_61->S58
17932.2000 M249 5000000 2 17185.2000 S58 S3 313 N S58->A_62->S3
17938.6000 M1461 5000000 2 13555.6000 S11 S35 374 N S11->C_126->S35
17993.2000 M223 5000000 2 17324.2000 S57 S54 311 N S57->A_61->S54
18054.2000 M4086 5000000 2 5796.2000 S33 S5 503 N S33->C_129->S5
18056.0000 M137 5000000 2 17645.0000 S8 S12 305 N S8->C_124->S12
18056.4000 M4846 5000000 2 3518.4000 S33 S20 541 N S33->C_131->S20
18056.7000 M1393 5000000 2 13877.7000 S54 S32 368 N S54->A_63->S32
18059.7000 M4227 5000000 2 5378.7000 S13 S53 510 N S13->A_61->S53
18062.2000 M4225 5000000 2 5387.2000 S35 S17 510 N S35->C_130->S17
18112.7000 M4505 5000000 2 4597.7000 S17 S3 523 N S17->C_125->S3
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18174.8000 M4844 5000000 2 3642.8000 S56 S2 539 N S56->B_97->S2
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18179.0000 M4469 5000000 2 4772.0000 S21 S48 520 N S21->B_95->S48
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18184.0000 M3800 5000000 2 6784.0000 S9 S48 486 N S9->B_95->S48
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M105 5000000 5 17927.0000 S44 S23 301 N S44->A_61->S3->S1->C_124->S23
18247.0000 M21 5000000 2 18184.0000 S24 S23 296 N S24->C_124->S23
18267.3000 M5290 5000000 3 2397.3000 S58 S9 560 N S58->S57->B_97->S9
18291.5000 M799 5000000 2 15894.5000 S36 S58 335 N S36->B_93->S58
18296.5000 M4622 5000000 3 4430.5000 S6 S57 526 N S6->S9->B_93->S57
18296.7000 M3495 5000000 2 7811.7000 S54 S22 469 N S54->A_62->S22
18298.0000 M2332 5000000 2 11302.0000 S10 S9 411 N S10->C_125->S9
18301.5000 M509 5000000 2 16774.5000 S14 S58 320 N S14->B_93->S58
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18356.7000 M4583 5000000 2 4607.7000 S16 S24 523 N S16->C_128->S24
18357.8000 M3680 5000000 2 7317.8000 S8 S26 478 N S8->C_124->S26
18419.5000 M5236 5000000 2 2711.5000 S21 S36 554 N S21->B_96->S36
18421.3000 M3691 5000000 2 7348.3000 S47 S19 477 N S47->B_97->S19
18425.3000 M1370 5000000 2 14315.3000 S10 S28 361 N S10->C_128->S28
18430.3000 M3880 5000000 2 6790.3000 S10 S28 486 N S10->C_128->S28
18435.3000 M667 5000000 2 16434.3000 S12 S28 326 N S12->C_128->S28
18473.8000 M170 5000000 3 17963.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4680 5000000 2 4438.9000 S35 S26 526 N S35->C_126->S26
18540.3000 M1559 5000000 2 13863.3000 S24 S10 368 N S24->C_129->S10
18541.7000 M2259 5000000 2 11764.7000 S46 S44 403 N S46->A_61->S44
18592.7000 M774 5000000 2 16270.7000 S40 S56 328 N S40->B_94->S56
18593.8000 M842 5000000 2 16067.8000 S32 S22 332 N S32->A_63->S22
18597.5000 M5938 5000000 2 783.5000 S21 S51 586 N S21->B_93->S51
18597.6000 M3273 5000000 2 8778.6000 S55 S40 453 N S55->B_95->S40
18598.9000 M5624 5000000 3 1726.9000 S57 S30 571 N S57->S58->A_62->S30
18601.1000 M2905 5000000 2 9886.1000 S34 S14 435 N S34->B_99->S14
18656.3000 M1165 5000000 2 15161.3000 S24 S20 347 N S24->C_127->S20
18656.3000 M1731 5000000 3 13463.3000 S1 S12 375 N S1->S3->C_129->S12
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18659.7000 M3134 5000000 3 9257.7000 S3 S53 445 N S3->S1->A_65->S53
18660.2000 M298 5000000 2 17766.2000 S11 S16 303 N S11->C_125->S16
18661.7000 M3387 5000000 2 8500.7000 S34 S52 458 N S34->B_93->S52
18662.0000 M1918 5000000 2 12908.0000 S40 S58 384 N S40->B_94->S58
18664.7000 M3868 5000000 2 7060.7000 S18 S53 482 N S18->A_65->S53
18665.2000 M1447 5000000 2 14324.2000 S26 S16 361 N S26->C_125->S16
18667.0000 M454 5000000 2 17305.0000 S55 S58 311 N S55->B_94->S58
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18718.8000 M5950 5000000 2 868.8000 S0 S48 585 N S0->B_100->S48
18720.6000 M1969 5000000 2 12813.6000 S43 S50 386 N S43->A_66->S50
18741.4000 M4797 5000000 2 4350.4000 S28 S1 527 N S28->C_131->S1
18774.6000 M2133 5000000 2 12375.6000 S31 S12 393 N S31->C_126->S12
18774.8000 M3584 5000000 2 8022.8000 S15 S2 466 N S15->B_94->S2
18775.0000 M4524 5000000 2 5203.0000 S47 S29 513 N S47->B_97->S29
18779.6000 M4472 5000000 2 5363.6000 S35 S12 510 N S35->C_126->S12
18779.8000 M495 5000000 2 17294.8000 S48 S2 311 N S48->B_94->S2
18781.5000 M3761 5000000 2 7498.5000 S45 S15 475 N S45->B_95->S15
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18786.7000 M2337 5000000 2 11775.7000 S15 S39 403 N S15->B_98->S39
18791.7000 M4138 5000000 2 6377.7000 S0 S39 493 N S0->B_98->S39
18837.7000 M3573 5000000 2 8118.7000 S15 S6 464 N S15->B_94->S6
18847.7000 M383 5000000 2 17698.7000 S58 S9 305 N S58->B_94->S9
18891.2000 M2081 5000000 2 12648.2000 S34 S58 389 N S34->B_99->S58
18895.8000 M4854 5000000 2 4333.8000 S30 S7 527 N S30->A_63->S7
18897.3000 M3183 5000000 2 9348.3000 S47 S34 444 N S47->B_97->S34
18899.1000 M853 5000000 2 16340.1000 S39 S52 327 N S39->B_100->S52
18902.3000 M1036 5000000 2 15794.3000 S57 S34 336 N S57->B_97->S34
18907.3000 M1871 5000000 2 13294.3000 S56 S34 378 N S56->B_97->S34
18956.7000 M4679 5000000 2 4919.7000 S39 S14 518 N S39->B_94->S14
18957.8000 M4453 5000000 2 5598.8000 S3 S26 506 N S3->C_129->S26
18960.0000 M2336 5000000 2 11952.0000 S24 S11 400 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 558 N S10->C_126->S4
18961.7000 M2886 5000000 2 10303.7000 S39 S14 428 N S39->B_94->S14
19015.3000 M1912 5000000 2 13279.3000 S33 S28 378 N S33->C_128->S28
19020.3000 M2561 5000000 2 11337.3000 S33 S28 411 N S33->C_128->S28
19021.3000 M263 5000000 3 18232.3000 S57 S19 296 N S57->S58->B_94->S19
19039.3000 M85 5000000 2 18784.3000 S4 S28 286 N S4->C_125->S28
19068.6000 M4682 5000000 2 5022.6000 S30 S57 516 N S30->A_63->S57
19073.6000 M1720 5000000 2 13913.6000 S7 S58 368 N S7->A_63->S58
19074.1000 M1420 5000000 2 14814.1000 S35 S60 353 N S35->C_126->S60
19078.4000 M5894 5000000 2 1396.4000 S56 S45 576 N S56->B_93->S45
19078.7000 M5639 5000000 2 2161.7000 S24 S31 563 N S24->C_129->S31
19079.1000 M608 5000000 2 17255.1000 S35 S60 312 N S35->C_126->S60
19083.4000 M4226 5000000 3 6405.4000 S6 S45 493 N S6->S9->B_93->S45
19083.7000 M726 5000000 2 16905.7000 S24 S31 318 N S24->C_129->S31
19137.6000 M1841 5000000 2 13614.6000 S33 S9 373 N S33->C_127->S9
19139.5000 M4283 5000000 2 6290.5000 S34 S42 495 N S34->B_93->S42
19140.0000 M5558 5000000 2 2466.0000 S27 S37 558 N S27->B_97->S37
19141.6000 M5063 5000000 2 3952.6000 S58 S44 534 N S58->A_65->S44
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19144.5000 M487 5000000 2 17683.5000 S55 S42 305 N S55->B_93->S42
19147.6000 M2213 5000000 2 12508.6000 S20 S6 391 N S20->C_127->S6
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19197.4000 M2076 5000000 2 12969.4000 S56 S51 383 N S56->B_99->S51
19198.8000 M693 5000000 2 17119.8000 S44 S30 314 N S44->A_64->S30
19200.9000 M395 5000000 2 18015.9000 S37 S14 299 N S37->B_101->S14
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.8000 M2339 5000000 2 12186.8000 S18 S30 396 N S18->A_64->S30
19208.8000 M5260 5000000 2 3428.8000 S44 S30 542 N S44->A_64->S30
19213.8000 M5292 5000000 2 3337.8000 S18 S30 544 N S18->A_64->S30
19256.3000 M4165 5000000 3 6761.3000 S1 S12 487 N S1->S3->C_131->S12
19257.6000 M3620 5000000 2 8397.6000 S34 S40 460 N S34->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 281 N S9->B_94->S27
19260.3000 M1862 5000000 2 13674.3000 S8 S16 372 N S8->C_130->S16
19261.5000 M2132 5000000 2 12865.5000 S34 S52 385 N S34->B_99->S52
19262.0000 M5277 5000000 2 3431.0000 S56 S58 542 N S56->B_100->S58
19262.6000 M306 5000000 2 18344.6000 S37 S40 294 N S37->B_93->S40
19263.6000 M2016 5000000 2 13215.6000 S40 S27 379 N S40->B_94->S27
19266.5000 M687 5000000 4 17205.5000 S28 S52 313 N S28->C_129->S9->B_99->S52
19315.5000 M4095 5000000 3 7030.5000 S1 S13 482 N S1->S3->A_66->S13
19315.7000 M52 5000000 2 19159.7000 S5 S3 280 N S5->C_127->S3
19316.5000 M4224 5000000 2 6644.5000 S32 S18 489 N S32->A_62->S18
19316.8000 M5782 5000000 4 1970.8000 S22 S32 567 N S22->A_65->S13->A_64->S32
19318.9000 M5441 5000000 2 2995.9000 S15 S48 550 N S15->B_98->S48
19320.5000 M4404 5000000 3 6108.5000 S57 S13 498 N S57->S58->A_66->S13
19323.9000 M2029 5000000 2 13236.9000 S0 S48 379 N S0->B_98->S48
19340.7000 M2658 5000000 2 11366.7000 S33 S1 410 N S33->C_127->S1
19340.8000 M4355 5000000 2 6275.8000 S4 S3 495 N S4->C_126->S3
19372.7000 M3798 5000000 2 7978.7000 S37 S39 467 N S37->B_93->S39
19374.2000 M6211 5000000 2 741.2000 S10 S17 587 N S10->C_131->S17
19374.8000 M2705 5000000 2 11259.8000 S40 S2 412 N S40->B_100->S2
19375.0000 M3785 5000000 2 8020.0000 S15 S29 466 N S15->B_94->S29
19376.6000 M5605 5000000 3 2561.6000 S3 S5 557 N S3->S1->C_126->S5
19377.7000 M228 5000000 2 18693.7000 S51 S39 288 N S51->B_93->S39
19380.0000 M285 5000000 2 18525.0000 S40 S29 291 N S40->B_94->S29
19380.3000 M2258 5000000 2 12606.3000 S32 S13 389 N S32->A_62->S13
19380.7000 M154 5000000 2 18918.7000 S58 S18 284 N S58->A_66->S18
19385.7000 M2466 5000000 2 11987.7000 S3 S18 400 N S3->A_66->S18
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19435.6000 M257 5000000 2 18664.6000 S41 S53 288 N S41->A_67->S53
19441.5000 M237 5000000 2 18730.5000 S57 S15 287 N S57->B_93->S15
19446.5000 M497 5000000 2 17955.5000 S38 S15 300 N S38->B_93->S15
19451.5000 M980 5000000 2 16511.5000 S21 S15 324 N S21->B_93->S15
19456.5000 M3886 5000000 2 7798.5000 S47 S15 470 N S47->B_93->S15
19491.4000 M1888 5000000 2 13827.4000 S34 S58 369 N S34->B_101->S58
19499.0000 M4280 5000000 2 6659.0000 S0 S52 489 N S0->B_98->S52
19499.5000 M486 5000000 2 18041.5000 S50 S54 299 N S50->A_67->S54
19499.6000 M3515 5000000 2 8954.6000 S60 S6 450 N S60->C_126->S6
19504.6000 M1122 5000000 2 16138.6000 S35 S6 331 N S35->C_126->S6
19556.7000 M3554 5000000 2 8894.7000 S12 S24 451 N S12->C_130->S24
19557.9000 M5668 5000000 2 2553.9000 S35 S31 557 N S35->C_129->S31
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5915 5000000 2 1813.2000 S33 S60 569 N S33->C_127->S60
19558.9000 M1068 5000000 2 16354.9000 S27 S47 327 N S27->B_99->S47
19559.0000 M1340 5000000 2 15539.0000 S56 S0 341 N S56->B_93->S0
19560.0000 M771 5000000 2 17247.0000 S33 S11 312 N S33->C_128->S11
19561.7000 M2427 5000000 3 12280.7000 S3 S24 395 N S3->S1->C_130->S24
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19563.9000 M2047 5000000 2 13422.9000 S55 S47 376 N S55->B_99->S47
19615.4000 M357 5000000 2 18544.4000 S31 S28 290 N S31->C_125->S28
19617.5000 M3205 5000000 2 10002.5000 S0 S42 433 N S0->B_95->S42
19617.7000 M3185 5000000 2 10062.7000 S31 S8 432 N S31->C_126->S8
19619.5000 M159 5000000 2 19142.5000 S39 S36 280 N S39->B_94->S36
19621.2000 M2714 5000000 2 11479.2000 S42 S19 408 N S42->B_100->S19
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19622.7000 M882 5000000 2 16976.7000 S35 S8 317 N S35->C_126->S8
19626.2000 M5506 5000000 2 3108.2000 S40 S19 548 N S40->B_100->S19
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19672.4000 M648 5000000 2 17728.4000 S19 S55 304 N S19->B_101->S55
19673.6000 M1423 5000000 2 15404.6000 S32 S58 343 N S32->A_62->S58
19676.9000 M2626 5000000 2 11798.9000 S7 S46 403 N S7->A_63->S46
19678.4000 M6202 5000000 2 1072.4000 S55 S45 582 N S55->B_99->S45
19681.3000 M1868 5000000 2 14077.3000 S35 S11 365 N S35->C_126->S11
19683.4000 M1184 5000000 2 16131.4000 S27 S45 331 N S27->B_99->S45
19686.3000 M366 5000000 2 18588.3000 S60 S11 290 N S60->C_126->S11
19703.1000 M6074 5000000 2 1481.1000 S0 S55 575 N S0->B_98->S55
19737.2000 M4130 5000000 2 7347.2000 S27 S19 477 N S27->B_96->S19
19737.5000 M3833 5000000 2 8238.5000 S33 S9 462 N S33->C_128->S9
19740.1000 M5231 5000000 2 4047.1000 S39 S37 532 N S39->B_94->S37
19740.2000 M658 5000000 2 17766.2000 S60 S10 303 N S60->C_127->S10
19741.6000 M1407 5000000 2 15520.6000 S54 S44 341 N S54->A_63->S44
19742.2000 M5316 5000000 2 3794.2000 S38 S19 536 N S38->B_96->S19
19745.1000 M421 5000000 2 18482.1000 S55 S37 291 N S55->B_94->S37
19747.2000 M3154 5000000 2 10285.2000 S38 S19 428 N S38->B_96->S19
19792.5000 M3969 5000000 2 7885.5000 S0 S56 468 N S0->B_98->S56
19793.3000 M2010 5000000 2 13763.3000 S32 S54 370 N S32->A_62->S54
19798.1000 M2932 5000000 2 11002.1000 S60 S59 416 N S60->C_124->S59
19798.3000 M5538 5000000 2 3184.3000 S59 S35 546 N S59->C_131->S35
19800.9000 M2988 5000000 2 10836.9000 S38 S14 419 N S38->B_96->S14
19803.1000 M3832 5000000 2 8307.1000 S10 S59 461 N S10->C_124->S59
19854.5000 M187 5000000 2 19293.5000 S16 S5 278 N S16->C_128->S5
19856.1000 M4832 5000000 2 5360.1000 S10 S12 510 N S10->C_127->S12
19856.7000 M1858 5000000 2 14282.7000 S41 S49 361 N S41->A_61->S49
19856.7000 M5181 5000000 2 4313.7000 S0 S57 528 N S0->B_98->S57
19861.7000 M2303 5000000 2 12952.7000 S56 S52 384 N S56->B_101->S52
19861.7000 M4479 5000000 2 6424.7000 S0 S58 492 N S0->B_98->S58
19861.7000 M3453 5000000 2 9502.7000 S41 S49 441 N S41->A_61->S49
19866.7000 M996 5000000 2 16878.7000 S41 S49 318 N S41->A_61->S49
19871.7000 M5709 5000000 2 2744.7000 S41 S49 554 N S41->A_61->S49
19886.0000 M6623 5000000 1 17.0000 S57 S58 599 N S57->S58
19916.0000 M2682 5000000 2 11870.0000 S20 S3 402 N S20->C_128->S3
19916.7000 M3077 5000000 2 10685.7000 S41 S32 421 N S41->A_66->S32
19918.8000 M3633 5000000 2 9019.8000 S0 S48 449 N S0->B_95->S48
19920.5000 M732 5000000 2 17724.5000 S41 S50 304 N S41->A_61->S50
19923.8000 M4268 5000000 2 7119.8000 S45 S48 481 N S45->B_95->S48
19925.5000 M2404 5000000 2 12713.5000 S41 S50 388 N S41->A_61->S50
19928.8000 M4852 5000000 2 5372.8000 S0 S48 510 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 515 N S41->A_61->S50
19935.5000 M3065 5000000 2 10740.5000 S41 S50 420 N S41->A_61->S50
19941.0000 M2602 5000000 2 12135.0000 S33 S1 397 N S33->C_128->S1
19974.4000 M4706 5000000 2 5856.4000 S0 S2 502 N S0->B_98->S2
19974.7000 M3038 5000000 2 10860.7000 S33 S17 418 N S33->C_127->S17
19975.1000 M3087 5000000 2 10714.1000 S42 S29 421 N S42->B_100->S29
19979.4000 M1071 5000000 2 16766.4000 S0 S2 320 N S0->B_98->S2
19979.7000 M3611 5000000 2 9146.7000 S33 S17 447 N S33->C_127->S17
19980.1000 M3085 5000000 2 10725.1000 S15 S29 421 N S15->B_100->S29
19980.6000 M4625 5000000 2 6105.6000 S49 S18 498 N S49->A_67->S18
19980.7000 M2863 5000000 2 11391.7000 S18 S13 410 N S18->A_64->S13
19984.7000 M3707 5000000 2 8863.7000 S5 S17 452 N S5->C_127->S17
19985.6000 M272 5000000 4 19169.6000 S7 S18 280 N S7->A_65->S49->A_67->S18
20035.5000 M2579 5000000 2 12298.5000 S41 S53 395 N S41->A_61->S53
20038.8000 M4163 5000000 2 7549.8000 S37 S48 474 N S37->B_101->S48
20040.5000 M5600 5000000 2 3240.5000 S41 S53 545 N S41->A_61->S53
20040.8000 M4425 5000000 2 6765.8000 S18 S49 487 N S18->A_62->S49
20041.2000 M3975 5000000 2 8116.2000 S34 S15 464 N S34->B_99->S15
20045.8000 M5784 5000000 2 2693.8000 S18 S49 555 N S18->A_62->S49
20050.8000 M3341 5000000 2 10027.8000 S1 S49 432 N S1->A_62->S49
20091.2000 M1574 5000000 2 15369.2000 S38 S58 343 N S38->B_96->S58
20094.4000 M1927 5000000 2 14313.4000 S60 S9 361 N S60->C_124->S9
20097.2000 M4976 5000000 3 5169.2000 S55 S34 513 N S55->B_93->B_100->S34
20099.0000 M2902 5000000 2 11393.0000 S39 S52 410 N S39->B_95->S52
20099.4000 M78 5000000 2 19865.4000 S41 S54 268 N S41->A_61->S54
20099.4000 M6311 5000000 2 1166.4000 S60 S6 580 N S60->C_124->S6
20102.2000 M4930 5000000 2 5312.2000 S27 S34 511 N S27->B_100->S34
20104.4000 M902 5000000 2 17398.4000 S41 S54 310 N S41->A_61->S54
20104.4000 M2875 5000000 2 11479.4000 S4 S9 408 N S4->C_124->S9
20109.4000 M3541 5000000 2 9486.4000 S10 S6 441 N S10->C_124->S6
20156.3000 M1134 5000000 2 16754.3000 S38 S56 320 N S38->B_96->S56
20158.6000 M1678 5000000 2 15124.6000 S2 S47 347 N S2->B_101->S47
20159.1000 M3415 5000000 2 9914.1000 S9 S0 434 N S9->B_99->S0
20160.1000 M426 5000000 2 18882.1000 S37 S36 285 N S37->B_94->S36
20161.7000 M3204 5000000 2 10549.7000 S0 S51 424 N S0->B_95->S51
20163.6000 M5664 5000000 2 3171.6000 S36 S47 547 N S36->B_101->S47
20165.4000 M5060 5000000 2 4985.4000 S22 S3 516 N S22->A_64->S3
20166.7000 M6305 5000000 2 1251.7000 S0 S51 579 N S0->B_95->S51
20212.9000 M3302 5000000 2 10306.9000 S41 S58 428 N S41->A_61->S58
20219.5000 M3434 5000000 2 9917.5000 S15 S36 434 N S15->B_100->S36
20221.4000 M313 5000000 2 19282.4000 S0 S19 278 N S0->B_98->S19
20221.4000 M3021 5000000 2 11158.4000 S35 S28 414 N S35->C_126->S28
20221.7000 M2287 5000000 2 13360.7000 S44 S46 377 N S44->A_65->S46
20222.9000 M3952 5000000 2 8366.9000 S41 S57 460 N S41->A_61->S57
20226.4000 M2811 5000000 2 11793.4000 S0 S19 403 N S0->B_98->S19
20226.4000 M5879 5000000 3 2589.4000 S5 S28 556 N S5->C_131->C_126->S28
20226.7000 M6346 5000000 2 1188.7000 S41 S46 580 N S41->A_65->S46
20227.9000 M324 5000000 2 19255.9000 S41 S57 279 N S41->A_61->S57
20272.4000 M1072 5000000 2 17056.4000 S21 S55 315 N S21->B_96->S55
20273.9000 M4022 5000000 2 8207.9000 S4 S60 463 N S4->C_129->S60
20276.9000 M5250 5000000 2 4526.9000 S54 S46 524 N S54->A_62->S46
20277.4000 M3618 5000000 3 9423.4000 S6 S55 442 N S6->S9->B_96->S55
20279.4000 M3938 5000000 2 8465.4000 S38 S34 458 N S38->B_94->S34
20304.6000 M3412 5000000 2 10068.6000 S0 S55 432 N S0->B_95->S55
20332.0000 M4982 5000000 2 5386.0000 S41 S3 510 N S41->A_61->S3
20337.0000 M5522 5000000 2 3771.0000 S41 S1 537 N S41->A_61->S1
20337.7000 M4762 5000000 2 6051.7000 S0 S21 499 N S0->B_98->S21
20339.9000 M4491 5000000 2 6866.9000 S20 S10 485 N S20->C_128->S10
20342.0000 M1496 5000000 2 15854.0000 S41 S1 335 N S41->A_61->S1
20344.9000 M2377 5000000 2 13213.9000 S33 S10 379 N S33->C_128->S10
20347.0000 M5198 5000000 2 4753.0000 S41 S1 520 N S41->A_61->S1
