# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4609.3000 M71 5000000 6 4396.3000 S45 S2 126 N S45->S26->4_246->S14->S31->2_226->S2
4635.1000 M272 5000000 6 3819.1000 S163 S96 136 N S163->S82->7_277->S33->S100->9_306->S96
4665.5000 M1190 5000000 2 1095.5000 S76 S187 181 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 121 N S47->S94->7_275->S183
4755.5000 M1449 5000000 3 408.5000 S15 S113 193 N S15->S28->4_246->S113
4756.9000 M93 5000000 8 4477.9000 S42 S152 125 N S42->S59->3_234->S94->9_305->S100->S33->7_275->S152
4764.6000 M677 5000000 6 2733.6000 S8 S41 154 N S8->4_247->S134->7_278->S163->9_306->S41
4785.2000 M54 5000000 8 4623.2000 S8 S183 122 N S8->2_225->S27->S2->2_224->S132->S161->7_276->S183
4791.6000 M124 5000000 5 4419.6000 S174 S55 126 N S174->S208->4_245->S8->3_235->S55
4801.7000 M1592 5000000 1 25.7000 S134 S113 199 N S134->S113
4810.5000 M294 5000000 2 3928.5000 S163 S175 134 N S163->9_305->S175
4815.5000 M126 5000000 11 4437.5000 S136 S175 126 N S136->2_224->S132->S161->7_276->S155->S142->7_279->S47->S94->9_305->S175
4822.2000 M67 5000000 2 4621.2000 S183 S161 122 N S183->7_275->S161
4847.6000 M275 5000000 2 4022.6000 S14 S134 132 N S14->4_245->S134
4856.3000 M563 5000000 5 3167.3000 S88 S1 147 N S88->9_307->S96->S83->9_305->S1
4861.3000 M350 5000000 2 3811.3000 S94 S1 136 N S94->9_305->S1
4877.1000 M56 5000000 2 4709.1000 S33 S204 121 N S33->3_236->S204
4903.1000 M426 5000000 6 3625.1000 S123 S136 139 N S123->S127->4_247->S14->S31->2_226->S136
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4948.8000 M451 5000000 3 3595.8000 S185 S205 140 N S185->S95->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 133 N S187->S151->4_245->S108
5003.4000 M192 5000000 2 4427.4000 S123 S150 126 N S123->3_236->S150
5016.5000 M1270 5000000 2 1206.5000 S204 S207 179 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 152 N S176->3_235->S7
5034.7000 M1355 5000000 2 969.7000 S39 S40 183 N S39->7_277->S40
5035.1000 M41 5000000 6 4912.1000 S77 S15 118 N S77->S202->2_224->S187->S151->4_245->S15
5039.7000 M643 5000000 2 3110.7000 S137 S74 148 N S137->2_226->S74
5040.1000 M249 5000000 8 4293.1000 S168 S15 128 N S168->7_276->S151->S187->2_226->S132->S161->4_245->S15
5065.5000 M129 5000000 10 4678.5000 S123 S142 122 N S123->S127->4_247->3_234->S196->S126->3_236->S93->S5->7_275->S142
5071.0000 M1342 5000000 2 1045.0000 S28 S180 182 N S28->4_246->S180
5078.1000 M384 5000000 2 3926.1000 S77 S102 134 N S77->2_227->S102
5083.1000 M289 5000000 3 4216.1000 S192 S102 129 N S192->S114->2_227->S102
5103.4000 M267 5000000 2 4302.4000 S17 S51 128 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1188 5000000 3 1562.0000 S28 S103 173 N S28->S15->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 176 N S208->4_246->S133
5136.0000 M470 5000000 2 3726.0000 S57 S103 137 N S57->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5243.1000 M25 5000000 3 5168.1000 S187 S26 113 N S187->S151->4_245->S26
5257.6000 M392 5000000 2 4081.6000 S170 S94 131 N S170->7_276->S94
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 180 N S102->S64->2_226->S211
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S50->7_276->S47
5292.8000 M20 5000000 6 5232.8000 S98 S104 112 N S98->2_224->S141->S30->4_247->3_237->S104
5303.7000 M276 5000000 2 4475.7000 S17 S107 125 N S17->3_235->S107
5333.7000 M1265 5000000 2 1538.7000 S164 S178 174 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5482.4000 M232 5000000 7 4786.4000 S102 S59 120 N S102->S64->2_225->S141->S116->4_247->3_237->S59
5482.9000 M354 5000000 6 4420.9000 S135 S127 126 N S135->S165->2_226->S31->S14->4_246->S127
5487.4000 M894 5000000 4 2805.4000 S92 S59 153 N S92->S61->4_247->3_237->S59
5489.8000 M246 5000000 5 4751.8000 S172 S65 120 N S172->3_235->S47->S94->7_276->S65
5551.1000 M1258 5000000 2 1777.1000 S164 S189 170 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 153 N S0->S50->7_276->S147
5604.7000 M844 5000000 3 3072.7000 S58 S155 148 N S58->3_237->9_308->S155
5618.1000 M693 5000000 3 3539.1000 S0 S3 141 N S0->S50->7_276->S3
5647.2000 M1545 5000000 2 1012.2000 S168 S9 183 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 184 N S16->S147->7_277->S55
5699.0000 M1206 5000000 2 2081.0000 S25 S103 165 N S25->4_247->S103
5725.7000 M1 5000000 3 5722.7000 S198 S84 104 N S198->3_234->9_308->S84
5751.0000 M1094 5000000 3 2469.0000 S202 S161 158 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 143 N S40->7_276->S56
5755.4000 M1604 5000000 3 943.4000 S97 S211 184 N S97->S148->9_307->S211
5779.1000 M618 5000000 2 3925.1000 S51 S89 134 N S51->3_237->S89
5784.1000 M266 5000000 3 4986.1000 S206 S22 116 N S206->S117->3_237->S22
5803.9000 M1572 5000000 3 1087.9000 S99 S137 181 N S99->S73->2_227->S137
5807.8000 M689 5000000 5 3740.8000 S173 S39 137 N S173->S32->2_225->S134->7_276->S39
5812.9000 M183 5000000 3 5263.9000 S5 S20 112 N S5->S93->9_307->S20
5841.5000 M1770 5000000 3 531.5000 S55 S105 191 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 155 N S57->4_246->S62
5867.2000 M792 5000000 3 3491.2000 S0 S205 141 N S0->S50->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 154 N S148->S97->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 173 N S172->S189->3_237->S80
5907.2000 M194 5000000 5 5325.2000 S138 S168 111 N S138->4_247->S113->S134->7_276->S168
5912.2000 M1199 5000000 3 2315.2000 S0 S168 161 N S0->S50->7_276->S168
5934.5000 M1432 5000000 3 1638.5000 S5 S158 172 N S5->S93->9_307->S158
5983.2000 M734 5000000 4 3781.2000 S44 S64 136 N S44->4_246->S8->2_225->S64
5989.6000 M1350 5000000 2 1939.6000 S47 S101 167 N S47->3_237->S101
6014.1000 M288 5000000 4 5150.1000 S11 S67 114 N S11->3_237->S55->7_276->S67
6017.8000 M163 5000000 3 5528.8000 S93 S129 107 N S93->S5->9_308->S129
6018.6000 M1680 5000000 2 978.6000 S208 S14 183 N S208->4_245->S14
6043.1000 M12 5000000 4 6007.1000 S101 S134 99 N S101->3_234->S151->4_247->S134
6077.5000 M1899 5000000 2 380.5000 S67 S39 193 N S67->7_279->S39
6091.8000 M1120 5000000 2 2731.8000 S168 S134 154 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 199 N S35->S193
6108.1000 M1233 5000000 2 2409.1000 S62 S161 159 N S62->4_247->S161
6112.1000 M1790 5000000 3 742.1000 S95 S83 187 N S95->S129->9_306->S83
6148.1000 M1205 5000000 2 2533.1000 S95 S205 157 N S95->9_307->S205
6202.3000 M34 5000000 2 6100.3000 S187 S141 98 N S187->2_225->S141
6263.8000 M1575 5000000 3 1538.8000 S129 S194 174 N S129->S95->9_307->S194
6355.8000 M16 5000000 5 6307.8000 S21 S73 94 N S21->S210->3_234->S8->2_225->S73
6356.5000 M1024 5000000 2 3284.5000 S185 S154 145 N S185->9_305->S154
6386.1000 M562 5000000 2 4700.1000 S147 S84 121 N S147->7_277->S84
6404.7000 M1997 5000000 3 413.7000 S136 S156 193 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 184 N S64->S102->2_224->S156
6420.2000 M1467 5000000 2 2019.2000 S105 S104 166 N S105->9_305->S104
6493.1000 M83 5000000 4 6244.1000 S156 S111 95 N S156->2_225->S113->4_245->S111
6525.0000 M1112 5000000 3 3189.0000 S200 S42 146 N S200->7_277->9_306->S42
6563.5000 M1440 5000000 2 2243.5000 S14 S109 162 N S14->4_245->S109
6584.0000 M103 5000000 6 6275.0000 S103 S131 95 N S103->S133->4_245->S161->S132->2_225->S131
6586.3000 M991 5000000 7 3613.3000 S131 S5 139 N S131->2_225->S207->S7->S211->S20->9_305->S5
6657.0000 M1797 5000000 3 1266.0000 S197 S192 178 N S197->S136->2_225->S192
6684.3000 M932 5000000 2 3888.3000 S133 S127 135 N S133->4_245->S127
6689.5000 M891 5000000 2 4016.5000 S90 S33 133 N S90->7_279->S33
6696.0000 M635 5000000 3 4791.0000 S209 S187 120 N S209->S156->2_224->S187
6714.4000 M1966 5000000 3 816.4000 S197 S77 186 N S197->S136->2_225->S77
6733.3000 M1633 5000000 3 1834.3000 S95 S55 169 N S95->S185->9_306->S55
6740.7000 M1107 5000000 2 3419.7000 S201 S50 143 N S201->7_277->S50
6743.0000 M3 5000000 6 6734.0000 S131 S76 87 N S131->2_224->S141->S30->S116->4_245->S76
6745.7000 M884 5000000 2 4093.7000 S3 S0 131 N S3->7_277->S0
6805.3000 M1093 5000000 3 3526.3000 S33 S142 141 N S33->S100->9_305->S142
6809.0000 M386 5000000 9 5651.0000 S102 S63 105 N S102->S64->2_225->S114->S72->2_226->S134->S113->4_245->S63
6824.3000 M1273 5000000 2 3005.3000 S62 S19 149 N S62->4_247->S19
6829.6000 M522 5000000 3 5263.6000 S113 S2 112 N S113->S134->2_227->S2
6837.2000 M709 5000000 4 4710.2000 S196 S49 121 N S196->3_234->S8->4_245->S49
6877.4000 M1194 5000000 2 3295.4000 S119 S143 145 N S119->2_225->S143
6887.6000 M646 5000000 5 4949.6000 S198 S135 117 N S198->S85->3_236->S8->2_225->S135
6892.4000 M345 5000000 2 5857.4000 S5 S82 102 N S5->9_308->S82
6892.6000 M1080 5000000 2 3652.6000 S38 S165 139 N S38->2_225->S165
6897.4000 M899 5000000 3 4200.4000 S132 S25 129 N S132->S161->4_245->S25
6903.0000 M514 5000000 3 5361.0000 S21 S127 110 N S21->S210->3_235->S127
6939.2000 M1097 5000000 4 3648.2000 S122 S132 139 N S122->3_237->S8->2_224->S132
6944.2000 M1953 5000000 2 1085.2000 S197 S132 181 N S197->2_224->S132
6948.8000 M1264 5000000 3 3156.8000 S33 S207 147 N S33->S100->9_306->S207
6972.6000 M1532 5000000 2 2376.6000 S63 S28 160 N S63->4_247->S28
6977.6000 M1598 5000000 2 2183.6000 S109 S28 163 N S109->4_247->S28
7031.1000 M395 5000000 5 5846.1000 S82 S24 102 N S82->7_277->S9->S154->3_238->S24
7035.1000 M649 5000000 6 5088.1000 S80 S96 115 N S80->S164->3_237->S117->S206->9_305->S96
7041.2000 M763 5000000 3 4752.2000 S122 S105 120 N S122->3_236->9_306->S105
7065.2000 M856 5000000 2 4497.2000 S111 S187 125 N S111->4_246->S187
7078.6000 M1915 5000000 2 1333.6000 S84 S112 177 N S84->9_308->S112
7096.3000 M2363 5000000 1 7.3000 S211 S20 199 N S211->S20
7133.5000 M838 5000000 5 4619.5000 S71 S158 123 N S71->7_279->S82->S163->9_306->S158
7163.8000 M817 5000000 8 4712.8000 S23 S41 121 N S23->S122->3_236->S7->S207->S211->S20->9_305->S41
7181.3000 M799 5000000 3 4784.3000 S15 S31 120 N S15->S28->4_246->S31
7213.9000 M1044 5000000 2 4081.9000 S8 S18 131 N S8->3_238->S18
7227.9000 M1693 5000000 3 2148.9000 S16 S132 164 N S16->S147->7_279->S132
7254.5000 M1216 5000000 2 3606.5000 S109 S113 139 N S109->4_246->S113
7276.0000 M1352 5000000 2 3220.0000 S88 S113 146 N S88->7_279->S113
7316.7000 M607 5000000 5 5495.7000 S152 S95 108 N S152->7_276->S155->S142->9_305->S95
7340.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
7371.9000 M1465 5000000 2 2976.9000 S28 S108 150 N S28->4_246->S108
7376.6000 M1008 5000000 5 4352.6000 S76 S47 127 N S76->4_245->S62->4_247->3_235->S47
7376.9000 M515 5000000 6 5831.9000 S192 S108 102 N S192->S72->2_225->S31->S14->4_246->S108
7410.1000 M1200 5000000 2 3810.1000 S90 S117 136 N S90->7_279->S117
7434.4000 M205 5000000 6 6819.4000 S32 S15 86 N S32->2_226->S141->S30->S116->4_246->S15
7439.4000 M1145 5000000 3 4004.4000 S31 S28 133 N S31->S14->4_246->S28
