# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1371.2000 M1042 1000000 3 329.2000 S58 S50 594 N S58->A_61->A_62->S50
1371.4000 M977 1000000 2 394.4000 S53 S50 593 N S53->A_62->S50
1371.5000 M490 1000000 2 881.5000 S23 S5 585 N S23->C_124->S5
1371.6000 M386 1000000 2 985.6000 S22 S50 583 N S22->A_62->S50
1371.7000 M251 1000000 2 1120.7000 S60 S5 581 N S60->C_124->S5
1371.9000 M72 1000000 2 1299.9000 S26 S5 578 N S26->C_124->S5
1375.7000 M154 1000000 2 1221.7000 S58 S18 579 N S58->A_61->S18
1375.9000 M34 1000000 2 1341.9000 S41 S18 577 N S41->A_61->S18
1397.8000 M88 1000000 2 1309.8000 S34 S2 578 N S34->B_94->S2
1398.0000 M332 1000000 2 1066.0000 S27 S2 582 N S27->B_94->S2
1398.2000 M763 1000000 2 635.2000 S21 S2 589 N S21->B_94->S2
1398.4000 M522 1000000 2 876.4000 S21 S2 585 N S21->B_94->S2
1427.7000 M753 1000000 2 674.7000 S16 S59 588 N S16->C_125->S59
1433.6000 M348 1000000 2 1085.6000 S45 S6 581 N S45->B_93->S6
1436.0000 M207 1000000 2 1229.0000 S30 S49 579 N S30->A_62->S49
1436.2000 M291 1000000 2 1145.2000 S25 S49 580 N S25->A_62->S49
1436.4000 M507 1000000 2 929.4000 S7 S49 584 N S7->A_62->S49
1436.6000 M767 1000000 3 669.6000 S54 S49 588 N S54->A_61->A_62->S49
1436.8000 M1073 1000000 3 363.8000 S57 S49 593 N S57->S58->A_62->S49
1437.0000 M419 1000000 3 1018.0000 S58 S49 583 N S58->A_61->A_62->S49
1440.2000 M329 1000000 2 1111.2000 S48 S9 581 N S48->B_93->S9
1440.4000 M783 1000000 2 657.4000 S56 S9 589 N S56->B_93->S9
1486.5000 M509 1000000 2 977.5000 S14 S58 583 N S14->B_94->S58
1489.6000 M383 1000000 5 1106.6000 S58 S9 581 N S58->A_61->S3->S1->C_124->S9
1489.7000 M182 1000000 2 1307.7000 S29 S57 578 N S29->B_94->S57
1489.8000 M777 1000000 2 712.8000 S10 S9 588 N S10->C_124->S9
1490.0000 M851 1000000 2 639.0000 S10 S9 589 N S10->C_124->S9
1490.2000 M186 1000000 2 1304.2000 S17 S9 578 N S17->C_124->S9
1491.7000 M822 1000000 2 669.7000 S13 S22 588 N S13->A_61->S22
1491.9000 M29 1000000 2 1462.9000 S58 S22 575 N S58->A_61->S22
1492.1000 M936 1000000 2 556.1000 S58 S22 590 N S58->A_61->S22
1551.9000 M719 1000000 2 832.9000 S51 S14 586 N S51->B_93->S14
1552.3000 M1005 1000000 2 547.3000 S19 S56 590 N S19->B_94->S56
1552.5000 M586 1000000 2 966.5000 S19 S56 583 N S19->B_94->S56
1553.3000 M387 1000000 2 1166.3000 S20 S60 580 N S20->C_125->S60
1553.5000 M1017 1000000 2 536.5000 S8 S60 591 N S8->C_125->S60
1553.7000 M585 1000000 2 968.7000 S16 S60 583 N S16->C_125->S60
1553.9000 M164 1000000 2 1389.9000 S11 S60 576 N S11->C_125->S60
1616.6000 M508 1000000 2 1108.6000 S51 S19 581 N S51->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 583 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 580 N S8->C_125->S4
1669.2000 M1097 1000000 2 572.2000 S22 S25 590 N S22->A_61->S25
1669.4000 M130 1000000 2 1539.4000 S53 S25 574 N S53->A_61->S25
1669.6000 M213 1000000 2 1456.6000 S54 S25 575 N S54->A_61->S25
1672.0000 M352 1000000 4 1320.0000 S57 S46 578 N S57->S58->A_61->A_62->S46
1672.2000 M534 1000000 4 1138.2000 S49 S46 581 N S49->A_61->S58->A_62->S46
1672.4000 M610 1000000 2 1062.4000 S13 S46 582 N S13->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 575 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 573 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 578 N S60->C_124->S11
1677.4000 M345 1000000 5 1332.4000 S54 S11 577 N S54->A_61->S3->S1->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 576 N S56->B_93->S21
1733.2000 M235 1000000 2 1498.2000 S45 S21 575 N S45->B_93->S21
1733.4000 M406 1000000 2 1327.4000 S14 S21 577 N S14->B_93->S21
1733.6000 M445 1000000 2 1288.6000 S51 S21 578 N S51->B_93->S21
1735.6000 M658 1000000 4 1077.6000 S60 S10 582 N S60->C_124->S59->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 574 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 577 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 583 N S29->B_94->S51
1793.2000 M171 1000000 3 1622.2000 S56 S51 572 N S56->B_93->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 574 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 571 N S25->A_62->S22->A_61->S30
1851.4000 M137 1000000 2 1714.4000 S8 S12 571 N S8->C_125->S12
1851.6000 M277 1000000 2 1574.6000 S59 S12 573 N S59->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 590 N S53->A_62->S43
1853.7000 M595 1000000 2 1258.7000 S56 S27 579 N S56->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 570 N S32->A_62->S43
1853.9000 M262 1000000 2 1591.9000 S25 S43 573 N S25->A_62->S43
1854.1000 M1199 1000000 2 655.1000 S53 S43 589 N S53->A_62->S43
1855.4000 M65 1000000 2 1790.4000 S31 S16 570 N S31->C_124->S16
1855.6000 M305 1000000 2 1550.6000 S4 S16 574 N S4->C_124->S16
1855.8000 M764 1000000 5 1091.8000 S57 S16 581 N S57->S58->A_61->S1->C_124->S16
1856.0000 M298 1000000 3 1558.0000 S11 S16 574 N S11->C_125->C_124->S16
1856.2000 M87 1000000 2 1769.2000 S4 S16 570 N S4->C_124->S16
1856.4000 M582 1000000 3 1274.4000 S11 S16 578 N S11->C_125->C_124->S16
1856.6000 M231 1000000 2 1625.6000 S4 S16 572 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 580 N S14->B_94->S52
1857.1000 M945 1000000 3 912.1000 S51 S52 584 N S51->B_93->B_94->S52
1857.3000 M809 1000000 2 1048.3000 S14 S52 582 N S14->B_94->S52
1857.5000 M740 1000000 2 1117.5000 S55 S52 581 N S55->B_94->S52
1912.2000 M84 1000000 4 1828.2000 S25 S32 569 N S25->A_62->S7->A_61->S32
1912.4000 M297 1000000 4 1615.4000 S13 S32 573 N S13->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 568 N S25->A_62->S7->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 592 N S12->C_125->S17
1970.2000 M91 1000000 2 1879.2000 S45 S29 568 N S45->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 578 N S8->C_125->S17
1970.4000 M168 1000000 2 1802.4000 S52 S29 569 N S52->B_93->S29
1970.6000 M461 1000000 2 1509.6000 S47 S29 574 N S47->B_93->S29
1970.8000 M285 1000000 2 1685.8000 S40 S29 571 N S40->B_93->S29
1971.0000 M541 1000000 2 1430.0000 S51 S29 576 N S51->B_93->S29
1972.5000 M672 1000000 5 1300.5000 S49 S20 578 N S49->A_61->S3->S1->C_124->S20
1972.7000 M785 1000000 5 1187.7000 S58 S20 580 N S58->A_61->S3->S1->C_124->S20
2030.4000 M27 1000000 2 2003.4000 S18 S41 566 N S18->A_62->S41
2030.6000 M899 1000000 3 1131.6000 S3 S41 581 N S3->S1->A_62->S41
2030.8000 M194 1000000 2 1836.8000 S13 S41 569 N S13->A_62->S41
2034.3000 M618 1000000 2 1416.3000 S29 S48 576 N S29->B_94->S48
2037.4000 M21 1000000 2 2016.4000 S24 S23 566 N S24->C_125->S23
2037.6000 M506 1000000 4 1531.6000 S12 S23 574 N S12->C_124->S60->C_125->S23
2037.8000 M418 1000000 2 1619.8000 S28 S23 573 N S28->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 576 N S51->B_93->S34
2151.7000 M731 1000000 2 1420.7000 S12 S24 576 N S12->C_124->S24
2151.9000 M697 1000000 2 1454.9000 S59 S24 575 N S59->C_124->S24
2152.1000 M54 1000000 2 2098.1000 S26 S24 565 N S26->C_124->S24
2154.0000 M153 1000000 2 2001.0000 S36 S47 566 N S36->B_94->S47
2154.2000 M344 1000000 2 1810.2000 S36 S47 569 N S36->B_94->S47
2154.4000 M13 1000000 3 2141.4000 S55 S47 564 N S55->B_93->B_94->S47
2154.6000 M737 1000000 2 1417.6000 S29 S47 576 N S29->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
2214.8000 M163 1000000 2 2051.8000 S48 S36 565 N S48->B_93->S36
2215.0000 M385 1000000 2 1830.0000 S47 S36 569 N S47->B_93->S36
2215.2000 M474 1000000 4 1741.2000 S34 S36 570 N S34->B_94->S29->B_93->S36
2215.4000 M157 1000000 4 2058.4000 S29 S36 565 N S29->B_94->S14->B_93->S36
2215.6000 M515 1000000 2 1700.6000 S51 S36 571 N S51->B_93->S36
2215.8000 M159 1000000 2 2056.8000 S39 S36 565 N S39->B_93->S36
2216.8000 M117 1000000 2 2099.8000 S59 S28 565 N S59->C_124->S28
2217.0000 M972 1000000 3 1245.0000 S5 S28 579 N S5->C_125->C_124->S28
2217.2000 M123 1000000 4 2094.2000 S30 S28 565 N S30->A_62->S1->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 574 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 564 N S4->C_124->S28
2217.8000 M963 1000000 3 1254.8000 S3 S28 579 N S3->S1->C_124->S28
2218.0000 M357 1000000 2 1861.0000 S31 S28 568 N S31->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
2273.7000 M550 1000000 2 1723.7000 S14 S45 571 N S14->B_94->S45
2273.9000 M679 1000000 2 1594.9000 S60 S31 573 N S60->C_125->S31
2273.9000 M59 1000000 4 2214.9000 S47 S45 563 N S47->B_93->S56->B_94->S45
2274.1000 M256 1000000 2 2018.1000 S14 S45 566 N S14->B_94->S45
2334.6000 M487 1000000 4 1847.6000 S55 S42 569 N S55->B_93->S56->B_94->S42
2334.8000 M281 1000000 2 2053.8000 S38 S42 565 N S38->B_94->S42
2335.0000 M631 1000000 2 1704.0000 S21 S42 571 N S21->B_94->S42
2335.2000 M847 1000000 3 1488.2000 S51 S42 575 N S51->B_93->B_94->S42
2335.3000 M671 1000000 2 1664.3000 S52 S37 572 N S52->B_93->S37
2335.4000 M832 1000000 2 1503.4000 S21 S42 574 N S21->B_94->S42
2335.5000 M808 1000000 2 1527.5000 S56 S37 574 N S56->B_93->S37
2335.6000 M66 1000000 2 2269.6000 S14 S42 562 N S14->B_94->S42
2335.7000 M421 1000000 2 1914.7000 S55 S37 568 N S55->B_93->S37
2335.9000 M1437 1000000 2 898.9000 S21 S37 585 N S21->B_93->S37
2336.1000 M466 1000000 2 1870.1000 S56 S37 568 N S56->B_93->S37
2391.4000 M652 1000000 3 1739.4000 S3 S33 571 N S3->S1->C_124->S33
2391.6000 M26 1000000 5 2365.6000 S53 S33 560 N S53->A_61->S3->S1->C_124->S33
2391.8000 M708 1000000 3 1683.8000 S16 S33 571 N S16->C_125->C_124->S33
2392.0000 M479 1000000 3 1913.0000 S24 S33 568 N S24->C_125->C_124->S33
2392.2000 M1251 1000000 3 1141.2000 S3 S33 580 N S3->S1->C_124->S33
2393.9000 M684 1000000 4 1709.9000 S12 S35 571 N S12->C_124->S4->C_125->S35
2394.1000 M293 1000000 4 2101.1000 S23 S35 564 N S23->C_124->S4->C_125->S35
2452.4000 M702 1000000 2 1750.4000 S51 S38 570 N S51->B_93->S38
2452.6000 M379 1000000 4 2073.6000 S36 S38 565 N S36->B_94->S27->B_93->S38
2452.7000 M306 1000000 2 2146.7000 S37 S40 564 N S37->B_94->S40
2452.8000 M1222 1000000 2 1230.8000 S19 S38 579 N S19->B_93->S38
2452.9000 M467 1000000 4 1985.9000 S45 S40 566 N S45->B_93->S56->B_94->S40
2453.0000 M604 1000000 4 1849.0000 S34 S38 569 N S34->B_94->S19->B_93->S38
2453.1000 M570 1000000 2 1883.1000 S27 S40 568 N S27->B_94->S40
2453.2000 M391 1000000 4 2062.2000 S34 S38 565 N S34->B_94->S27->B_93->S38
2453.3000 M365 1000000 2 2088.3000 S19 S40 565 N S19->B_94->S40
2568.3000 M540 1000000 2 2028.3000 S27 S39 566 N S27->B_94->S39
2568.5000 M368 1000000 2 2200.5000 S37 S39 563 N S37->B_94->S39
2568.7000 M926 1000000 2 1642.7000 S14 S39 572 N S14->B_94->S39
2568.9000 M1051 1000000 2 1517.9000 S14 S39 574 N S14->B_94->S39
2569.1000 M309 1000000 4 2260.1000 S47 S39 562 N S47->B_93->S56->B_94->S39
2569.3000 M228 1000000 4 2341.3000 S51 S39 560 N S51->B_93->S55->B_94->S39
2569.5000 M38 1000000 2 2531.5000 S38 S39 557 N S38->B_94->S39
2636.9000 M301 1000000 4 2335.9000 S40 S15 561 N S40->B_93->S55->B_94->S15
2637.1000 M92 1000000 4 2545.1000 S45 S15 557 N S45->B_93->S56->B_94->S15
2637.3000 M690 1000000 2 1947.3000 S29 S15 567 N S29->B_94->S15
2637.5000 M980 1000000 2 1657.5000 S21 S15 572 N S21->B_94->S15
2754.5000 M841 1000000 2 1913.5000 S14 S0 568 N S14->B_94->S0
2754.7000 M773 1000000 2 1981.7000 S29 S0 566 N S29->B_94->S0
2754.9000 M1340 1000000 2 1414.9000 S56 S0 576 N S56->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 599 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 599 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 599 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 599 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 599 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 599 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 599 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 599 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 599 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 599 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 599 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 599 N S6->S9
6963.2000 M6963 1000000 1 0.2000 S58 S57 599 N S58->S57
7247.2000 M7247 1000000 1 0.2000 S6 S9 599 N S6->S9
8208.2000 M8208 1000000 1 0.2000 S6 S9 599 N S6->S9
8567.2000 M8567 1000000 1 0.2000 S9 S6 599 N S9->S6
9334.2000 M9334 1000000 1 0.2000 S3 S1 599 N S3->S1
9379.2000 M9379 1000000 1 0.2000 S57 S58 599 N S57->S58
9943.2000 M9943 1000000 1 0.2000 S1 S3 599 N S1->S3
10550.2000 M10550 1000000 1 0.2000 S57 S58 599 N S57->S58
11270.2000 M11270 1000000 1 0.2000 S1 S3 599 N S1->S3
11465.2000 M11465 1000000 1 0.2000 S1 S3 599 N S1->S3
12059.2000 M12059 1000000 1 0.2000 S58 S57 599 N S58->S57
13316.2000 M13316 1000000 1 0.2000 S3 S1 599 N S3->S1
13860.2000 M13860 1000000 1 0.2000 S9 S6 599 N S9->S6
15720.2000 M15720 1000000 1 0.2000 S58 S57 599 N S58->S57
16494.9000 M10890 1000000 2 5604.9000 S16 S11 506 N S16->C_126->S11
16673.0000 M7570 1000000 2 9103.0000 S11 S9 448 N S11->C_126->S9
16676.6000 M11132 1000000 2 5544.6000 S28 S24 507 N S28->C_124->S24
16679.8000 M13339 1000000 2 3340.8000 S11 S6 544 N S11->C_126->S6
16680.0000 M6948 1000000 2 9732.0000 S16 S6 437 N S16->C_126->S6
16680.2000 M12737 1000000 2 3943.2000 S11 S6 534 N S11->C_126->S6
16789.0000 M16320 1000000 2 469.0000 S12 S60 592 N S12->C_127->S60
16789.2000 M12627 1000000 2 4162.2000 S10 S60 530 N S10->C_127->S60
16790.0000 M1211 1000000 2 15579.0000 S8 S5 340 N S8->C_126->S5
16851.2000 M6926 1000000 2 9925.2000 S8 S3 434 N S8->C_126->S3
16851.5000 M9944 1000000 2 6907.5000 S28 S20 484 N S28->C_124->S20
16913.4000 M14320 1000000 2 2593.4000 S60 S59 556 N S60->C_127->S59
16913.6000 M2742 1000000 2 14171.6000 S4 S59 363 N S4->C_127->S59
16913.8000 M15160 1000000 2 1753.8000 S10 S59 570 N S10->C_127->S59
16967.4000 M3650 1000000 2 13317.4000 S11 S59 378 N S11->C_126->S59
16967.6000 M197 1000000 6 16770.6000 S13 S59 320 N S13->A_62->S1->C_124->S11->C_126->S59
16967.8000 M11790 1000000 2 5177.8000 S11 S59 513 N S11->C_126->S59
17017.5000 M6193 1000000 2 10824.5000 S4 S1 419 N S4->C_127->S1
17017.7000 M2128 1000000 2 14889.7000 S10 S1 351 N S10->C_127->S1
17027.5000 M16646 1000000 2 381.5000 S60 S3 593 N S60->C_127->S3
17034.9000 M14417 1000000 2 2617.9000 S53 S54 556 N S53->A_63->S54
17035.1000 M3603 1000000 2 13432.1000 S50 S54 376 N S50->A_63->S54
17035.3000 M918 1000000 2 16117.3000 S50 S54 331 N S50->A_63->S54
17035.5000 M9377 1000000 2 7658.5000 S53 S54 472 N S53->A_63->S54
17035.7000 M5873 1000000 2 11162.7000 S50 S54 413 N S50->A_63->S54
17091.5000 M11990 1000000 2 5101.5000 S10 S5 514 N S10->C_127->S5
17091.7000 M1884 1000000 2 15207.7000 S10 S5 346 N S10->C_127->S5
17091.8000 M13773 1000000 2 3318.8000 S17 S10 544 N S17->C_128->S10
17091.9000 M9533 1000000 2 7558.9000 S10 S5 474 N S10->C_127->S5
17092.0000 M13199 1000000 2 3893.0000 S12 S10 535 N S12->C_128->S10
17092.1000 M9508 1000000 2 7584.1000 S12 S5 473 N S12->C_127->S5
17092.2000 M14524 1000000 2 2568.2000 S17 S10 557 N S17->C_128->S10
17092.4000 M16718 1000000 2 374.4000 S17 S10 593 N S17->C_128->S10
17093.4000 M1030 1000000 2 16063.4000 S11 S60 332 N S11->C_126->S60
17093.6000 M12533 1000000 2 4560.6000 S5 S60 523 N S5->C_126->S60
17148.2000 M3317 1000000 2 13831.2000 S50 S58 369 N S50->A_63->S58
17148.4000 M4322 1000000 2 12826.4000 S53 S58 386 N S53->A_63->S58
17148.6000 M16337 1000000 2 811.6000 S50 S58 586 N S50->A_63->S58
17148.8000 M2248 1000000 2 14900.8000 S53 S58 351 N S53->A_63->S58
17152.7000 M4955 1000000 2 12197.7000 S27 S21 396 N S27->B_95->S21
17153.3000 M7038 1000000 2 10115.3000 S43 S44 431 N S43->A_62->S44
17154.4000 M13228 1000000 2 3926.4000 S53 S57 534 N S53->A_63->S57
17154.6000 M5415 1000000 2 11739.6000 S50 S57 404 N S50->A_63->S57
17155.1000 M1930 1000000 2 15225.1000 S16 S11 346 N S16->C_124->S11
17155.3000 M9885 1000000 2 7270.3000 S28 S11 478 N S28->C_124->S11
17155.5000 M15520 1000000 2 1635.5000 S12 S4 572 N S12->C_128->S4
17155.5000 M12027 1000000 2 5128.5000 S28 S11 514 N S28->C_124->S11
17155.7000 M4795 1000000 2 12360.7000 S16 S11 393 N S16->C_124->S11
17155.7000 M11639 1000000 2 5516.7000 S23 S4 508 N S23->C_128->S4
17155.9000 M5256 1000000 2 11899.9000 S28 S11 401 N S28->C_124->S11
17209.1000 M12741 1000000 2 4468.1000 S11 S4 525 N S11->C_126->S4
17209.3000 M10549 1000000 2 6660.3000 S5 S4 488 N S5->C_126->S4
17209.6000 M364 1000000 4 16845.6000 S3 S9 319 N S3->C_125->S4->C_127->S9
17209.8000 M11808 1000000 2 5401.8000 S10 S9 509 N S10->C_127->S9
17210.0000 M2956 1000000 2 14254.0000 S12 S9 362 N S12->C_127->S9
17210.5000 M16358 1000000 2 852.5000 S33 S28 585 N S33->C_129->S28
17210.7000 M17041 1000000 2 169.7000 S33 S28 597 N S33->C_129->S28
17213.6000 M5221 1000000 2 11992.6000 S10 S6 400 N S10->C_127->S6
17213.8000 M3541 1000000 2 13672.8000 S10 S6 372 N S10->C_127->S6
17214.0000 M1351 1000000 2 15863.0000 S30 S25 335 N S30->A_61->S25
17214.0000 M6711 1000000 2 10503.0000 S10 S6 424 N S10->C_127->S6
17214.2000 M11937 1000000 2 5277.2000 S30 S25 512 N S30->A_61->S25
17214.2000 M5391 1000000 2 11823.2000 S12 S6 402 N S12->C_127->S6
17214.4000 M7322 1000000 2 9892.4000 S4 S6 435 N S4->C_127->S6
17214.6000 M1182 1000000 4 16032.6000 S60 S6 332 N S60->C_125->S10->C_127->S6
17214.8000 M12819 1000000 2 4395.8000 S60 S6 526 N S60->C_127->S6
17215.0000 M13892 1000000 2 3323.0000 S12 S6 544 N S12->C_127->S6
17215.2000 M15425 1000000 2 1790.2000 S60 S6 570 N S60->C_127->S6
17215.4000 M9967 1000000 2 7248.4000 S10 S6 479 N S10->C_127->S6
17215.6000 M8828 1000000 2 8387.6000 S10 S6 460 N S10->C_127->S6
