# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1552.1000 M1112 1000000 2 440.1000 S2 S14 392 N S2->B_93->S14
1552.3000 M303 1000000 4 1249.3000 S50 S56 379 N S50->A_61->S58->B_94->S56
1552.5000 M1005 1000000 2 547.5000 S19 S56 390 N S19->B_94->S56
1552.7000 M806 1000000 4 746.7000 S7 S56 387 N S7->A_62->S57->B_94->S56
1552.9000 M586 1000000 2 966.9000 S19 S56 383 N S19->B_94->S56
1553.3000 M164 1000000 2 1389.3000 S11 S60 376 N S11->C_125->S60
1553.5000 M387 1000000 2 1166.5000 S20 S60 380 N S20->C_125->S60
1553.7000 M927 1000000 3 626.7000 S3 S60 389 N S3->S1->C_125->S60
1553.9000 M585 1000000 2 968.9000 S16 S60 383 N S16->C_125->S60
1554.1000 M1017 1000000 2 537.1000 S8 S60 391 N S8->C_125->S60
1616.6000 M508 1000000 2 1108.6000 S51 S19 381 N S51->B_93->S19
1616.8000 M401 1000000 4 1215.8000 S20 S19 379 N S20->C_125->S9->B_93->S19
1667.5000 M116 1000000 2 1551.5000 S58 S55 374 N S58->B_94->S55
1667.7000 M578 1000000 2 1089.7000 S57 S55 381 N S57->B_94->S55
1667.9000 M648 1000000 2 1019.9000 S19 S55 383 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 380 N S8->C_125->S4
1669.2000 M213 1000000 2 1456.2000 S54 S25 375 N S54->A_61->S25
1669.4000 M1097 1000000 2 572.4000 S22 S25 390 N S22->A_61->S25
1669.6000 M565 1000000 2 1104.6000 S18 S25 381 N S18->A_61->S25
1669.8000 M130 1000000 2 1539.8000 S53 S25 374 N S53->A_61->S25
1672.0000 M352 1000000 2 1320.0000 S57 S46 378 N S57->A_62->S46
1672.2000 M896 1000000 2 776.2000 S57 S46 387 N S57->A_62->S46
1672.4000 M610 1000000 2 1062.4000 S13 S46 382 N S13->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 375 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 373 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 378 N S60->C_124->S11
1677.4000 M1061 1000000 2 616.4000 S5 S11 389 N S5->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 376 N S56->B_93->S21
1733.2000 M867 1000000 2 866.2000 S19 S21 385 N S19->B_93->S21
1733.4000 M445 1000000 2 1288.4000 S51 S21 378 N S51->B_93->S21
1733.6000 M406 1000000 2 1327.6000 S14 S21 377 N S14->B_93->S21
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 377 N S59->C_125->S10
1735.8000 M529 1000000 2 1206.8000 S1 S10 379 N S1->C_125->S10
1736.0000 M658 1000000 2 1078.0000 S60 S10 382 N S60->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 374 N S32->A_62->S44
1792.8000 M791 1000000 2 1001.8000 S2 S51 383 N S2->B_94->S51
1793.0000 M577 1000000 2 1216.0000 S58 S51 379 N S58->B_94->S51
1793.2000 M786 1000000 2 1007.2000 S29 S51 383 N S29->B_94->S51
1793.4000 M438 1000000 2 1355.4000 S29 S51 377 N S29->B_94->S51
1793.6000 M171 1000000 2 1622.6000 S56 S51 372 N S56->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 374 N S54->A_61->S30
1851.4000 M1136 1000000 2 715.4000 S1 S12 388 N S1->C_125->S12
1851.6000 M47 1000000 2 1804.6000 S59 S12 369 N S59->C_125->S12
1851.8000 M310 1000000 4 1541.8000 S53 S12 374 N S53->A_61->S1->C_125->S12
1852.0000 M137 1000000 2 1715.0000 S8 S12 371 N S8->C_125->S12
1852.2000 M848 1000000 2 1004.2000 S60 S12 383 N S60->C_125->S12
1852.4000 M967 1000000 2 885.4000 S59 S12 385 N S59->C_125->S12
1852.6000 M1000 1000000 2 852.6000 S10 S12 385 N S10->C_125->S12
1852.8000 M277 1000000 2 1575.8000 S59 S12 373 N S59->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 390 N S53->A_62->S43
1853.7000 M315 1000000 2 1538.7000 S14 S27 374 N S14->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 370 N S32->A_62->S43
1853.9000 M376 1000000 4 1477.9000 S16 S27 375 N S16->C_125->S9->B_93->S27
1853.9000 M262 1000000 2 1591.9000 S25 S43 373 N S25->A_62->S43
1854.1000 M595 1000000 2 1259.1000 S56 S27 379 N S56->B_93->S27
1854.1000 M1199 1000000 2 655.1000 S53 S43 389 N S53->A_62->S43
1855.4000 M65 1000000 2 1790.4000 S31 S16 370 N S31->C_124->S16
1855.6000 M305 1000000 2 1550.6000 S4 S16 374 N S4->C_124->S16
1855.8000 M1200 1000000 2 655.8000 S5 S16 389 N S5->C_124->S16
1856.0000 M298 1000000 2 1558.0000 S11 S16 374 N S11->C_124->S16
1856.2000 M87 1000000 2 1769.2000 S4 S16 370 N S4->C_124->S16
1856.4000 M582 1000000 2 1274.4000 S11 S16 378 N S11->C_124->S16
1856.6000 M231 1000000 2 1625.6000 S4 S16 372 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 380 N S14->B_94->S52
1857.1000 M945 1000000 2 912.1000 S51 S52 384 N S51->B_94->S52
1857.3000 M254 1000000 4 1603.3000 S43 S52 373 N S43->A_61->S58->B_94->S52
1857.5000 M809 1000000 2 1048.5000 S14 S52 382 N S14->B_94->S52
1857.7000 M740 1000000 2 1117.7000 S55 S52 381 N S55->B_94->S52
1912.2000 M423 1000000 2 1489.2000 S18 S32 375 N S18->A_61->S32
1912.4000 M297 1000000 2 1615.4000 S13 S32 373 N S13->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 392 N S12->C_125->S17
1970.2000 M541 1000000 2 1429.2000 S51 S29 376 N S51->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 378 N S8->C_125->S17
1970.4000 M815 1000000 4 1155.4000 S8 S29 380 N S8->C_125->S9->B_93->S29
1970.6000 M91 1000000 2 1879.6000 S45 S29 368 N S45->B_93->S29
1970.8000 M461 1000000 2 1509.8000 S47 S29 374 N S47->B_93->S29
1971.0000 M168 1000000 2 1803.0000 S52 S29 369 N S52->B_93->S29
1971.2000 M285 1000000 2 1686.2000 S40 S29 371 N S40->B_93->S29
1971.4000 M613 1000000 4 1358.4000 S8 S29 377 N S8->C_125->S9->B_93->S29
2030.4000 M27 1000000 2 2003.4000 S18 S41 366 N S18->A_62->S41
2030.6000 M899 1000000 3 1131.6000 S3 S41 381 N S3->S1->A_62->S41
2030.8000 M194 1000000 2 1836.8000 S13 S41 369 N S13->A_62->S41
2034.3000 M1018 1000000 2 1016.3000 S51 S48 383 N S51->B_94->S48
2034.5000 M618 1000000 2 1416.5000 S29 S48 376 N S29->B_94->S48
2034.7000 M215 1000000 4 1819.7000 S43 S48 369 N S43->A_61->S57->B_94->S48
2037.4000 M954 1000000 3 1083.4000 S6 S23 381 N S6->S9->C_125->S23
2037.6000 M418 1000000 2 1619.6000 S28 S23 373 N S28->C_125->S23
2037.8000 M506 1000000 2 1531.8000 S12 S23 374 N S12->C_125->S23
2038.0000 M580 1000000 4 1458.0000 S50 S23 375 N S50->A_61->S1->C_125->S23
2038.2000 M21 1000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2038.4000 M105 1000000 4 1933.4000 S44 S23 367 N S44->A_61->S1->C_125->S23
2038.6000 M1168 1000000 2 870.6000 S17 S23 385 N S17->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 376 N S51->B_93->S34
2151.7000 M54 1000000 2 2097.7000 S26 S24 365 N S26->C_124->S24
2151.9000 M731 1000000 2 1420.9000 S12 S24 376 N S12->C_124->S24
2152.1000 M583 1000000 2 1569.1000 S11 S24 373 N S11->C_124->S24
2152.3000 M1520 1000000 2 632.3000 S20 S24 389 N S20->C_124->S24
2152.5000 M697 1000000 2 1455.5000 S59 S24 375 N S59->C_124->S24
2153.1000 M1653 1000000 2 500.1000 S4 S26 391 N S4->C_125->S26
2153.3000 M149 1000000 5 2004.3000 S58 S26 366 N S58->S57->A_61->S1->C_125->S26
2154.0000 M13 1000000 2 2141.0000 S55 S47 364 N S55->B_94->S47
2154.2000 M1373 1000000 2 781.2000 S51 S47 386 N S51->B_94->S47
2154.4000 M737 1000000 2 1417.4000 S29 S47 376 N S29->B_94->S47
2154.6000 M175 1000000 4 1979.6000 S22 S47 367 N S22->A_62->S58->B_94->S47
2154.8000 M1626 1000000 2 528.8000 S51 S47 391 N S51->B_94->S47
2155.0000 M344 1000000 2 1811.0000 S36 S47 369 N S36->B_94->S47
2155.2000 M153 1000000 2 2002.2000 S36 S47 366 N S36->B_94->S47
2155.4000 M1455 1000000 2 700.4000 S51 S47 388 N S51->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2214.8000 M312 1000000 2 1902.8000 S29 S36 368 N S29->B_93->S36
2215.0000 M157 1000000 2 2058.0000 S29 S36 365 N S29->B_93->S36
2215.2000 M515 1000000 2 1700.2000 S51 S36 371 N S51->B_93->S36
2215.4000 M474 1000000 2 1741.4000 S34 S36 370 N S34->B_93->S36
2215.6000 M1190 1000000 2 1025.6000 S34 S36 382 N S34->B_93->S36
2215.8000 M385 1000000 2 1830.8000 S47 S36 369 N S47->B_93->S36
2216.0000 M163 1000000 2 2053.0000 S48 S36 365 N S48->B_93->S36
2216.2000 M1521 1000000 2 695.2000 S21 S36 388 N S21->B_93->S36
2216.4000 M159 1000000 2 2057.4000 S39 S36 365 N S39->B_93->S36
2216.8000 M117 1000000 2 2099.8000 S59 S28 365 N S59->C_124->S28
2217.0000 M972 1000000 2 1245.0000 S5 S28 379 N S5->C_124->S28
2217.2000 M357 1000000 2 1860.2000 S31 S28 368 N S31->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 374 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 364 N S4->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2273.7000 M1718 1000000 2 555.7000 S47 S45 390 N S47->B_94->S45
2273.9000 M679 1000000 2 1594.9000 S60 S31 373 N S60->C_125->S31
2273.9000 M432 1000000 2 1841.9000 S48 S45 369 N S48->B_94->S45
2274.1000 M755 1000000 2 1519.1000 S9 S31 374 N S9->C_125->S31
2274.1000 M59 1000000 2 2215.1000 S47 S45 363 N S47->B_94->S45
2274.3000 M346 1000000 2 1928.3000 S12 S31 367 N S12->C_125->S31
2274.3000 M947 1000000 3 1327.3000 S58 S45 377 N S58->S57->B_94->S45
2274.5000 M256 1000000 2 2018.5000 S14 S45 366 N S14->B_94->S45
2274.7000 M550 1000000 2 1724.7000 S14 S45 371 N S14->B_94->S45
2274.9000 M794 1000000 2 1480.9000 S48 S45 375 N S48->B_94->S45
2334.6000 M832 1000000 2 1502.6000 S21 S42 374 N S21->B_94->S42
2334.8000 M955 1000000 2 1379.8000 S47 S42 377 N S47->B_94->S42
2335.0000 M847 1000000 2 1488.0000 S51 S42 375 N S51->B_94->S42
2335.2000 M487 1000000 2 1848.2000 S55 S42 369 N S55->B_94->S42
2335.3000 M671 1000000 2 1664.3000 S52 S37 372 N S52->B_93->S37
2335.4000 M631 1000000 2 1704.4000 S21 S42 371 N S21->B_94->S42
2335.5000 M335 1000000 4 2000.5000 S24 S37 366 N S24->C_125->S9->B_93->S37
2335.6000 M66 1000000 2 2269.6000 S14 S42 362 N S14->B_94->S42
2335.7000 M421 1000000 2 1914.7000 S55 S37 368 N S55->B_93->S37
2335.8000 M281 1000000 2 2054.8000 S38 S42 365 N S38->B_94->S42
2335.9000 M808 1000000 2 1527.9000 S56 S37 374 N S56->B_93->S37
2336.0000 M67 1000000 4 2269.0000 S46 S42 362 N S46->A_61->S57->B_94->S42
2336.1000 M373 1000000 4 1963.1000 S11 S37 367 N S11->C_125->S9->B_93->S37
2336.3000 M1437 1000000 2 899.3000 S21 S37 385 N S21->B_93->S37
2336.5000 M1239 1000000 3 1097.5000 S6 S37 381 N S6->S9->B_93->S37
2336.7000 M964 1000000 4 1372.7000 S11 S37 377 N S11->C_125->S9->B_93->S37
2336.9000 M557 1000000 2 1779.9000 S9 S37 370 N S9->B_93->S37
2337.1000 M1382 1000000 2 955.1000 S14 S37 384 N S14->B_93->S37
2337.3000 M158 1000000 2 2179.3000 S9 S37 363 N S9->B_93->S37
2337.5000 M834 1000000 2 1503.5000 S36 S37 374 N S36->B_93->S37
2337.7000 M466 1000000 2 1871.7000 S56 S37 368 N S56->B_93->S37
2391.4000 M471 1000000 2 1920.4000 S8 S33 367 N S8->C_124->S33
2391.6000 M1672 1000000 2 719.6000 S28 S33 388 N S28->C_124->S33
2391.8000 M1131 1000000 2 1260.8000 S8 S33 378 N S8->C_124->S33
2392.0000 M1761 1000000 2 631.0000 S16 S33 389 N S16->C_124->S33
2392.2000 M708 1000000 2 1684.2000 S16 S33 371 N S16->C_124->S33
2392.4000 M1201 1000000 2 1191.4000 S24 S33 380 N S24->C_124->S33
2392.6000 M479 1000000 2 1913.6000 S24 S33 368 N S24->C_124->S33
2392.8000 M30 1000000 2 2362.8000 S11 S33 360 N S11->C_124->S33
2393.9000 M792 1000000 2 1601.9000 S23 S35 373 N S23->C_125->S35
2394.1000 M782 1000000 2 1612.1000 S12 S35 373 N S12->C_125->S35
2394.3000 M684 1000000 2 1710.3000 S12 S35 371 N S12->C_125->S35
2394.5000 M293 1000000 2 2101.5000 S23 S35 364 N S23->C_125->S35
2394.7000 M247 1000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2394.9000 M1177 1000000 2 1217.9000 S31 S35 379 N S31->C_125->S35
2395.1000 M1262 1000000 2 1133.1000 S23 S35 381 N S23->C_125->S35
2452.4000 M1418 1000000 2 1034.4000 S34 S38 382 N S34->B_93->S38
2452.6000 M702 1000000 2 1750.6000 S51 S38 370 N S51->B_93->S38
2452.7000 M1602 1000000 2 850.7000 S47 S40 385 N S47->B_94->S40
2452.8000 M604 1000000 2 1848.8000 S34 S38 369 N S34->B_93->S38
2452.9000 M365 1000000 2 2087.9000 S19 S40 365 N S19->B_94->S40
2453.0000 M391 1000000 2 2062.0000 S34 S38 365 N S34->B_93->S38
2453.1000 M1594 1000000 2 859.1000 S47 S40 385 N S47->B_94->S40
2453.2000 M823 1000000 2 1630.2000 S34 S38 372 N S34->B_93->S38
2453.3000 M286 1000000 4 2167.3000 S30 S40 363 N S30->A_62->S57->B_94->S40
2453.4000 M1222 1000000 2 1231.4000 S19 S38 379 N S19->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2453.6000 M379 1000000 2 2074.6000 S36 S38 365 N S36->B_93->S38
2453.7000 M1606 1000000 2 847.7000 S45 S40 385 N S45->B_94->S40
2453.9000 M616 1000000 4 1837.9000 S53 S40 369 N S53->A_61->S57->B_94->S40
2454.1000 M570 1000000 2 1884.1000 S27 S40 368 N S27->B_94->S40
2454.3000 M467 1000000 2 1987.3000 S45 S40 366 N S45->B_94->S40
2454.5000 M619 1000000 2 1835.5000 S45 S40 369 N S45->B_94->S40
2454.7000 M630 1000000 4 1824.7000 S49 S40 369 N S49->A_61->S58->B_94->S40
2454.9000 M1880 1000000 2 574.9000 S47 S40 390 N S47->B_94->S40
2568.3000 M926 1000000 2 1642.3000 S14 S39 372 N S14->B_94->S39
2568.5000 M368 1000000 2 2200.5000 S37 S39 363 N S37->B_94->S39
2568.7000 M363 1000000 4 2205.7000 S7 S39 363 N S7->A_62->S57->B_94->S39
2568.9000 M530 1000000 4 2038.9000 S49 S39 366 N S49->A_61->S58->B_94->S39
2569.1000 M269 1000000 4 2300.1000 S53 S39 361 N S53->A_61->S58->B_94->S39
2569.3000 M1694 1000000 2 875.3000 S47 S39 385 N S47->B_94->S39
2569.5000 M228 1000000 2 2341.5000 S51 S39 360 N S51->B_94->S39
2569.7000 M38 1000000 2 2531.7000 S38 S39 357 N S38->B_94->S39
2569.9000 M309 1000000 2 2260.9000 S47 S39 362 N S47->B_94->S39
2570.1000 M2224 1000000 2 346.1000 S45 S39 394 N S45->B_94->S39
2570.3000 M1051 1000000 2 1519.3000 S14 S39 374 N S14->B_94->S39
2570.5000 M540 1000000 2 2030.5000 S27 S39 366 N S27->B_94->S39
2636.9000 M92 1000000 2 2544.9000 S45 S15 357 N S45->B_94->S15
2637.1000 M1111 1000000 2 1526.1000 S52 S15 374 N S52->B_94->S15
2637.3000 M24 1000000 2 2613.3000 S55 S15 356 N S55->B_94->S15
2637.5000 M216 1000000 4 2421.5000 S54 S15 359 N S54->A_61->S57->B_94->S15
2637.7000 M980 1000000 2 1657.7000 S21 S15 372 N S21->B_94->S15
2637.9000 M1962 1000000 2 675.9000 S45 S15 388 N S45->B_94->S15
2638.1000 M504 1000000 2 2134.1000 S42 S15 364 N S42->B_94->S15
2638.3000 M301 1000000 2 2337.3000 S40 S15 361 N S40->B_94->S15
2638.5000 M690 1000000 2 1948.5000 S29 S15 367 N S29->B_94->S15
2638.7000 M987 1000000 2 1651.7000 S52 S15 372 N S52->B_94->S15
2638.9000 M1144 1000000 2 1494.9000 S51 S15 375 N S51->B_94->S15
2754.5000 M1340 1000000 2 1414.5000 S56 S0 376 N S56->B_94->S0
2754.7000 M773 1000000 2 1981.7000 S29 S0 366 N S29->B_94->S0
2754.9000 M841 1000000 2 1913.9000 S14 S0 368 N S14->B_94->S0
2755.1000 M430 1000000 2 2325.1000 S15 S0 361 N S15->B_94->S0
2755.3000 M390 1000000 2 2365.3000 S39 S0 360 N S39->B_94->S0
2755.5000 M1349 1000000 2 1406.5000 S2 S0 376 N S2->B_94->S0
2755.7000 M1174 1000000 2 1581.7000 S51 S0 373 N S51->B_94->S0
2755.9000 M221 1000000 2 2534.9000 S2 S0 357 N S2->B_94->S0
2756.1000 M1646 1000000 2 1110.1000 S47 S0 381 N S47->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 399 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 399 N S57->S58
