# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2212.1000 M232 1000000 4 1052.1000 S102 S59 382 N S102->2_224->S8->3_236->S59
2213.1000 M105 1000000 3 1688.1000 S124 S59 371 N S124->2_224->3_236->S59
2230.7000 M108 1000000 5 1690.7000 S135 S96 371 N S135->S165->2_224->S20->9_305->S96
2230.9000 M33 1000000 2 2065.9000 S67 S170 365 N S67->7_276->S170
2230.9000 M59 1000000 3 1935.9000 S65 S93 367 N S65->7_276->S5->S93
2237.0000 M260 1000000 3 937.0000 S180 S62 384 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 455.1000 S155 S132 392 N S155->7_277->S132
2266.0000 M36 1000000 5 2086.0000 S3 S32 365 N S3->S200->7_276->S90->6T_260->S32
2278.6000 M151 1000000 6 1523.6000 S205 S209 374 N S205->9_305->S94->3_235->S151->2_227->S209
2299.0000 M179 1000000 2 1404.0000 S112 S75 376 N S112->9_305->S75
2303.8000 M196 1000000 2 1323.8000 S40 S168 377 N S40->7_275->S168
2304.4000 M82 1000000 5 1894.4000 S64 S29 368 N S64->S102->2_225->S119->6T_260->S29
2304.8000 M68 1000000 2 1964.8000 S96 S168 367 N S96->7_275->S168
2306.4000 M15 1000000 4 2231.4000 S145 S78 362 N S145->9_305->S154->6T_260->S78
2307.9000 M245 1000000 3 1082.9000 S19 S132 381 N S19->S118->4_245->S132
2327.8000 M16 1000000 7 2247.8000 S21 S73 362 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1388.1000 S108 S152 376 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1053.8000 S75 S73 382 N S75->S148->9_306->2_226->S73
2329.4000 M301 1000000 3 824.4000 S3 S158 386 N S3->7_276->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 374 N S168->9_305->S59->3_235->S24
2356.5000 M372 1000000 2 496.5000 S58 S101 391 N S58->3_235->S101
2362.4000 M51 1000000 7 2107.4000 S77 S4 364 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 388 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 6 1429.4000 S207 S68 376 N S207->S211->S20->9_305->S154->6T_260->S68
2371.7000 M93 1000000 4 1906.7000 S42 S152 368 N S42->S59->6T_260->7_276->S152
2380.6000 M6 1000000 5 2350.6000 S47 S183 360 N S47->2_224->S113->S134->7_277->S183
2386.5000 M294 1000000 3 916.5000 S163 S175 384 N S163->S82->9_306->S175
2388.0000 M124 1000000 5 1768.0000 S174 S55 370 N S174->S208->4_246->S8->3_236->S55
2393.2000 M130 1000000 5 1743.2000 S18 S14 370 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 1000000 5 1598.8000 S93 S129 373 N S93->S5->3_234->S47->9_305->S129
2418.2000 M67 1000000 2 2083.2000 S183 S161 365 N S183->7_276->S161
2418.8000 M339 1000000 2 723.8000 S151 S95 387 N S151->9_305->S95
2418.8000 M95 1000000 8 1943.8000 S137 S185 367 N S137->S190->2_225->S8->3_234->S47->9_305->S129->S185
2439.0000 M329 1000000 5 794.0000 S134 S9 386 N S134->S113->2_227->S8->3_236->S9
2442.4000 M204 1000000 2 1422.4000 S97 S170 376 N S97->7_277->S170
2445.0000 M62 1000000 4 2135.0000 S61 S52 364 N S61->S92->4_246->3_234->S52
2452.0000 M176 1000000 7 1572.0000 S154 S181 373 N S154->S9->7_275->9_305->S104->9_306->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 367 N S113->2_225->S151->7_275->S206->9_306->S1
2453.0000 M263 1000000 5 1138.0000 S20 S181 381 N S20->9_305->S104->9_306->2_226->S181
2453.5000 M118 1000000 3 1863.5000 S200 S1 368 N S200->7_276->9_306->S1
2473.8000 M56 1000000 3 2193.8000 S33 S204 363 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 379 N S123->S127->4_247->S132
2499.7000 M91 1000000 7 2044.7000 S58 S136 365 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2507.2000 M141 1000000 4 1802.2000 S178 S141 369 N S178->3_235->9_306->2_226->S141
2547.1000 M415 1000000 3 472.1000 S127 S126 392 N S127->S123->3_234->S126
2570.2000 M132 1000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2571.2000 M168 1000000 5 1731.2000 S127 S197 371 N S127->3_235->S104->9_306->2_226->S197
2581.1000 M138 1000000 4 1891.1000 S208 S47 368 N S208->4_246->S8->3_236->S47
2583.5000 M337 1000000 3 898.5000 S197 S141 385 N S197->S136->2_227->S141
2590.4000 M479 1000000 2 195.4000 S85 S51 396 N S85->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 363 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 372 N S123->S127->3_235->S150
2603.1000 M32 1000000 2 2443.1000 S81 S117 359 N S81->7_276->S117
2620.3000 M361 1000000 2 815.3000 S112 S55 386 N S112->7_277->S55
2627.1000 M417 1000000 2 542.1000 S158 S47 390 N S158->9_307->S47
2630.4000 M41 1000000 5 2425.4000 S77 S15 359 N S77->S202->2_224->S8->4_247->S15
2641.7000 M115 1000000 3 2066.7000 S16 S187 365 N S16->S147->7_276->S187
2654.3000 M119 1000000 5 2059.3000 S155 S17 365 N S155->S142->6T_260->3_235->3_237->S17
2663.7000 M9 1000000 5 2618.7000 S211 S180 356 N S211->S20->2_224->S161->4_245->S180
2682.7000 M18 1000000 4 2592.7000 S197 S208 356 N S197->2_224->S8->4_247->S208
2702.2000 M220 1000000 3 1602.2000 S127 S211 373 N S127->4_247->3_234->S211
2702.4000 M267 1000000 2 1367.4000 S17 S51 377 N S17->3_236->S51
2703.4000 M149 1000000 2 1958.4000 S17 S51 367 N S17->3_236->S51
2704.4000 M284 1000000 2 1284.4000 S17 S51 378 N S17->3_236->S51
2721.7000 M221 1000000 5 1616.7000 S10 S103 373 N S10->S144->2_224->S161->4_245->S103
2724.7000 M107 1000000 3 2189.7000 S0 S133 363 N S0->7_277->4_245->S133
2743.7000 M110 1000000 4 2193.7000 S47 S61 363 N S47->2_224->S8->4_247->S61
2744.7000 M4 1000000 4 2724.7000 S202 S61 354 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2747.7000 M117 1000000 5 2162.7000 S59 S92 363 N S59->6T_260->3_235->S8->4_247->S92
2781.7000 M285 1000000 2 1356.7000 S104 S149 377 N S104->7_276->S149
2783.3000 M215 1000000 2 1708.3000 S62 S118 371 N S62->4_247->S118
2786.9000 M237 1000000 4 1601.9000 S99 S198 373 N S99->2_225->S119->3_236->S198
2808.4000 M454 1000000 2 538.4000 S148 S117 391 N S148->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2844.6000 M169 1000000 4 1999.6000 S39 S52 366 N S39->7_276->S55->3_236->S52
2853.2000 M392 1000000 2 893.2000 S170 S94 385 N S170->7_277->S94
2889.7000 M83 1000000 5 2474.7000 S156 S111 358 N S156->2_225->2_224->S161->4_245->S111
2892.2000 M313 1000000 3 1327.2000 S55 S83 377 N S55->S104->7_276->S83
2893.2000 M186 1000000 2 1963.2000 S65 S83 367 N S65->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2930.6000 M270 1000000 5 1580.6000 S157 S199 373 N S157->S17->3_236->S8->4_245->S199
2961.5000 M377 1000000 4 1076.5000 S154 S144 382 N S154->S9->9_306->2_226->S144
2980.1000 M148 1000000 4 2240.1000 S83 S131 362 N S83->6T_260->S151->2_227->S131
2981.1000 M103 1000000 5 2466.1000 S103 S131 358 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 1000000 4 2021.9000 S75 S186 366 N S75->S97->7_277->4_245->S186
3017.7000 M248 1000000 3 1777.7000 S111 S5 370 N S111->4_246->3_234->S5
3026.0000 M445 1000000 2 801.0000 S183 S88 386 N S183->7_277->S88
3070.0000 M324 1000000 3 1450.0000 S96 S123 375 N S96->7_277->4_245->S123
3078.0000 M354 1000000 5 1308.0000 S135 S127 378 N S135->S165->2_226->S116->4_245->S127
3079.0000 M156 1000000 5 2299.0000 S39 S127 361 N S39->7_276->S55->3_236->4_245->S127
3085.6000 M385 1000000 5 1160.6000 S206 S65 380 N S206->S117->9_305->S155->7_277->S65
3086.6000 M246 1000000 4 1856.6000 S172 S65 369 N S172->3_234->S100->7_277->S65
3104.1000 M336 1000000 4 1424.1000 S38 S184 376 N S38->2_226->S119->3_236->S184
3105.1000 M230 1000000 4 1955.1000 S200 S184 367 N S200->7_276->S100->3_236->S184
3139.4000 M154 1000000 5 2369.4000 S204 S76 360 N S204->S11->3_236->S8->4_245->S76
3140.4000 M251 1000000 5 1885.4000 S121 S76 368 N S121->S51->3_235->S8->4_245->S76
3141.4000 M145 1000000 4 2416.4000 S150 S76 359 N S150->3_236->S8->4_245->S76
3142.4000 M234 1000000 5 1972.4000 S23 S76 367 N S23->S122->3_234->S127->4_245->S76
3190.0000 M410 1000000 4 1140.0000 S93 S187 381 N S93->S5->9_307->S151->S187
3192.1000 M429 1000000 2 1047.1000 S47 S117 382 N S47->3_234->S117
3197.0000 M553 1000000 2 432.0000 S33 S151 392 N S33->3_234->S151
3197.7000 M443 1000000 2 982.7000 S189 S23 383 N S189->3_236->S23
3201.9000 M177 1000000 4 2316.9000 S138 S142 361 N S138->4_247->3_234->9_307->S142
3205.5000 M310 1000000 5 1655.5000 S24 S63 372 N S24->S101->3_236->S8->4_245->S63
3206.5000 M386 1000000 4 1276.5000 S102 S63 378 N S102->2_227->S116->4_245->S63
3215.7000 M299 1000000 3 1720.7000 S93 S31 371 N S93->9_306->2_226->S31
3219.5000 M100 1000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3225.5000 M208 1000000 4 2185.5000 S85 S200 363 N S85->3_234->S100->7_277->S200
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3278.7000 M560 1000000 2 478.7000 S104 S8 392 N S104->3_234->S8
3279.4000 M241 1000000 6 2074.4000 S123 S40 365 N S123->S127->4_247->3_234->S100->7_277->S40
3285.2000 M345 1000000 2 1560.2000 S5 S82 373 N S5->9_307->S82
3286.4000 M280 1000000 5 1886.4000 S18 S81 368 N S18->S86->3_236->S104->7_277->S81
3290.4000 M158 1000000 5 2500.4000 S34 S144 358 N S34->S0->7_277->S161->2_224->S144
3293.6000 M446 1000000 2 1063.6000 S180 S25 382 N S180->4_245->S25
3300.7000 M233 1000000 5 2135.7000 S32 S58 364 N S32->S173->2_226->S119->3_234->S58
3321.9000 M1 1000000 4 3316.9000 S198 S84 344 N S198->S85->3_234->9_307->S84
3350.5000 M302 1000000 3 1840.5000 S71 S138 369 N S71->7_277->4_245->S138
3367.3000 M556 1000000 3 587.3000 S61 S28 390 N S61->S92->4_247->S28
3375.0000 M282 1000000 5 1965.0000 S16 S89 367 N S16->S147->7_276->S90->3_234->S89
3376.0000 M256 1000000 2 2096.0000 S154 S89 365 N S154->3_234->S89
3377.0000 M266 1000000 3 2047.0000 S206 S22 365 N S206->7_277->3_234->S22
3404.9000 M522 1000000 2 794.9000 S113 S2 386 N S113->2_224->S2
3411.4000 M178 1000000 2 2521.4000 S199 S44 357 N S199->4_245->S44
3431.8000 M184 1000000 5 2511.8000 S8 S83 358 N S8->3_236->S206->S117->9_307->S83
3437.5000 M298 1000000 7 1947.5000 S15 S105 367 N S15->S28->4_245->S113->7_276->S112->9_308->S105
3438.4000 M379 1000000 2 1543.4000 S111 S62 374 N S111->4_245->S62
3445.9000 M438 1000000 2 1255.9000 S150 S42 379 N S150->3_237->S42
3464.4000 M159 1000000 5 2669.4000 S80 S205 355 N S80->S164->3_236->S104->7_277->S205
3466.4000 M617 1000000 4 381.4000 S112 S156 393 N S112->3_234->S187->2_224->S156
3467.4000 M448 1000000 2 1227.4000 S161 S156 379 N S161->2_224->S156
3473.9000 M375 1000000 3 1598.9000 S112 S124 373 N S112->9_308->2_225->S124
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3499.3000 M157 1000000 4 2714.3000 S11 S75 354 N S11->3_236->S117->9_307->S75
3502.3000 M311 1000000 3 1947.3000 S1 S97 367 N S1->9_307->S75->S97
3503.3000 M589 1000000 3 558.3000 S117 S97 390 N S117->9_307->S75->S97
3504.1000 M271 1000000 5 2149.1000 S204 S168 364 N S204->S11->3_236->S104->7_277->S168
3530.2000 M390 1000000 2 1580.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M459 1000000 3 1251.7000 S183 S24 379 N S183->7_277->3_234->S24
3547.7000 M395 1000000 3 1572.7000 S82 S24 373 N S82->7_277->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 363 N S162->7_276->S90->3_234->S101
3583.0000 M506 1000000 5 1053.0000 S97 S14 382 N S97->S148->7_279->S187->4_246->S14
3591.4000 M126 1000000 7 2961.4000 S136 S175 350 N S136->2_225->2_224->S113->7_276->S112->9_308->S175
3608.4000 M214 1000000 3 2538.4000 S138 S21 357 N S138->4_247->3_234->S21
3609.4000 M50 1000000 3 3359.4000 S164 S21 344 N S164->S80->3_234->S21
3610.4000 M288 1000000 4 2170.4000 S11 S67 363 N S11->3_236->S104->7_277->S67
3619.4000 M207 1000000 2 2584.4000 S5 S140 356 N S5->3_234->S140
3620.4000 M28 1000000 4 3480.4000 S61 S140 341 N S61->S92->4_246->3_234->S140
3621.4000 M427 1000000 4 1486.4000 S96 S140 375 N S96->S83->9_308->3_234->S140
3639.3000 M452 1000000 5 1379.3000 S17 S134 377 N S17->S157->3_237->S187->4_246->S134
3639.4000 M212 1000000 4 2579.4000 S11 S74 357 N S11->3_236->S119->2_225->S74
3640.4000 M408 1000000 4 1600.4000 S112 S74 373 N S112->3_236->S119->2_225->S74
3645.3000 M577 1000000 2 760.3000 S186 S113 387 N S186->4_246->S113
3646.3000 M418 1000000 4 1556.3000 S210 S113 374 N S210->3_237->S187->4_246->S113
3650.3000 M369 1000000 4 1805.3000 S63 S130 369 N S63->4_246->S123->3_236->S130
3652.4000 M563 1000000 2 837.4000 S88 S1 386 N S88->9_308->S1
3672.0000 M293 1000000 2 2207.0000 S107 S204 363 N S107->3_234->S204
3673.0000 M305 1000000 4 2148.0000 S38 S11 364 N S38->2_226->S119->3_234->S11
3674.0000 M106 1000000 3 3144.0000 S55 S11 347 N S55->S104->3_234->S11
3699.5000 M405 1000000 4 1674.5000 S42 S136 372 N S42->3_234->S187->2_224->S136
3700.5000 M433 1000000 4 1535.5000 S145 S136 374 N S145->9_307->S151->2_224->S136
3701.5000 M578 1000000 3 811.5000 S102 S197 386 N S102->S64->2_224->S197
3707.2000 M346 1000000 4 1977.2000 S126 S145 367 N S126->3_234->S9->9_308->S145
3709.6000 M362 1000000 4 1899.6000 S44 S198 368 N S44->4_246->S123->3_236->S198
3718.6000 M435 1000000 3 1543.6000 S176 S100 374 N S176->S150->3_237->S100
3731.7000 M444 1000000 4 1511.7000 S149 S18 374 N S149->S84->9_308->3_234->S18
3735.7000 M287 1000000 3 2300.7000 S206 S86 361 N S206->7_277->3_234->S86
3736.7000 M191 1000000 5 2781.7000 S202 S86 353 N S202->S77->2_226->S119->3_234->S86
3743.7000 M451 1000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3768.3000 M320 1000000 2 2168.3000 S187 S108 363 N S187->4_246->S108
3769.3000 M259 1000000 4 2474.3000 S47 S108 358 N S47->S94->3_234->4_246->S108
3773.3000 M403 1000000 5 1758.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3774.3000 M455 1000000 4 1499.3000 S156 S57 375 N S156->2_227->S30->4_246->S57
3775.3000 M532 1000000 4 1115.3000 S0 S57 381 N S0->7_279->S187->4_246->S57
3776.4000 M426 1000000 6 1646.4000 S123 S136 372 N S123->S127->4_246->S116->S141->2_225->S136
3779.4000 M317 1000000 4 2194.4000 S158 S30 363 N S158->9_307->S151->2_224->S30
3789.2000 M194 1000000 5 2819.2000 S138 S168 353 N S138->4_247->3_234->S9->9_308->S168
3796.3000 M527 1000000 3 1161.3000 S111 S206 380 N S111->4_246->7_278->S206
3798.9000 M396 1000000 4 1818.9000 S185 S176 369 N S185->S129->9_308->3_234->S176
3799.9000 M468 1000000 2 1459.9000 S47 S176 375 N S47->3_234->S176
3820.7000 M669 1000000 2 475.7000 S183 S55 392 N S183->7_279->S55
3830.4000 M318 1000000 6 2240.4000 S122 S181 362 N S122->3_234->S127->4_246->S116->2_224->S181
3830.7000 M205 1000000 5 2805.7000 S32 S15 353 N S32->S173->2_226->S30->4_246->S15
3831.4000 M381 1000000 5 1926.4000 S123 S181 367 N S123->S127->4_246->S116->2_224->S181
3831.7000 M239 1000000 4 2636.7000 S98 S28 356 N S98->2_226->S30->4_246->S28
3832.7000 M249 1000000 5 2587.7000 S168 S15 356 N S168->9_307->S151->S187->4_246->S15
3834.4000 M628 1000000 3 694.4000 S136 S74 388 N S136->S197->2_224->S74
3854.0000 M304 1000000 3 2334.0000 S71 S157 361 N S71->7_277->3_234->S157
3856.5000 M327 1000000 5 2221.5000 S108 S124 362 N S108->S57->4_245->S8->3_237->S124
3863.6000 M478 1000000 6 1473.6000 S75 S180 375 N S75->S148->9_308->3_234->S8->4_247->S180
3874.3000 M384 1000000 2 1954.3000 S77 S102 367 N S77->2_225->S102
3875.3000 M289 1000000 2 2430.3000 S192 S102 359 N S192->2_225->S102
3884.2000 M496 1000000 4 1404.2000 S197 S174 376 N S197->2_227->S30->4_246->S174
3922.0000 M470 1000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3928.7000 M206 1000000 5 2898.7000 S101 S82 351 N S101->3_236->S8->4_246->7_278->S82
3929.7000 M268 1000000 5 2589.7000 S58 S82 356 N S58->3_236->S8->4_246->7_278->S82
3943.1000 M568 1000000 4 1103.1000 S58 S61 381 N S58->3_237->S187->4_246->S61
3947.1000 M430 1000000 2 1797.1000 S186 S92 370 N S186->4_246->S92
3950.2000 M545 1000000 4 1225.2000 S63 S73 379 N S63->4_246->S116->2_224->S73
3951.2000 M597 1000000 2 966.2000 S58 S196 383 N S58->3_237->S196
3983.1000 M491 1000000 6 1528.1000 S59 S118 374 N S59->S42->9_308->3_234->S187->4_246->S118
3984.1000 M356 1000000 3 2204.1000 S151 S118 363 N S151->S187->4_246->S118
4007.3000 M404 1000000 5 1987.3000 S135 S55 366 N S135->2_225->S47->S94->9_306->S55
4010.2000 M423 1000000 4 1895.2000 S162 S156 368 N S162->7_278->S124->2_225->S156
4018.1000 M273 1000000 4 2653.1000 S130 S45 355 N S130->3_234->S187->4_246->S45
4034.1000 M25 1000000 2 3909.1000 S187 S26 334 N S187->4_246->S26
4038.1000 M503 1000000 2 1523.1000 S189 S154 374 N S189->3_236->S154
4041.2000 M571 1000000 2 1186.2000 S74 S119 380 N S74->2_224->S119
4063.2000 M539 1000000 2 1368.2000 S156 S47 377 N S156->2_224->S47
4088.9000 M348 1000000 3 2348.9000 S0 S111 360 N S0->7_279->4_247->S111
4089.9000 M412 1000000 6 2029.9000 S105 S111 366 N S105->9_307->S47->3_234->S8->4_247->S111
4090.5000 M419 1000000 4 1995.5000 S133 S96 366 N S133->S103->4_246->7_278->S96
4113.7000 M534 1000000 4 1443.7000 S170 S59 375 N S170->7_278->S151->9_305->S59
4114.7000 M518 1000000 4 1524.7000 S180 S59 374 N S180->4_246->S151->9_305->S59
4162.1000 M258 1000000 2 2872.1000 S124 S144 352 N S124->2_225->S144
4162.4000 M338 1000000 3 2472.4000 S187 S93 358 N S187->S151->9_305->S93
4179.8000 M147 1000000 4 3444.8000 S109 S131 342 N S109->4_247->S161->2_224->S131
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4214.0000 M648 1000000 4 974.0000 S147 S20 383 N S147->7_275->S207->S211->S20
4247.7000 M290 1000000 4 2797.7000 S45 S114 353 N S45->4_245->S161->2_224->S114
4248.7000 M425 1000000 6 2123.7000 S168 S114 364 N S168->7_278->S90->3_236->S124->2_224->S114
4254.7000 M111 1000000 5 3699.7000 S18 S72 338 N S18->S86->3_236->S124->2_224->S72
4277.5000 M514 1000000 5 1707.5000 S21 S127 371 N S21->S210->3_237->S151->4_247->S127
4278.3000 M281 1000000 6 2873.3000 S80 S171 352 N S80->S164->3_236->S8->4_246->7_278->S171
4279.3000 M402 1000000 3 2269.3000 S138 S171 362 N S138->4_246->7_278->S171
4292.6000 M307 1000000 2 2757.6000 S192 S187 354 N S192->2_225->S187
4293.6000 M635 1000000 2 1118.6000 S209 S187 381 N S209->2_225->S187
4336.7000 M467 1000000 4 2001.7000 S116 S50 366 N S116->S30->4_246->7_278->S50
4343.7000 M65 1000000 5 4018.7000 S206 S34 333 N S206->S117->3_234->4_246->7_278->S34
4345.6000 M473 1000000 4 1980.6000 S61 S189 366 N S61->S92->4_247->3_237->S189
4346.6000 M565 1000000 4 1521.6000 S137 S189 374 N S137->2_224->S8->3_237->S189
4359.8000 M441 1000000 5 2154.8000 S208 S55 364 N S208->S174->4_247->S151->9_305->S55
4368.6000 M716 1000000 2 788.6000 S143 S202 386 N S143->2_227->S202
4401.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
4401.3000 M676 1000000 3 1021.3000 S206 S155 382 N S206->S117->9_306->S155
4406.9000 M575 1000000 4 1531.9000 S141 S23 374 N S141->S30->4_247->3_237->S23
4419.7000 M14 1000000 3 4349.7000 S192 S38 327 N S192->S72->2_224->S38
4426.7000 M679 1000000 2 1031.7000 S116 S143 382 N S116->2_224->S143
4435.1000 M424 1000000 4 2315.1000 S156 S49 361 N S156->2_226->S132->4_247->S49
4460.6000 M755 1000000 3 685.6000 S149 S100 388 N S149->S84->9_305->S100
4461.6000 M582 1000000 2 1551.6000 S206 S100 374 N S206->9_305->S100
