# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1134.5000 M766 1000000 2 368.5000 S29 S19 393 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 382 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 389 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 389 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 382 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 384 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 386 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 385 N S24->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 388 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 380 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 381 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 399 N S58->S57
1313.4000 M492 1000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1326.4000 M109 1000000 2 1217.4000 S8 S3 379 N S8->C_125->S3
1335.4000 M177 1000000 2 1158.4000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.3000 M490 1000000 2 883.3000 S23 S5 385 N S23->C_124->S5
1373.6000 M977 1000000 2 396.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 1000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M767 1000000 2 669.8000 S54 S49 388 N S54->A_62->S49
1437.8000 M207 1000000 2 1230.8000 S30 S49 379 N S30->A_62->S49
1438.8000 M291 1000000 2 1147.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M186 1000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 1000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M387 1000000 2 1167.1000 S20 S60 380 N S20->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M115 1000000 2 1562.6000 S17 S11 373 N S17->C_124->S11
1678.6000 M1061 1000000 2 617.6000 S5 S11 389 N S5->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.4000 M658 1000000 2 1079.4000 S60 S10 382 N S60->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M171 1000000 2 1623.6000 S56 S51 372 N S56->B_94->S51
1795.6000 M786 1000000 2 1009.6000 S29 S51 383 N S29->B_94->S51
1852.2000 M277 1000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M848 1000000 2 1005.2000 S60 S12 383 N S60->C_125->S12
1854.2000 M47 1000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.2000 M967 1000000 2 888.2000 S59 S12 385 N S59->C_125->S12
1855.3000 M1271 1000000 2 584.3000 S53 S43 390 N S53->A_62->S43
1856.2000 M65 1000000 2 1791.2000 S31 S16 370 N S31->C_124->S16
1856.3000 M58 1000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1857.2000 M298 1000000 2 1559.2000 S11 S16 374 N S11->C_124->S16
1857.3000 M1199 1000000 2 658.3000 S53 S43 389 N S53->A_62->S43
1857.7000 M945 1000000 2 912.7000 S51 S52 384 N S51->B_94->S52
1858.2000 M582 1000000 2 1276.2000 S11 S16 378 N S11->C_124->S16
1858.7000 M740 1000000 2 1118.7000 S55 S52 381 N S55->B_94->S52
1971.0000 M91 1000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M1018 1000000 2 1017.1000 S51 S48 383 N S51->B_94->S48
2036.1000 M618 1000000 2 1418.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M418 1000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M583 1000000 2 1569.5000 S11 S24 373 N S11->C_124->S24
2153.5000 M1520 1000000 2 633.5000 S20 S24 389 N S20->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.5000 M54 1000000 2 2100.5000 S26 S24 364 N S26->C_124->S24
2154.8000 M1455 1000000 2 699.8000 S51 S47 388 N S51->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M13 1000000 2 2143.8000 S55 S47 364 N S55->B_94->S47
2157.8000 M1626 1000000 2 531.8000 S51 S47 391 N S51->B_94->S47
2158.8000 M344 1000000 2 1814.8000 S36 S47 369 N S36->B_94->S47
2159.8000 M1373 1000000 2 786.8000 S51 S47 386 N S51->B_94->S47
2160.8000 M737 1000000 2 1423.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 371 N S51->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M159 1000000 2 2058.6000 S39 S36 365 N S39->B_93->S36
2217.6000 M972 1000000 2 1245.6000 S5 S28 379 N S5->C_124->S28
2218.6000 M312 1000000 2 1906.6000 S29 S36 368 N S29->B_93->S36
2218.6000 M357 1000000 2 1861.6000 S31 S28 368 N S31->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 365 N S48->B_93->S36
2220.6000 M157 1000000 2 2063.6000 S29 S36 365 N S29->B_93->S36
2221.6000 M1521 1000000 2 700.6000 S21 S36 388 N S21->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 369 N S48->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 373 N S60->C_125->S31
2275.5000 M794 1000000 2 1481.5000 S48 S45 375 N S48->B_94->S45
2335.4000 M281 1000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.4000 M847 1000000 2 1489.4000 S51 S42 375 N S51->B_94->S42
2337.4000 M487 1000000 2 1850.4000 S55 S42 369 N S55->B_94->S42
2392.2000 M1761 1000000 2 631.2000 S16 S33 389 N S16->C_124->S33
2393.2000 M30 1000000 2 2363.2000 S11 S33 360 N S11->C_124->S33
2394.2000 M479 1000000 2 1915.2000 S24 S33 368 N S24->C_124->S33
2394.7000 M247 1000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2395.2000 M1672 1000000 2 723.2000 S28 S33 387 N S28->C_124->S33
2396.2000 M471 1000000 2 1925.2000 S8 S33 367 N S8->C_124->S33
2397.2000 M1131 1000000 2 1266.2000 S8 S33 378 N S8->C_124->S33
2398.2000 M708 1000000 2 1690.2000 S16 S33 371 N S16->C_124->S33
2399.2000 M1201 1000000 2 1198.2000 S24 S33 380 N S24->C_124->S33
2453.2000 M702 1000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.5000 M467 1000000 2 1987.5000 S45 S40 366 N S45->B_94->S40
2455.5000 M619 1000000 2 1836.5000 S45 S40 369 N S45->B_94->S40
2456.5000 M1606 1000000 2 850.5000 S45 S40 385 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 394 N S45->B_94->S39
2570.1000 M228 1000000 2 2342.1000 S51 S39 360 N S51->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 363 N S37->B_94->S39
2572.1000 M38 1000000 2 2534.1000 S38 S39 357 N S38->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 361 N S40->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2639.7000 M987 1000000 2 1652.7000 S52 S15 372 N S52->B_94->S15
2640.7000 M24 1000000 2 2616.7000 S55 S15 356 N S55->B_94->S15
2641.7000 M1111 1000000 2 1530.7000 S52 S15 374 N S52->B_94->S15
2755.3000 M1340 1000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 399 N S58->S57
16611.3000 M1912 1000000 2 14699.3000 S33 S28 155 N S33->C_124->S28
16612.3000 M5527 1000000 2 11085.3000 S33 S28 215 N S33->C_124->S28
16613.3000 M16358 1000000 2 255.3000 S33 S28 395 N S33->C_124->S28
16614.3000 M10955 1000000 2 5659.3000 S33 S28 305 N S33->C_124->S28
16615.3000 M2561 1000000 2 14054.3000 S33 S28 165 N S33->C_124->S28
16616.3000 M6289 1000000 2 10327.3000 S33 S28 227 N S33->C_124->S28
16677.4000 M15686 1000000 2 991.4000 S28 S24 383 N S28->C_124->S24
16678.4000 M11132 1000000 2 5546.4000 S28 S24 307 N S28->C_124->S24
16679.4000 M7825 1000000 2 8854.4000 S28 S24 252 N S28->C_124->S24
16680.4000 M14183 1000000 2 2497.4000 S33 S24 358 N S33->C_124->S24
16852.3000 M6635 1000000 2 10217.3000 S28 S20 229 N S28->C_124->S20
16853.3000 M1165 1000000 2 15688.3000 S24 S20 138 N S24->C_124->S20
16854.3000 M4380 1000000 2 12474.3000 S28 S20 192 N S28->C_124->S20
16855.3000 M15832 1000000 2 1023.3000 S33 S20 382 N S33->C_124->S20
16856.3000 M14859 1000000 2 1997.3000 S24 S20 366 N S24->C_124->S20
16857.3000 M4133 1000000 2 12724.3000 S24 S20 187 N S24->C_124->S20
16858.3000 M12644 1000000 2 4214.3000 S24 S20 329 N S24->C_124->S20
16859.3000 M12043 1000000 2 4816.3000 S33 S20 319 N S33->C_124->S20
16860.3000 M8294 1000000 2 8566.3000 S24 S20 257 N S24->C_124->S20
16861.3000 M9944 1000000 2 6917.3000 S28 S20 284 N S28->C_124->S20
16862.3000 M15817 1000000 2 1045.3000 S24 S20 382 N S24->C_124->S20
16973.1000 M12498 1000000 2 4475.1000 S24 S16 325 N S24->C_124->S16
16974.1000 M3271 1000000 2 13703.1000 S24 S16 171 N S24->C_124->S16
16975.1000 M5581 1000000 2 11394.1000 S24 S16 210 N S24->C_124->S16
16976.1000 M14518 1000000 2 2458.1000 S24 S16 359 N S24->C_124->S16
16977.1000 M1689 1000000 2 15288.1000 S28 S16 145 N S28->C_124->S16
17154.1000 M8568 1000000 2 8586.1000 S43 S44 256 N S43->A_62->S44
17155.1000 M2973 1000000 2 14182.1000 S43 S44 163 N S43->A_62->S44
17155.9000 M2108 1000000 2 15047.9000 S16 S11 149 N S16->C_124->S11
17156.1000 M14399 1000000 2 2757.1000 S43 S44 354 N S43->A_62->S44
17156.9000 M10137 1000000 2 7019.9000 S16 S11 283 N S16->C_124->S11
17157.1000 M7038 1000000 2 10119.1000 S43 S44 231 N S43->A_62->S44
17157.9000 M1748 1000000 2 15409.9000 S16 S11 143 N S16->C_124->S11
17158.1000 M2975 1000000 2 14183.1000 S43 S44 163 N S43->A_62->S44
17158.9000 M15298 1000000 2 1860.9000 S24 S11 368 N S24->C_124->S11
17159.9000 M392 1000000 2 16767.9000 S16 S11 120 N S16->C_124->S11
17160.9000 M3911 1000000 2 13249.9000 S24 S11 179 N S24->C_124->S11
17161.9000 M1881 1000000 2 15280.9000 S20 S11 145 N S20->C_124->S11
17162.9000 M1241 1000000 2 15921.9000 S28 S11 134 N S28->C_124->S11
17163.9000 M500 1000000 2 16663.9000 S28 S11 122 N S28->C_124->S11
17164.9000 M3775 1000000 2 13389.9000 S24 S11 176 N S24->C_124->S11
17212.1000 M9919 1000000 2 7293.1000 S38 S37 278 N S38->B_93->S37
17213.1000 M9872 1000000 2 7341.1000 S38 S37 277 N S38->B_93->S37
17214.8000 M703 1000000 2 16511.8000 S30 S25 124 N S30->A_61->S25
17215.8000 M1351 1000000 2 15864.8000 S30 S25 135 N S30->A_61->S25
17217.1000 M441 1000000 2 16776.1000 S11 S8 120 N S11->C_124->S8
17217.7000 M1513 1000000 2 15704.7000 S43 S46 138 N S43->A_62->S46
17218.7000 M11333 1000000 2 5885.7000 S43 S46 301 N S43->A_62->S46
17219.7000 M8809 1000000 2 8410.7000 S43 S46 259 N S43->A_62->S46
17220.7000 M16199 1000000 2 1021.7000 S43 S46 382 N S43->A_62->S46
17221.7000 M7435 1000000 2 9786.7000 S43 S46 236 N S43->A_62->S46
17275.0000 M6388 1000000 2 10887.0000 S31 S26 218 N S31->C_125->S26
17276.0000 M4179 1000000 2 13097.0000 S31 S26 181 N S31->C_125->S26
17277.0000 M2397 1000000 2 14880.0000 S31 S26 152 N S31->C_125->S26
17278.0000 M8269 1000000 2 9009.0000 S31 S26 249 N S31->C_125->S26
17333.6000 M547 1000000 2 16786.6000 S11 S9 120 N S11->C_124->S9
17334.6000 M354 1000000 2 16980.6000 S11 S9 116 N S11->C_124->S9
17335.6000 M1639 1000000 2 15696.6000 S24 S9 138 N S24->C_124->S9
17336.0000 M4219 1000000 2 13117.0000 S37 S36 181 N S37->B_93->S36
17336.6000 M1783 1000000 2 15553.6000 S24 S9 140 N S24->C_124->S9
17337.0000 M13802 1000000 2 3535.0000 S37 S36 341 N S37->B_93->S36
17337.6000 M125 1000000 2 17212.6000 S24 S9 113 N S24->C_124->S9
17338.0000 M15528 1000000 2 1810.0000 S37 S36 369 N S37->B_93->S36
17339.0000 M8126 1000000 2 9213.0000 S37 S36 246 N S37->B_93->S36
17340.0000 M7071 1000000 2 10269.0000 S37 S36 228 N S37->B_93->S36
17340.6000 M15624 1000000 2 1716.6000 S16 S6 371 N S16->C_124->S6
17341.6000 M12630 1000000 2 4711.6000 S16 S6 321 N S16->C_124->S6
17342.6000 M3698 1000000 2 13644.6000 S28 S6 172 N S28->C_124->S6
17343.6000 M6204 1000000 2 11139.6000 S28 S6 214 N S28->C_124->S6
17344.6000 M7759 1000000 2 9585.6000 S28 S6 240 N S28->C_124->S6
17345.6000 M6948 1000000 2 10397.6000 S16 S6 226 N S16->C_124->S6
17346.6000 M2213 1000000 2 15133.6000 S20 S6 147 N S20->C_124->S6
17347.6000 M6465 1000000 2 10882.6000 S24 S6 218 N S24->C_124->S6
17348.6000 M13019 1000000 2 4329.6000 S28 S6 327 N S28->C_124->S6
17349.6000 M4431 1000000 2 12918.6000 S28 S6 184 N S28->C_124->S6
17350.6000 M10088 1000000 2 7262.6000 S28 S6 278 N S28->C_124->S6
17351.6000 M14714 1000000 2 2637.6000 S28 S6 356 N S28->C_124->S6
17352.6000 M300 1000000 2 17052.6000 S16 S6 115 N S16->C_124->S6
17393.9000 M3195 1000000 2 14198.9000 S31 S23 163 N S31->C_125->S23
17394.2000 M14320 1000000 2 3074.2000 S60 S59 348 N S60->C_128->S59
17394.9000 M10948 1000000 2 6446.9000 S31 S23 292 N S31->C_125->S23
17395.2000 M11980 1000000 2 5415.2000 S60 S59 309 N S60->C_128->S59
17395.9000 M912 1000000 2 16483.9000 S26 S23 125 N S26->C_125->S23
17396.9000 M7515 1000000 2 9881.9000 S26 S23 235 N S26->C_125->S23
17397.9000 M5457 1000000 2 11940.9000 S26 S23 200 N S26->C_125->S23
17398.9000 M16983 1000000 2 415.9000 S31 S23 393 N S31->C_125->S23
17399.9000 M6666 1000000 2 10733.9000 S31 S23 221 N S31->C_125->S23
17450.4000 M593 1000000 2 16857.4000 S24 S5 119 N S24->C_124->S5
17451.4000 M635 1000000 2 16816.4000 S16 S5 119 N S16->C_124->S5
17452.4000 M187 1000000 2 17265.4000 S16 S5 112 N S16->C_124->S5
17453.4000 M1211 1000000 2 16242.4000 S8 S5 129 N S8->C_124->S5
17455.5000 M13333 1000000 2 4122.5000 S37 S34 331 N S37->B_93->S34
17456.5000 M6337 1000000 2 11119.5000 S37 S34 214 N S37->B_93->S34
17457.5000 M4124 1000000 2 13333.5000 S36 S34 177 N S36->B_93->S34
17458.4000 M7767 1000000 2 9691.4000 S31 S17 238 N S31->C_125->S17
17458.5000 M5549 1000000 2 11909.5000 S36 S34 201 N S36->B_93->S34
17459.4000 M9482 1000000 2 7977.4000 S26 S17 267 N S26->C_125->S17
17459.5000 M14184 1000000 2 3275.5000 S36 S34 345 N S36->B_93->S34
17460.4000 M9809 1000000 2 7651.4000 S31 S17 272 N S31->C_125->S17
17460.5000 M2980 1000000 2 14480.5000 S36 S34 158 N S36->B_93->S34
17461.5000 M11888 1000000 2 5573.5000 S36 S34 307 N S36->B_93->S34
17462.5000 M8430 1000000 2 9032.5000 S37 S34 249 N S37->B_93->S34
17512.0000 M1002 1000000 2 16510.0000 S28 S3 124 N S28->C_124->S3
17513.0000 M605 1000000 2 16908.0000 S11 S3 118 N S11->C_124->S3
17514.0000 M1959 1000000 2 15555.0000 S28 S3 140 N S28->C_124->S3
17514.5000 M5184 1000000 2 12330.5000 S0 S15 194 N S0->B_94->S15
17515.0000 M52 1000000 2 17463.0000 S5 S3 108 N S5->C_124->S3
17516.0000 M267 1000000 2 17249.0000 S24 S3 112 N S24->C_124->S3
17517.0000 M106 1000000 2 17411.0000 S5 S3 109 N S5->C_124->S3
17536.0000 M411 1000000 2 17125.0000 S11 S1 114 N S11->C_124->S1
17537.0000 M1296 1000000 2 16241.0000 S16 S1 129 N S16->C_124->S1
17538.0000 M1050 1000000 2 16488.0000 S8 S1 125 N S8->C_124->S1
17539.0000 M1732 1000000 2 15807.0000 S24 S1 136 N S24->C_124->S1
17570.7000 M2360 1000000 2 15210.7000 S31 S12 146 N S31->C_125->S12
17571.7000 M1564 1000000 2 16007.7000 S17 S12 133 N S17->C_125->S12
17572.7000 M9470 1000000 2 8102.7000 S31 S12 264 N S31->C_125->S12
17572.9000 M1499 1000000 2 16073.9000 S36 S29 132 N S36->B_93->S29
17573.7000 M4842 1000000 2 12731.7000 S31 S12 187 N S31->C_125->S12
17573.9000 M2470 1000000 2 15103.9000 S37 S29 148 N S37->B_93->S29
17574.7000 M6812 1000000 2 10762.7000 S31 S12 220 N S31->C_125->S12
17574.9000 M11997 1000000 2 5577.9000 S37 S29 307 N S37->B_93->S29
17575.7000 M10699 1000000 2 6876.7000 S31 S12 285 N S31->C_125->S12
17575.9000 M714 1000000 2 16861.9000 S34 S29 118 N S34->B_93->S29
17576.6000 M1317 1000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17576.7000 M2133 1000000 2 15443.7000 S31 S12 142 N S31->C_125->S12
17577.8000 M14557 1000000 2 3020.8000 S15 S39 349 N S15->B_94->S39
17578.8000 M2337 1000000 2 15241.8000 S15 S39 145 N S15->B_94->S39
17628.0000 M10 1000000 2 17618.0000 S3 S59 106 N S3->C_124->S59
17629.0000 M639 1000000 4 16990.0000 S13 S59 116 N S13->A_62->S3->C_124->S59
17630.0000 M753 1000000 2 16877.0000 S16 S59 118 N S16->C_124->S59
17689.1000 M1350 1000000 2 16339.1000 S15 S40 127 N S15->B_94->S40
17690.1000 M16818 1000000 2 872.1000 S15 S40 385 N S15->B_94->S40
17690.6000 M2163 1000000 2 15527.6000 S37 S27 141 N S37->B_93->S27
17691.1000 M13005 1000000 2 4686.1000 S15 S40 321 N S15->B_94->S40
17692.1000 M7571 1000000 2 10121.1000 S39 S40 231 N S39->B_94->S40
17692.3000 M2859 1000000 2 14833.3000 S31 S10 152 N S31->C_125->S10
17693.3000 M8012 1000000 2 9681.3000 S31 S10 238 N S31->C_125->S10
17694.3000 M5703 1000000 2 11991.3000 S31 S10 200 N S31->C_125->S10
17709.0000 M17708 1000000 1 1.0000 S57 S58 399 N S57->S58
17754.0000 M1030 1000000 2 16724.0000 S11 S60 121 N S11->C_124->S60
17755.0000 M164 1000000 2 17591.0000 S11 S60 106 N S11->C_124->S60
17756.0000 M1094 1000000 3 16662.0000 S1 S60 122 N S1->S3->C_124->S60
17756.3000 M725 1000000 2 17031.3000 S30 S1 116 N S30->A_61->S1
17757.0000 M1017 1000000 2 16740.0000 S8 S60 121 N S8->C_124->S60
17758.0000 M927 1000000 2 16831.0000 S3 S60 119 N S3->C_124->S60
17759.0000 M585 1000000 2 17174.0000 S16 S60 113 N S16->C_124->S60
17760.0000 M1197 1000000 2 16563.0000 S28 S60 123 N S28->C_124->S60
17811.0000 M16922 1000000 2 889.0000 S53 S58 385 N S53->A_62->S58
17813.4000 M13132 1000000 2 4681.4000 S40 S42 321 N S40->B_94->S42
17814.2000 M1503 1000000 2 16311.2000 S34 S21 128 N S34->B_93->S21
17814.4000 M9734 1000000 2 8080.4000 S40 S42 265 N S40->B_94->S42
17815.2000 M382 1000000 2 17433.2000 S27 S21 109 N S27->B_93->S21
17815.4000 M9642 1000000 2 8173.4000 S39 S42 263 N S39->B_94->S42
17816.0000 M12924 1000000 2 4892.0000 S53 S57 318 N S53->A_62->S57
17816.2000 M812 1000000 2 17004.2000 S37 S21 116 N S37->B_93->S21
17816.4000 M2355 1000000 2 15461.4000 S39 S42 142 N S39->B_94->S42
17817.0000 M3936 1000000 2 13881.0000 S43 S57 168 N S43->A_62->S57
17817.4000 M8993 1000000 2 8824.4000 S15 S42 252 N S15->B_94->S42
17818.0000 M5415 1000000 2 12403.0000 S50 S57 193 N S50->A_62->S57
17818.4000 M4783 1000000 2 13035.4000 S39 S42 182 N S39->B_94->S42
17819.0000 M9519 1000000 2 8300.0000 S50 S57 261 N S50->A_62->S57
17819.4000 M8298 1000000 2 9521.4000 S15 S42 241 N S15->B_94->S42
17820.0000 M13228 1000000 2 4592.0000 S53 S57 323 N S53->A_62->S57
17820.4000 M6447 1000000 2 11373.4000 S15 S42 210 N S15->B_94->S42
17821.0000 M9640 1000000 2 8181.0000 S43 S57 263 N S43->A_62->S57
17821.4000 M10478 1000000 2 7343.4000 S39 S42 277 N S39->B_94->S42
17822.0000 M3675 1000000 2 14147.0000 S43 S57 164 N S43->A_62->S57
