# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17991.1000 M2234 5000000 2 11289.1000 S88 S25 11 N S88->3_143->S25
18031.2000 M5744 5000000 2 799.2000 S70 S53 186 N S70->1_90->S53
18038.7000 M3252 5000000 3 8282.7000 S73 S61 61 N S73->S40->3_142->S61
18042.9000 M3747 5000000 2 6801.9000 S10 S51 86 N S10->3_141->S51
18043.5000 M4028 5000000 2 5959.5000 S45 S60 100 N S45->2_115->S60
18043.7000 M5020 5000000 3 2983.7000 S73 S61 150 N S73->S40->3_142->S61
18053.7000 M2090 5000000 3 11783.7000 S73 S72 3 N S73->S40->3_142->S72
18160.4000 M2298 5000000 2 11266.4000 S57 S2 12 N S57->2_113->S2
18163.8000 M5069 5000000 2 2956.8000 S45 S78 150 N S45->2_115->S78
18173.8000 M4536 5000000 2 4565.8000 S45 S72 123 N S45->2_115->S72
18178.8000 M2609 5000000 4 10351.8000 S3 S72 27 N S3->S77->S35->2_115->S72
18181.2000 M3497 5000000 2 7690.2000 S10 S6 71 N S10->3_142->S6
18296.9000 M3573 5000000 2 7577.9000 S74 S84 73 N S74->2_113->S84
18388.7000 M5132 5000000 4 2992.7000 S14 S43 150 N S14->3_139->S79->5_198->S43
18455.1000 M3565 5000000 2 7760.1000 S23 S66 70 N S23->1_90->S66
18471.5000 M5318 5000000 3 2517.5000 S40 S26 158 N S40->S73->2_118->S26
18478.0000 M3210 5000000 5 8848.0000 S10 S9 52 N S10->3_140->S14->S27->5_198->S9
18536.9000 M4083 5000000 3 6287.9000 S16 S21 95 N S16->S67->4_185->S21
18537.2000 M3097 5000000 2 9246.2000 S13 S54 45 N S13->1_90->S54
18546.0000 M4716 5000000 2 4398.0000 S10 S26 126 N S10->3_147->S26
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18590.6000 M4666 5000000 2 4592.6000 S7 S42 123 N S7->3_148->S42
18595.3000 M4400 5000000 2 5395.3000 S17 S85 110 N S17->1_90->S85
18600.3000 M4023 5000000 2 6531.3000 S17 S85 91 N S17->1_90->S85
18647.4000 M2646 5000000 2 10709.4000 S3 S70 21 N S3->1_94->S70
18654.1000 M4887 5000000 2 3993.1000 S70 S76 133 N S70->1_90->S76
18655.6000 M3951 5000000 2 6802.6000 S33 S62 86 N S33->2_117->S62
18656.3000 M3709 5000000 2 7529.3000 S67 S74 74 N S67->2_116->S74
18657.4000 M4892 5000000 3 3981.4000 S0 S51 133 N S0->S45->1_94->S51
18658.1000 M3900 5000000 4 6958.1000 S35 S75 84 N S35->S77->S3->2_115->S75
18711.1000 M3250 5000000 2 8961.1000 S11 S65 50 N S11->2_118->S65
18716.1000 M4137 5000000 4 6305.1000 S72 S65 94 N S72->S12->S61->2_118->S65
18761.1000 M5107 5000000 2 3440.1000 S57 S18 142 N S57->2_117->S18
18775.9000 M3314 5000000 3 8833.9000 S71 S8 52 N S71->3_142->2_115->S8
18819.4000 M5841 5000000 2 1296.4000 S49 S38 178 N S49->3_136->S38
18821.7000 M2442 5000000 2 11495.7000 S35 S45 8 N S35->2_119->S45
18873.4000 M4489 5000000 3 5406.4000 S1 S61 109 N S1->S60->1_94->S61
18876.6000 M5459 5000000 3 2499.6000 S73 S6 158 N S73->2_118->3_147->S6
18887.1000 M3881 5000000 4 7244.1000 S26 S86 79 N S26->3_142->S73->2_115->S86
18892.1000 M4549 5000000 3 5245.1000 S77 S86 112 N S77->S35->2_115->S86
18897.1000 M2829 5000000 5 10410.1000 S71 S86 26 N S71->3_140->S14->3_141->2_115->S86
18913.4000 M3536 5000000 4 8305.4000 S35 S12 61 N S35->S77->S3->1_94->S12
18917.6000 M4352 5000000 2 5861.6000 S18 S84 102 N S18->2_116->S84
18951.3000 M3389 5000000 2 8784.3000 S71 S25 53 N S71->3_150->S25
18959.9000 M5401 5000000 2 2756.9000 S1 S51 154 N S1->3_146->S51
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
18964.9000 M2825 5000000 2 10489.9000 S71 S70 25 N S71->3_146->S70
19009.2000 M4770 5000000 2 4699.2000 S41 S59 121 N S41->2_116->S59
19014.2000 M3138 5000000 2 9600.2000 S67 S59 39 N S67->2_116->S59
19014.9000 M4822 5000000 5 4548.9000 S70 S0 124 N S70->1_90->S60->S1->3_146->S0
19019.9000 M3380 5000000 3 8879.9000 S27 S0 52 N S27->S14->3_146->S0
19056.9000 M5162 5000000 2 3570.9000 S78 S6 140 N S78->4_186->S6
19107.7000 M6010 5000000 3 1077.7000 S12 S86 182 N S12->S61->2_118->S86
19116.5000 M5461 5000000 2 2733.5000 S10 S77 154 N S10->3_146->S77
19126.5000 M3179 5000000 2 9589.5000 S10 S3 40 N S10->3_146->S3
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19171.6000 M5138 5000000 4 3757.6000 S73 S60 137 N S73->S40->3_149->S1->S60
19176.6000 M4286 5000000 4 6318.6000 S73 S60 94 N S73->S40->3_149->S1->S60
19196.6000 M5556 5000000 2 2528.6000 S41 S18 157 N S41->4_180->S18
19254.4000 M3228 5000000 2 9570.4000 S51 S0 40 N S51->4_186->S0
19257.0000 M4480 5000000 2 5817.0000 S42 S64 103 N S42->3_138->S64
19300.6000 M4133 5000000 2 6901.6000 S22 S4 84 N S22->5_195->S4
19317.4000 M6203 5000000 2 708.4000 S19 S66 188 N S19->1_90->S66
19322.4000 M6003 5000000 2 1313.4000 S19 S66 178 N S19->1_90->S66
19377.5000 M3156 5000000 2 9909.5000 S46 S3 34 N S46->1_89->S3
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19415.1000 M6126 5000000 2 1037.1000 S36 S66 182 N S36->1_94->S66
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19431.8000 M5211 5000000 2 3798.8000 S43 S83 136 N S43->5_195->S83
19437.2000 M2965 5000000 2 10542.2000 S30 S67 24 N S30->4_186->S67
19492.3000 M4349 5000000 2 6445.3000 S10 S73 92 N S10->3_136->S73
19493.0000 M3850 5000000 2 7943.0000 S34 S11 67 N S34->2_115->S11
19494.5000 M4632 5000000 2 5598.5000 S19 S36 106 N S19->1_90->S36
19495.6000 M4201 5000000 2 6892.6000 S82 S47 85 N S82->5_195->S47
19551.0000 M4880 5000000 5 4911.0000 S10 S65 118 N S10->3_141->S6->S60->2_119->S65
19555.7000 M3076 5000000 2 10327.7000 S10 S4 27 N S10->3_146->S4
19565.7000 M3659 5000000 4 8588.7000 S88 S31 56 N S88->3_145->S10->3_146->S31
19570.7000 M3190 5000000 2 10000.7000 S71 S31 33 N S71->3_146->S31
19642.0000 M5497 5000000 2 3151.0000 S11 S26 147 N S11->2_115->S26
19647.0000 M5374 5000000 2 3525.0000 S65 S26 141 N S65->2_115->S26
19664.9000 M3882 5000000 2 8018.9000 S37 S1 66 N S37->4_182->S1
19669.9000 M4377 5000000 2 6538.9000 S21 S6 91 N S21->4_182->S6
19670.3000 M3416 5000000 2 9422.3000 S10 S42 42 N S10->3_146->S42
19674.9000 M4686 5000000 2 5616.9000 S35 S1 106 N S35->4_182->S1
19675.3000 M5057 5000000 3 4504.3000 S27 S42 124 N S27->S14->3_146->S42
19713.0000 M4824 5000000 2 5241.0000 S34 S73 112 N S34->2_115->S73
19730.4000 M5164 5000000 2 4238.4000 S49 S6 129 N S49->3_136->S6
19780.4000 M5412 5000000 2 3544.4000 S16 S72 140 N S16->4_182->S72
19787.7000 M4030 5000000 2 7697.7000 S59 S84 71 N S59->4_187->S84
19792.9000 M4947 5000000 2 4951.9000 S11 S12 117 N S11->2_115->S12
19795.4000 M4590 5000000 2 6025.4000 S21 S61 99 N S21->4_182->S61
19806.5000 M5647 5000000 2 2865.5000 S21 S12 152 N S21->4_182->S12
19852.1000 M4095 5000000 2 7567.1000 S8 S34 73 N S8->2_122->S34
19855.6000 M3307 5000000 2 9934.6000 S19 S78 34 N S19->1_90->S78
19860.6000 M4714 5000000 2 5718.6000 S13 S78 104 N S13->1_90->S78
19865.6000 M5458 5000000 2 3491.6000 S19 S12 141 N S19->1_90->S12
19870.6000 M3502 5000000 2 9364.6000 S19 S61 43 N S19->1_90->S61
19875.6000 M5066 5000000 2 4677.6000 S19 S61 122 N S19->1_90->S61
19885.4000 M5120 5000000 2 4525.4000 S8 S6 124 N S8->2_115->S6
19889.8000 M4405 5000000 3 6674.8000 S32 S53 88 N S32->4_182->1_89->S53
19897.5000 M5915 5000000 2 2152.5000 S0 S30 164 N S0->4_182->S30
19902.5000 M4116 5000000 3 7554.5000 S45 S30 74 N S45->S0->4_182->S30
19907.5000 M4340 5000000 2 6887.5000 S80 S30 85 N S80->4_182->S30
19910.5000 M3042 5000000 2 10784.5000 S50 S52 20 N S50->1_92->S52
19911.7000 M4244 5000000 2 7179.7000 S38 S10 80 N S38->3_137->S10
19913.3000 M2951 5000000 2 11060.3000 S81 S22 15 N S81->5_196->S22
19914.5000 M3086 5000000 4 10656.5000 S25 S0 22 N S25->3_141->S61->3_136->S0
19941.5000 M3637 5000000 2 9030.5000 S34 S60 49 N S34->2_115->S60
19962.5000 M4098 5000000 2 7668.5000 S58 S51 72 N S58->4_180->S51
19976.5000 M4954 5000000 2 5114.5000 S28 S46 114 N S28->1_92->S46
20000.4000 M4006 5000000 2 7982.4000 S85 S1 66 N S85->1_90->S1
20005.4000 M5683 5000000 2 2956.4000 S19 S1 150 N S19->1_90->S1
20007.2000 M4593 5000000 3 6228.2000 S40 S51 96 N S40->S73->2_115->S51
20010.4000 M3923 5000000 2 8241.4000 S19 S1 62 N S19->1_90->S1
20027.2000 M5745 5000000 2 2792.2000 S11 S70 153 N S11->2_115->S70
20036.6000 M4677 5000000 2 6005.6000 S63 S84 99 N S63->2_121->S84
20091.3000 M3468 5000000 5 9687.3000 S79 S0 38 N S79->3_141->S40->S73->2_115->S0
20092.5000 M6391 5000000 2 919.5000 S50 S55 184 N S50->1_92->S55
20094.9000 M5549 5000000 4 3447.9000 S52 S13 142 N S52->1_93->S50->1_89->S13
20096.3000 M4033 5000000 2 7997.3000 S11 S45 66 N S11->2_115->S45
20101.3000 M4780 5000000 3 5761.3000 S26 S0 103 N S26->S25->2_115->S0
20155.7000 M5667 5000000 3 3154.7000 S60 S0 147 N S60->S6->1_90->S0
20198.4000 M5659 5000000 2 3221.4000 S45 S3 146 N S45->2_115->S3
20212.3000 M5583 5000000 2 3463.3000 S24 S31 142 N S24->5_195->S31
20213.9000 M5350 5000000 3 4163.9000 S37 S17 130 N S37->4_182->1_89->S17
20214.2000 M5958 5000000 2 2340.2000 S28 S68 160 N S28->1_92->S68
20216.3000 M4785 5000000 2 5861.3000 S2 S67 102 N S2->4_180->S67
20246.9000 M4061 5000000 3 8063.9000 S55 S58 65 N S55->1_89->4_182->S58
20263.9000 M4861 5000000 2 5680.9000 S19 S3 105 N S19->1_90->S3
20268.9000 M5831 5000000 2 2775.9000 S17 S3 153 N S17->1_90->S3
20271.3000 M5570 5000000 4 3561.3000 S57 S80 140 N S57->2_113->S41->4_180->S80
20275.5000 M3425 5000000 4 10000.5000 S87 S15 33 N S87->2_112->S74->4_187->S15
20276.3000 M3050 5000000 3 11126.3000 S3 S80 14 N S3->S77->4_180->S80
20278.2000 M6395 5000000 3 1093.2000 S67 S77 181 N S67->S16->4_184->S77
20278.3000 M6072 5000000 2 2062.3000 S86 S65 165 N S86->2_118->S65
20301.2000 M3780 5000000 2 8961.2000 S7 S25 50 N S7->3_138->S25
20312.8000 M4760 5000000 3 6032.8000 S77 S16 99 N S77->S35->2_115->S16
20315.0000 M4210 5000000 3 7685.0000 S80 S66 71 N S80->4_182->1_89->S66
20320.0000 M5403 5000000 3 4111.0000 S21 S66 131 N S21->4_182->1_89->S66
20330.0000 M4186 5000000 2 7772.0000 S48 S1 70 N S48->5_200->S1
20334.4000 M5258 5000000 3 4560.4000 S51 S7 123 N S51->S70->3_136->S7
20334.8000 M6393 5000000 2 1155.8000 S7 S20 180 N S7->3_146->S20
20336.5000 M5348 5000000 3 4292.5000 S78 S21 128 N S78->S12->4_180->S21
20337.9000 M5380 5000000 2 4197.9000 S17 S68 130 N S17->1_90->S68
20339.4000 M5969 5000000 2 2432.4000 S49 S7 159 N S49->3_136->S7
20341.5000 M5579 5000000 2 3604.5000 S12 S21 139 N S12->4_180->S21
20378.2000 M5806 5000000 3 2960.2000 S67 S45 150 N S67->S16->4_184->S45
20383.2000 M4854 5000000 3 5821.2000 S67 S45 102 N S67->S16->4_184->S45
20386.1000 M4582 5000000 4 6640.1000 S63 S56 89 N S63->2_112->S74->4_187->S56
20391.1000 M3405 5000000 4 10176.1000 S67 S56 30 N S67->2_116->S74->4_187->S56
20397.3000 M5768 5000000 2 3093.3000 S78 S54 148 N S78->1_89->S54
20447.9000 M6210 5000000 2 1817.9000 S28 S70 169 N S28->1_92->S70
20494.8000 M4414 5000000 2 7252.8000 S73 S25 79 N S73->2_118->S25
20499.8000 M5370 5000000 2 4389.8000 S86 S25 126 N S86->2_118->S25
20500.5000 M4249 5000000 2 7753.5000 S21 S2 70 N S21->4_182->S2
20504.8000 M5150 5000000 2 5054.8000 S86 S25 115 N S86->2_118->S25
20509.8000 M5792 5000000 2 3133.8000 S86 S25 147 N S86->2_118->S25
20512.1000 M3825 5000000 2 9037.1000 S61 S71 49 N S61->3_138->S71
