# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.6000 M2 1000000 3 391.6000 S78 S15 393 N S78->S72->4_181->S15
412.3000 M17 1000000 3 327.3000 S6 S68 394 N S6->S60->1_89->S68
698.9000 M20 1000000 3 598.9000 S12 S87 390 N S12->S61->2_113->S87
772.4000 M102 1000000 2 262.4000 S36 S54 395 N S36->1_90->S54
825.5000 M14 1000000 4 755.5000 S51 S28 387 N S51->S70->3_137->1_89->S28
878.6000 M48 1000000 3 638.6000 S16 S33 389 N S16->S67->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 386 N S59->4_182->S84
954.6000 M76 1000000 2 574.6000 S81 S14 390 N S81->5_195->S14
969.2000 M68 1000000 2 629.2000 S54 S19 389 N S54->1_90->S19
1008.2000 M46 1000000 2 778.2000 S14 S22 387 N S14->5_196->S22
1104.1000 M118 1000000 3 514.1000 S27 S43 391 N S27->S14->5_196->S43
1104.3000 M9 1000000 5 1059.3000 S40 S43 382 N S40->S73->3_137->S79->5_196->S43
1116.6000 M32 1000000 3 956.6000 S45 S18 384 N S45->S0->2_113->S18
1131.3000 M35 1000000 3 956.3000 S25 S38 384 N S25->S26->3_137->S38
1191.4000 M24 1000000 2 1071.4000 S74 S18 382 N S74->4_183->S18
1239.4000 M99 1000000 3 744.4000 S87 S67 387 N S87->2_114->S16->S67
1295.8000 M135 1000000 2 620.8000 S43 S4 389 N S43->5_196->S4
1296.0000 M66 1000000 5 966.0000 S72 S4 383 N S72->S12->3_137->S79->5_196->S4
1317.7000 M58 1000000 4 1027.7000 S18 S3 382 N S18->2_114->S35->S77->S3
1370.6000 M95 1000000 2 895.6000 S2 S15 385 N S2->4_183->S15
1372.4000 M8 1000000 7 1332.4000 S16 S68 377 N S16->S67->2_113->2_114->S35->S77->1_92->S68
1419.6000 M156 1000000 2 639.6000 S16 S45 389 N S16->2_114->S45
1419.8000 M139 1000000 2 724.8000 S33 S45 387 N S33->2_114->S45
1424.2000 M119 1000000 2 829.2000 S87 S0 386 N S87->2_114->S0
1427.3000 M115 1000000 5 852.3000 S42 S83 385 N S42->3_136->S31->S4->5_196->S83
1473.7000 M55 1000000 5 1198.7000 S68 S45 380 N S68->1_91->S3->S77->4_180->S45
1489.0000 M90 1000000 7 1039.0000 S16 S55 382 N S16->S67->2_113->2_114->S35->S77->1_92->S55
1490.4000 M71 1000000 2 1135.4000 S48 S47 381 N S48->5_196->S47
1494.0000 M81 1000000 3 1089.0000 S63 S51 381 N S63->2_114->S70->S51
1546.3000 M166 1000000 2 716.3000 S43 S24 388 N S43->5_196->S24
1607.7000 M188 1000000 3 667.7000 S45 S46 388 N S45->S0->1_92->S46
1607.9000 M131 1000000 6 952.9000 S67 S46 384 N S67->S16->2_114->S35->S77->1_92->S46
1610.8000 M28 1000000 3 1470.8000 S87 S1 375 N S87->2_114->S60->S1
1642.3000 M103 1000000 2 1127.3000 S32 S60 381 N S32->4_180->S60
1657.9000 M177 1000000 2 772.9000 S80 S1 387 N S80->4_180->S1
1661.1000 M232 1000000 2 501.1000 S65 S40 391 N S65->2_112->S40
1666.5000 M179 1000000 2 771.5000 S86 S73 387 N S86->2_112->S73
1715.9000 M65 1000000 5 1390.9000 S83 S12 376 N S83->5_195->S1->S60->2_114->S12
1719.9000 M197 1000000 3 734.9000 S45 S78 387 N S45->2_114->S12->S78
1724.2000 M173 1000000 2 859.2000 S49 S79 385 N S49->3_138->S79
1735.4000 M89 1000000 3 1290.4000 S15 S61 378 N S15->4_183->S72->S61
1782.7000 M109 1000000 2 1237.7000 S64 S70 379 N S64->3_136->S70
1851.6000 M190 1000000 2 901.6000 S18 S35 384 N S18->2_113->S35
1851.8000 M339 1000000 2 156.8000 S16 S35 397 N S16->2_113->S35
1886.5000 M223 1000000 6 771.5000 S18 S53 387 N S18->4_183->S78->S12->S61->1_91->S53
1893.3000 M60 1000000 2 1593.3000 S21 S30 373 N S21->4_180->S30
1893.5000 M120 1000000 2 1293.5000 S80 S30 378 N S80->4_180->S30
1912.4000 M182 1000000 5 1002.4000 S2 S25 383 N S2->4_183->4_182->2_114->S26->S25
1952.1000 M96 1000000 4 1472.1000 S22 S40 375 N S22->5_195->S79->3_138->S40
1952.3000 M198 1000000 2 962.3000 S49 S40 383 N S49->3_138->S40
1957.1000 M257 1000000 3 672.1000 S71 S73 388 N S71->3_138->S40->S73
1957.7000 M238 1000000 2 767.7000 S58 S51 387 N S58->4_182->S51
2001.9000 M195 1000000 2 1026.9000 S34 S51 382 N S34->2_112->S51
2006.1000 M332 1000000 3 346.1000 S6 S70 394 N S6->2_112->S51->S70
2006.8000 M104 1000000 2 1486.8000 S7 S12 375 N S7->3_136->S12
2008.7000 M378 1000000 3 118.7000 S6 S78 398 N S6->3_136->S12->S78
2018.9000 M52 1000000 6 1758.9000 S84 S23 370 N S84->4_183->S78->S72->S61->1_91->S23
2026.9000 M281 1000000 5 621.9000 S26 S56 389 N S26->S25->2_112->S61->4_180->S56
2027.1000 M97 1000000 7 1542.1000 S73 S56 374 N S73->3_137->S26->S25->2_112->S61->4_180->S56
2081.7000 M80 1000000 2 1681.7000 S88 S12 371 N S88->3_138->S12
2089.9000 M87 1000000 6 1654.9000 S57 S13 372 N S57->2_114->S35->S77->1_92->1_91->S13
2090.1000 M112 1000000 4 1530.1000 S86 S13 374 N S86->2_112->S61->1_91->S13
2090.3000 M168 1000000 4 1250.3000 S65 S13 379 N S65->2_112->S61->1_91->S13
2140.0000 M155 1000000 3 1365.0000 S30 S35 377 N S30->4_182->S77->S35
2141.3000 M147 1000000 3 1406.3000 S75 S15 376 N S75->2_112->4_180->S15
2146.5000 M59 1000000 8 1851.5000 S26 S65 369 N S26->3_137->S79->5_196->5_195->S6->S60->2_114->S65
2152.7000 M98 1000000 7 1662.7000 S87 S36 372 N S87->2_113->2_114->S35->S77->1_92->1_91->S36
2186.7000 M178 1000000 3 1296.7000 S34 S35 378 N S34->2_112->S77->S35
2186.9000 M107 1000000 9 1651.9000 S27 S35 372 N S27->S14->5_196->5_195->S1->1_91->S78->2_112->S77->S35
2187.1000 M51 1000000 7 1932.1000 S9 S35 367 N S9->5_195->S1->1_91->S78->2_112->S77->S35
2187.3000 M344 1000000 4 467.3000 S70 S35 392 N S70->S51->2_112->S77->S35
2192.2000 M3 1000000 2 2177.2000 S71 S6 363 N S71->3_138->S6
2192.4000 M343 1000000 2 477.4000 S25 S6 392 N S25->3_138->S6
2209.8000 M36 1000000 5 2029.8000 S43 S17 366 N S43->5_195->S1->S60->1_91->S17
2210.0000 M43 1000000 2 1995.0000 S5 S17 366 N S5->1_91->S17
2211.1000 M157 1000000 5 1426.1000 S70 S58 376 N S70->S51->1_92->1_91->4_180->S58
2211.3000 M240 1000000 2 1011.3000 S80 S58 383 N S80->4_180->S58
2211.5000 M136 1000000 6 1531.5000 S46 S67 374 N S46->1_89->1_91->S68->3_136->4_182->S67
2211.5000 M117 1000000 4 1626.5000 S86 S58 372 N S86->2_112->S61->4_180->S58
2211.7000 M186 1000000 4 1281.7000 S25 S58 378 N S25->2_112->S61->4_180->S58
2211.9000 M151 1000000 5 1456.9000 S6 S58 375 N S6->S1->1_92->1_91->4_180->S58
2213.0000 M169 1000000 5 1368.0000 S56 S75 377 N S56->4_183->S78->S72->2_114->S75
2233.1000 M248 1000000 4 993.1000 S60 S25 383 N S60->S1->3_136->S26->S25
2259.4000 M319 1000000 3 664.4000 S61 S62 388 N S61->1_91->4_180->S62
2266.5000 M29 1000000 11 2121.5000 S26 S80 364 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S12->S78->4_182->S80
2266.7000 M30 1000000 4 2116.7000 S57 S80 364 N S57->2_114->2_113->4_182->S80
2268.0000 M123 1000000 3 1653.0000 S73 S67 372 N S73->S40->2_112->S67
2269.9000 M331 1000000 4 614.9000 S35 S16 389 N S35->S77->2_112->S67->S16
2309.2000 M393 1000000 2 344.2000 S17 S66 394 N S17->1_91->S66
2309.4000 M163 1000000 6 1494.4000 S14 S66 375 N S14->S27->5_195->S1->S60->1_91->S66
2309.6000 M94 1000000 3 1839.6000 S86 S66 369 N S86->2_112->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 378 N S32->4_180->S18
2331.1000 M161 1000000 7 1526.1000 S41 S8 374 N S41->4_181->S84->4_183->S78->S72->2_114->S8
2331.3000 M49 1000000 6 2086.3000 S39 S8 365 N S39->5_196->5_195->S1->S60->2_114->S8
2331.5000 M129 1000000 4 1686.5000 S71 S8 371 N S71->3_137->3_138->2_114->S8
2332.1000 M7 1000000 3 2297.1000 S20 S21 361 N S20->3_136->4_182->S21
2332.3000 M105 1000000 5 1807.3000 S50 S21 369 N S50->1_91->S68->3_136->4_182->S21
2378.7000 M11 1000000 4 2323.7000 S82 S87 361 N S82->5_195->S6->2_112->S87
2378.9000 M54 1000000 5 2108.9000 S64 S87 364 N S64->3_136->S60->S6->2_112->S87
2379.1000 M124 1000000 2 1759.1000 S34 S87 370 N S34->2_112->S87
2379.3000 M320 1000000 2 779.3000 S40 S87 387 N S40->2_112->S87
2386.7000 M50 1000000 6 2136.7000 S69 S34 364 N S69->5_196->5_195->S1->S60->2_114->S34
2386.9000 M72 1000000 4 2026.9000 S8 S79 366 N S8->2_112->S73->3_136->S79
2386.9000 M134 1000000 2 1716.9000 S35 S34 371 N S35->2_114->S34
2387.1000 M382 1000000 3 477.1000 S40 S79 392 N S40->S73->3_136->S79
2387.3000 M276 1000000 3 1007.3000 S0 S79 383 N S0->S45->3_136->S79
2392.2000 M127 1000000 3 1757.2000 S75 S54 370 N S75->2_112->1_91->S54
2392.3000 M26 1000000 8 2262.3000 S48 S74 362 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.4000 M37 1000000 9 2207.4000 S40 S54 363 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.5000 M181 1000000 5 1487.5000 S81 S74 375 N S81->5_195->S1->S60->4_180->S74
2392.6000 M205 1000000 3 1367.6000 S37 S54 377 N S37->4_180->1_91->S54
2392.8000 M78 1000000 8 2002.8000 S62 S54 366 N S62->4_181->S18->2_114->S35->S77->1_92->1_91->S54
2393.0000 M114 1000000 6 1823.0000 S69 S54 369 N S69->5_196->5_195->S1->S60->1_91->S54
2393.3000 M113 1000000 2 1828.3000 S4 S43 369 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 388 N S47->5_196->S43
2434.6000 M63 1000000 2 2119.6000 S30 S37 364 N S30->4_182->S37
2434.8000 M75 1000000 10 2059.8000 S26 S37 365 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S12->4_182->S37
2441.9000 M84 1000000 8 2021.9000 S73 S86 366 N S73->3_137->S79->5_196->5_195->S1->S60->2_114->S86
2442.1000 M145 1000000 5 1717.1000 S37 S86 371 N S37->4_180->S70->S51->2_114->S86
