# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1133.2000 226 8 0.0354
1133.4000 226 9 0.0398
1135.0000 227 9 0.0396
1140.0000 228 9 0.0395
1145.0000 229 9 0.0393
1150.0000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1250.0000 250 9 0.0360
1252.2000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1310.6000 262 11 0.0420
1310.7000 262 12 0.0458
1310.8000 262 13 0.0496
1311.5000 262 14 0.0534
1311.7000 262 15 0.0573
1311.9000 262 16 0.0611
1315.0000 263 16 0.0608
1317.7000 263 17 0.0646
1320.0000 264 17 0.0644
1325.0000 265 17 0.0642
1330.0000 266 17 0.0639
1335.0000 267 17 0.0637
1340.0000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1369.9000 273 18 0.0659
1370.0000 274 18 0.0657
1371.5000 274 19 0.0693
1371.7000 274 20 0.0730
1375.0000 275 20 0.0727
1375.7000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1397.8000 279 22 0.0789
1400.0000 280 22 0.0786
1405.0000 281 22 0.0783
1410.0000 282 22 0.0780
1415.0000 283 22 0.0777
1420.0000 284 22 0.0775
1425.0000 285 22 0.0772
1427.7000 285 23 0.0807
1427.9000 285 24 0.0842
1430.0000 286 24 0.0839
1433.6000 286 25 0.0874
1433.8000 286 26 0.0909
1435.0000 287 26 0.0906
1440.0000 288 26 0.0903
1445.0000 289 26 0.0900
1450.0000 290 26 0.0897
1455.0000 291 26 0.0893
1460.0000 292 26 0.0890
1465.0000 293 26 0.0887
1470.0000 294 26 0.0884
1475.0000 295 26 0.0881
1480.0000 296 26 0.0878
1485.0000 297 26 0.0875
1489.7000 297 27 0.0909
1490.0000 298 27 0.0906
1491.7000 298 28 0.0940
1495.0000 299 28 0.0936
1500.0000 300 28 0.0933
1505.0000 301 28 0.0930
1510.0000 302 28 0.0927
1515.0000 303 28 0.0924
1520.0000 304 28 0.0921
1525.0000 305 28 0.0918
1530.0000 306 28 0.0915
1535.0000 307 28 0.0912
1540.0000 308 28 0.0909
1545.0000 309 28 0.0906
1550.0000 310 28 0.0903
1551.9000 310 29 0.0935
1552.1000 310 30 0.0968
1553.3000 310 31 0.1000
1555.0000 311 31 0.0997
1560.0000 312 31 0.0994
1565.0000 313 31 0.0990
1570.0000 314 31 0.0987
1575.0000 315 31 0.0984
1580.0000 316 31 0.0981
1585.0000 317 31 0.0978
1590.0000 318 31 0.0975
1595.0000 319 31 0.0972
1600.0000 320 31 0.0969
1605.0000 321 31 0.0966
1610.0000 322 31 0.0963
1613.0000 322 32 0.0994
1613.2000 322 33 0.1025
1615.0000 323 33 0.1022
1616.6000 323 34 0.1053
1616.8000 323 35 0.1084
1620.0000 324 35 0.1080
1625.0000 325 35 0.1077
1630.0000 326 35 0.1074
1635.0000 327 35 0.1070
1640.0000 328 35 0.1067
1645.0000 329 35 0.1064
1650.0000 330 35 0.1061
1655.0000 331 35 0.1057
1660.0000 332 35 0.1054
1665.0000 333 35 0.1051
1667.5000 333 36 0.1081
1669.0000 333 37 0.1111
1669.2000 333 38 0.1141
1669.4000 333 39 0.1171
1669.6000 333 40 0.1201
1670.0000 334 40 0.1198
1675.0000 335 40 0.1194
1676.8000 335 41 0.1224
1677.0000 335 42 0.1254
1677.2000 335 43 0.1284
1680.0000 336 43 0.1280
1685.0000 337 43 0.1276
1690.0000 338 43 0.1272
1695.0000 339 43 0.1268
1700.0000 340 43 0.1265
1705.0000 341 43 0.1261
1710.0000 342 43 0.1257
1715.0000 343 43 0.1254
1720.0000 344 43 0.1250
1725.0000 345 43 0.1246
1730.0000 346 43 0.1243
1735.0000 347 43 0.1239
1735.6000 347 44 0.1268
1740.0000 348 44 0.1264
1745.0000 349 44 0.1261
1750.0000 350 44 0.1257
1755.0000 351 44 0.1254
1760.0000 352 44 0.1250
1765.0000 353 44 0.1246
1770.0000 354 44 0.1243
1775.0000 355 44 0.1239
1780.0000 356 44 0.1236
1785.0000 357 44 0.1232
1790.0000 358 44 0.1229
1792.8000 358 45 0.1257
1794.1000 358 46 0.1285
1795.0000 359 46 0.1281
1800.0000 360 46 0.1278
1805.0000 361 46 0.1274
1810.0000 362 46 0.1271
1815.0000 363 46 0.1267
1820.0000 364 46 0.1264
1825.0000 365 46 0.1260
1830.0000 366 46 0.1257
1835.0000 367 46 0.1253
1840.0000 368 46 0.1250
1845.0000 369 46 0.1247
1850.0000 370 46 0.1243
1851.4000 370 47 0.1270
1851.6000 370 48 0.1297
1851.8000 370 49 0.1324
1852.0000 370 50 0.1351
1853.7000 370 51 0.1378
1853.9000 370 52 0.1405
1854.1000 370 53 0.1432
1854.3000 370 54 0.1459
1855.0000 371 54 0.1456
1855.4000 371 55 0.1482
1855.6000 371 56 0.1509
1855.8000 371 57 0.1536
1860.0000 372 57 0.1532
1865.0000 373 57 0.1528
1870.0000 374 57 0.1524
1875.0000 375 57 0.1520
1880.0000 376 57 0.1516
1885.0000 377 57 0.1512
1890.0000 378 57 0.1508
1895.0000 379 57 0.1504
1900.0000 380 57 0.1500
1905.0000 381 57 0.1496
1910.0000 382 57 0.1492
1912.2000 382 58 0.1518
1912.4000 382 59 0.1545
1915.0000 383 59 0.1540
1920.0000 384 59 0.1536
1925.0000 385 59 0.1532
1930.0000 386 59 0.1528
1935.0000 387 59 0.1525
1940.0000 388 59 0.1521
1945.0000 389 59 0.1517
1950.0000 390 59 0.1513
1955.0000 391 59 0.1509
1960.0000 392 59 0.1505
1965.0000 393 59 0.1501
1970.0000 393 60 0.1527
1970.0000 394 60 0.1523
1970.2000 394 61 0.1548
1970.4000 394 62 0.1574
1970.6000 394 63 0.1599
1970.8000 394 64 0.1624
1972.5000 394 65 0.1650
1972.7000 394 66 0.1675
1975.0000 395 66 0.1671
1980.0000 396 66 0.1667
1985.0000 397 66 0.1662
1990.0000 398 66 0.1658
1995.0000 399 66 0.1654
2000.0000 400 66 0.1650
2005.0000 401 66 0.1646
2010.0000 402 66 0.1642
2015.0000 403 66 0.1638
2020.0000 404 66 0.1634
2025.0000 405 66 0.1630
2030.0000 406 66 0.1626
2030.4000 406 67 0.1650
2034.3000 406 68 0.1675
2034.5000 406 69 0.1700
2035.0000 407 69 0.1695
2037.4000 407 70 0.1720
2040.0000 408 70 0.1716
2045.0000 409 70 0.1711
2050.0000 410 70 0.1707
2055.0000 411 70 0.1703
2060.0000 412 70 0.1699
2065.0000 413 70 0.1695
2070.0000 414 70 0.1691
2075.0000 415 70 0.1687
2080.0000 416 70 0.1683
2085.0000 417 70 0.1679
2090.0000 418 70 0.1675
2092.4000 418 71 0.1699
2095.0000 419 71 0.1695
2100.0000 420 71 0.1690
2105.0000 421 71 0.1686
2110.0000 422 71 0.1682
2115.0000 423 71 0.1678
2120.0000 424 71 0.1675
2125.0000 425 71 0.1671
2130.0000 426 71 0.1667
2135.0000 427 71 0.1663
2140.0000 428 71 0.1659
2145.0000 429 71 0.1655
2150.0000 430 71 0.1651
2151.7000 430 72 0.1674
2153.1000 430 73 0.1698
2153.3000 430 74 0.1721
2153.5000 430 75 0.1744
2154.0000 430 76 0.1767
2154.2000 430 77 0.1791
2155.0000 431 77 0.1787
2160.0000 432 77 0.1782
2165.0000 433 77 0.1778
2170.0000 434 77 0.1774
2175.0000 435 77 0.1770
2180.0000 436 77 0.1766
2185.0000 437 77 0.1762
2190.0000 438 77 0.1758
2195.0000 439 77 0.1754
2200.0000 440 77 0.1750
2205.0000 441 77 0.1746
2210.0000 442 77 0.1742
2214.8000 442 78 0.1765
2215.0000 442 79 0.1787
2215.0000 443 79 0.1783
2216.8000 443 80 0.1806
2217.0000 443 81 0.1828
2217.2000 443 82 0.1851
2220.0000 444 82 0.1847
2225.0000 445 82 0.1843
2230.0000 446 82 0.1839
2235.0000 447 82 0.1834
2240.0000 448 82 0.1830
2245.0000 449 82 0.1826
2250.0000 450 82 0.1822
2255.0000 451 82 0.1818
2260.0000 452 82 0.1814
2265.0000 453 82 0.1810
2270.0000 454 82 0.1806
2273.7000 454 83 0.1828
2273.9000 454 84 0.1850
2273.9000 454 85 0.1872
2275.0000 455 85 0.1868
2280.0000 456 85 0.1864
2285.0000 457 85 0.1860
2290.0000 458 85 0.1856
2295.0000 459 85 0.1852
2300.0000 460 85 0.1848
2305.0000 461 85 0.1844
2310.0000 462 85 0.1840
2315.0000 463 85 0.1836
2320.0000 464 85 0.1832
2325.0000 465 85 0.1828
2330.0000 466 85 0.1824
2334.6000 466 86 0.1845
2334.8000 466 87 0.1867
2335.0000 466 88 0.1888
2335.0000 467 88 0.1884
2335.3000 467 89 0.1906
2335.5000 467 90 0.1927
2340.0000 468 90 0.1923
2345.0000 469 90 0.1919
2350.0000 470 90 0.1915
2355.0000 471 90 0.1911
2360.0000 472 90 0.1907
2365.0000 473 90 0.1903
2370.0000 474 90 0.1899
2375.0000 475 90 0.1895
2380.0000 476 90 0.1891
2385.0000 477 90 0.1887
2390.0000 478 90 0.1883
2391.4000 478 91 0.1904
2391.6000 478 92 0.1925
2391.8000 478 93 0.1946
2393.9000 478 94 0.1967
2394.1000 478 95 0.1987
2395.0000 479 95 0.1983
2400.0000 480 95 0.1979
2405.0000 481 95 0.1975
2410.0000 482 95 0.1971
2415.0000 483 95 0.1967
2420.0000 484 95 0.1963
2425.0000 485 95 0.1959
2430.0000 486 95 0.1955
2435.0000 487 95 0.1951
2440.0000 488 95 0.1947
2445.0000 489 95 0.1943
2450.0000 490 95 0.1939
2452.4000 490 96 0.1959
2452.6000 490 97 0.1980
2452.7000 490 98 0.2000
2455.0000 491 98 0.1996
2460.0000 492 98 0.1992
2465.0000 493 98 0.1988
2470.0000 494 98 0.1984
2475.0000 495 98 0.1980
2480.0000 496 98 0.1976
2485.0000 497 98 0.1972
2490.0000 498 98 0.1968
2495.0000 499 98 0.1964
2500.0000 500 98 0.1960
2505.0000 501 98 0.1956
2510.0000 502 98 0.1952
2515.0000 503 98 0.1948
2520.0000 504 98 0.1944
2525.0000 505 98 0.1941
2530.0000 506 98 0.1937
2535.0000 507 98 0.1933
2540.0000 508 98 0.1929
2545.0000 509 98 0.1925
2550.0000 510 98 0.1922
2555.0000 511 98 0.1918
2560.0000 512 98 0.1914
2565.0000 513 98 0.1910
2568.3000 513 99 0.1930
2568.5000 513 100 0.1949
2568.7000 513 101 0.1969
2568.9000 513 102 0.1988
2569.1000 513 103 0.2008
2570.0000 514 103 0.2004
2575.0000 515 103 0.2000
2580.0000 516 103 0.1996
2585.0000 517 103 0.1992
2590.0000 518 103 0.1988
2595.0000 519 103 0.1985
2600.0000 520 103 0.1981
2605.0000 521 103 0.1977
2610.0000 522 103 0.1973
2615.0000 523 103 0.1969
2620.0000 524 103 0.1966
2625.0000 525 103 0.1962
2630.0000 526 103 0.1958
2635.0000 527 103 0.1954
2636.9000 527 104 0.1973
2637.1000 527 105 0.1992
2637.3000 527 106 0.2011
2637.5000 527 107 0.2030
2640.0000 528 107 0.2027
2645.0000 529 107 0.2023
2650.0000 530 107 0.2019
2655.0000 531 107 0.2015
2660.0000 532 107 0.2011
2665.0000 533 107 0.2008
2670.0000 534 107 0.2004
2675.0000 535 107 0.2000
2680.0000 536 107 0.1996
2685.0000 537 107 0.1993
2690.0000 538 107 0.1989
2695.0000 539 107 0.1985
2700.0000 540 107 0.1981
2705.0000 541 107 0.1978
2710.0000 542 107 0.1974
2715.0000 543 107 0.1971
2720.0000 544 107 0.1967
2725.0000 545 107 0.1963
2730.0000 546 107 0.1960
2735.0000 547 107 0.1956
2740.0000 548 107 0.1953
2745.0000 549 107 0.1949
2750.0000 550 107 0.1945
2754.5000 550 108 0.1964
2754.7000 550 109 0.1982
2755.0000 551 109 0.1978
2760.0000 552 109 0.1975
2765.0000 553 109 0.1971
2770.0000 554 109 0.1968
2775.0000 555 109 0.1964
2780.0000 556 109 0.1960
2785.0000 557 109 0.1957
2790.0000 558 109 0.1953
2795.0000 559 109 0.1950
2800.0000 560 109 0.1946
2805.0000 561 109 0.1943
2810.0000 562 109 0.1940
2815.0000 563 109 0.1936
2820.0000 564 109 0.1933
2825.0000 565 109 0.1929
2830.0000 566 109 0.1926
2835.0000 567 109 0.1922
2840.0000 568 109 0.1919
2845.0000 569 109 0.1916
2850.0000 570 109 0.1912
2855.0000 571 109 0.1909
2860.0000 572 109 0.1906
2865.0000 573 109 0.1902
2870.0000 574 109 0.1899
2875.0000 575 109 0.1896
2880.0000 576 109 0.1892
2885.0000 577 109 0.1889
2890.0000 578 109 0.1886
2895.0000 579 109 0.1883
2900.0000 580 109 0.1879
2905.0000 581 109 0.1876
2910.0000 582 109 0.1873
2915.0000 583 109 0.1870
2920.0000 584 109 0.1866
2925.0000 585 109 0.1863
2930.0000 586 109 0.1860
2935.0000 587 109 0.1857
2940.0000 588 109 0.1854
2945.0000 589 109 0.1851
2950.0000 590 109 0.1847
2955.0000 591 109 0.1844
2960.0000 592 109 0.1841
2965.0000 593 109 0.1838
2970.0000 594 109 0.1835
2975.0000 595 109 0.1832
2980.0000 596 109 0.1829
2985.0000 597 109 0.1826
2990.0000 598 109 0.1823
2995.0000 599 109 0.1820
3000.0000 600 109 0.1817
3005.0000 601 109 0.1814
3010.0000 602 109 0.1811
3015.0000 603 109 0.1808
3020.0000 604 109 0.1805
3025.0000 605 109 0.1802
3030.0000 606 109 0.1799
3035.0000 607 109 0.1796
3040.0000 608 109 0.1793
3045.0000 609 109 0.1790
3050.0000 610 109 0.1787
3055.0000 611 109 0.1784
3060.0000 612 109 0.1781
3065.0000 613 109 0.1778
3070.0000 614 109 0.1775
3075.0000 615 109 0.1772
3080.0000 616 109 0.1769
3085.0000 617 109 0.1767
3090.0000 618 109 0.1764
3095.0000 619 109 0.1761
3100.0000 620 109 0.1758
3105.0000 621 109 0.1755
3110.0000 622 109 0.1752
3115.0000 623 109 0.1750
3120.0000 624 109 0.1747
3125.0000 625 109 0.1744
3130.0000 626 109 0.1741
3135.0000 627 109 0.1738
3140.0000 628 109 0.1736
3145.0000 629 109 0.1733
3150.0000 630 109 0.1730
3155.0000 631 109 0.1727
3160.0000 632 109 0.1725
3165.0000 633 109 0.1722
3170.0000 634 109 0.1719
3175.0000 635 109 0.1717
3180.0000 636 109 0.1714
3185.0000 637 109 0.1711
3190.0000 638 109 0.1708
3195.0000 639 109 0.1706
3200.0000 640 109 0.1703
3205.0000 641 109 0.1700
3210.0000 642 109 0.1698
3215.0000 643 109 0.1695
3220.0000 644 109 0.1693
3225.0000 645 109 0.1690
3230.0000 646 109 0.1687
3235.0000 647 109 0.1685
3240.0000 648 109 0.1682
3245.0000 649 109 0.1680
3250.0000 650 109 0.1677
3255.0000 651 109 0.1674
3260.0000 652 109 0.1672
3265.0000 653 109 0.1669
3270.0000 654 109 0.1667
3275.0000 655 109 0.1664
3280.0000 656 109 0.1662
3285.0000 657 109 0.1659
3290.0000 658 109 0.1657
3295.0000 659 109 0.1654
3300.0000 660 109 0.1652
3305.0000 661 109 0.1649
3310.0000 662 109 0.1647
3315.0000 663 109 0.1644
3320.0000 664 109 0.1642
3325.0000 665 109 0.1639
3330.0000 666 109 0.1637
3335.0000 667 109 0.1634
3340.0000 668 109 0.1632
3345.0000 669 109 0.1629
3350.0000 670 109 0.1627
3355.0000 671 109 0.1624
3360.0000 672 109 0.1622
3365.0000 673 109 0.1620
3370.0000 674 109 0.1617
3375.0000 675 109 0.1615
3380.0000 676 109 0.1612
3385.0000 677 109 0.1610
3390.0000 678 109 0.1608
3395.0000 679 109 0.1605
3400.0000 680 109 0.1603
3405.0000 681 109 0.1601
3410.0000 682 109 0.1598
3415.0000 683 109 0.1596
3420.0000 684 109 0.1594
3425.0000 685 109 0.1591
3430.0000 686 109 0.1589
3435.0000 687 109 0.1587
3440.0000 688 109 0.1584
3445.0000 689 109 0.1582
3450.0000 690 109 0.1580
3455.0000 691 109 0.1577
3460.0000 692 109 0.1575
3465.0000 693 109 0.1573
3470.0000 694 109 0.1571
3475.0000 695 109 0.1568
3480.0000 696 109 0.1566
3485.0000 697 109 0.1564
3490.0000 698 109 0.1562
3495.0000 699 109 0.1559
3500.0000 700 109 0.1557
3505.0000 701 109 0.1555
3510.0000 702 109 0.1553
3515.0000 703 109 0.1550
3520.0000 704 109 0.1548
3525.0000 705 109 0.1546
3530.0000 706 109 0.1544
3535.0000 707 109 0.1542
3540.0000 708 109 0.1540
3545.0000 709 109 0.1537
3550.0000 710 109 0.1535
3555.0000 711 109 0.1533
3560.0000 712 109 0.1531
3565.0000 713 109 0.1529
3570.0000 714 109 0.1527
3575.0000 715 109 0.1524
3580.0000 716 109 0.1522
3585.0000 717 109 0.1520
3590.0000 718 109 0.1518
3595.0000 719 109 0.1516
3600.0000 720 109 0.1514
3605.0000 721 109 0.1512
3610.0000 722 109 0.1510
3615.0000 723 109 0.1508
3620.0000 724 109 0.1506
3625.0000 725 109 0.1503
3630.0000 726 109 0.1501
3635.0000 727 109 0.1499
3640.0000 728 109 0.1497
3645.0000 729 109 0.1495
3650.0000 730 109 0.1493
3655.0000 731 109 0.1491
3660.0000 732 109 0.1489
3665.0000 733 109 0.1487
3670.0000 734 109 0.1485
3675.0000 735 109 0.1483
3680.0000 736 109 0.1481
3685.0000 737 109 0.1479
3690.0000 738 109 0.1477
3695.0000 739 109 0.1475
3700.0000 740 109 0.1473
3705.0000 741 109 0.1471
3710.0000 742 109 0.1469
3715.0000 743 109 0.1467
3720.0000 744 109 0.1465
3725.0000 745 109 0.1463
3730.0000 746 109 0.1461
3735.0000 747 109 0.1459
3740.0000 748 109 0.1457
3745.0000 749 109 0.1455
3750.0000 750 109 0.1453
3755.0000 751 109 0.1451
3760.0000 752 109 0.1449
3765.0000 753 109 0.1448
3770.0000 754 109 0.1446
3775.0000 755 109 0.1444
3780.0000 756 109 0.1442
3785.0000 757 109 0.1440
3790.0000 758 109 0.1438
3795.0000 759 109 0.1436
3800.0000 760 109 0.1434
3805.0000 761 109 0.1432
3810.0000 762 109 0.1430
3815.0000 763 109 0.1429
3820.0000 764 109 0.1427
3825.0000 765 109 0.1425
3830.0000 766 109 0.1423
3835.0000 767 109 0.1421
3840.0000 768 109 0.1419
3845.0000 769 109 0.1417
3850.0000 770 109 0.1416
3855.0000 771 109 0.1414
3860.0000 772 109 0.1412
3865.0000 773 109 0.1410
3870.0000 774 109 0.1408
3875.0000 775 109 0.1406
3880.0000 776 109 0.1405
3885.0000 777 109 0.1403
3890.0000 778 109 0.1401
3895.0000 779 109 0.1399
3900.0000 780 109 0.1397
3905.0000 781 109 0.1396
3910.0000 782 109 0.1394
3915.0000 783 109 0.1392
3920.0000 784 109 0.1390
3925.0000 785 109 0.1389
3930.0000 786 109 0.1387
3935.0000 787 109 0.1385
3940.0000 788 109 0.1383
3945.0000 789 109 0.1381
3950.0000 790 109 0.1380
3955.0000 791 109 0.1378
3960.0000 792 109 0.1376
3965.0000 793 109 0.1375
3970.0000 794 109 0.1373
3975.0000 795 109 0.1371
3980.0000 796 109 0.1369
3985.0000 797 109 0.1368
3990.0000 798 109 0.1366
3995.0000 799 109 0.1364
4000.0000 800 109 0.1363
4005.0000 801 109 0.1361
4010.0000 802 109 0.1359
4015.0000 803 109 0.1357
4020.0000 804 109 0.1356
4025.0000 805 109 0.1354
4030.0000 806 109 0.1352
4035.0000 807 109 0.1351
4040.0000 808 109 0.1349
4045.0000 809 109 0.1347
4050.0000 810 109 0.1346
4055.0000 811 109 0.1344
4060.0000 812 109 0.1342
4065.0000 813 109 0.1341
4070.0000 814 109 0.1339
4075.0000 815 109 0.1337
4080.0000 816 109 0.1336
4085.0000 817 109 0.1334
4090.0000 818 109 0.1333
4095.0000 819 109 0.1331
4100.0000 820 109 0.1329
4105.0000 821 109 0.1328
4110.0000 822 109 0.1326
4115.0000 823 109 0.1324
4120.0000 824 109 0.1323
4125.0000 825 109 0.1321
4130.0000 826 109 0.1320
4135.0000 827 109 0.1318
4140.0000 828 109 0.1316
4145.0000 829 109 0.1315
4150.0000 830 109 0.1313
4155.0000 831 109 0.1312
4160.0000 832 109 0.1310
4165.0000 833 109 0.1309
4170.0000 834 109 0.1307
4175.0000 835 109 0.1305
