# time  created  delivered  delivered/created
1100.0000 220 3 0.0136
1101.1000 220 4 0.0182
1105.0000 221 4 0.0181
1110.0000 222 4 0.0180
1115.0000 223 4 0.0179
1120.0000 224 4 0.0179
1125.0000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1138.0000 227 5 0.0220
1140.0000 228 5 0.0219
1145.0000 229 5 0.0218
1150.0000 230 5 0.0217
1155.0000 231 5 0.0216
1160.0000 232 5 0.0216
1165.0000 233 5 0.0215
1170.0000 234 5 0.0214
1175.0000 235 5 0.0213
1180.0000 236 5 0.0212
1185.0000 237 5 0.0211
1190.0000 238 5 0.0210
1195.0000 239 5 0.0209
1200.0000 240 5 0.0208
1205.0000 241 5 0.0207
1210.0000 242 5 0.0207
1215.0000 243 5 0.0206
1220.0000 244 5 0.0205
1225.0000 245 5 0.0204
1230.0000 246 5 0.0203
1235.0000 247 5 0.0202
1240.0000 248 5 0.0202
1245.0000 249 5 0.0201
1250.0000 250 5 0.0200
1255.0000 251 5 0.0199
1260.0000 252 5 0.0198
1265.0000 253 5 0.0198
1270.0000 254 5 0.0197
1275.0000 255 5 0.0196
1280.0000 256 5 0.0195
1285.0000 257 5 0.0195
1290.0000 258 5 0.0194
1295.0000 259 5 0.0193
1300.0000 260 5 0.0192
1305.0000 261 5 0.0192
1310.0000 262 5 0.0191
1315.0000 263 5 0.0190
1320.0000 264 5 0.0189
1325.0000 265 5 0.0189
1330.0000 266 5 0.0188
1335.0000 267 5 0.0187
1337.8000 267 6 0.0225
1340.0000 268 6 0.0224
1345.0000 269 6 0.0223
1350.0000 270 6 0.0222
1355.0000 271 6 0.0221
1360.0000 272 6 0.0221
1365.0000 273 6 0.0220
1370.0000 274 6 0.0219
1374.7000 274 7 0.0255
1375.0000 275 7 0.0255
1376.3000 275 8 0.0291
1380.0000 276 8 0.0290
1385.0000 277 8 0.0289
1390.0000 278 8 0.0288
1395.0000 279 8 0.0287
1400.0000 280 8 0.0286
1405.0000 281 8 0.0285
1410.0000 282 8 0.0284
1415.0000 283 8 0.0283
1420.0000 284 8 0.0282
1425.0000 285 8 0.0281
1430.0000 286 8 0.0280
1435.0000 287 8 0.0279
1440.0000 288 8 0.0278
1445.0000 289 8 0.0277
1450.0000 290 8 0.0276
1455.0000 291 8 0.0275
1460.0000 292 8 0.0274
1465.0000 293 8 0.0273
1470.0000 294 8 0.0272
1475.0000 295 8 0.0271
1480.0000 296 8 0.0270
1485.0000 297 8 0.0269
1490.0000 298 8 0.0268
1495.0000 299 8 0.0268
1500.0000 300 8 0.0267
1505.0000 301 8 0.0266
1510.0000 302 8 0.0265
1515.0000 303 8 0.0264
1520.0000 304 8 0.0263
1525.0000 305 8 0.0262
1530.0000 306 8 0.0261
1535.0000 307 8 0.0261
1540.0000 308 8 0.0260
1545.0000 309 8 0.0259
1550.0000 310 8 0.0258
1555.0000 311 8 0.0257
1560.0000 312 8 0.0256
1565.0000 313 8 0.0256
1570.0000 314 8 0.0255
1575.0000 315 8 0.0254
1580.0000 316 8 0.0253
1585.0000 317 8 0.0252
1590.0000 318 8 0.0252
1595.0000 319 8 0.0251
1600.0000 320 8 0.0250
1605.0000 321 8 0.0249
1610.0000 322 8 0.0248
1615.0000 323 8 0.0248
1620.0000 324 8 0.0247
1621.4000 324 9 0.0278
1625.0000 325 9 0.0277
1626.4000 325 10 0.0308
1630.0000 326 10 0.0307
1635.0000 327 10 0.0306
1640.0000 328 10 0.0305
1645.0000 329 10 0.0304
1650.0000 330 10 0.0303
1655.0000 331 10 0.0302
1660.0000 332 10 0.0301
1665.0000 333 10 0.0300
1670.0000 334 10 0.0299
1675.0000 335 10 0.0299
1680.0000 336 10 0.0298
1681.6000 336 11 0.0327
1685.0000 337 11 0.0326
1690.0000 338 11 0.0325
1695.0000 339 11 0.0324
1700.0000 340 11 0.0324
1705.0000 341 11 0.0323
1710.0000 342 11 0.0322
1715.0000 343 11 0.0321
1720.0000 344 11 0.0320
1725.0000 345 11 0.0319
1730.0000 346 11 0.0318
1735.0000 347 11 0.0317
1740.0000 348 11 0.0316
1745.0000 349 11 0.0315
1750.0000 350 11 0.0314
1755.0000 351 11 0.0313
1760.0000 352 11 0.0313
1765.0000 353 11 0.0312
1770.0000 354 11 0.0311
1775.0000 355 11 0.0310
1780.0000 356 11 0.0309
1785.0000 357 11 0.0308
1790.0000 358 11 0.0307
1795.0000 359 11 0.0306
1798.9000 359 12 0.0334
1800.0000 360 12 0.0333
1805.0000 361 12 0.0332
1810.0000 362 12 0.0331
1815.0000 363 12 0.0331
1820.0000 364 12 0.0330
1825.0000 365 12 0.0329
1830.0000 366 12 0.0328
1835.0000 367 12 0.0327
1840.0000 368 12 0.0326
1845.0000 369 12 0.0325
1850.0000 370 12 0.0324
1855.0000 371 12 0.0323
1856.2000 371 13 0.0350
1860.0000 372 13 0.0349
1860.2000 372 14 0.0376
1861.2000 372 15 0.0403
1865.0000 373 15 0.0402
1865.2000 373 16 0.0429
1870.0000 374 16 0.0428
1875.0000 375 16 0.0427
1880.0000 376 16 0.0426
1885.0000 377 16 0.0424
1890.0000 378 16 0.0423
1895.0000 379 16 0.0422
1900.0000 380 16 0.0421
1905.0000 381 16 0.0420
1910.0000 382 16 0.0419
1915.0000 383 16 0.0418
1917.0000 383 17 0.0444
1920.0000 384 17 0.0443
1925.0000 385 17 0.0442
1930.0000 386 17 0.0440
1935.0000 387 17 0.0439
1940.0000 388 17 0.0438
1945.0000 389 17 0.0437
1950.0000 390 17 0.0436
1955.0000 391 17 0.0435
1960.0000 392 17 0.0434
1965.0000 393 17 0.0433
1970.0000 394 17 0.0431
1975.0000 394 18 0.0457
1975.0000 395 18 0.0456
1980.0000 396 18 0.0455
1985.0000 397 18 0.0453
1990.0000 398 18 0.0452
1995.0000 399 18 0.0451
2000.0000 400 18 0.0450
2005.0000 401 18 0.0449
2010.0000 402 18 0.0448
2015.0000 403 18 0.0447
2020.0000 404 18 0.0446
2025.0000 405 18 0.0444
2030.0000 406 18 0.0443
2035.0000 407 18 0.0442
2040.0000 408 18 0.0441
2042.2000 408 19 0.0466
2045.0000 409 19 0.0465
2050.0000 410 19 0.0463
2055.0000 411 19 0.0462
2060.0000 412 19 0.0461
2065.0000 413 19 0.0460
2070.0000 414 19 0.0459
2075.0000 415 19 0.0458
2080.0000 416 19 0.0457
2085.0000 417 19 0.0456
2090.0000 418 19 0.0455
2095.0000 419 19 0.0453
2100.0000 420 19 0.0452
2105.0000 421 19 0.0451
2110.0000 422 19 0.0450
2115.0000 423 19 0.0449
2120.0000 424 19 0.0448
2125.0000 425 19 0.0447
2130.0000 426 19 0.0446
2135.0000 427 19 0.0445
2140.0000 428 19 0.0444
2145.0000 429 19 0.0443
2150.0000 430 19 0.0442
2155.0000 431 19 0.0441
2156.5000 431 20 0.0464
2158.8000 431 21 0.0487
2160.0000 432 21 0.0486
2165.0000 433 21 0.0485
2170.0000 434 21 0.0484
2175.0000 435 21 0.0483
2180.0000 436 21 0.0482
2185.0000 437 21 0.0481
2190.0000 438 21 0.0479
2195.0000 439 21 0.0478
2200.0000 440 21 0.0477
2205.0000 441 21 0.0476
2210.0000 442 21 0.0475
2215.0000 443 21 0.0474
2220.0000 444 21 0.0473
2221.6000 444 22 0.0495
2225.0000 445 22 0.0494
2226.6000 445 23 0.0517
2230.0000 446 23 0.0516
2235.0000 447 23 0.0515
2240.0000 448 23 0.0513
2245.0000 449 23 0.0512
2250.0000 450 23 0.0511
2255.0000 451 23 0.0510
2260.0000 452 23 0.0509
2265.0000 453 23 0.0508
2270.0000 454 23 0.0507
2275.0000 455 23 0.0505
2280.0000 456 23 0.0504
2285.0000 457 23 0.0503
2290.0000 458 23 0.0502
2295.0000 459 23 0.0501
2300.0000 460 23 0.0500
2305.0000 461 23 0.0499
2310.0000 462 23 0.0498
2315.0000 463 23 0.0497
2320.0000 464 23 0.0496
2325.0000 465 23 0.0495
2330.0000 466 23 0.0494
2335.0000 467 23 0.0493
2339.4000 467 24 0.0514
2340.0000 468 24 0.0513
2345.0000 469 24 0.0512
2350.0000 470 24 0.0511
2355.0000 471 24 0.0510
2360.0000 472 24 0.0508
2365.0000 473 24 0.0507
2370.0000 474 24 0.0506
2375.0000 475 24 0.0505
2380.0000 476 24 0.0504
2385.0000 477 24 0.0503
2390.0000 478 24 0.0502
2395.0000 479 24 0.0501
2398.7000 479 25 0.0522
2400.0000 480 25 0.0521
2405.0000 481 25 0.0520
2410.0000 482 25 0.0519
2415.0000 483 25 0.0518
2420.0000 484 25 0.0517
2425.0000 485 25 0.0515
2430.0000 486 25 0.0514
2435.0000 487 25 0.0513
2440.0000 488 25 0.0512
2445.0000 489 25 0.0511
2450.0000 490 25 0.0510
2455.0000 491 25 0.0509
2457.2000 491 26 0.0530
2457.5000 491 27 0.0550
2460.0000 492 27 0.0549
2465.0000 493 27 0.0548
2470.0000 494 27 0.0547
2475.0000 495 27 0.0545
2480.0000 496 27 0.0544
2485.0000 497 27 0.0543
2490.0000 498 27 0.0542
2495.0000 499 27 0.0541
2500.0000 500 27 0.0540
2505.0000 501 27 0.0539
2510.0000 502 27 0.0538
2515.0000 503 27 0.0537
2520.0000 504 27 0.0536
2525.0000 505 27 0.0535
2530.0000 506 27 0.0534
2535.0000 507 27 0.0533
2540.0000 508 27 0.0531
2545.0000 509 27 0.0530
2550.0000 510 27 0.0529
2555.0000 511 27 0.0528
2560.0000 512 27 0.0527
2565.0000 513 27 0.0526
2570.0000 514 27 0.0525
2573.1000 514 28 0.0545
2575.0000 515 28 0.0544
2580.0000 516 28 0.0543
2585.0000 517 28 0.0542
2590.0000 518 28 0.0541
2595.0000 519 28 0.0539
2600.0000 520 28 0.0538
2605.0000 521 28 0.0537
2610.0000 522 28 0.0536
2615.0000 523 28 0.0535
2620.0000 524 28 0.0534
2625.0000 525 28 0.0533
2630.0000 526 28 0.0532
2635.0000 527 28 0.0531
2640.0000 528 28 0.0530
2641.7000 528 29 0.0549
2645.0000 529 29 0.0548
2650.0000 530 29 0.0547
2655.0000 531 29 0.0546
2660.0000 532 29 0.0545
2665.0000 533 29 0.0544
2670.0000 534 29 0.0543
2675.0000 535 29 0.0542
2680.0000 536 29 0.0541
2685.0000 537 29 0.0540
2690.0000 538 29 0.0539
2695.0000 539 29 0.0538
2700.0000 540 29 0.0537
2705.0000 541 29 0.0536
2710.0000 542 29 0.0535
2715.0000 543 29 0.0534
2720.0000 544 29 0.0533
2725.0000 545 29 0.0532
2730.0000 546 29 0.0531
2735.0000 547 29 0.0530
2740.0000 548 29 0.0529
2745.0000 549 29 0.0528
2750.0000 550 29 0.0527
2755.0000 551 29 0.0526
2760.0000 552 29 0.0525
2765.0000 553 29 0.0524
2770.0000 554 29 0.0523
2775.0000 555 29 0.0523
2780.0000 556 29 0.0522
2785.0000 557 29 0.0521
2790.0000 558 29 0.0520
2795.0000 559 29 0.0519
2800.0000 560 29 0.0518
2805.0000 561 29 0.0517
2810.0000 562 29 0.0516
2815.0000 563 29 0.0515
2820.0000 564 29 0.0514
2825.0000 565 29 0.0513
2830.0000 566 29 0.0512
2835.0000 567 29 0.0511
2840.0000 568 29 0.0511
2845.0000 569 29 0.0510
2850.0000 570 29 0.0509
2855.0000 571 29 0.0508
2860.0000 572 29 0.0507
2865.0000 573 29 0.0506
2870.0000 574 29 0.0505
2875.0000 575 29 0.0504
2880.0000 576 29 0.0503
2885.0000 577 29 0.0503
2890.0000 578 29 0.0502
2895.0000 579 29 0.0501
2900.0000 580 29 0.0500
2905.0000 581 29 0.0499
2910.0000 582 29 0.0498
2915.0000 583 29 0.0497
2920.0000 584 29 0.0497
2925.0000 585 29 0.0496
2930.0000 586 29 0.0495
2935.0000 587 29 0.0494
2940.0000 588 29 0.0493
2945.0000 589 29 0.0492
2950.0000 590 29 0.0492
2955.0000 591 29 0.0491
2960.0000 592 29 0.0490
2965.0000 593 29 0.0489
2970.0000 594 29 0.0488
2975.0000 595 29 0.0487
2980.0000 596 29 0.0487
2985.0000 597 29 0.0486
2990.0000 598 29 0.0485
2995.0000 599 29 0.0484
3000.0000 600 29 0.0483
3005.0000 601 29 0.0483
3010.0000 602 29 0.0482
3015.0000 603 29 0.0481
3020.0000 604 29 0.0480
3025.0000 605 29 0.0479
3030.0000 606 29 0.0479
3035.0000 607 29 0.0478
3040.0000 608 29 0.0477
3045.0000 609 29 0.0476
3050.0000 610 29 0.0475
3055.0000 611 29 0.0475
3060.0000 612 29 0.0474
3065.0000 613 29 0.0473
3070.0000 614 29 0.0472
3075.0000 615 29 0.0472
3080.0000 616 29 0.0471
3085.0000 617 29 0.0470
3090.0000 618 29 0.0469
3095.0000 619 29 0.0468
3100.0000 620 29 0.0468
3105.0000 621 29 0.0467
3110.0000 622 29 0.0466
3115.0000 623 29 0.0465
3120.0000 624 29 0.0465
3125.0000 625 29 0.0464
3130.0000 626 29 0.0463
3135.0000 627 29 0.0463
3140.0000 628 29 0.0462
3145.0000 629 29 0.0461
3150.0000 630 29 0.0460
3155.0000 631 29 0.0460
3160.0000 632 29 0.0459
3165.0000 633 29 0.0458
3170.0000 634 29 0.0457
3175.0000 635 29 0.0457
3180.0000 636 29 0.0456
3185.0000 637 29 0.0455
3190.0000 638 29 0.0455
3195.0000 639 29 0.0454
3200.0000 640 29 0.0453
3205.0000 641 29 0.0452
3210.0000 642 29 0.0452
3215.0000 643 29 0.0451
3220.0000 644 29 0.0450
3225.0000 645 29 0.0450
3230.0000 646 29 0.0449
3235.0000 647 29 0.0448
3240.0000 648 29 0.0448
3245.0000 649 29 0.0447
3250.0000 650 29 0.0446
3255.0000 651 29 0.0445
3260.0000 652 29 0.0445
3265.0000 653 29 0.0444
3270.0000 654 29 0.0443
3275.0000 655 29 0.0443
3280.0000 656 29 0.0442
3285.0000 657 29 0.0441
3290.0000 658 29 0.0441
3295.0000 659 29 0.0440
3300.0000 660 29 0.0439
3305.0000 661 29 0.0439
3310.0000 662 29 0.0438
3315.0000 663 29 0.0437
3320.0000 664 29 0.0437
3325.0000 665 29 0.0436
3330.0000 666 29 0.0435
3335.0000 667 29 0.0435
3340.0000 668 29 0.0434
3345.0000 669 29 0.0433
3350.0000 670 29 0.0433
3355.0000 671 29 0.0432
3360.0000 672 29 0.0432
3365.0000 673 29 0.0431
3370.0000 674 29 0.0430
3375.0000 675 29 0.0430
3380.0000 676 29 0.0429
3385.0000 677 29 0.0428
3390.0000 678 29 0.0428
3395.0000 679 29 0.0427
3400.0000 680 29 0.0426
3405.0000 681 29 0.0426
3410.0000 682 29 0.0425
3415.0000 683 29 0.0425
3420.0000 684 29 0.0424
3425.0000 685 29 0.0423
3430.0000 686 29 0.0423
3435.0000 687 29 0.0422
3440.0000 688 29 0.0422
3445.0000 689 29 0.0421
3450.0000 690 29 0.0420
3455.0000 691 29 0.0420
3460.0000 692 29 0.0419
3465.0000 693 29 0.0418
3470.0000 694 29 0.0418
3475.0000 695 29 0.0417
3480.0000 696 29 0.0417
3485.0000 697 29 0.0416
3490.0000 698 29 0.0415
3495.0000 699 29 0.0415
3500.0000 700 29 0.0414
3505.0000 701 29 0.0414
3510.0000 702 29 0.0413
3515.0000 703 29 0.0413
3520.0000 704 29 0.0412
3525.0000 705 29 0.0411
3530.0000 706 29 0.0411
3535.0000 707 29 0.0410
3540.0000 708 29 0.0410
3545.0000 709 29 0.0409
3550.0000 710 29 0.0408
3555.0000 711 29 0.0408
3560.0000 712 29 0.0407
3565.0000 713 29 0.0407
3570.0000 714 29 0.0406
3575.0000 715 29 0.0406
3580.0000 716 29 0.0405
3585.0000 717 29 0.0404
3590.0000 718 29 0.0404
3595.0000 719 29 0.0403
3600.0000 720 29 0.0403
3605.0000 721 29 0.0402
3610.0000 722 29 0.0402
3615.0000 723 29 0.0401
3620.0000 724 29 0.0401
3625.0000 725 29 0.0400
3630.0000 726 29 0.0399
3635.0000 727 29 0.0399
3640.0000 728 29 0.0398
3645.0000 729 29 0.0398
3650.0000 730 29 0.0397
3655.0000 731 29 0.0397
3660.0000 732 29 0.0396
3665.0000 733 29 0.0396
3670.0000 734 29 0.0395
3675.0000 735 29 0.0395
3680.0000 736 29 0.0394
3685.0000 737 29 0.0393
3690.0000 738 29 0.0393
3695.0000 739 29 0.0392
3700.0000 740 29 0.0392
3705.0000 741 29 0.0391
3710.0000 742 29 0.0391
3715.0000 743 29 0.0390
3720.0000 744 29 0.0390
3725.0000 745 29 0.0389
3730.0000 746 29 0.0389
3735.0000 747 29 0.0388
3740.0000 748 29 0.0388
3745.0000 749 29 0.0387
3750.0000 750 29 0.0387
3755.0000 751 29 0.0386
3760.0000 752 29 0.0386
3765.0000 753 29 0.0385
3770.0000 754 29 0.0385
3775.0000 755 29 0.0384
3780.0000 756 29 0.0384
3785.0000 757 29 0.0383
3790.0000 758 29 0.0383
3795.0000 759 29 0.0382
3800.0000 760 29 0.0382
3805.0000 761 29 0.0381
3810.0000 762 29 0.0381
3815.0000 763 29 0.0380
3820.0000 764 29 0.0380
3825.0000 765 29 0.0379
3830.0000 766 29 0.0379
3835.0000 767 29 0.0378
3840.0000 768 29 0.0378
3845.0000 769 29 0.0377
3850.0000 770 29 0.0377
3855.0000 771 29 0.0376
3860.0000 772 29 0.0376
3865.0000 773 29 0.0375
3870.0000 774 29 0.0375
3875.0000 775 29 0.0374
3880.0000 776 29 0.0374
3885.0000 777 29 0.0373
3890.0000 778 29 0.0373
3895.0000 779 29 0.0372
3900.0000 780 29 0.0372
3905.0000 781 29 0.0371
3910.0000 782 29 0.0371
3915.0000 783 29 0.0370
3920.0000 784 29 0.0370
3925.0000 785 29 0.0369
3930.0000 786 29 0.0369
3935.0000 787 29 0.0368
3940.0000 788 29 0.0368
3945.0000 789 29 0.0368
3950.0000 790 29 0.0367
3955.0000 791 29 0.0367
3960.0000 792 29 0.0366
3965.0000 793 29 0.0366
3970.0000 794 29 0.0365
3975.0000 795 29 0.0365
3980.0000 796 29 0.0364
3985.0000 797 29 0.0364
3990.0000 798 29 0.0363
3995.0000 799 29 0.0363
4000.0000 800 29 0.0363
4005.0000 801 29 0.0362
4010.0000 802 29 0.0362
4015.0000 803 29 0.0361
4020.0000 804 29 0.0361
4025.0000 805 29 0.0360
4030.0000 806 29 0.0360
4035.0000 807 29 0.0359
4040.0000 808 29 0.0359
4045.0000 809 29 0.0358
4050.0000 810 29 0.0358
4055.0000 811 29 0.0358
4060.0000 812 29 0.0357
4065.0000 813 29 0.0357
4070.0000 814 29 0.0356
4075.0000 815 29 0.0356
4080.0000 816 29 0.0355
4085.0000 817 29 0.0355
4090.0000 818 29 0.0355
4095.0000 819 29 0.0354
4100.0000 820 29 0.0354
4105.0000 821 29 0.0353
4110.0000 822 29 0.0353
4115.0000 823 29 0.0352
4120.0000 824 29 0.0352
4125.0000 825 29 0.0352
4130.0000 826 29 0.0351
4135.0000 827 29 0.0351
4140.0000 828 29 0.0350
4145.0000 829 29 0.0350
4150.0000 830 29 0.0349
4155.0000 831 29 0.0349
4160.0000 832 29 0.0349
4165.0000 833 29 0.0348
4170.0000 834 29 0.0348
4175.0000 835 29 0.0347
4180.0000 836 29 0.0347
4185.0000 837 29 0.0346
4190.0000 838 29 0.0346
4195.0000 839 29 0.0346
4200.0000 840 29 0.0345
4205.0000 841 29 0.0345
4210.0000 842 29 0.0344
4215.0000 843 29 0.0344
4220.0000 844 29 0.0344
4225.0000 845 29 0.0343
4230.0000 846 29 0.0343
4235.0000 847 29 0.0342
4240.0000 848 29 0.0342
4245.0000 849 29 0.0342
4250.0000 850 29 0.0341
4255.0000 851 29 0.0341
4260.0000 852 29 0.0340
4265.0000 853 29 0.0340
4270.0000 854 29 0.0340
4275.0000 855 29 0.0339
4280.0000 856 29 0.0339
4285.0000 857 29 0.0338
4290.0000 858 29 0.0338
4295.0000 859 29 0.0338
4300.0000 860 29 0.0337
4305.0000 861 29 0.0337
4310.0000 862 29 0.0336
4315.0000 863 29 0.0336
4320.0000 864 29 0.0336
4325.0000 865 29 0.0335
4330.0000 866 29 0.0335
4335.0000 867 29 0.0334
4340.0000 868 29 0.0334
4345.0000 869 29 0.0334
4350.0000 870 29 0.0333
4355.0000 871 29 0.0333
4360.0000 872 29 0.0333
4365.0000 873 29 0.0332
4370.0000 874 29 0.0332
4375.0000 875 29 0.0331
4380.0000 876 29 0.0331
4385.0000 877 29 0.0331
4390.0000 878 29 0.0330
4395.0000 879 29 0.0330
4400.0000 880 29 0.0330
4405.0000 881 29 0.0329
4410.0000 882 29 0.0329
4415.0000 883 29 0.0328
4420.0000 884 29 0.0328
4425.0000 885 29 0.0328
4430.0000 886 29 0.0327
4435.0000 887 29 0.0327
4440.0000 888 29 0.0327
4445.0000 889 29 0.0326
4450.0000 890 29 0.0326
4455.0000 891 29 0.0325
4460.0000 892 29 0.0325
4465.0000 893 29 0.0325
4470.0000 894 29 0.0324
4475.0000 895 29 0.0324
4480.0000 896 29 0.0324
4485.0000 897 29 0.0323
4490.0000 898 29 0.0323
4495.0000 899 29 0.0323
4500.0000 900 29 0.0322
4505.0000 901 29 0.0322
4510.0000 902 29 0.0322
4515.0000 903 29 0.0321
4520.0000 904 29 0.0321
4525.0000 905 29 0.0320
4530.0000 906 29 0.0320
4535.0000 907 29 0.0320
4540.0000 908 29 0.0319
4545.0000 909 29 0.0319
4550.0000 910 29 0.0319
4555.0000 911 29 0.0318
4560.0000 912 29 0.0318
4565.0000 913 29 0.0318
4570.0000 914 29 0.0317
4575.0000 915 29 0.0317
