# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16790.8000 M12151 1000000 2 4639.8000 S11 S5 522 N S11->C_126->S5
16791.8000 M8938 1000000 2 7853.8000 S9 S5 469 N S9->C_126->S5
16914.2000 M12508 1000000 2 4406.2000 S12 S59 526 N S12->C_127->S59
16915.2000 M6329 1000000 2 10586.2000 S60 S59 423 N S60->C_127->S59
16916.2000 M13350 1000000 2 3566.2000 S12 S59 540 N S12->C_127->S59
16973.1000 M12276 1000000 2 4697.1000 S20 S16 521 N S20->C_124->S16
17094.2000 M16036 1000000 2 1058.2000 S11 S60 582 N S11->C_126->S60
17149.0000 M5954 1000000 2 11195.0000 S50 S58 413 N S50->A_63->S58
17150.0000 M328 1000000 2 16822.0000 S49 S58 319 N S49->A_63->S58
17156.0000 M8864 1000000 2 8292.0000 S50 S57 461 N S50->A_63->S57
17156.3000 M11920 1000000 2 5236.3000 S17 S4 512 N S17->C_128->S4
17157.3000 M12003 1000000 2 5154.3000 S17 S4 514 N S17->C_128->S4
17158.3000 M16826 1000000 2 332.3000 S17 S4 594 N S17->C_128->S4
17209.9000 M2357 1000000 2 14852.9000 S9 S4 352 N S9->C_126->S4
17210.9000 M7284 1000000 2 9926.9000 S59 S4 434 N S59->C_126->S4
17211.0000 M14983 1000000 2 2228.0000 S1 S9 562 N S1->C_127->S9
17211.9000 M11093 1000000 2 6118.9000 S16 S4 498 N S16->C_126->S4
17212.9000 M14718 1000000 2 2494.9000 S59 S4 558 N S59->C_126->S4
17213.9000 M13361 1000000 2 3852.9000 S9 S4 535 N S9->C_126->S4
17215.0000 M6311 1000000 2 10904.0000 S60 S6 418 N S60->C_127->S6
17216.0000 M12722 1000000 3 4494.0000 S3 S6 525 N S3->S1->C_127->S6
17217.1000 M12400 1000000 2 4817.1000 S28 S8 519 N S28->C_124->S8
17267.8000 M11820 1000000 2 5447.8000 S54 S3 509 N S54->A_63->S3
17268.8000 M10596 1000000 2 6672.8000 S54 S1 488 N S54->A_63->S1
17269.8000 M11814 1000000 2 5455.8000 S50 S1 509 N S50->A_63->S1
17273.9000 M9780 1000000 2 7493.9000 S51 S55 475 N S51->B_96->S55
17275.0000 M4179 1000000 2 13096.0000 S31 S26 381 N S31->C_125->S26
17276.4000 M5779 1000000 2 11497.4000 S16 S10 408 N S16->C_126->S10
17277.4000 M6255 1000000 2 11022.4000 S11 S10 416 N S11->C_126->S10
17278.4000 M13600 1000000 3 3678.4000 S60 S10 538 N S60->C_127->C_126->S10
17333.5000 M15316 1000000 3 2017.5000 S1 S8 566 N S1->S3->C_127->S8
17333.6000 M11379 1000000 2 5954.6000 S28 S9 500 N S28->C_124->S9
17334.5000 M12877 1000000 2 4457.5000 S1 S8 525 N S1->C_127->S8
17334.6000 M6184 1000000 2 11150.6000 S20 S9 414 N S20->C_124->S9
17335.6000 M15916 1000000 2 1419.6000 S11 S9 576 N S11->C_124->S9
17336.2000 M13460 1000000 2 3876.2000 S49 S7 535 N S49->A_63->S7
17337.4000 M14353 1000000 2 2984.4000 S21 S14 550 N S21->B_95->S14
17340.6000 M6204 1000000 2 11136.6000 S28 S6 414 N S28->C_124->S6
17392.3000 M13693 1000000 2 3699.3000 S59 S12 538 N S59->C_126->S12
17393.9000 M912 1000000 2 16481.9000 S26 S23 325 N S26->C_125->S23
17394.2000 M6887 1000000 2 10507.2000 S12 S59 424 N S12->C_128->S59
17397.0000 M4263 1000000 2 13134.0000 S10 S11 381 N S10->C_127->S11
17450.4000 M8659 1000000 2 8791.4000 S20 S5 453 N S20->C_124->S5
17451.2000 M11301 1000000 2 6150.2000 S50 S13 497 N S50->A_63->S13
17452.3000 M6635 1000000 2 10817.3000 S28 S20 419 N S28->C_129->S20
17452.9000 M10675 1000000 2 6777.9000 S52 S57 487 N S52->B_96->S57
17453.3000 M4846 1000000 2 12607.3000 S33 S20 389 N S33->C_129->S20
17455.5000 M8430 1000000 2 9025.5000 S37 S34 449 N S37->B_93->S34
17456.9000 M10487 1000000 2 6969.9000 S51 S58 483 N S51->B_96->S58
17458.4000 M1421 1000000 2 16037.4000 S26 S17 332 N S26->C_125->S17
17509.3000 M7055 1000000 2 10454.3000 S17 S3 425 N S17->C_128->S3
17512.0000 M4489 1000000 2 13023.0000 S28 S3 382 N S28->C_124->S3
17514.9000 M12587 1000000 2 4927.9000 S47 S48 517 N S47->B_97->S48
17536.0000 M5030 1000000 2 12506.0000 S20 S1 391 N S20->C_124->S1
17537.0000 M5432 1000000 2 12105.0000 S11 S1 398 N S11->C_124->S1
17570.7000 M2133 1000000 2 15437.7000 S31 S12 342 N S31->C_125->S12
17571.7000 M1176 1000000 2 16395.7000 S26 S12 326 N S26->C_125->S12
17572.7000 M1564 1000000 2 16008.7000 S17 S12 333 N S17->C_125->S12
17578.2000 M7384 1000000 2 10194.2000 S11 S23 430 N S11->C_126->S23
17579.2000 M1401 1000000 2 16178.2000 S11 S23 330 N S11->C_126->S23
17580.2000 M12648 1000000 2 4932.2000 S11 S23 517 N S11->C_126->S23
17581.2000 M9423 1000000 2 8158.2000 S16 S23 464 N S16->C_126->S23
17598.4000 M8486 1000000 2 9112.4000 S3 S16 448 N S3->C_127->S16
17599.4000 M8280 1000000 2 9319.4000 S60 S16 444 N S60->C_127->S16
17628.0000 M11229 1000000 2 6399.0000 S20 S59 493 N S20->C_124->S59
17628.0000 M6025 1000000 3 11603.0000 S6 S58 406 N S6->S9->B_95->S58
17629.0000 M12656 1000000 2 4973.0000 S20 S59 517 N S20->C_124->S59
17630.0000 M11790 1000000 2 5840.0000 S11 S59 502 N S11->C_124->S59
17631.0000 M3509 1000000 2 14122.0000 S20 S59 364 N S20->C_124->S59
17631.2000 M5154 1000000 2 12477.2000 S43 S53 392 N S43->A_62->S53
17632.0000 M3650 1000000 2 13982.0000 S11 S59 366 N S11->C_124->S59
17633.0000 M197 1000000 4 17436.0000 S13 S59 309 N S13->A_62->S1->C_124->S59
17661.0000 M9320 1000000 2 8341.0000 S51 S9 460 N S51->B_96->S9
17690.6000 M6395 1000000 2 11295.6000 S29 S27 411 N S29->B_93->S27
17691.6000 M2163 1000000 2 15528.6000 S37 S27 341 N S37->B_93->S27
17692.3000 M5703 1000000 2 11989.3000 S31 S10 400 N S31->C_125->S10
17693.1000 M12979 1000000 2 4714.1000 S10 S20 521 N S10->C_127->S20
17693.3000 M8012 1000000 2 9681.3000 S31 S10 438 N S31->C_125->S10
17693.3000 M15892 1000000 2 1801.3000 S9 S56 569 N S9->B_95->S56
17694.1000 M6785 1000000 2 10909.1000 S60 S20 418 N S60->C_127->S20
17694.3000 M16591 1000000 2 1103.3000 S21 S56 581 N S21->B_95->S56
17695.0000 M15965 1000000 2 1730.0000 S47 S52 571 N S47->B_97->S52
17695.5000 M11834 1000000 2 5861.5000 S46 S54 502 N S46->A_62->S54
17696.5000 M4696 1000000 2 13000.5000 S46 S54 383 N S46->A_62->S54
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17754.0000 M2594 1000000 2 15160.0000 S20 S60 347 N S20->C_124->S60
17755.9000 M12027 1000000 2 5728.9000 S28 S11 504 N S28->C_129->S11
17756.4000 M923 1000000 2 16833.4000 S26 S4 319 N S26->C_125->S4
17756.9000 M7348 1000000 2 10408.9000 S28 S11 426 N S28->C_129->S11
17757.6000 M10489 1000000 2 7268.6000 S47 S51 478 N S47->B_97->S51
17757.9000 M1241 1000000 2 16516.9000 S28 S11 324 N S28->C_129->S11
17808.4000 M14006 1000000 2 3802.4000 S27 S55 536 N S27->B_95->S55
17809.8000 M12030 1000000 2 5779.8000 S22 S25 503 N S22->A_63->S25
17810.0000 M9128 1000000 2 8682.0000 S44 S58 455 N S44->A_62->S58
17814.2000 M812 1000000 2 17002.2000 S37 S21 316 N S37->B_93->S21
17816.0000 M7644 1000000 2 10172.0000 S43 S57 430 N S43->A_62->S57
17817.0000 M8639 1000000 2 9178.0000 S44 S57 447 N S44->A_62->S57
17817.3000 M11107 1000000 2 6710.3000 S51 S19 488 N S51->B_96->S19
17817.9000 M8562 1000000 2 9255.9000 S33 S8 445 N S33->C_129->S8
17818.0000 M11184 1000000 2 6634.0000 S43 S57 489 N S43->A_62->S57
17818.3000 M3194 1000000 2 14624.3000 S51 S19 356 N S51->B_96->S19
17851.0000 M17850 1000000 1 1.0000 S3 S1 599 N S3->S1
17869.0000 M13843 1000000 2 4026.0000 S13 S58 532 N S13->A_61->S58
17869.6000 M5854 1000000 2 12015.6000 S11 S4 399 N S11->C_124->S4
17870.0000 M360 1000000 3 17510.0000 S1 S58 308 N S1->S3->A_61->S58
17870.6000 M10284 1000000 2 7586.6000 S11 S4 473 N S11->C_124->S4
17871.0000 M17499 1000000 2 372.0000 S13 S58 593 N S13->A_61->S58
17871.6000 M12741 1000000 2 5130.6000 S11 S4 514 N S11->C_124->S4
17873.8000 M10327 1000000 2 7546.8000 S45 S55 474 N S45->B_97->S55
17933.4000 M2953 1000000 2 14980.4000 S37 S19 350 N S37->B_93->S19
17933.7000 M6047 1000000 2 11886.7000 S6 S21 401 N S6->B_96->S21
17933.9000 M12937 1000000 2 4996.9000 S21 S51 516 N S21->B_95->S51
17934.6000 M13726 1000000 3 4208.6000 S6 S35 529 N S6->S9->C_126->S35
17934.8000 M1985 1000000 2 15949.8000 S22 S30 334 N S22->A_63->S30
17934.9000 M9681 1000000 2 8253.9000 S2 S51 462 N S2->B_95->S51
17935.5000 M14326 1000000 2 3609.5000 S47 S42 539 N S47->B_98->S42
17935.6000 M870 1000000 4 17065.6000 S1 S35 315 N S1->C_124->S11->C_126->S35
17935.9000 M15528 1000000 2 2407.9000 S37 S36 559 N S37->B_99->S36
17935.9000 M7069 1000000 2 10866.9000 S2 S51 418 N S2->B_95->S51
17936.2000 M1300 1000000 3 16636.2000 S1 S10 322 N S1->S3->C_124->S10
17936.5000 M9973 1000000 2 7963.5000 S52 S42 467 N S52->B_98->S42
17937.1000 M5219 1000000 2 12718.1000 S60 S28 388 N S60->C_127->S28
17937.2000 M9775 1000000 2 8162.2000 S20 S10 463 N S20->C_124->S10
17938.1000 M5012 1000000 2 12926.1000 S12 S28 384 N S12->C_127->S28
17988.2000 M14335 1000000 2 3653.2000 S45 S56 539 N S45->B_97->S56
17989.2000 M7829 1000000 2 10160.2000 S13 S54 430 N S13->A_61->S54
17989.2000 M7082 1000000 2 10907.2000 S47 S56 418 N S47->B_97->S56
17990.2000 M1308 1000000 2 16682.2000 S22 S54 321 N S22->A_61->S54
17994.1000 M1817 1000000 2 16177.1000 S31 S59 330 N S31->C_125->S59
17995.1000 M13674 1000000 2 4321.1000 S60 S59 527 N S60->C_125->S59
17996.0000 M5333 1000000 2 12663.0000 S44 S7 388 N S44->A_62->S7
17996.1000 M574 1000000 2 17422.1000 S4 S59 309 N S4->C_125->S59
17996.9000 M554 1000000 2 17442.9000 S37 S14 309 N S37->B_93->S14
17997.9000 M1021 1000000 2 16976.9000 S37 S14 317 N S37->B_93->S14
17998.9000 M9776 1000000 2 8222.9000 S37 S14 462 N S37->B_93->S14
18050.0000 M12764 1000000 2 5286.0000 S33 S5 511 N S33->C_129->S5
18051.0000 M14139 1000000 2 3912.0000 S28 S5 534 N S28->C_129->S5
18052.0000 M5844 1000000 2 12208.0000 S28 S12 396 N S28->C_124->S12
18052.4000 M4331 1000000 2 13721.4000 S33 S20 371 N S33->C_131->S20
18052.8000 M297 1000000 4 17755.8000 S13 S32 304 N S13->A_62->S50->A_63->S32
18053.0000 M1136 1000000 2 16917.0000 S1 S12 318 N S1->C_124->S12
18053.6000 M5318 1000000 2 12735.6000 S45 S40 387 N S45->B_98->S40
18053.8000 M1393 1000000 2 16660.8000 S54 S32 322 N S54->A_63->S32
18054.5000 M12115 1000000 2 5939.5000 S6 S27 501 N S6->B_96->S27
18098.7000 M140 1000000 2 17958.7000 S17 S1 300 N S17->C_125->S1
18104.7000 M15639 1000000 2 2465.7000 S29 S9 558 N S29->B_93->S9
18105.7000 M8535 1000000 2 9570.7000 S37 S9 440 N S37->B_93->S9
18108.7000 M14260 1000000 2 3848.7000 S31 S3 535 N S31->C_125->S3
18109.7000 M1035 1000000 2 17074.7000 S26 S3 315 N S26->C_125->S3
18111.4000 M13862 1000000 2 4249.4000 S46 S13 529 N S46->A_62->S13
18111.8000 M2912 1000000 2 15199.8000 S28 S3 346 N S28->C_129->S3
18111.8000 M6008 1000000 2 12103.8000 S60 S33 398 N S60->C_127->S33
18112.3000 M2615 1000000 2 15497.3000 S22 S18 341 N S22->A_65->S18
18112.4000 M3235 1000000 2 14877.4000 S44 S13 352 N S44->A_62->S13
18112.7000 M1192 1000000 2 16920.7000 S29 S6 317 N S29->B_93->S6
18112.8000 M7989 1000000 2 10123.8000 S24 S33 431 N S24->C_127->S33
18113.3000 M2301 1000000 2 15812.3000 S22 S18 336 N S22->A_65->S18
18113.8000 M3829 1000000 2 14284.8000 S3 S33 361 N S3->C_127->S33
18114.9000 M3732 1000000 2 14382.9000 S45 S48 360 N S45->B_94->S48
18116.5000 M1969 1000000 2 16147.5000 S43 S50 330 N S43->A_64->S50
18133.8000 M7681 1000000 2 10452.8000 S28 S1 425 N S28->C_129->S1
18154.9000 M18099 1000000 1 55.9000 S1 S3 599 N S1->S3
18168.7000 M10554 1000000 2 7614.7000 S48 S39 473 N S48->B_98->S39
18170.5000 M1805 1000000 2 16365.5000 S20 S17 327 N S20->C_124->S17
18170.8000 M8311 1000000 2 9859.8000 S57 S2 435 N S57->B_97->S2
18170.9000 M11555 1000000 2 6615.9000 S6 S29 489 N S6->B_96->S29
18171.5000 M265 1000000 2 17906.5000 S3 S50 301 N S3->A_61->S50
18171.8000 M8357 1000000 2 9814.8000 S47 S2 436 N S47->B_97->S2
18171.9000 M8285 1000000 3 9886.9000 S59 S5 435 N S59->C_126->C_125->S5
18172.5000 M4653 1000000 2 13519.5000 S13 S50 374 N S13->A_61->S50
18172.8000 M15419 1000000 2 2753.8000 S45 S2 554 N S45->B_97->S2
18172.9000 M1822 1000000 2 16350.9000 S26 S5 327 N S26->C_125->S5
18173.5000 M5532 1000000 2 12641.5000 S53 S50 389 N S53->A_61->S50
18174.5000 M17445 1000000 2 729.5000 S53 S50 587 N S53->A_61->S50
18175.0000 M9176 1000000 2 8999.0000 S21 S48 450 N S21->B_95->S48
18176.6000 M13703 1000000 2 4473.6000 S44 S18 525 N S44->A_62->S18
18195.8000 M14557 1000000 2 3638.8000 S15 S39 539 N S15->B_100->S39
18199.5000 M13821 1000000 2 4378.5000 S34 S29 527 N S34->B_99->S29
18199.5000 M88 1000000 4 18111.5000 S34 S2 298 N S34->B_94->S29->B_93->S2
18200.5000 M510 1000000 2 17690.5000 S37 S2 305 N S37->B_93->S2
18201.5000 M332 1000000 2 17869.5000 S27 S2 302 N S27->B_93->S2
18227.9000 M12178 1000000 2 6049.9000 S9 S59 499 N S9->C_129->S59
18233.8000 M1440 1000000 2 16793.8000 S47 S6 320 N S47->B_97->S6
18236.7000 M2014 1000000 2 16222.7000 S53 S49 329 N S53->A_61->S49
18237.5000 M15318 1000000 2 2919.5000 S47 S15 551 N S47->B_98->S15
18237.7000 M8321 1000000 2 9916.7000 S13 S49 434 N S13->A_61->S49
18237.8000 M5314 1000000 2 12923.8000 S20 S23 384 N S20->C_124->S23
18241.8000 M13053 1000000 2 5188.8000 S47 S9 513 N S47->B_97->S9
18287.2000 M839 1000000 2 17448.2000 S37 S58 309 N S37->B_93->S58
18290.7000 M11321 1000000 2 6969.7000 S34 S27 483 N S34->B_99->S27
18291.2000 M15725 1000000 2 2566.2000 S37 S57 557 N S37->B_93->S57
18292.7000 M13318 1000000 2 4974.7000 S46 S22 517 N S46->A_62->S22
18293.0000 M13889 1000000 2 4404.0000 S51 S34 526 N S51->B_96->S34
18293.7000 M14279 1000000 2 4014.7000 S44 S22 533 N S44->A_62->S22
