# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2171.3000 M1301 5000000 3 870.3000 S45 S28 185 N S45->S26->4_245->S28
2193.1000 M1628 5000000 2 565.1000 S202 S20 190 N S202->2_226->S20
2203.2000 M825 5000000 3 1378.2000 S27 S137 177 N S27->S2->2_224->S137
2208.2000 M862 5000000 2 1346.2000 S73 S137 177 N S73->2_224->S137
2213.2000 M1453 5000000 3 760.2000 S27 S137 187 N S27->S2->2_224->S137
2221.1000 M438 5000000 3 1783.1000 S150 S42 170 N S150->S176->3_236->S42
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 166 N S180->S110->4_246->S62
2253.0000 M39 5000000 3 2214.0000 S144 S2 163 N S144->S10->2_227->S2
2279.8000 M1294 5000000 2 985.8000 S94 S88 183 N S94->9_306->S88
2284.8000 M549 5000000 4 1735.8000 S172 S88 171 N S172->3_235->S94->9_306->S88
2301.1000 M1318 5000000 2 983.1000 S198 S80 183 N S198->3_235->S80
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2311.9000 M1310 5000000 2 1001.9000 S118 S132 183 N S118->4_245->S132
2316.9000 M245 5000000 3 2071.9000 S19 S132 165 N S19->S118->4_245->S132
2320.5000 M1091 5000000 3 1229.5000 S144 S209 179 N S144->S10->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2386.4000 M661 5000000 2 1725.4000 S142 S175 171 N S142->9_306->S175
2393.0000 M826 5000000 2 1567.0000 S156 S102 173 N S156->2_227->S102
2397.2000 M993 5000000 4 1404.2000 S58 S31 176 N S58->3_236->S8->4_247->S31
2402.2000 M673 5000000 5 1729.2000 S28 S107 171 N S28->S15->4_246->S127->3_234->S107
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2412.1000 M2269 5000000 2 143.1000 S195 S21 197 N S195->3_235->S21
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 162 N S97->7_277->S170
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.0000 M1226 5000000 2 1227.0000 S115 S154 179 N S115->3_236->S154
2453.7000 M759 5000000 2 1694.7000 S44 S113 171 N S44->4_247->S113
2472.8000 M2119 5000000 2 353.8000 S31 S8 194 N S31->4_245->S8
2475.2000 M1352 5000000 2 1123.2000 S88 S113 181 N S88->7_276->S113
2478.7000 M1899 5000000 2 579.7000 S67 S39 190 N S67->7_278->S39
2495.2000 M1120 5000000 2 1375.2000 S168 S134 177 N S168->7_276->S134
2508.7000 M1419 5000000 3 1089.7000 S144 S197 181 N S144->S10->2_227->S197
2511.0000 M1233 5000000 2 1278.0000 S62 S161 178 N S62->4_247->S161
2513.3000 M690 5000000 2 1823.3000 S23 S85 169 N S23->3_234->S85
2516.2000 M2113 5000000 3 403.2000 S131 S116 193 N S131->2_226->S141->S116
2518.3000 M362 5000000 3 2156.3000 S44 S198 164 N S44->4_247->3_234->S198
2530.4000 M1603 5000000 3 927.4000 S19 S151 184 N S19->S118->4_245->S151
2534.9000 M488 5000000 2 2046.9000 S22 S18 165 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2547.5000 M451 5000000 3 2096.5000 S185 S205 165 N S185->S95->9_306->S205
2552.5000 M1048 5000000 2 1504.5000 S148 S205 174 N S148->9_306->S205
2587.9000 M1395 5000000 3 1192.9000 S24 S47 180 N S24->S101->3_236->S47
2594.4000 M479 5000000 2 2115.4000 S85 S51 164 N S85->3_234->S51
2614.1000 M2243 5000000 2 371.1000 S39 S40 193 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 178 N S39->7_278->S40
2626.0000 M669 5000000 2 1957.0000 S183 S55 167 N S183->7_277->S55
2630.3000 M30 5000000 3 2600.3000 S101 S211 156 N S101->3_236->S7->S211
2632.1000 M417 5000000 2 2215.1000 S158 S47 163 N S158->9_307->S47
2640.9000 M553 5000000 3 2087.9000 S33 S151 165 N S33->S100->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 168 N S101->S24->3_235->S17
2660.5000 M938 5000000 3 1722.5000 S198 S90 171 N S198->S85->3_234->S90
2669.0000 M1093 5000000 3 1576.0000 S33 S142 173 N S33->S100->7_276->S142
2673.7000 M643 5000000 3 2030.7000 S137 S74 166 N S137->S190->2_227->S74
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2721.7000 M139 5000000 6 2582.7000 S174 S163 156 N S174->S208->4_245->S132->S161->7_276->S163
2725.5000 M1712 5000000 2 1013.5000 S138 S25 183 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 173 N S161->S132->4_245->S103
2730.7000 M470 5000000 3 2260.7000 S57 S103 162 N S57->S108->4_245->S103
2731.7000 M57 5000000 5 2674.7000 S15 S82 155 N S15->S28->4_244->S161->7_276->S82
2732.7000 M267 5000000 3 2465.7000 S17 S51 158 N S17->S157->3_236->S51
2735.7000 M1221 5000000 2 1514.7000 S26 S103 174 N S26->4_245->S103
2740.7000 M1239 5000000 2 1501.7000 S208 S133 174 N S208->4_245->S133
2752.7000 M945 5000000 2 1807.7000 S138 S92 169 N S138->4_247->S92
2761.2000 M1545 5000000 2 1216.2000 S168 S9 179 N S168->9_307->S9
2764.0000 M1831 5000000 2 933.0000 S168 S16 184 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 185 N S39->7_278->S162
2790.2000 M1664 5000000 3 1126.2000 S148 S33 181 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.1000 M1313 5000000 2 1482.1000 S118 S116 175 N S118->4_245->S116
2805.1000 M1204 5000000 4 1601.1000 S171 S141 173 N S171->S71->7_277->4_245->S141
2807.2000 M1487 5000000 3 1320.2000 S149 S187 177 N S149->9_308->S151->S187
2816.4000 M2416 5000000 3 400.4000 S84 S206 193 N S84->S149->9_308->S206
2837.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
2857.2000 M392 5000000 2 2465.2000 S170 S94 158 N S170->7_277->S94
2876.6000 M1859 5000000 3 1017.6000 S18 S21 183 N S18->S86->3_237->S21
2878.1000 M1915 5000000 3 963.1000 S84 S112 183 N S84->S149->9_308->S112
2889.6000 M2391 5000000 2 498.6000 S100 S104 191 N S100->3_234->S104
2894.6000 M1467 5000000 4 1427.6000 S105 S104 176 N S105->9_307->S100->3_234->S104
2902.2000 M644 5000000 2 2258.2000 S50 S7 162 N S50->7_277->S7
2913.3000 M854 5000000 3 2059.3000 S77 S27 165 N S77->S202->2_226->S27
2919.5000 M1476 5000000 3 1443.5000 S190 S161 175 N S190->S137->2_224->S161
2936.2000 M1402 5000000 3 1534.2000 S142 S90 174 N S142->S155->7_277->S90
2964.3000 M1440 5000000 3 1524.3000 S14 S109 174 N S14->S31->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 162 N S162->7_276->S75
2966.7000 M2631 5000000 2 335.7000 S149 S93 194 N S149->9_308->S93
2969.3000 M870 5000000 2 2099.3000 S67 S75 165 N S67->7_276->S75
2992.6000 M786 5000000 2 2206.6000 S148 S83 163 N S148->7_279->S83
3006.8000 M1670 5000000 2 1336.8000 S168 S5 177 N S168->9_307->S5
3029.0000 M652 5000000 3 2377.0000 S210 S186 160 N S210->3_236->4_246->S186
3030.0000 M1818 5000000 2 1212.0000 S183 S88 179 N S183->7_277->S88
3035.0000 M445 5000000 2 2590.0000 S183 S88 156 N S183->7_277->S88
3041.2000 M2870 5000000 3 171.2000 S135 S143 197 N S135->S165->2_225->S143
3049.2000 M1017 5000000 3 2032.2000 S18 S115 166 N S18->S86->3_237->S115
3051.1000 M964 5000000 3 2087.1000 S117 S109 165 N S117->3_234->4_246->S109
3051.2000 M1006 5000000 2 2045.2000 S173 S38 165 N S173->2_225->S38
3054.2000 M1494 5000000 3 1560.2000 S176 S115 173 N S176->S150->3_237->S115
3056.1000 M804 5000000 2 2252.1000 S62 S109 162 N S62->4_246->S109
3070.4000 M843 5000000 3 2227.4000 S5 S42 162 N S5->S93->3_234->S42
3080.4000 M534 5000000 5 2546.4000 S170 S59 157 N S170->7_277->S5->S93->3_234->S59
3085.8000 M1703 5000000 3 1382.8000 S209 S72 176 N S209->S156->2_227->S72
3111.8000 M2700 5000000 2 411.8000 S86 S22 193 N S86->3_237->S22
3117.2000 M1729 5000000 3 1388.2000 S101 S111 176 N S101->3_236->4_246->S111
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 166 N S201->7_276->S50
3143.4000 M145 5000000 5 2998.4000 S150 S76 150 N S150->S176->3_234->S8->4_245->S76
3204.4000 M920 5000000 2 2284.4000 S126 S151 161 N S126->3_234->S151
3204.9000 M2125 5000000 2 1079.9000 S175 S155 182 N S175->9_307->S155
3218.5000 M693 5000000 2 2525.5000 S0 S3 157 N S0->7_277->S3
3220.7000 M1820 5000000 2 1400.7000 S202 S14 176 N S202->2_226->S14
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 171 N S165->S135->2_225->S72
3233.9000 M2859 5000000 2 374.9000 S202 S72 193 N S202->2_225->S72
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3238.9000 M2954 5000000 3 284.9000 S77 S72 195 N S77->S202->2_225->S72
3263.0000 M1364 5000000 4 1899.0000 S52 S163 168 N S52->S130->3_234->9_307->S163
3268.0000 M345 5000000 4 2923.0000 S5 S82 151 N S5->S93->3_234->9_307->S82
3282.7000 M560 5000000 3 2722.7000 S104 S8 154 N S104->S55->3_234->S8
3283.4000 M637 5000000 6 2646.4000 S189 S10 155 N S189->S172->3_235->S151->S187->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 173 N S32->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3295.2000 M148 5000000 4 3147.2000 S83 S131 147 N S83->6T_260->S32->2_225->S131
3297.7000 M755 5000000 2 2542.7000 S149 S100 157 N S149->9_308->S100
3299.5000 M1363 5000000 4 1936.5000 S141 S103 167 N S141->S30->S116->4_246->S103
3325.9000 M2713 5000000 3 612.9000 S59 S149 189 N S59->S42->9_307->S149
3330.9000 M285 5000000 4 3045.9000 S104 S149 149 N S104->S55->3_234->9_307->S149
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3354.5000 M766 5000000 3 2588.5000 S57 S138 156 N S57->S108->4_245->S138
3371.3000 M556 5000000 2 2815.3000 S61 S28 153 N S61->4_247->S28
3376.3000 M2280 5000000 2 1096.3000 S208 S28 181 N S208->4_247->S28
3379.0000 M203 5000000 4 3176.0000 S149 S22 147 N S149->S84->7_275->3_234->S22
3384.0000 M266 5000000 3 3118.0000 S206 S22 148 N S206->S117->3_234->S22
3385.4000 M80 5000000 5 3305.4000 S184 S110 144 N S184->3_235->S123->S127->4_246->S110
3389.0000 M1417 5000000 2 1972.0000 S126 S22 167 N S126->3_234->S22
3398.6000 M901 5000000 3 2497.6000 S134 S32 158 N S134->S113->2_227->S32
3398.9000 M1038 5000000 3 2360.9000 S151 S27 160 N S151->S187->2_224->S27
3408.0000 M2888 5000000 2 520.0000 S2 S137 191 N S2->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 175 N S165->S135->2_225->S207
3440.8000 M3223 5000000 2 217.8000 S61 S57 196 N S61->4_247->S57
3445.4000 M379 5000000 2 3066.4000 S111 S62 148 N S111->4_245->S62
3450.4000 M1067 5000000 3 2383.4000 S57 S62 160 N S57->S108->4_245->S62
3453.8000 M3122 5000000 2 331.8000 S131 S119 194 N S131->2_225->S119
3465.4000 M856 5000000 2 2609.4000 S111 S187 156 N S111->4_246->S187
3467.8000 M2462 5000000 3 1005.8000 S18 S93 183 N S18->S86->3_237->S93
3468.4000 M1544 5000000 2 1924.4000 S149 S205 167 N S149->7_277->S205
3470.4000 M410 5000000 3 3060.4000 S93 S187 148 N S93->3_234->4_246->S187
3473.2000 M611 5000000 5 2862.2000 S84 S98 152 N S84->7_275->S132->S161->2_227->S98
3475.4000 M963 5000000 3 2512.4000 S93 S187 158 N S93->3_234->4_246->S187
3477.8000 M1986 5000000 2 1491.8000 S150 S5 175 N S150->3_237->S5
3480.4000 M1780 5000000 2 1700.4000 S186 S151 171 N S186->4_246->S151
3485.4000 M2019 5000000 2 1466.4000 S187 S209 175 N S187->2_224->S209
3490.4000 M1608 5000000 2 1882.4000 S132 S209 168 N S132->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 166 N S130->3_234->S80
3502.4000 M3147 5000000 3 355.4000 S92 S161 194 N S92->S61->4_247->S161
3503.3000 M774 5000000 3 2729.3000 S59 S75 154 N S59->S42->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 163 N S52->S130->3_234->S80
3508.3000 M179 5000000 3 3329.3000 S112 S75 144 N S112->3_234->9_307->S75
3530.7000 M255 5000000 5 3275.7000 S75 S73 145 N S75->S97->6T_260->S32->2_225->S73
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3563.7000 M2667 5000000 2 896.7000 S96 S41 185 N S96->9_307->S41
3565.3000 M2298 5000000 2 1267.3000 S45 S134 178 N S45->4_247->S134
3570.3000 M2373 5000000 3 1197.3000 S26 S134 180 N S26->S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 171 N S183->7_278->S152
3581.9000 M299 5000000 3 3282.9000 S93 S31 145 N S93->3_234->4_246->S31
3583.0000 M734 5000000 4 2849.0000 S44 S64 152 N S44->4_247->S14->2_224->S64
3588.0000 M740 5000000 3 2848.0000 S31 S64 152 N S31->S14->2_224->S64
3610.2000 M294 5000000 3 3316.2000 S163 S175 144 N S163->S82->9_308->S175
3612.4000 M214 5000000 5 3398.4000 S138 S21 143 N S138->4_245->S25->4_247->3_234->S21
3617.4000 M1767 5000000 2 1850.4000 S23 S21 169 N S23->3_234->S21
3620.0000 M1565 5000000 3 2055.0000 S19 S14 165 N S19->S118->4_247->S14
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3625.0000 M1680 5000000 2 1945.0000 S208 S14 167 N S208->4_247->S14
3627.4000 M207 5000000 3 3420.4000 S5 S140 142 N S5->S93->3_234->S140
3628.1000 M67 5000000 2 3561.1000 S183 S161 140 N S183->7_278->S161
3643.3000 M275 5000000 3 3368.3000 S14 S134 143 N S14->S31->4_246->S134
3643.4000 M408 5000000 5 3235.4000 S112 S74 146 N S112->6T_260->S173->S32->2_225->S74
3648.3000 M2217 5000000 2 1431.3000 S116 S134 176 N S116->4_246->S134
3653.3000 M3138 5000000 2 515.3000 S180 S113 191 N S180->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 148 N S5->S93->3_234->S204
3681.0000 M106 5000000 2 3575.0000 S55 S11 140 N S55->3_234->S11
3686.0000 M1599 5000000 3 2087.0000 S122 S11 165 N S122->S23->3_234->S11
3699.6000 M1853 5000000 3 1846.6000 S123 S132 169 N S123->S127->4_246->S132
3704.6000 M254 5000000 3 3450.6000 S123 S132 142 N S123->S127->4_246->S132
3709.6000 M2226 5000000 2 1483.6000 S180 S161 175 N S180->4_246->S161
3712.2000 M1790 5000000 3 1922.2000 S95 S83 167 N S95->S129->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 160 N S176->S150->3_237->S33
3714.6000 M2609 5000000 2 1105.6000 S44 S161 181 N S44->4_246->S161
3718.6000 M435 5000000 3 3283.6000 S176 S100 145 N S176->S150->3_237->S100
3731.0000 M2344 5000000 2 1387.0000 S8 S151 176 N S8->4_247->S151
3735.7000 M444 5000000 4 3291.7000 S149 S18 145 N S149->S84->7_275->3_234->S18
3740.7000 M287 5000000 3 3453.7000 S206 S86 142 N S206->S117->3_234->S86
3742.7000 M5 5000000 4 3737.7000 S194 S56 137 N S194->7_276->S39->7_275->S56
3749.8000 M1198 5000000 3 2551.8000 S18 S196 157 N S18->S86->3_236->S196
3754.8000 M597 5000000 2 3157.8000 S58 S196 147 N S58->3_236->S196
3769.3000 M2202 5000000 2 1567.3000 S86 S94 173 N S86->3_237->S94
3774.4000 M132 5000000 3 3642.4000 S32 S136 139 N S32->S173->2_225->S136
3790.4000 M1116 5000000 2 2674.4000 S132 S141 155 N S132->2_224->S141
3793.5000 M1269 5000000 3 2524.5000 S163 S168 157 N S163->S82->9_308->S168
3793.6000 M284 5000000 3 3509.6000 S17 S51 141 N S17->S157->3_236->S51
3795.4000 M337 5000000 3 3458.4000 S197 S141 142 N S197->S136->2_224->S141
3825.2000 M3159 5000000 2 666.2000 S129 S149 188 N S129->9_305->S149
3830.2000 M3226 5000000 2 604.2000 S148 S149 189 N S148->9_305->S149
3835.2000 M3203 5000000 2 632.2000 S41 S84 189 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 146 N S136->2_224->S74
3842.0000 M2939 5000000 2 903.0000 S7 S47 184 N S7->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 185 N S194->9_306->S94
3854.6000 M2672 5000000 3 1182.6000 S196 S90 180 N S196->S126->3_236->S90
3860.6000 M509 5000000 4 3351.6000 S202 S110 144 N S202->2_224->S8->4_247->S110
3864.4000 M2094 5000000 3 1770.4000 S104 S155 170 N S104->S55->7_278->S155
3865.3000 M3540 5000000 2 325.3000 S62 S138 194 N S62->4_245->S138
3868.4000 M2552 5000000 2 1316.4000 S198 S119 178 N S198->3_236->S119
3888.2000 M1511 5000000 3 2377.2000 S57 S208 160 N S57->S108->4_246->S208
3888.3000 M910 5000000 2 2978.3000 S116 S64 150 N S116->2_225->S64
3893.2000 M1639 5000000 2 2254.2000 S138 S174 162 N S138->4_246->S174
3893.3000 M944 5000000 2 2949.3000 S181 S64 150 N S181->2_225->S64
3921.3000 M2156 5000000 2 1765.3000 S67 S163 170 N S67->7_278->S163
3931.3000 M2685 5000000 3 1246.3000 S104 S82 179 N S104->S55->7_278->S82
3947.9000 M3168 5000000 2 779.9000 S185 S142 187 N S185->9_305->S142
3950.2000 M2818 5000000 2 1132.2000 S187 S99 181 N S187->2_224->S99
3952.1000 M622 5000000 2 3330.1000 S113 S92 144 N S113->4_246->S92
3955.2000 M1755 5000000 3 2200.2000 S31 S73 163 N S31->S14->2_224->S73
3960.2000 M1748 5000000 5 2212.2000 S134 S73 163 N S134->S113->2_227->S136->2_224->S73
3960.9000 M329 5000000 4 3631.9000 S134 S9 139 N S134->2_225->S20->9_306->S9
3965.9000 M1505 5000000 2 2460.9000 S20 S9 158 N S20->9_306->S9
3984.8000 M1214 5000000 2 2770.8000 S8 S30 153 N S8->4_247->S30
3991.3000 M215 5000000 2 3776.3000 S62 S118 137 N S62->4_246->S118
3994.8000 M141 5000000 4 3853.8000 S178 S141 135 N S178->3_235->S8->4_247->S141
3996.3000 M1273 5000000 2 2723.3000 S62 S19 154 N S62->4_246->S19
4001.3000 M2029 5000000 3 1972.3000 S28 S118 167 N S28->S15->4_246->S118
4006.3000 M1178 5000000 3 2828.3000 S57 S118 152 N S57->S108->4_246->S118
4007.1000 M2648 5000000 2 1359.1000 S158 S55 177 N S158->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 199 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 160 N S148->9_305->S117
4012.1000 M20 5000000 4 3992.1000 S98 S104 133 N S98->2_225->S20->9_306->S104
4014.1000 M1618 5000000 2 2396.1000 S137 S124 160 N S137->2_224->S124
4017.1000 M404 5000000 4 3613.1000 S135 S55 139 N S135->2_225->S20->9_306->S55
4022.1000 M3589 5000000 2 433.1000 S158 S55 192 N S158->9_306->S55
4022.6000 M273 5000000 3 3749.6000 S130 S45 137 N S130->3_234->4_246->S45
4042.1000 M2867 5000000 2 1175.1000 S172 S154 180 N S172->3_236->S154
4042.6000 M1662 5000000 2 2380.6000 S180 S26 160 N S180->4_246->S26
4044.3000 M2440 5000000 2 1604.3000 S157 S130 173 N S157->3_237->S130
4047.1000 M2071 5000000 2 1976.1000 S121 S9 167 N S121->3_236->S9
4047.6000 M55 5000000 3 3992.6000 S117 S26 133 N S117->3_234->4_246->S26
4049.3000 M529 5000000 3 3520.3000 S18 S130 141 N S18->S86->3_237->S130
4052.1000 M711 5000000 2 3341.1000 S23 S9 144 N S23->3_236->S9
4064.1000 M782 5000000 2 3282.1000 S137 S7 145 N S137->2_224->S7
4073.4000 M2640 5000000 2 1433.4000 S14 S7 176 N S14->2_224->S7
4073.4000 M3000 5000000 2 1073.4000 S131 S27 182 N S131->2_225->S27
4092.9000 M3206 5000000 2 886.9000 S208 S111 185 N S208->4_247->S111
4098.3000 M2493 5000000 2 1605.3000 S34 S207 173 N S34->7_279->S207
4117.7000 M2540 5000000 2 1577.7000 S185 S59 173 N S185->9_305->S59
4166.1000 M258 5000000 2 3908.1000 S124 S144 134 N S124->2_225->S144
4166.4000 M69 5000000 5 4097.4000 S190 S93 131 N S190->2_225->S161->2_227->9_305->S93
4170.9000 M2177 5000000 3 1993.9000 S204 S24 166 N S204->S11->3_235->S24
4171.4000 M818 5000000 2 3353.4000 S39 S97 144 N S39->7_278->S97
4171.4000 M3106 5000000 2 1065.4000 S185 S5 182 N S185->9_305->S5
4199.5000 M621 5000000 4 3578.5000 S207 S186 140 N S207->2_224->S116->4_247->S186
