# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7252.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
17574.7000 M8651 5000000 2 8923.7000 S35 S12 51 N S35->C_125->S12
17713.0000 M17708 5000000 1 5.0000 S57 S58 199 N S57->S58
17760.3000 M8722 5000000 2 9038.3000 S30 S1 49 N S30->A_61->S1
17765.3000 M6732 5000000 2 11033.3000 S32 S1 16 N S32->A_61->S1
17770.3000 M16460 5000000 2 1310.3000 S30 S1 178 N S30->A_61->S1
17818.0000 M9092 5000000 2 8726.0000 S43 S58 54 N S43->A_62->S58
17823.0000 M15741 5000000 2 2082.0000 S43 S58 165 N S43->A_62->S58
17828.0000 M12391 5000000 2 5437.0000 S41 S57 109 N S41->A_62->S57
17833.0000 M6684 5000000 2 11149.0000 S43 S58 14 N S43->A_62->S58
17838.0000 M10155 5000000 2 7683.0000 S41 S58 71 N S41->A_62->S58
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
17998.1000 M6116 5000000 3 11882.1000 S4 S59 1 N S4->C_126->C_125->S59
18102.7000 M6953 5000000 3 11149.7000 S59 S1 14 N S59->C_126->C_125->S1
18107.7000 M18099 5000000 1 8.7000 S1 S3 199 N S1->S3
18108.7000 M11103 5000000 2 7005.7000 S37 S9 83 N S37->B_93->S9
18113.7000 M6208 5000000 2 11905.7000 S38 S9 1 N S38->B_93->S9
18118.7000 M8535 5000000 2 9583.7000 S37 S9 40 N S37->B_93->S9
18123.7000 M17005 5000000 2 1118.7000 S37 S6 181 N S37->B_93->S6
18295.8000 M16480 5000000 2 1815.8000 S32 S30 169 N S32->A_63->S30
18300.8000 M12104 5000000 2 6196.8000 S32 S30 96 N S32->A_63->S30
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18305.8000 M16360 5000000 2 1945.8000 S32 S30 167 N S32->A_63->S30
18310.8000 M15625 5000000 2 2685.8000 S32 S30 155 N S32->A_63->S30
18315.3000 M18310 5000000 1 5.3000 S6 S9 199 N S6->S9
18357.8000 M11655 5000000 2 6702.8000 S35 S31 88 N S35->C_126->S31
18362.8000 M10419 5000000 2 7943.8000 S35 S31 67 N S35->C_126->S31
18367.8000 M13409 5000000 2 4958.8000 S35 S31 117 N S35->C_126->S31
18372.8000 M9044 5000000 2 9328.8000 S35 S31 44 N S35->C_126->S31
18415.3000 M16358 5000000 2 2057.3000 S33 S28 165 N S33->C_127->S28
18418.8000 M9940 5000000 2 8478.8000 S32 S25 58 N S32->A_63->S25
18420.3000 M17041 5000000 2 1379.3000 S33 S28 177 N S33->C_127->S28
18423.8000 M12204 5000000 2 6219.8000 S30 S25 96 N S30->A_63->S25
18425.3000 M10955 5000000 2 7470.3000 S33 S28 75 N S33->C_127->S28
18428.8000 M11937 5000000 2 6491.8000 S30 S25 91 N S30->A_63->S25
18433.8000 M7561 5000000 2 10872.8000 S32 S25 18 N S32->A_63->S25
18438.8000 M17598 5000000 2 840.8000 S32 S25 185 N S32->A_63->S25
18478.9000 M18139 5000000 2 339.9000 S35 S26 194 N S35->C_126->S26
18481.3000 M16686 5000000 2 1795.3000 S33 S24 170 N S33->C_127->S24
18483.9000 M11769 5000000 2 6714.9000 S35 S26 88 N S35->C_126->S26
18486.3000 M14183 5000000 2 4303.3000 S33 S24 128 N S33->C_127->S24
18593.8000 M14575 5000000 2 4018.8000 S25 S22 133 N S25->A_63->S22
18598.1000 M16136 5000000 2 2462.1000 S35 S23 158 N S35->C_126->S23
18598.3000 M13749 5000000 3 4849.3000 S26 S35 119 N S26->C_130->C_124->S35
18598.8000 M9582 5000000 2 9016.8000 S25 S22 49 N S25->A_63->S22
18603.1000 M10948 5000000 2 7655.1000 S31 S23 72 N S31->C_126->S23
18603.3000 M10819 5000000 3 7784.3000 S31 S35 70 N S31->C_130->C_124->S35
18603.8000 M13733 5000000 2 4870.8000 S25 S22 118 N S25->A_63->S22
18608.1000 M7515 5000000 2 11093.1000 S26 S23 15 N S26->C_126->S23
18608.8000 M12760 5000000 2 5848.8000 S32 S22 102 N S32->A_63->S22
18613.1000 M16983 5000000 2 1630.1000 S31 S23 172 N S31->C_126->S23
18613.8000 M14724 5000000 2 3889.8000 S30 S22 135 N S30->A_63->S22
18618.8000 M12172 5000000 2 6446.8000 S25 S22 92 N S25->A_63->S22
18656.5000 M15817 5000000 2 2839.5000 S24 S20 152 N S24->C_127->S20
18661.5000 M16185 5000000 2 2476.5000 S33 S20 158 N S33->C_127->S20
18661.6000 M16405 5000000 3 2256.6000 S55 S52 162 N S55->B_96->B_93->S52
18662.5000 M9256 5000000 2 9406.5000 S23 S17 43 N S23->C_126->S17
18666.5000 M15832 5000000 2 2834.5000 S33 S20 152 N S33->C_127->S20
18667.5000 M10014 5000000 2 8653.5000 S23 S17 55 N S23->C_126->S17
18671.5000 M10831 5000000 2 7840.5000 S33 S20 69 N S33->C_127->S20
18672.5000 M12295 5000000 2 6377.5000 S35 S17 93 N S35->C_126->S17
18676.5000 M14859 5000000 2 3817.5000 S24 S20 136 N S24->C_127->S20
18677.5000 M7800 5000000 2 10877.5000 S26 S17 18 N S26->C_126->S17
18682.5000 M7688 5000000 2 10994.5000 S23 S17 16 N S23->C_126->S17
18718.5000 M17128 5000000 2 1590.5000 S0 S15 173 N S0->B_98->S15
18723.5000 M10970 5000000 2 7753.5000 S0 S15 70 N S0->B_98->S15
18774.6000 M15506 5000000 2 3268.6000 S35 S12 145 N S35->C_126->S12
18777.3000 M12276 5000000 2 6501.3000 S20 S16 91 N S20->C_127->S16
18779.6000 M16226 5000000 2 2553.6000 S35 S12 157 N S35->C_126->S12
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18782.3000 M15282 5000000 2 3500.3000 S20 S16 141 N S20->C_127->S16
18784.6000 M8423 5000000 2 10361.6000 S35 S12 27 N S35->C_126->S12
18786.6000 M17464 5000000 2 1322.6000 S0 S39 177 N S0->B_98->S39
18787.3000 M8687 5000000 2 10100.3000 S33 S16 31 N S33->C_127->S16
18789.6000 M6996 5000000 2 11793.6000 S35 S12 3 N S35->C_126->S12
18791.6000 M14557 5000000 2 4234.6000 S15 S39 129 N S15->B_98->S39
18792.3000 M14416 5000000 2 4376.3000 S20 S16 127 N S20->C_127->S16
18794.6000 M14027 5000000 2 4767.6000 S35 S12 120 N S35->C_126->S12
18796.6000 M16977 5000000 2 1819.6000 S0 S39 169 N S0->B_98->S39
18835.4000 M15813 5000000 3 3022.4000 S43 S41 149 N S43->A_64->A_61->S41
18893.0000 M16204 5000000 2 2689.0000 S0 S40 155 N S0->B_98->S40
18896.3000 M15898 5000000 2 2998.3000 S35 S10 150 N S35->C_126->S10
18898.0000 M16818 5000000 2 2080.0000 S15 S40 165 N S15->B_98->S40
18901.3000 M14869 5000000 2 4032.3000 S35 S10 132 N S35->C_126->S10
18903.0000 M12928 5000000 2 5975.0000 S0 S40 100 N S0->B_98->S40
18906.3000 M17729 5000000 2 1177.3000 S35 S10 180 N S35->C_126->S10
18908.0000 M7571 5000000 2 11337.0000 S39 S40 11 N S39->B_98->S40
18913.0000 M17935 5000000 2 978.0000 S0 S40 183 N S0->B_98->S40
18918.0000 M10802 5000000 2 8116.0000 S0 S40 64 N S0->B_98->S40
18960.0000 M9885 5000000 2 9075.0000 S28 S11 48 N S28->C_127->S11
18960.3000 M14131 5000000 2 4829.3000 S35 S4 119 N S35->C_126->S4
18960.4000 M10666 5000000 2 8294.4000 S13 S1 61 N S13->A_63->S1
18965.0000 M11250 5000000 2 7715.0000 S33 S11 71 N S33->C_127->S11
18965.3000 M17410 5000000 2 1555.3000 S35 S4 174 N S35->C_126->S4
18965.4000 M9739 5000000 2 9226.4000 S13 S1 46 N S13->A_63->S1
18970.0000 M7035 5000000 2 11935.0000 S20 S11 1 N S20->C_127->S11
18970.3000 M15285 5000000 2 3685.3000 S12 S4 138 N S12->C_126->S4
18970.4000 M13417 5000000 2 5553.4000 S25 S1 107 N S25->A_63->S1
18975.0000 M15298 5000000 2 3677.0000 S24 S11 138 N S24->C_127->S11
18975.3000 M8309 5000000 2 10666.3000 S35 S4 22 N S35->C_126->S4
18975.4000 M17014 5000000 2 1961.4000 S32 S3 167 N S32->A_63->S3
18980.3000 M7679 5000000 2 11301.3000 S10 S4 11 N S10->C_126->S4
18980.4000 M14200 5000000 2 4780.4000 S22 S1 120 N S22->A_63->S1
19016.1000 M17126 5000000 2 1890.1000 S38 S37 168 N S38->B_96->S37
19017.5000 M9734 5000000 2 9283.5000 S40 S42 45 N S40->B_98->S42
19021.1000 M10403 5000000 2 8618.1000 S38 S37 56 N S38->B_96->S37
19022.5000 M13132 5000000 2 5890.5000 S40 S42 101 N S40->B_98->S42
19023.0000 M15074 5000000 2 3949.0000 S28 S8 134 N S28->C_127->S8
19026.1000 M11501 5000000 2 7525.1000 S38 S37 74 N S38->B_96->S37
19027.5000 M8572 5000000 2 10455.5000 S0 S42 25 N S0->B_98->S42
19028.0000 M8468 5000000 2 10560.0000 S16 S8 24 N S16->C_127->S8
19031.1000 M14696 5000000 2 4335.1000 S38 S37 127 N S38->B_96->S37
19032.5000 M12325 5000000 2 6707.5000 S39 S42 88 N S39->B_98->S42
19033.0000 M12602 5000000 2 6431.0000 S24 S8 92 N S24->C_127->S8
19036.1000 M9919 5000000 2 9117.1000 S38 S37 48 N S38->B_96->S37
19037.5000 M8993 5000000 2 10044.5000 S15 S42 32 N S15->B_98->S42
19038.0000 M8562 5000000 2 10476.0000 S33 S8 25 N S33->C_127->S8
19068.5000 M11348 5000000 3 7720.5000 S1 S57 71 N S1->S3->A_63->S57
19073.5000 M9788 5000000 2 9285.5000 S7 S57 45 N S7->A_63->S57
19074.1000 M15598 5000000 2 3476.1000 S35 S60 142 N S35->C_126->S60
19078.3000 M17189 5000000 3 1889.3000 S47 S45 168 N S47->B_97->B_93->S45
19078.5000 M16584 5000000 2 2494.5000 S7 S57 158 N S7->A_63->S57
19079.1000 M15557 5000000 2 3522.1000 S35 S60 141 N S35->C_126->S60
19083.3000 M11499 5000000 3 7584.3000 S47 S45 73 N S47->B_97->B_93->S45
19083.5000 M8735 5000000 2 10348.5000 S32 S57 27 N S32->A_63->S57
19084.1000 M11529 5000000 2 7555.1000 S35 S60 74 N S35->C_126->S60
19088.4000 M14598 5000000 2 4490.4000 S0 S45 125 N S0->B_98->S45
19088.5000 M14024 5000000 2 5064.5000 S32 S58 115 N S32->A_63->S58
19089.1000 M7278 5000000 2 11811.1000 S35 S60 3 N S35->C_126->S60
19093.4000 M11255 5000000 2 7838.4000 S0 S45 69 N S0->B_98->S45
19093.5000 M11395 5000000 3 7698.5000 S1 S57 71 N S1->S3->A_63->S57
19094.1000 M15956 5000000 2 3138.1000 S35 S60 147 N S35->C_126->S60
19098.5000 M7746 5000000 2 11352.5000 S32 S58 10 N S32->A_63->S58
19140.0000 M12427 5000000 2 6713.0000 S38 S36 88 N S38->B_96->S36
19145.0000 M14627 5000000 2 4518.0000 S38 S36 124 N S38->B_96->S36
19150.0000 M13589 5000000 2 5561.0000 S38 S36 107 N S38->B_96->S36
19155.0000 M10691 5000000 2 8464.0000 S38 S36 58 N S38->B_96->S36
19193.1000 M14904 5000000 2 4289.1000 S58 S54 128 N S58->A_63->S54
19198.1000 M14374 5000000 2 4824.1000 S58 S54 119 N S58->A_63->S54
19198.3000 M11980 5000000 2 7218.3000 S60 S59 79 N S60->C_126->S59
19198.7000 M12473 5000000 2 6725.7000 S42 S47 87 N S42->B_98->S47
19203.1000 M7900 5000000 2 11303.1000 S32 S54 11 N S32->A_63->S54
19203.3000 M12665 5000000 2 6538.3000 S12 S59 91 N S12->C_126->S59
19203.7000 M7789 5000000 2 11414.7000 S0 S47 9 N S0->B_98->S47
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19208.1000 M11368 5000000 3 7840.1000 S57 S54 69 N S57->S58->A_63->S54
19208.3000 M12074 5000000 2 7134.3000 S60 S59 81 N S60->C_126->S59
19208.7000 M9217 5000000 2 9991.7000 S0 S47 33 N S0->B_98->S47
19213.3000 M14320 5000000 2 4893.3000 S60 S59 118 N S60->C_126->S59
19213.7000 M14584 5000000 2 4629.7000 S0 S47 122 N S0->B_98->S47
19218.3000 M15460 5000000 2 3758.3000 S4 S59 137 N S4->C_126->S59
19223.3000 M13350 5000000 2 5873.3000 S12 S59 102 N S12->C_126->S59
19256.4000 M12043 5000000 2 7213.4000 S33 S20 79 N S33->C_128->S20
19259.2000 M8718 5000000 2 10541.2000 S38 S34 24 N S38->B_96->S34
19259.8000 M16311 5000000 2 2948.8000 S54 S53 150 N S54->A_63->S53
19261.4000 M17681 5000000 2 1580.4000 S33 S20 173 N S33->C_128->S20
19264.2000 M17886 5000000 2 1378.2000 S38 S34 177 N S38->B_96->S34
19264.8000 M15299 5000000 2 3965.8000 S54 S53 133 N S54->A_63->S53
19266.4000 M15853 5000000 2 3413.4000 S33 S20 143 N S33->C_128->S20
19269.2000 M11038 5000000 2 8231.2000 S38 S34 62 N S38->B_96->S34
19269.8000 M14327 5000000 2 4942.8000 S54 S53 117 N S54->A_63->S53
19271.4000 M10644 5000000 2 8627.4000 S33 S20 56 N S33->C_128->S20
19301.9000 M10018 5000000 2 9283.9000 S35 S1 45 N S35->C_126->S1
19306.9000 M12975 5000000 2 6331.9000 S59 S1 94 N S59->C_126->S1
19311.9000 M14212 5000000 2 5099.9000 S10 S1 115 N S10->C_126->S1
19315.7000 M11102 5000000 2 8213.7000 S33 S3 63 N S33->C_127->S3
19316.9000 M10032 5000000 2 9284.9000 S12 S1 45 N S12->C_126->S1
19318.9000 M12875 5000000 2 6443.9000 S40 S48 92 N S40->B_98->S48
19320.7000 M12096 5000000 2 7224.7000 S8 S3 79 N S8->C_127->S3
19321.9000 M14325 5000000 2 4996.9000 S12 S1 116 N S12->C_126->S1
19323.9000 M17704 5000000 2 1619.9000 S0 S48 173 N S0->B_98->S48
19325.7000 M15565 5000000 2 3760.7000 S33 S3 137 N S33->C_127->S3
19326.9000 M16689 5000000 2 2637.9000 S4 S1 156 N S4->C_126->S1
19328.9000 M11176 5000000 2 8152.9000 S39 S48 64 N S39->B_98->S48
19330.7000 M15815 5000000 3 3515.7000 S9 S3 141 N S9->S6->C_127->S3
19331.9000 M13452 5000000 2 5879.9000 S10 S1 102 N S10->C_126->S1
19333.9000 M14038 5000000 2 5295.9000 S42 S48 111 N S42->B_98->S48
19335.7000 M11471 5000000 3 7864.7000 S9 S3 68 N S9->S6->C_127->S3
19340.7000 M12963 5000000 2 6377.7000 S33 S3 93 N S33->C_127->S3
19345.7000 M17156 5000000 2 2189.7000 S33 S1 163 N S33->C_127->S1
19350.7000 M10680 5000000 2 8670.7000 S33 S1 55 N S33->C_127->S1
19355.7000 M7532 5000000 2 11823.7000 S5 S1 2 N S5->C_127->S1
19375.4000 M9240 5000000 2 10135.4000 S53 S50 31 N S53->A_63->S50
19376.6000 M15924 5000000 3 3452.6000 S3 S5 142 N S3->S1->C_126->S5
19380.0000 M15062 5000000 2 4318.0000 S38 S29 128 N S38->B_96->S29
19380.4000 M10421 5000000 2 8959.4000 S54 S50 50 N S54->A_63->S50
19381.6000 M8632 5000000 2 10749.6000 S35 S5 20 N S35->C_126->S5
19385.0000 M10006 5000000 2 9379.0000 S38 S29 43 N S38->B_96->S29
19386.6000 M17471 5000000 2 1915.6000 S35 S5 168 N S35->C_126->S5
19390.0000 M10092 5000000 2 9298.0000 S38 S29 45 N S38->B_96->S29
19395.0000 M17652 5000000 2 1743.0000 S36 S29 170 N S36->B_96->S29
19432.3000 M15030 5000000 2 4402.3000 S1 S59 126 N S1->C_127->S59
19434.4000 M13792 5000000 2 5642.4000 S41 S43 105 N S41->A_61->S43
19437.3000 M10804 5000000 2 8633.3000 S1 S59 56 N S1->C_127->S59
19439.4000 M12376 5000000 2 7063.4000 S41 S43 82 N S41->A_61->S43
19440.6000 M16294 5000000 2 3146.6000 S50 S49 147 N S50->A_63->S49
19442.3000 M8900 5000000 2 10542.3000 S5 S59 24 N S5->C_127->S59
19442.6000 M19436 5000000 1 6.6000 S9 S6 199 N S9->S6
19444.4000 M13240 5000000 2 6204.4000 S41 S43 96 N S41->A_61->S43
19445.6000 M13917 5000000 2 5528.6000 S50 S49 107 N S50->A_63->S49
19447.3000 M14521 5000000 2 4926.3000 S1 S59 117 N S1->C_127->S59
19450.6000 M10542 5000000 2 8908.6000 S53 S49 51 N S53->A_63->S49
19455.6000 M10744 5000000 2 8711.6000 S53 S49 54 N S53->A_63->S49
19492.6000 M8645 5000000 2 10847.6000 S0 S40 19 N S0->B_95->S40
19494.6000 M17604 5000000 2 1890.6000 S35 S9 168 N S35->C_126->S9
19494.8000 M16828 5000000 2 2666.8000 S38 S27 155 N S38->B_96->S27
19499.0000 M9693 5000000 2 9806.0000 S48 S52 36 N S48->B_98->S52
19499.6000 M14067 5000000 2 5432.6000 S5 S6 109 N S5->C_126->S6
19499.8000 M15106 5000000 2 4393.8000 S38 S27 126 N S38->B_96->S27
19504.0000 M10147 5000000 2 9357.0000 S0 S52 44 N S0->B_98->S52
19504.6000 M15847 5000000 2 3657.6000 S35 S6 139 N S35->C_126->S6
19504.8000 M17641 5000000 2 1863.8000 S38 S27 168 N S38->B_96->S27
19509.0000 M12682 5000000 2 6827.0000 S0 S52 86 N S0->B_98->S52
19509.6000 M8618 5000000 3 10891.6000 S1 S6 18 N S1->S3->C_126->S6
19509.8000 M14875 5000000 2 4634.8000 S29 S27 122 N S29->B_96->S27
19514.0000 M11472 5000000 2 8042.0000 S47 S52 65 N S47->B_98->S52
19514.8000 M8922 5000000 2 10592.8000 S36 S27 23 N S36->B_96->S27
19558.2000 M15177 5000000 2 4381.2000 S59 S60 126 N S59->C_127->S60
19558.2000 M9750 5000000 2 9808.2000 S41 S44 36 N S41->A_61->S44
19560.0000 M18583 5000000 2 977.0000 S24 S11 183 N S24->C_128->S11
19563.2000 M9105 5000000 2 10458.2000 S41 S44 25 N S41->A_61->S44
19563.2000 M12086 5000000 2 7477.2000 S59 S60 75 N S59->C_127->S60
19568.2000 M11275 5000000 2 8293.2000 S59 S60 61 N S59->C_127->S60
19568.2000 M18634 5000000 2 934.2000 S41 S44 184 N S41->A_61->S44
19573.2000 M8996 5000000 2 10577.2000 S41 S44 23 N S41->A_61->S44
19616.2000 M10441 5000000 2 9175.2000 S38 S37 47 N S38->B_97->S37
19617.5000 M9757 5000000 2 9860.5000 S0 S42 35 N S0->B_95->S42
19617.7000 M10452 5000000 2 9165.7000 S9 S8 47 N S9->C_126->S8
19618.3000 M10731 5000000 2 8887.3000 S36 S21 51 N S36->B_96->S21
19618.9000 M18197 5000000 2 1421.9000 S30 S25 176 N S30->A_64->S25
19621.2000 M9872 5000000 2 9749.2000 S38 S37 37 N S38->B_97->S37
19621.5000 M12336 5000000 2 7285.5000 S41 S46 78 N S41->A_61->S46
19622.5000 M8267 5000000 2 11355.5000 S15 S42 10 N S15->B_95->S42
19622.7000 M11831 5000000 2 7791.7000 S35 S8 70 N S35->C_126->S8
19623.3000 M16982 5000000 2 2641.3000 S34 S21 155 N S34->B_96->S21
19623.9000 M18947 5000000 2 676.9000 S32 S25 188 N S32->A_64->S25
19626.5000 M11560 5000000 2 8066.5000 S41 S46 65 N S41->A_61->S46
19627.5000 M10712 5000000 2 8915.5000 S0 S42 51 N S0->B_95->S42
19627.7000 M9530 5000000 2 10097.7000 S9 S8 31 N S9->C_126->S8
19628.3000 M11671 5000000 2 7957.3000 S34 S21 67 N S34->B_96->S21
19633.3000 M8040 5000000 2 11593.3000 S37 S21 6 N S37->B_96->S21
19638.3000 M16410 5000000 2 3228.3000 S29 S21 146 N S29->B_96->S21
19668.4000 M13206 5000000 2 6462.4000 S22 S57 92 N S22->A_62->S57
19673.4000 M8492 5000000 2 11181.4000 S32 S58 13 N S32->A_62->S58
19673.8000 M12954 5000000 2 6719.8000 S59 S4 88 N S59->C_127->S4
19678.4000 M9017 5000000 2 10661.4000 S7 S58 22 N S7->A_62->S58
19678.8000 M7878 5000000 2 11800.8000 S60 S4 3 N S60->C_127->S4
19681.3000 M18211 5000000 2 1470.3000 S35 S11 175 N S35->C_126->S11
19683.4000 M8077 5000000 3 11606.4000 S1 S58 6 N S1->S3->A_62->S58
19683.5000 M9708 5000000 2 9975.5000 S15 S45 33 N S15->B_95->S45
19683.8000 M13818 5000000 2 5865.8000 S59 S4 102 N S59->C_127->S4
19686.3000 M10543 5000000 2 9143.3000 S8 S11 47 N S8->C_126->S11
19688.4000 M12798 5000000 2 6890.4000 S18 S57 85 N S18->A_62->S57
19688.5000 M16203 5000000 2 3485.5000 S40 S45 141 N S40->B_95->S45
19688.8000 M16479 5000000 2 3209.8000 S60 S4 146 N S60->C_127->S4
19691.3000 M14595 5000000 2 5096.3000 S8 S11 115 N S8->C_126->S11
19693.4000 M17978 5000000 2 1715.4000 S25 S58 171 N S25->A_62->S58
19693.5000 M19352 5000000 2 341.5000 S40 S45 194 N S40->B_95->S45
19696.3000 M9889 5000000 2 9807.3000 S35 S11 36 N S35->C_126->S11
19698.4000 M17092 5000000 2 2606.4000 S30 S58 156 N S30->A_62->S58
19703.4000 M17499 5000000 2 2204.4000 S13 S58 163 N S13->A_62->S58
19737.3000 M16856 5000000 2 2881.3000 S38 S19 151 N S38->B_96->S19
19737.5000 M11402 5000000 2 8335.5000 S24 S9 61 N S24->C_128->S9
19740.1000 M15528 5000000 2 4212.1000 S37 S36 129 N S37->B_97->S36
19740.2000 M13600 5000000 2 6140.2000 S60 S10 97 N S60->C_127->S10
19742.3000 M11155 5000000 2 8587.3000 S38 S19 56 N S38->B_96->S19
19742.5000 M18163 5000000 2 1579.5000 S33 S9 173 N S33->C_128->S9
19745.1000 M16661 5000000 2 3084.1000 S38 S36 148 N S38->B_97->S36
19745.2000 M16526 5000000 2 3219.2000 S4 S10 146 N S4->C_127->S10
19747.3000 M9313 5000000 2 10434.3000 S38 S19 26 N S38->B_96->S19
