# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1455.3000 M375 1000000 2 1080.3000 S112 S124 181 N S112->3_234->S124
1457.6000 M628 1000000 2 829.6000 S136 S74 186 N S136->2_225->S74
1473.6000 M384 1000000 3 1089.6000 S77 S102 181 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 180 N S192->S72->2_224->S102
1479.6000 M99 1000000 4 1380.6000 S7 S64 176 N S7->S211->S20->2_224->S64
1488.1000 M478 1000000 3 1010.1000 S75 S180 183 N S75->7_275->4_246->S180
1498.0000 M149 1000000 3 1349.0000 S17 S51 177 N S17->S157->3_234->S51
1546.7000 M17 1000000 5 1529.7000 S118 S99 174 N S118->S19->4_244->S161->2_225->S99
1547.0000 M430 1000000 2 1117.0000 S186 S92 181 N S186->4_245->S92
1570.6000 M597 1000000 2 973.6000 S58 S196 183 N S58->3_234->S196
1593.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
1594.7000 M749 1000000 3 845.7000 S148 S154 185 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 176 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 186 N S88->9_305->S55
1642.8000 M503 1000000 3 1139.8000 S189 S154 181 N S189->S172->3_235->S154
1643.8000 M711 1000000 3 932.8000 S23 S9 184 N S23->S122->3_235->S9
1661.5000 M1162 1000000 2 499.5000 S136 S7 191 N S136->2_225->S7
1665.5000 M62 1000000 5 1603.5000 S61 S52 173 N S61->S92->4_244->S8->3_234->S52
1668.6000 M24 1000000 3 1644.6000 S136 S20 172 N S136->2_225->S211->S20
1688.8000 M348 1000000 4 1340.8000 S0 S111 177 N S0->7_275->S113->4_246->S111
1694.7000 M755 1000000 2 939.7000 S149 S100 184 N S149->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 182 N S117->3_234->S107
1699.7000 M1264 1000000 3 435.7000 S33 S207 192 N S33->S100->7_275->S207
1705.7000 M481 1000000 3 1224.7000 S155 S119 179 N S155->S142->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1775.6000 M601 1000000 3 1174.6000 S211 S10 180 N S211->S20->2_224->S10
1785.5000 M1523 1000000 3 262.5000 S94 S20 195 N S94->6T_260->S211->S20
1812.0000 M1811 1000000 1 1.0000 S204 S11 199 N S204->S11
1823.9000 M843 1000000 3 980.9000 S5 S42 183 N S5->S93->9_305->S42
1824.9000 M1434 1000000 2 390.9000 S9 S42 193 N S9->9_305->S42
1843.3000 M1006 1000000 3 837.3000 S173 S38 186 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 186 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1852.3000 M111 1000000 6 1741.3000 S18 S72 170 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 1000000 4 1551.9000 S96 S123 174 N S96->7_275->S117->3_234->S123
1877.2000 M775 1000000 3 1102.2000 S180 S127 181 N S180->S110->4_246->S127
1885.4000 M246 1000000 4 1639.4000 S172 S65 172 N S172->3_235->S94->7_275->S65
1887.8000 M1322 1000000 2 565.8000 S93 S112 190 N S93->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 173 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 179 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 170 N S202->2_224->S151
1910.0000 M549 1000000 5 1361.0000 S172 S88 177 N S172->3_235->S47->S94->6T_260->S88
1910.5000 M133 1000000 5 1777.5000 S210 S77 170 N S210->S21->3_234->S124->2_225->S77
1911.0000 M1294 1000000 2 617.0000 S94 S88 189 N S94->6T_260->S88
1921.4000 M1034 1000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1953.9000 M660 1000000 3 1293.9000 S155 S16 178 N S155->S142->7_275->S16
1954.9000 M131 1000000 4 1823.9000 S178 S16 169 N S178->3_235->S94->7_275->S16
1965.9000 M385 1000000 3 1580.9000 S206 S65 173 N S206->S117->6T_260->S65
1989.4000 M797 1000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
2000.9000 M676 1000000 3 1324.9000 S206 S155 177 N S206->S117->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 182 N S158->9_305->S155
2015.9000 M397 1000000 2 1618.9000 S20 S14 173 N S20->2_224->S14
2019.8000 M465 1000000 4 1554.8000 S58 S38 174 N S58->3_234->S124->2_225->S38
2020.8000 M100 1000000 4 1920.8000 S57 S38 167 N S57->4_244->S161->2_225->S38
2023.6000 M208 1000000 5 1815.6000 S85 S200 169 N S85->S198->3_235->S94->7_275->S200
2024.4000 M680 1000000 3 1344.4000 S178 S187 177 N S178->3_235->S151->S187
2024.6000 M528 1000000 2 1496.6000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 191 N S165->S135->2_226->S72
2030.4000 M1024 1000000 4 1006.4000 S185 S154 183 N S185->S95->9_306->S9->S154
2033.2000 M1479 1000000 2 554.2000 S110 S49 190 N S110->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 199 N S35->S193
2050.5000 M1433 1000000 3 617.5000 S0 S155 189 N S0->S50->7_277->S155
2051.2000 M1357 1000000 3 694.2000 S33 S55 188 N S33->S100->7_276->S55
2052.2000 M404 1000000 6 1648.2000 S135 S55 172 N S135->S165->2_224->S211->S7->7_276->S55
2060.9000 M345 1000000 3 1715.9000 S5 S82 171 N S5->S93->9_305->S82
2061.9000 M206 1000000 5 1855.9000 S101 S82 169 N S101->S24->3_234->S117->9_305->S82
2062.9000 M268 1000000 4 1794.9000 S58 S82 170 N S58->3_234->S117->9_305->S82
2063.9000 M57 1000000 7 2006.9000 S15 S82 166 N S15->S28->4_244->S8->3_234->S117->9_305->S82
2064.4000 M942 1000000 3 1122.4000 S19 S61 181 N S19->S118->4_245->S61
2077.9000 M1111 1000000 2 966.9000 S198 S8 183 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 168 N S171->7_275->S40
2079.1000 M544 1000000 3 1535.1000 S135 S134 174 N S135->S165->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 165 N S71->S171->7_275->S81
2087.7000 M1643 1000000 3 444.7000 S148 S117 192 N S148->S97->7_277->S117
2091.4000 M785 1000000 3 1306.4000 S129 S100 178 N S129->S95->9_306->S100
2092.4000 M678 1000000 3 1414.4000 S129 S100 176 N S129->S95->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 172 N S180->S110->4_246->S25
2093.7000 M1206 1000000 2 887.7000 S25 S103 185 N S25->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 180 N S132->S161->4_246->S25
2121.6000 M1 1000000 3 2120.6000 S198 S84 164 N S198->3_235->9_305->S84
2122.6000 M828 1000000 4 1294.6000 S23 S149 178 N S23->S122->3_235->9_305->S149
2129.3000 M1461 1000000 2 668.3000 S58 S117 188 N S58->3_236->S117
2147.1000 M21 1000000 3 2126.1000 S83 S56 164 N S83->S96->7_275->S56
2148.1000 M816 1000000 4 1332.1000 S184 S56 177 N S184->3_235->S33->7_275->S56
2149.3000 M579 1000000 3 1570.3000 S206 S165 173 N S206->S117->6T_260->S165
2150.0000 M302 1000000 5 1848.0000 S71 S138 169 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 1000000 3 1640.3000 S155 S165 172 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 185 N S45->S26->4_245->S28
2174.9000 M203 1000000 3 1971.9000 S149 S22 167 N S149->9_306->3_235->S22
2188.5000 M76 1000000 4 2112.5000 S58 S173 164 N S58->3_234->S124->2_225->S173
2194.8000 M721 1000000 5 1473.8000 S19 S27 175 N S19->S118->4_246->S132->2_227->S27
2199.2000 M862 1000000 2 1337.2000 S73 S137 177 N S73->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 168 N S132->2_224->S190
2202.2000 M319 1000000 3 1883.2000 S114 S190 168 N S114->S72->2_224->S190
2204.8000 M71 1000000 5 2133.8000 S45 S2 164 N S45->S26->4_246->S113->2_227->S2
2215.1000 M438 1000000 3 1777.1000 S150 S42 170 N S150->S176->3_236->S42
2222.5000 M229 1000000 2 1993.5000 S7 S5 166 N S7->7_276->S5
2230.5000 M33 1000000 2 2197.5000 S67 S170 163 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M450 1000000 6 1786.1000 S140 S105 170 N S140->3_234->S151->6T_260->S117->9_306->S105
2236.6000 M260 1000000 3 1976.6000 S180 S62 167 N S180->S110->4_246->S62
2261.9000 M856 1000000 2 1405.9000 S111 S187 176 N S111->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 179 N S84->S149->7_277->S161
2265.0000 M1073 1000000 3 1192.0000 S206 S173 180 N S206->S117->6T_260->S173
2265.6000 M600 1000000 5 1665.6000 S149 S156 172 N S149->S84->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 174 N S58->3_234->S151->6T_260->S32
2267.0000 M901 1000000 4 1366.0000 S134 S32 177 N S134->7_275->S104->6T_260->S32
2278.6000 M1608 1000000 2 670.6000 S132 S209 188 N S132->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2298.2000 M157 1000000 4 2141.2000 S11 S75 164 N S11->3_234->S117->9_305->S75
2299.2000 M774 1000000 3 1525.2000 S59 S75 174 N S59->3_235->9_305->S75
2302.2000 M589 1000000 2 1713.2000 S117 S97 171 N S117->9_305->S97
2303.2000 M311 1000000 2 1992.2000 S1 S97 166 N S1->9_305->S97
2303.8000 M271 1000000 5 2032.8000 S204 S168 166 N S204->S11->3_234->S55->7_275->S168
2304.2000 M1166 1000000 3 1138.2000 S178 S97 181 N S178->3_235->9_305->S97
2304.8000 M68 1000000 2 2236.8000 S96 S168 162 N S96->7_275->S168
2307.9000 M1310 1000000 2 997.9000 S118 S132 183 N S118->4_245->S132
2325.4000 M316 1000000 5 2009.4000 S123 S78 166 N S123->S127->4_245->S151->6T_260->S78
2326.4000 M1182 1000000 3 1144.4000 S55 S78 180 N S55->S104->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 167 N S41->9_306->S158
2360.2000 M372 1000000 2 1988.2000 S58 S101 166 N S58->3_235->S101
2364.0000 M2363 1000000 1 1.0000 S211 S20 199 N S211->S20
2371.7000 M1856 1000000 2 515.7000 S183 S152 191 N S183->7_276->S152
2376.4000 M466 1000000 4 1910.4000 S21 S194 168 N S21->3_234->S55->7_275->S194
2379.0000 M662 1000000 4 1717.0000 S199 S64 171 N S199->4_245->S113->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 171 N S142->9_306->S175
2380.0000 M740 1000000 2 1640.0000 S31 S64 172 N S31->2_227->S64
2380.5000 M389 1000000 7 1991.5000 S31 S175 166 N S31->S14->4_244->S8->3_234->S117->9_306->S175
2380.6000 M1638 1000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2381.6000 M54 1000000 6 2327.6000 S8 S183 161 N S8->2_225->S151->6T_260->S112->7_277->S183
2385.0000 M826 1000000 3 1559.0000 S156 S102 174 N S156->S209->2_227->S102
2393.2000 M993 1000000 4 1400.2000 S58 S31 176 N S58->3_236->S8->4_247->S31
2394.2000 M1366 1000000 4 1028.2000 S176 S14 182 N S176->3_236->S8->4_247->S14
2407.1000 M1675 1000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2412.9000 M163 1000000 2 2249.9000 S93 S129 162 N S93->9_305->S129
2418.7000 M67 1000000 2 2351.7000 S183 S161 160 N S183->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 164 N S71->6T_260->S12
2430.2000 M506 1000000 3 1924.2000 S97 S14 167 N S97->7_277->4_245->S14
2431.2000 M1565 1000000 3 866.2000 S19 S14 185 N S19->S118->4_245->S14
2445.0000 M1344 1000000 3 1101.0000 S138 S52 181 N S138->4_247->3_234->S52
2445.7000 M1216 1000000 2 1229.7000 S109 S113 179 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 199 N S19->S118
2446.7000 M598 1000000 4 1848.7000 S86 S113 169 N S86->3_236->S8->4_247->S113
2447.7000 M418 1000000 5 2029.7000 S210 S113 166 N S210->S21->3_234->S8->4_247->S113
2448.7000 M759 1000000 2 1689.7000 S44 S113 171 N S44->4_247->S113
2471.2000 M1352 1000000 2 1119.2000 S88 S113 181 N S88->7_276->S113
2474.7000 M1899 1000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2487.2000 M1120 1000000 2 1367.2000 S168 S134 177 N S168->7_276->S134
2488.8000 M293 1000000 2 2195.8000 S107 S204 163 N S107->3_235->S204
2491.4000 M238 1000000 2 2253.4000 S152 S5 162 N S152->7_277->S5
2499.7000 M91 1000000 6 2408.7000 S58 S136 159 N S58->3_234->S8->4_245->S132->2_227->S136
2500.7000 M168 1000000 4 2332.7000 S127 S197 161 N S127->4_245->S132->2_227->S197
2501.7000 M426 1000000 5 2075.7000 S123 S136 165 N S123->S127->4_245->S113->2_227->S136
2503.0000 M744 1000000 5 1759.0000 S17 S161 170 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 178 N S62->4_247->S161
2507.2000 M1528 1000000 3 979.2000 S155 S145 183 N S155->S142->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 188 N S95->S185->9_308->S83
2509.3000 M362 1000000 3 2147.3000 S44 S198 164 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2511.3000 M2113 1000000 3 398.3000 S131 S116 193 N S131->2_226->S141->S116
2514.5000 M435 1000000 2 2079.5000 S176 S100 165 N S176->3_236->S100
2526.4000 M1603 1000000 3 923.4000 S19 S151 184 N S19->S118->4_245->S151
2530.9000 M1070 1000000 2 1460.9000 S107 S18 175 N S107->3_235->S18
2534.3000 M861 1000000 4 1673.3000 S199 S112 172 N S199->4_247->S134->7_276->S112
2540.0000 M2539 1000000 1 1.0000 S142 S155 199 N S142->S155
2543.5000 M1576 1000000 3 967.5000 S47 S205 183 N S47->S94->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 175 N S148->9_306->S205
2545.5000 M451 1000000 3 2094.5000 S185 S205 165 N S185->S95->9_306->S205
2567.6000 M515 1000000 5 2052.6000 S192 S108 165 N S192->S72->2_224->S8->4_247->S108
2572.6000 M455 1000000 5 2117.6000 S156 S57 164 N S156->S209->2_224->S8->4_247->S57
2573.6000 M403 1000000 5 2170.6000 S189 S57 163 N S189->S172->3_235->S8->4_247->S57
2580.9000 M1395 1000000 3 1185.9000 S24 S47 180 N S24->S101->3_236->S47
2597.1000 M531 1000000 5 2066.1000 S74 S206 165 N S74->S181->2_225->S7->7_276->S206
2604.5000 M81 1000000 2 2523.5000 S107 S150 157 N S107->3_235->S150
2606.1000 M1355 1000000 2 1251.1000 S39 S40 179 N S39->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 193 N S39->7_278->S40
2620.3000 M669 1000000 2 1951.3000 S183 S55 167 N S183->7_277->S55
2629.8000 M381 1000000 5 2248.8000 S123 S181 162 N S123->S127->4_245->S132->2_227->S181
2630.4000 M41 1000000 5 2589.4000 S77 S15 156 N S77->S202->2_224->S8->4_247->S15
2630.9000 M729 1000000 2 1901.9000 S176 S7 168 N S176->3_236->S7
2631.4000 M1598 1000000 2 1033.4000 S109 S28 182 N S109->4_247->S28
2632.4000 M205 1000000 4 2427.4000 S32 S15 159 N S32->2_224->S8->4_247->S15
2633.4000 M239 1000000 4 2394.4000 S98 S28 160 N S98->2_224->S8->4_247->S28
2634.4000 M1567 1000000 5 1067.4000 S137 S15 182 N S137->S190->2_227->S8->4_247->S15
2634.8000 M654 1000000 4 1980.8000 S142 S74 166 N S142->7_275->S113->2_227->S74
2635.8000 M643 1000000 3 1992.8000 S137 S74 166 N S137->S190->2_227->S74
2636.1000 M553 1000000 3 2083.1000 S33 S151 165 N S33->S100->7_276->S151
2636.8000 M408 1000000 4 2228.8000 S112 S74 162 N S112->7_275->S113->2_227->S74
2642.1000 M115 1000000 3 2527.1000 S16 S187 157 N S16->S147->7_276->S187
2643.1000 M1299 1000000 4 1344.1000 S105 S187 177 N S105->9_305->S100->7_276->S187
2651.5000 M585 1000000 3 2066.5000 S25 S90 165 N S25->4_247->3_234->S90
2652.5000 M1382 1000000 2 1270.5000 S85 S90 178 N S85->3_234->S90
2659.7000 M1037 1000000 2 1622.7000 S33 S194 172 N S33->9_306->S194
2663.6000 M1681 1000000 2 982.6000 S210 S90 183 N S210->3_236->S90
2665.3000 M663 1000000 3 2002.3000 S210 S17 166 N S210->S21->3_235->S17
2672.3000 M1678 1000000 2 994.3000 S152 S9 183 N S152->7_277->S9
2675.7000 M2674 1000000 1 1.7000 S110 S180 199 N S110->S180
2692.9000 M78 1000000 3 2614.9000 S149 S180 156 N S149->7_277->4_245->S180
2704.5000 M1744 1000000 2 960.5000 S196 S211 183 N S196->3_234->S211
2721.5000 M1712 1000000 2 1009.5000 S138 S25 183 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 162 N S57->S108->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 174 N S26->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 158 N S17->S157->3_236->S51
2729.6000 M1096 1000000 2 1633.6000 S67 S163 172 N S67->7_276->S163
2729.7000 M284 1000000 3 2445.7000 S17 S51 159 N S17->S157->3_236->S51
2737.6000 M1831 1000000 4 906.6000 S168 S16 184 N S168->9_307->S205->7_278->S16
2743.7000 M568 1000000 4 2175.7000 S58 S61 163 N S58->3_234->S8->4_247->S61
2744.7000 M4 1000000 4 2740.7000 S202 S61 154 N S202->2_224->S8->4_247->S61
2747.7000 M945 1000000 2 1802.7000 S138 S92 169 N S138->4_247->S92
2755.5000 M1545 1000000 2 1210.5000 S168 S9 179 N S168->9_307->S9
2775.4000 M1927 1000000 2 848.4000 S39 S162 185 N S39->7_278->S162
2779.0000 M1198 1000000 3 1581.0000 S18 S196 173 N S18->S86->3_236->S196
2783.3000 M215 1000000 2 2568.3000 S62 S118 157 N S62->4_247->S118
2784.1000 M1313 1000000 2 1471.1000 S118 S116 175 N S118->4_245->S116
2784.3000 M1946 1000000 4 838.3000 S58 S19 186 N S58->3_236->S8->4_247->S19
2785.3000 M255 1000000 4 2530.3000 S75 S73 157 N S75->7_275->S113->2_227->S73
2785.3000 M1273 1000000 2 1512.3000 S62 S19 174 N S62->4_247->S19
2786.2000 M1664 1000000 3 1122.2000 S148 S33 181 N S148->S97->7_277->S33
2786.3000 M16 1000000 6 2770.3000 S21 S73 153 N S21->3_234->S8->4_245->S113->2_227->S73
2787.1000 M1204 1000000 4 1583.1000 S171 S141 173 N S171->S71->7_277->4_245->S141
2790.0000 M2789 1000000 1 1.0000 S29 S78 199 N S29->S78
2798.7000 M1487 1000000 2 1311.7000 S149 S187 178 N S149->9_308->S187
2801.6000 M1467 1000000 2 1334.6000 S105 S104 177 N S105->9_307->S104
2804.8000 M562 1000000 2 2242.8000 S147 S84 162 N S147->7_276->S84
2810.6000 M1618 1000000 3 1192.6000 S137 S124 180 N S137->S190->2_227->S124
2812.1000 M2416 1000000 3 396.1000 S84 S206 193 N S84->S149->9_308->S206
2812.2000 M1386 1000000 3 1426.2000 S171 S100 176 N S171->S71->7_277->S100
2820.3000 M43 1000000 4 2777.3000 S21 S45 153 N S21->3_234->S8->4_247->S45
2833.0000 M2832 1000000 1 1.0000 S185 S129 199 N S185->S129
2839.6000 M529 1000000 3 2310.6000 S18 S130 161 N S18->S86->3_236->S130
2853.2000 M392 1000000 2 2461.2000 S170 S94 158 N S170->7_277->S94
2859.6000 M782 1000000 3 2077.6000 S137 S7 165 N S137->S190->2_227->S7
2861.6000 M220 1000000 5 2641.6000 S127 S211 155 N S127->4_245->S151->2_227->S207->S211
2863.6000 M539 1000000 3 2324.6000 S156 S47 161 N S156->S209->2_227->S47
2868.2000 M857 1000000 3 2011.2000 S0 S47 166 N S0->S50->7_277->S47
2872.6000 M1859 1000000 2 1013.6000 S18 S21 183 N S18->3_237->S21
2874.1000 M1915 1000000 3 959.1000 S84 S112 184 N S84->S149->9_308->S112
2886.3000 M2391 1000000 2 495.3000 S100 S104 191 N S100->3_234->S104
2895.2000 M644 1000000 2 2251.2000 S50 S7 162 N S50->7_277->S7
2899.2000 M1604 1000000 2 1295.2000 S97 S211 178 N S97->7_277->S211
2899.7000 M276 1000000 3 2623.7000 S17 S107 156 N S17->S157->3_236->S107
2924.2000 M1251 1000000 2 1673.2000 S97 S124 172 N S97->7_277->S124
2925.2000 M1695 1000000 3 1230.2000 S148 S124 179 N S148->S97->7_277->S124
2929.2000 M1402 1000000 2 1527.2000 S142 S90 174 N S142->7_277->S90
2930.2000 M1274 1000000 2 1656.2000 S97 S90 172 N S97->7_277->S90
2962.7000 M2631 1000000 2 331.7000 S149 S93 194 N S149->9_308->S93
2968.6000 M818 1000000 2 2150.6000 S39 S97 164 N S39->7_276->S97
2969.6000 M696 1000000 2 2273.6000 S162 S75 162 N S162->7_276->S75
2970.6000 M870 1000000 2 2100.6000 S67 S75 164 N S67->7_276->S75
2979.5000 M1670 1000000 2 1309.5000 S168 S5 178 N S168->9_307->S5
2980.1000 M147 1000000 4 2833.1000 S109 S131 152 N S109->4_245->S113->2_227->S131
2982.3000 M2212 1000000 3 770.3000 S132 S113 187 N S132->S161->2_224->S113
3017.7000 M1570 1000000 2 1447.7000 S107 S5 175 N S107->3_234->S5
3037.2000 M2870 1000000 2 167.2000 S135 S143 197 N S135->2_225->S143
3045.3000 M859 1000000 4 2186.3000 S201 S31 163 N S201->7_276->S161->2_224->S31
3048.7000 M290 1000000 5 2758.7000 S45 S114 154 N S45->S26->4_246->S113->2_227->S114
3051.7000 M1703 1000000 3 1348.7000 S209 S72 177 N S209->2_227->S114->S72
3051.7000 M986 1000000 2 2065.7000 S113 S192 165 N S113->2_227->S192
3077.8000 M1149 1000000 4 1928.8000 S158 S171 167 N S158->9_305->S88->7_276->S171
3085.0000 M514 1000000 3 2571.0000 S21 S127 157 N S21->S210->3_236->S127
3085.6000 M1500 1000000 3 1585.6000 S155 S65 173 N S155->S142->7_277->S65
3101.3000 M2409 1000000 3 692.3000 S171 S149 188 N S171->S71->7_279->S149
3104.6000 M973 1000000 3 2131.6000 S84 S162 164 N S84->S149->7_277->S162
3105.0000 M1553 1000000 3 1552.0000 S118 S184 174 N S118->4_245->3_236->S184
3108.0000 M534 1000000 4 2574.0000 S170 S59 157 N S170->7_277->S154->3_234->S59
3114.0000 M840 1000000 6 2274.0000 S61 S202 162 N S61->S92->4_246->S134->S113->2_227->S202
3118.6000 M1059 1000000 2 2059.6000 S184 S112 165 N S184->3_234->S112
3129.4000 M1633 1000000 3 1496.4000 S95 S55 175 N S95->S185->9_308->S55
3137.1000 M1107 1000000 2 2030.1000 S201 S50 166 N S201->7_276->S50
