# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1014.6000 M400 1000000 2 614.6000 S53 S57 189 N S53->A_61->S57
1014.8000 M533 1000000 2 481.8000 S54 S57 191 N S54->A_61->S57
1016.5000 M288 1000000 2 728.5000 S28 S8 187 N S28->C_125->S8
1016.7000 M441 1000000 2 575.7000 S11 S8 190 N S11->C_125->S8
1064.1000 M625 1000000 2 439.1000 S13 S57 192 N S13->A_62->S57
1068.3000 M728 1000000 2 340.3000 S18 S58 194 N S18->A_62->S58
1068.5000 M360 1000000 2 708.5000 S1 S58 188 N S1->A_62->S58
1068.7000 M74 1000000 2 994.7000 S22 S58 183 N S22->A_62->S58
1069.1000 M675 1000000 2 394.1000 S10 S60 193 N S10->C_124->S60
1073.0000 M45 1000000 2 1028.0000 S51 S55 182 N S51->B_93->S55
1073.2000 M451 1000000 2 622.2000 S51 S55 189 N S51->B_93->S55
1127.2000 M249 1000000 2 878.2000 S58 S3 185 N S58->A_61->S3
1128.0000 M516 1000000 2 612.0000 S53 S1 189 N S53->A_61->S1
1132.7000 M239 1000000 2 893.7000 S36 S19 185 N S36->B_94->S19
1132.9000 M766 1000000 2 366.9000 S29 S19 193 N S29->B_94->S19
1133.1000 M600 1000000 2 533.1000 S21 S19 191 N S21->B_94->S19
1133.2000 M354 1000000 2 779.2000 S11 S9 187 N S11->C_125->S9
1133.4000 M547 1000000 2 586.4000 S11 S9 190 N S11->C_125->S9
1133.6000 M73 1000000 2 1060.6000 S24 S9 182 N S24->C_125->S9
1133.8000 M55 1000000 2 1078.8000 S24 S9 182 N S24->C_125->S9
1134.0000 M125 1000000 2 1009.0000 S24 S9 183 N S24->C_125->S9
1139.8000 M300 1000000 2 839.8000 S16 S6 186 N S16->C_125->S6
1187.7000 M564 1000000 2 623.7000 S47 S56 189 N S47->B_93->S56
1187.9000 M243 1000000 2 944.9000 S45 S56 184 N S45->B_93->S56
1188.4000 M147 1000000 2 1041.4000 S30 S54 182 N S30->A_62->S54
1193.2000 M574 1000000 2 619.2000 S4 S59 189 N S4->C_124->S59
1195.1000 M238 1000000 2 957.1000 S58 S7 184 N S58->A_61->S7
1196.5000 M395 1000000 2 801.5000 S37 S14 186 N S37->B_94->S14
1249.9000 M393 1000000 2 856.9000 S24 S5 185 N S24->C_125->S5
1250.1000 M187 1000000 2 1063.1000 S16 S5 182 N S16->C_125->S5
1250.3000 M635 1000000 2 615.3000 S16 S5 189 N S16->C_125->S5
1252.2000 M83 1000000 2 1169.2000 S56 S57 180 N S56->B_93->S57
1252.4000 M546 1000000 2 706.4000 S47 S57 188 N S47->B_93->S57
1256.0000 M488 1000000 2 768.0000 S52 S58 187 N S52->B_93->S58
1256.2000 M454 1000000 2 802.2000 S55 S58 186 N S55->B_93->S58
1297.6000 M140 1000000 2 1157.6000 S17 S1 180 N S17->C_124->S1
1303.6000 M205 1000000 2 1098.6000 S36 S9 181 N S36->B_94->S9
1310.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
1310.7000 M40 1000000 2 1270.7000 S58 S13 178 N S58->A_61->S13
1311.5000 M267 1000000 2 1044.5000 S24 S3 182 N S24->C_125->S3
1311.7000 M106 1000000 2 1205.7000 S5 S3 179 N S5->C_125->S3
1311.8000 M63 1000000 2 1248.8000 S14 S6 179 N S14->B_94->S6
1311.9000 M605 1000000 2 706.9000 S11 S3 188 N S11->C_125->S3
1312.0000 M492 1000000 2 820.0000 S29 S6 186 N S29->B_94->S6
1312.1000 M52 1000000 2 1260.1000 S5 S3 178 N S5->C_125->S3
1312.3000 M109 1000000 2 1203.3000 S8 S3 179 N S8->C_125->S3
1333.7000 M411 1000000 3 922.7000 S11 S1 184 N S11->C_125->S3->S1
1333.9000 M177 1000000 3 1156.9000 S5 S1 180 N S5->C_125->S3->S1
1369.9000 M80 1000000 2 1289.9000 S45 S2 178 N S45->B_93->S2
1370.1000 M1063 1000000 2 307.1000 S56 S2 194 N S56->B_93->S2
1370.3000 M495 1000000 2 875.3000 S48 S2 185 N S48->B_93->S2
1370.8000 M439 1000000 2 931.8000 S25 S50 184 N S25->A_62->S50
1371.0000 M265 1000000 2 1106.0000 S3 S50 181 N S3->A_62->S50
1371.2000 M1042 1000000 3 329.2000 S58 S50 194 N S58->A_61->A_62->S50
1371.4000 M977 1000000 2 394.4000 S53 S50 193 N S53->A_62->S50
1371.5000 M490 1000000 2 881.5000 S23 S5 185 N S23->C_124->S5
1371.6000 M386 1000000 2 985.6000 S22 S50 183 N S22->A_62->S50
1371.7000 M251 1000000 2 1120.7000 S60 S5 181 N S60->C_124->S5
1371.9000 M72 1000000 2 1299.9000 S26 S5 178 N S26->C_124->S5
1375.7000 M154 1000000 2 1221.7000 S58 S18 179 N S58->A_61->S18
1375.9000 M34 1000000 2 1341.9000 S41 S18 177 N S41->A_61->S18
1397.8000 M88 1000000 2 1309.8000 S34 S2 178 N S34->B_94->S2
1398.0000 M332 1000000 2 1066.0000 S27 S2 182 N S27->B_94->S2
1398.2000 M763 1000000 2 635.2000 S21 S2 189 N S21->B_94->S2
1398.4000 M522 1000000 2 876.4000 S21 S2 185 N S21->B_94->S2
1427.7000 M753 1000000 2 674.7000 S16 S59 188 N S16->C_125->S59
1433.6000 M348 1000000 2 1085.6000 S45 S6 181 N S45->B_93->S6
1436.0000 M207 1000000 2 1229.0000 S30 S49 179 N S30->A_62->S49
1436.2000 M291 1000000 2 1145.2000 S25 S49 180 N S25->A_62->S49
1436.4000 M507 1000000 2 929.4000 S7 S49 184 N S7->A_62->S49
1436.6000 M767 1000000 3 669.6000 S54 S49 188 N S54->A_61->A_62->S49
1436.8000 M1073 1000000 3 363.8000 S57 S49 193 N S57->S58->A_62->S49
1437.0000 M419 1000000 3 1018.0000 S58 S49 183 N S58->A_61->A_62->S49
1440.2000 M329 1000000 2 1111.2000 S48 S9 181 N S48->B_93->S9
1440.4000 M783 1000000 2 657.4000 S56 S9 189 N S56->B_93->S9
1486.5000 M509 1000000 2 977.5000 S14 S58 183 N S14->B_94->S58
1489.6000 M383 1000000 5 1106.6000 S58 S9 181 N S58->A_61->S3->S1->C_124->S9
1489.7000 M182 1000000 2 1307.7000 S29 S57 178 N S29->B_94->S57
1489.8000 M777 1000000 2 712.8000 S10 S9 188 N S10->C_124->S9
1490.0000 M851 1000000 2 639.0000 S10 S9 189 N S10->C_124->S9
1490.2000 M186 1000000 2 1304.2000 S17 S9 178 N S17->C_124->S9
1491.7000 M822 1000000 2 669.7000 S13 S22 188 N S13->A_61->S22
1491.9000 M29 1000000 2 1462.9000 S58 S22 175 N S58->A_61->S22
1492.1000 M936 1000000 2 556.1000 S58 S22 190 N S58->A_61->S22
1551.9000 M719 1000000 2 832.9000 S51 S14 186 N S51->B_93->S14
1552.3000 M1005 1000000 2 547.3000 S19 S56 190 N S19->B_94->S56
1552.5000 M586 1000000 2 966.5000 S19 S56 183 N S19->B_94->S56
1553.3000 M387 1000000 2 1166.3000 S20 S60 180 N S20->C_125->S60
1553.5000 M1017 1000000 2 536.5000 S8 S60 191 N S8->C_125->S60
1553.7000 M585 1000000 2 968.7000 S16 S60 183 N S16->C_125->S60
1553.9000 M164 1000000 2 1389.9000 S11 S60 176 N S11->C_125->S60
1616.6000 M508 1000000 2 1108.6000 S51 S19 181 N S51->B_93->S19
1667.5000 M648 1000000 2 1019.5000 S19 S55 183 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 180 N S8->C_125->S4
1669.2000 M1097 1000000 2 572.2000 S22 S25 190 N S22->A_61->S25
1669.4000 M130 1000000 2 1539.4000 S53 S25 174 N S53->A_61->S25
1669.6000 M213 1000000 2 1456.6000 S54 S25 175 N S54->A_61->S25
1672.0000 M352 1000000 4 1320.0000 S57 S46 178 N S57->S58->A_61->A_62->S46
1672.2000 M534 1000000 4 1138.2000 S49 S46 181 N S49->A_61->S58->A_62->S46
1672.4000 M610 1000000 2 1062.4000 S13 S46 182 N S13->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 175 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 173 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 178 N S60->C_124->S11
1677.4000 M345 1000000 5 1332.4000 S54 S11 177 N S54->A_61->S3->S1->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 176 N S56->B_93->S21
1733.2000 M235 1000000 2 1498.2000 S45 S21 175 N S45->B_93->S21
1733.4000 M406 1000000 2 1327.4000 S14 S21 177 N S14->B_93->S21
1733.6000 M445 1000000 2 1288.6000 S51 S21 178 N S51->B_93->S21
1735.6000 M658 1000000 4 1077.6000 S60 S10 182 N S60->C_124->S59->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 174 N S32->A_62->S44
1792.8000 M438 1000000 2 1354.8000 S29 S51 177 N S29->B_94->S51
1793.0000 M786 1000000 2 1007.0000 S29 S51 183 N S29->B_94->S51
1793.2000 M171 1000000 3 1622.2000 S56 S51 172 N S56->B_93->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 174 N S54->A_61->S30
1794.3000 M69 1000000 4 1725.3000 S25 S30 171 N S25->A_62->S22->A_61->S30
1851.4000 M137 1000000 2 1714.4000 S8 S12 171 N S8->C_125->S12
1851.6000 M277 1000000 2 1574.6000 S59 S12 173 N S59->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 190 N S53->A_62->S43
1853.7000 M595 1000000 2 1258.7000 S56 S27 179 N S56->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 170 N S32->A_62->S43
1853.9000 M262 1000000 2 1591.9000 S25 S43 173 N S25->A_62->S43
1854.1000 M1199 1000000 2 655.1000 S53 S43 189 N S53->A_62->S43
1855.4000 M65 1000000 2 1790.4000 S31 S16 170 N S31->C_124->S16
1855.6000 M305 1000000 2 1550.6000 S4 S16 174 N S4->C_124->S16
1855.8000 M764 1000000 5 1091.8000 S57 S16 181 N S57->S58->A_61->S1->C_124->S16
1856.0000 M298 1000000 3 1558.0000 S11 S16 174 N S11->C_125->C_124->S16
1856.2000 M87 1000000 2 1769.2000 S4 S16 170 N S4->C_124->S16
1856.4000 M582 1000000 3 1274.4000 S11 S16 178 N S11->C_125->C_124->S16
1856.6000 M231 1000000 2 1625.6000 S4 S16 172 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 180 N S14->B_94->S52
1857.1000 M945 1000000 3 912.1000 S51 S52 184 N S51->B_93->B_94->S52
1857.3000 M809 1000000 2 1048.3000 S14 S52 182 N S14->B_94->S52
1857.5000 M740 1000000 2 1117.5000 S55 S52 181 N S55->B_94->S52
1912.2000 M84 1000000 4 1828.2000 S25 S32 169 N S25->A_62->S7->A_61->S32
1912.4000 M297 1000000 4 1615.4000 S13 S32 173 N S13->A_62->S7->A_61->S32
1912.6000 M46 1000000 4 1866.6000 S25 S32 168 N S25->A_62->S7->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 192 N S12->C_125->S17
1970.2000 M91 1000000 2 1879.2000 S45 S29 168 N S45->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 178 N S8->C_125->S17
1970.4000 M168 1000000 2 1802.4000 S52 S29 169 N S52->B_93->S29
1970.6000 M461 1000000 2 1509.6000 S47 S29 174 N S47->B_93->S29
1970.8000 M285 1000000 2 1685.8000 S40 S29 171 N S40->B_93->S29
1971.0000 M541 1000000 2 1430.0000 S51 S29 176 N S51->B_93->S29
1972.5000 M672 1000000 5 1300.5000 S49 S20 178 N S49->A_61->S3->S1->C_124->S20
1972.7000 M785 1000000 5 1187.7000 S58 S20 180 N S58->A_61->S3->S1->C_124->S20
2030.4000 M27 1000000 2 2003.4000 S18 S41 166 N S18->A_62->S41
2030.6000 M899 1000000 3 1131.6000 S3 S41 181 N S3->S1->A_62->S41
2030.8000 M194 1000000 2 1836.8000 S13 S41 169 N S13->A_62->S41
2034.3000 M618 1000000 2 1416.3000 S29 S48 176 N S29->B_94->S48
2037.4000 M21 1000000 2 2016.4000 S24 S23 166 N S24->C_125->S23
2037.6000 M506 1000000 4 1531.6000 S12 S23 174 N S12->C_124->S60->C_125->S23
2037.8000 M418 1000000 2 1619.8000 S28 S23 173 N S28->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 176 N S51->B_93->S34
2151.7000 M731 1000000 2 1420.7000 S12 S24 176 N S12->C_124->S24
2151.9000 M697 1000000 2 1454.9000 S59 S24 175 N S59->C_124->S24
2152.1000 M54 1000000 2 2098.1000 S26 S24 165 N S26->C_124->S24
2154.0000 M153 1000000 2 2001.0000 S36 S47 166 N S36->B_94->S47
2154.2000 M344 1000000 2 1810.2000 S36 S47 169 N S36->B_94->S47
2154.4000 M13 1000000 3 2141.4000 S55 S47 164 N S55->B_93->B_94->S47
2154.6000 M737 1000000 2 1417.6000 S29 S47 176 N S29->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
2214.8000 M163 1000000 2 2051.8000 S48 S36 165 N S48->B_93->S36
2215.0000 M385 1000000 2 1830.0000 S47 S36 169 N S47->B_93->S36
2215.2000 M474 1000000 4 1741.2000 S34 S36 170 N S34->B_94->S29->B_93->S36
2215.4000 M157 1000000 4 2058.4000 S29 S36 165 N S29->B_94->S14->B_93->S36
2215.6000 M515 1000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2215.8000 M159 1000000 2 2056.8000 S39 S36 165 N S39->B_93->S36
2216.8000 M117 1000000 2 2099.8000 S59 S28 165 N S59->C_124->S28
2217.0000 M972 1000000 3 1245.0000 S5 S28 179 N S5->C_125->C_124->S28
2217.2000 M123 1000000 4 2094.2000 S30 S28 165 N S30->A_62->S1->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 174 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 164 N S4->C_124->S28
2217.8000 M963 1000000 3 1254.8000 S3 S28 179 N S3->S1->C_124->S28
2218.0000 M357 1000000 2 1861.0000 S31 S28 168 N S31->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
2273.7000 M550 1000000 2 1723.7000 S14 S45 171 N S14->B_94->S45
2273.9000 M679 1000000 2 1594.9000 S60 S31 173 N S60->C_125->S31
2273.9000 M59 1000000 4 2214.9000 S47 S45 163 N S47->B_93->S56->B_94->S45
2274.1000 M256 1000000 2 2018.1000 S14 S45 166 N S14->B_94->S45
2334.6000 M487 1000000 4 1847.6000 S55 S42 169 N S55->B_93->S56->B_94->S42
2334.8000 M281 1000000 2 2053.8000 S38 S42 165 N S38->B_94->S42
2335.0000 M631 1000000 2 1704.0000 S21 S42 171 N S21->B_94->S42
2335.2000 M847 1000000 3 1488.2000 S51 S42 175 N S51->B_93->B_94->S42
2335.3000 M671 1000000 2 1664.3000 S52 S37 172 N S52->B_93->S37
2335.4000 M832 1000000 2 1503.4000 S21 S42 174 N S21->B_94->S42
2335.5000 M808 1000000 2 1527.5000 S56 S37 174 N S56->B_93->S37
2335.6000 M66 1000000 2 2269.6000 S14 S42 162 N S14->B_94->S42
2335.7000 M421 1000000 2 1914.7000 S55 S37 168 N S55->B_93->S37
2335.9000 M1437 1000000 2 898.9000 S21 S37 185 N S21->B_93->S37
2336.1000 M466 1000000 2 1870.1000 S56 S37 168 N S56->B_93->S37
2391.4000 M652 1000000 3 1739.4000 S3 S33 171 N S3->S1->C_124->S33
2391.6000 M26 1000000 5 2365.6000 S53 S33 160 N S53->A_61->S3->S1->C_124->S33
2391.8000 M708 1000000 3 1683.8000 S16 S33 171 N S16->C_125->C_124->S33
2392.0000 M479 1000000 3 1913.0000 S24 S33 168 N S24->C_125->C_124->S33
2392.2000 M1251 1000000 3 1141.2000 S3 S33 180 N S3->S1->C_124->S33
2393.9000 M684 1000000 4 1709.9000 S12 S35 171 N S12->C_124->S4->C_125->S35
2394.1000 M293 1000000 4 2101.1000 S23 S35 164 N S23->C_124->S4->C_125->S35
2452.4000 M702 1000000 2 1750.4000 S51 S38 170 N S51->B_93->S38
2452.6000 M379 1000000 4 2073.6000 S36 S38 165 N S36->B_94->S27->B_93->S38
2452.7000 M306 1000000 2 2146.7000 S37 S40 164 N S37->B_94->S40
2452.8000 M1222 1000000 2 1230.8000 S19 S38 179 N S19->B_93->S38
2452.9000 M467 1000000 4 1985.9000 S45 S40 166 N S45->B_93->S56->B_94->S40
2453.0000 M604 1000000 4 1849.0000 S34 S38 169 N S34->B_94->S19->B_93->S38
2453.1000 M570 1000000 2 1883.1000 S27 S40 168 N S27->B_94->S40
2453.2000 M391 1000000 4 2062.2000 S34 S38 165 N S34->B_94->S27->B_93->S38
2453.3000 M365 1000000 2 2088.3000 S19 S40 165 N S19->B_94->S40
2568.3000 M540 1000000 2 2028.3000 S27 S39 166 N S27->B_94->S39
2568.5000 M368 1000000 2 2200.5000 S37 S39 163 N S37->B_94->S39
2568.7000 M926 1000000 2 1642.7000 S14 S39 172 N S14->B_94->S39
2568.9000 M1051 1000000 2 1517.9000 S14 S39 174 N S14->B_94->S39
2569.1000 M309 1000000 4 2260.1000 S47 S39 162 N S47->B_93->S56->B_94->S39
2569.3000 M228 1000000 4 2341.3000 S51 S39 160 N S51->B_93->S55->B_94->S39
2569.5000 M38 1000000 2 2531.5000 S38 S39 157 N S38->B_94->S39
2636.9000 M301 1000000 4 2335.9000 S40 S15 161 N S40->B_93->S55->B_94->S15
2637.1000 M92 1000000 4 2545.1000 S45 S15 157 N S45->B_93->S56->B_94->S15
2637.3000 M690 1000000 2 1947.3000 S29 S15 167 N S29->B_94->S15
2637.5000 M980 1000000 2 1657.5000 S21 S15 172 N S21->B_94->S15
2754.5000 M841 1000000 2 1913.5000 S14 S0 168 N S14->B_94->S0
2754.7000 M773 1000000 2 1981.7000 S29 S0 166 N S29->B_94->S0
2754.9000 M1340 1000000 2 1414.9000 S56 S0 176 N S56->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 199 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 199 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 199 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 199 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 199 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 199 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 199 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 199 N S6->S9
6963.2000 M6963 1000000 1 0.2000 S58 S57 199 N S58->S57
7247.2000 M7247 1000000 1 0.2000 S6 S9 199 N S6->S9
8208.2000 M8208 1000000 1 0.2000 S6 S9 199 N S6->S9
8567.2000 M8567 1000000 1 0.2000 S9 S6 199 N S9->S6
9334.2000 M9334 1000000 1 0.2000 S3 S1 199 N S3->S1
9379.2000 M9379 1000000 1 0.2000 S57 S58 199 N S57->S58
9943.2000 M9943 1000000 1 0.2000 S1 S3 199 N S1->S3
10550.2000 M10550 1000000 1 0.2000 S57 S58 199 N S57->S58
11270.2000 M11270 1000000 1 0.2000 S1 S3 199 N S1->S3
11465.2000 M11465 1000000 1 0.2000 S1 S3 199 N S1->S3
12059.2000 M12059 1000000 1 0.2000 S58 S57 199 N S58->S57
13316.2000 M13316 1000000 1 0.2000 S3 S1 199 N S3->S1
13860.2000 M13860 1000000 1 0.2000 S9 S6 199 N S9->S6
15720.2000 M15720 1000000 1 0.2000 S58 S57 199 N S58->S57
16556.6000 M8844 1000000 2 7712.6000 S16 S8 71 N S16->C_126->S8
16556.8000 M10293 1000000 2 6263.8000 S11 S8 95 N S11->C_126->S8
16557.0000 M14357 1000000 2 2200.0000 S11 S8 163 N S11->C_126->S8
16610.4000 M7370 1000000 2 9240.4000 S12 S10 45 N S12->C_127->S10
16610.5000 M10955 1000000 2 5655.5000 S33 S28 105 N S33->C_124->S28
16610.6000 M6350 1000000 2 10260.6000 S12 S10 28 N S12->C_127->S10
16610.8000 M13199 1000000 2 3411.8000 S12 S10 143 N S12->C_127->S10
16611.0000 M9339 1000000 2 7272.0000 S12 S10 78 N S12->C_127->S10
16673.0000 M7570 1000000 2 9103.0000 S11 S9 48 N S11->C_126->S9
16675.6000 M7679 1000000 2 8996.6000 S10 S4 50 N S10->C_127->S4
16675.8000 M15520 1000000 2 1155.8000 S12 S4 180 N S12->C_127->S4
16676.0000 M5484 1000000 2 11192.0000 S10 S4 13 N S10->C_127->S4
16676.6000 M15686 1000000 2 990.6000 S28 S24 183 N S28->C_124->S24
16679.8000 M13339 1000000 2 3340.8000 S11 S6 144 N S11->C_126->S6
16789.0000 M12627 1000000 2 4162.0000 S10 S60 130 N S10->C_127->S60
16789.2000 M7273 1000000 2 9516.2000 S10 S60 41 N S10->C_127->S60
16789.4000 M15636 1000000 2 1153.4000 S10 S60 180 N S10->C_127->S60
16789.6000 M8487 1000000 2 8302.6000 S10 S60 61 N S10->C_127->S60
16789.8000 M6927 1000000 2 9862.8000 S12 S60 35 N S12->C_127->S60
16790.0000 M12151 1000000 2 4639.0000 S11 S5 122 N S11->C_126->S5
16790.2000 M11331 1000000 2 5459.2000 S11 S5 109 N S11->C_126->S5
16790.4000 M6825 1000000 2 9965.4000 S11 S5 33 N S11->C_126->S5
16854.6000 M7152 1000000 2 9702.6000 S49 S50 38 N S49->A_63->S50
16854.8000 M7804 1000000 2 9050.8000 S49 S50 49 N S49->A_63->S50
16859.0000 M10506 1000000 2 6353.0000 S11 S1 94 N S11->C_126->S1
16859.2000 M5432 1000000 2 11427.2000 S11 S1 9 N S11->C_126->S1
16913.4000 M11980 1000000 2 4933.4000 S60 S59 117 N S60->C_127->S59
16913.6000 M6329 1000000 2 10584.6000 S60 S59 23 N S60->C_127->S59
16913.8000 M15160 1000000 2 1753.8000 S10 S59 170 N S10->C_127->S59
16967.4000 M11790 1000000 2 5177.4000 S11 S59 113 N S11->C_126->S59
16967.6000 M8951 1000000 2 8016.6000 S16 S59 66 N S16->C_126->S59
16969.9000 M14693 1000000 2 2276.9000 S17 S12 162 N S17->C_128->S12
16970.1000 M14031 1000000 2 2939.1000 S17 S12 151 N S17->C_128->S12
16970.6000 M5603 1000000 2 11367.6000 S50 S53 10 N S50->A_63->S53
16970.8000 M7566 1000000 2 9404.8000 S50 S53 43 N S50->A_63->S53
16971.0000 M5027 1000000 2 11944.0000 S50 S53 0 N S50->A_63->S53
16972.3000 M14416 1000000 2 2556.3000 S20 S16 157 N S20->C_124->S16
16972.5000 M12734 1000000 2 4238.5000 S28 S16 129 N S28->C_124->S16
16972.7000 M12276 1000000 2 4696.7000 S20 S16 121 N S20->C_124->S16
16972.9000 M5214 1000000 2 11758.9000 S20 S16 4 N S20->C_124->S16
16973.1000 M16216 1000000 2 757.1000 S28 S16 187 N S28->C_124->S16
16973.3000 M8211 1000000 2 8762.3000 S28 S16 53 N S28->C_124->S16
17017.5000 M11427 1000000 2 5590.5000 S12 S1 106 N S12->C_127->S1
17017.7000 M13452 1000000 2 3565.7000 S10 S1 140 N S10->C_127->S1
17017.9000 M14325 1000000 2 2692.9000 S12 S1 155 N S12->C_127->S1
17029.6000 M13792 1000000 2 3237.6000 S41 S43 146 N S41->A_62->S43
17034.9000 M6898 1000000 2 10136.9000 S49 S54 31 N S49->A_63->S54
17035.1000 M5873 1000000 2 11162.1000 S50 S54 13 N S50->A_63->S54
17091.0000 M16480 1000000 2 611.0000 S32 S30 189 N S32->A_61->S30
17091.2000 M15625 1000000 2 1466.2000 S32 S30 175 N S32->A_61->S30
17091.5000 M11990 1000000 2 5101.5000 S10 S5 114 N S10->C_127->S5
17091.7000 M9533 1000000 2 7558.7000 S10 S5 74 N S10->C_127->S5
17091.8000 M13773 1000000 2 3318.8000 S17 S10 144 N S17->C_128->S10
17092.0000 M14524 1000000 2 2568.0000 S17 S10 157 N S17->C_128->S10
17092.2000 M8574 1000000 2 8518.2000 S23 S10 58 N S23->C_128->S10
17093.4000 M16036 1000000 2 1057.4000 S11 S60 182 N S11->C_126->S60
17093.6000 M10992 1000000 2 6101.6000 S11 S60 98 N S11->C_126->S60
17148.2000 M12418 1000000 2 4730.2000 S50 S58 121 N S50->A_63->S58
17148.4000 M10369 1000000 2 6779.4000 S50 S58 87 N S50->A_63->S58
17148.6000 M16337 1000000 2 811.6000 S50 S58 186 N S50->A_63->S58
17153.3000 M9750 1000000 2 7403.3000 S41 S44 76 N S41->A_62->S44
17153.5000 M7038 1000000 2 10115.5000 S43 S44 31 N S43->A_62->S44
17154.4000 M12031 1000000 2 5123.4000 S50 S57 114 N S50->A_63->S57
17154.6000 M11914 1000000 2 5240.6000 S50 S57 112 N S50->A_63->S57
17155.1000 M7035 1000000 2 10120.1000 S20 S11 31 N S20->C_124->S11
17155.3000 M13479 1000000 2 3676.3000 S20 S11 138 N S20->C_124->S11
17155.5000 M12349 1000000 2 4806.5000 S17 S4 119 N S17->C_128->S4
17155.5000 M12459 1000000 2 4696.5000 S20 S11 121 N S20->C_124->S11
17155.7000 M5256 1000000 2 11899.7000 S28 S11 1 N S28->C_124->S11
17155.7000 M6100 1000000 2 11055.7000 S17 S4 15 N S17->C_128->S4
