# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2215.1000 M438 5000000 2 901.1000 S150 S42 184 N S150->3_236->S42
2230.7000 M272 5000000 5 1414.7000 S163 S96 176 N S163->S82->6T_260->S112->9_305->S96
2231.6000 M204 5000000 4 1619.6000 S97 S170 173 N S97->6T_260->S104->7_276->S170
2231.7000 M108 5000000 4 1907.7000 S135 S96 168 N S135->2_224->S20->9_305->S96
2232.6000 M33 5000000 2 2133.6000 S67 S170 164 N S67->7_276->S170
2232.7000 M184 5000000 6 1680.7000 S8 S83 171 N S8->2_225->S151->7_275->S112->9_305->S83
2239.9000 M379 5000000 2 1102.9000 S111 S62 181 N S111->4_246->S62
2240.9000 M260 5000000 3 1460.9000 S180 S62 175 N S180->S110->4_246->S62
2255.1000 M360 5000000 2 1175.1000 S155 S132 180 N S155->7_277->S132
2263.0000 M159 5000000 4 1786.0000 S80 S205 170 N S80->3_234->S55->7_275->S205
2265.0000 M76 5000000 4 2037.0000 S58 S173 166 N S58->3_234->S117->6T_260->S173
2265.6000 M448 5000000 2 921.6000 S161 S156 184 N S161->2_227->S156
2266.0000 M36 5000000 4 2158.0000 S3 S32 164 N S3->7_276->S16->6T_260->S32
2275.8000 M167 5000000 8 1774.8000 S102 S88 170 N S102->S64->2_225->S7->7_276->S47->S94->9_306->S88
2297.5000 M6 5000000 8 2279.5000 S47 S183 162 N S47->2_224->S207->S211->S20->9_305->S100->7_276->S183
2299.0000 M179 5000000 5 1762.0000 S112 S75 170 N S112->3_234->S59->S42->9_305->S75
2303.0000 M311 5000000 2 1370.0000 S1 S97 177 N S1->9_305->S97
2303.8000 M196 5000000 5 1715.8000 S40 S168 171 N S40->S81->7_276->S65->7_275->S168
2304.4000 M82 5000000 4 2058.4000 S64 S29 165 N S64->2_225->S135->6T_260->S29
2304.8000 M68 5000000 3 2100.8000 S96 S168 164 N S96->S83->7_275->S168
2306.4000 M316 5000000 9 1358.4000 S123 S78 177 N S123->S127->3_235->S7->S211->S20->2_225->S135->6T_260->S78
2307.4000 M15 5000000 4 2262.4000 S145 S78 162 N S145->9_305->S154->6T_260->S78
2329.4000 M301 5000000 5 1426.4000 S3 S158 176 N S3->7_276->S47->S94->9_306->S158
2330.4000 M390 5000000 2 1160.4000 S41 S158 180 N S41->9_306->S158
2347.5000 M395 5000000 5 1162.5000 S82 S24 180 N S82->S163->9_306->S151->3_235->S24
2348.5000 M162 5000000 4 1862.5000 S168 S24 168 N S168->9_305->S100->3_235->S24
2362.4000 M592 5000000 2 586.4000 S135 S4 190 N S135->6T_260->S4
2363.4000 M51 5000000 8 2210.4000 S77 S4 163 N S77->S202->2_224->S20->9_305->S100->3_235->6T_260->S4
2371.7000 M93 5000000 6 2092.7000 S42 S152 165 N S42->S59->3_234->S207->S7->7_276->S152
2388.5000 M261 5000000 5 1605.5000 S7 S175 173 N S7->7_276->S47->S94->9_306->S175
2389.5000 M294 5000000 2 1507.5000 S163 S175 174 N S163->9_306->S175
2393.2000 M299 5000000 7 1496.2000 S93 S31 175 N S93->S5->6T_260->S104->3_235->S8->4_247->S31
2408.1000 M50 5000000 6 2258.1000 S164 S21 162 N S164->S80->3_234->S33->S100->3_235->S21
2409.7000 M394 5000000 7 1227.7000 S207 S67 179 N S207->S211->S20->9_305->S100->S33->7_275->S67
2418.2000 M67 5000000 4 2217.2000 S183 S161 163 N S183->7_275->S100->7_276->S161
2419.1000 M427 5000000 4 1138.1000 S96 S140 181 N S96->S83->9_306->3_235->S140
2419.8000 M95 5000000 5 2134.8000 S137 S185 164 N S137->2_225->S8->3_234->9_305->S185
2420.1000 M207 5000000 4 1799.1000 S5 S140 170 N S5->6T_260->S104->3_235->S140
2421.1000 M28 5000000 7 2337.1000 S61 S140 161 N S61->4_244->S8->3_234->S33->S100->3_235->S140
2449.0000 M369 5000000 3 1342.0000 S63 S130 177 N S63->4_247->3_234->S130
2452.5000 M98 5000000 7 2158.5000 S113 S1 164 N S113->4_244->S151->7_275->S117->S206->9_306->S1
2453.5000 M350 5000000 5 1403.5000 S94 S1 176 N S94->9_305->S100->S33->9_306->S1
2454.5000 M118 5000000 6 2100.5000 S200 S1 164 N S200->S3->7_276->S47->S94->9_306->S1
2455.5000 M198 5000000 5 1861.5000 S22 S1 168 N S22->S89->3_234->S206->9_306->S1
2472.8000 M106 5000000 3 2154.8000 S55 S11 164 N S55->S104->3_235->S11
2473.8000 M566 5000000 4 775.8000 S5 S204 187 N S5->S93->9_306->3_235->S204
2474.8000 M293 5000000 2 1595.8000 S107 S204 173 N S107->3_235->S204
2499.7000 M91 5000000 7 2226.7000 S58 S136 162 N S58->3_234->S151->4_245->S134->S113->2_227->S136
2500.7000 M168 5000000 5 1996.7000 S127 S197 166 N S127->4_245->S132->S161->2_227->S197
2507.2000 M346 5000000 5 1469.2000 S126 S145 175 N S126->S196->3_235->S94->9_306->S145
2509.3000 M362 5000000 3 1423.3000 S44 S198 176 N S44->4_247->3_234->S198
2511.2000 M317 5000000 7 1560.2000 S158 S30 173 N S158->9_305->S20->2_225->S114->S72->2_226->S30
2525.5000 M435 5000000 3 1220.5000 S176 S100 179 N S176->S150->3_236->S100
2530.9000 M444 5000000 4 1198.9000 S149 S18 180 N S149->S84->9_306->3_235->S18
2535.9000 M287 5000000 6 1674.9000 S206 S86 172 N S206->S117->3_234->S55->S104->3_235->S86
2567.6000 M259 5000000 4 1790.6000 S47 S108 170 N S47->2_224->S134->4_247->S108
2578.4000 M410 5000000 7 1348.4000 S93 S187 177 N S93->S5->6T_260->S9->3_235->S8->4_245->S187
2580.9000 M138 5000000 4 2166.9000 S208 S47 163 N S208->4_246->S8->3_236->S47
2590.4000 M479 5000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2603.1000 M32 5000000 2 2507.1000 S81 S117 158 N S81->7_276->S117
2613.5000 M81 5000000 2 2370.5000 S107 S150 160 N S107->3_235->S150
2614.5000 M192 5000000 3 2038.5000 S123 S150 166 N S123->S127->3_235->S150
2625.3000 M481 5000000 4 1182.3000 S155 S119 180 N S155->9_306->S151->3_236->S119
2630.4000 M249 5000000 3 1883.4000 S168 S15 168 N S168->7_276->4_247->S15
2631.4000 M41 5000000 5 2508.4000 S77 S15 158 N S77->S202->2_224->S116->4_247->S15
2636.7000 M553 5000000 3 977.7000 S33 S151 183 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 199 N S108->S57
2641.7000 M115 5000000 2 2296.7000 S16 S187 161 N S16->7_276->S187
2657.4000 M119 5000000 8 2300.4000 S155 S17 161 N S155->S142->7_275->S117->3_234->S33->S100->3_235->S17
2657.6000 M327 5000000 5 1676.6000 S108 S124 172 N S108->S57->4_246->S8->3_236->S124
2663.7000 M9 5000000 6 2636.7000 S211 S180 156 N S211->S207->2_224->S134->S113->4_245->S180
2664.7000 M478 5000000 5 1230.7000 S75 S180 179 N S75->S97->7_277->S134->4_245->S180
2673.7000 M289 5000000 3 1806.7000 S192 S102 169 N S192->S72->2_226->S102
2698.4000 M267 5000000 3 1897.4000 S17 S51 168 N S17->S157->3_236->S51
2699.4000 M284 5000000 3 1847.4000 S17 S51 169 N S17->S157->3_236->S51
2700.4000 M149 5000000 3 2253.4000 S17 S51 162 N S17->S157->3_236->S51
2721.7000 M221 5000000 7 2058.7000 S10 S103 165 N S10->2_225->S102->2_224->S31->S14->4_245->S103
2725.7000 M345 5000000 5 1690.7000 S5 S82 171 N S5->S93->9_306->S104->7_276->S82
2743.7000 M4 5000000 8 2731.7000 S202 S61 154 N S202->2_224->S20->9_305->S9->3_235->S8->4_247->S61
2748.4000 M349 5000000 5 1701.4000 S183 S126 171 N S183->7_275->S5->S93->3_236->S126
2750.5000 M16 5000000 9 2702.5000 S21 S73 154 N S21->S210->3_234->S151->S187->4_245->S132->S161->2_227->S73
2751.5000 M255 5000000 5 1986.5000 S75 S73 166 N S75->S97->9_306->S151->2_227->S73
2752.4000 M597 5000000 2 961.4000 S58 S196 183 N S58->3_236->S196
2753.4000 M7 5000000 7 2732.4000 S207 S196 154 N S207->S211->S20->9_305->S5->S93->3_236->S196
2781.6000 M151 5000000 4 2328.6000 S205 S209 161 N S205->9_305->S20->2_226->S209
2781.7000 M285 5000000 5 1926.7000 S104 S149 167 N S104->S55->7_275->S100->7_276->S149
2784.1000 M141 5000000 4 2361.1000 S178 S141 160 N S178->3_235->S8->4_245->S141
2792.4000 M215 5000000 2 2147.4000 S62 S118 164 N S62->4_247->S118
2793.4000 M491 5000000 6 1320.4000 S59 S118 177 N S59->9_306->S104->7_276->S161->4_247->S118
2819.4000 M273 5000000 5 2000.4000 S130 S45 166 N S130->S52->3_235->S8->4_247->S45
2835.4000 M55 5000000 7 2670.4000 S117 S26 155 N S117->3_234->S112->7_277->S132->S161->4_247->S26
2838.2000 M503 5000000 3 1329.2000 S189 S154 177 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2840.6000 M571 5000000 3 1127.6000 S74 S119 181 N S74->S181->2_227->S119
2840.6000 M406 5000000 4 1622.6000 S201 S130 172 N S201->7_276->S33->3_236->S130
2889.7000 M83 5000000 6 2640.7000 S156 S111 155 N S156->2_225->S102->2_224->S134->4_245->S111
2899.7000 M276 5000000 3 2071.7000 S17 S107 165 N S17->S157->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 199 N S102->S64
2924.1000 M186 5000000 2 2366.1000 S65 S83 160 N S65->7_276->S83
2929.2000 M173 5000000 6 2410.2000 S2 S90 159 N S2->2_225->S102->2_224->S151->7_277->S90
2980.1000 M103 5000000 6 2671.1000 S103 S131 155 N S103->S133->4_245->S132->S161->2_227->S131
2996.9000 M195 5000000 7 2411.9000 S75 S186 159 N S75->S97->6T_260->S104->3_235->S8->4_245->S186
3047.1000 M804 5000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3055.8000 M111 5000000 8 2722.8000 S18 S72 154 N S18->S86->3_234->S151->4_245->S132->S161->2_227->S72
3070.6000 M324 5000000 4 2098.6000 S96 S123 165 N S96->7_277->S113->4_245->S123
3077.6000 M775 5000000 3 752.6000 S180 S127 187 N S180->S110->4_245->S127
3078.3000 M506 5000000 5 1560.3000 S97 S14 173 N S97->7_277->S132->S161->2_224->S14
3091.6000 M307 5000000 3 2170.6000 S192 S187 163 N S192->S72->2_226->S187
3104.7000 M230 5000000 6 2414.7000 S200 S184 159 N S200->S3->7_276->S90->3_234->3_236->S184
3110.0000 M133 5000000 7 2711.0000 S210 S77 154 N S210->3_234->S151->S187->4_245->S113->2_227->S77
3112.2000 M514 5000000 3 1570.2000 S21 S127 173 N S21->3_236->S123->S127
3129.1000 M891 5000000 2 456.1000 S90 S33 192 N S90->7_278->S33
3137.1000 M376 5000000 3 2009.1000 S40 S50 166 N S40->S81->7_276->S50
3139.4000 M3 5000000 4 3130.4000 S131 S76 147 N S131->2_224->S132->4_245->S76
3141.5000 M473 5000000 3 1722.5000 S61 S189 171 N S61->4_245->3_236->S189
3142.1000 M90 5000000 7 2872.1000 S14 S0 152 N S14->4_244->S8->3_234->S33->S100->7_276->S0
3142.5000 M565 5000000 5 1447.5000 S137 S189 175 N S137->2_227->S14->4_245->3_236->S189
3143.5000 M64 5000000 10 2951.5000 S94 S189 150 N S94->S47->2_224->S207->S211->S20->9_305->S104->S55->3_236->S189
3147.1000 M65 5000000 6 2952.1000 S206 S34 150 N S206->S117->3_234->S33->S100->7_276->S34
3151.9000 M716 5000000 2 1003.9000 S143 S202 183 N S143->2_225->S202
3153.6000 M660 5000000 2 1173.6000 S155 S16 180 N S155->7_277->S16
3193.0000 M1064 5000000 1 1.0000 S121 S51 199 N S121->S51
3200.9000 M547 5000000 4 1559.9000 S165 S155 174 N S165->2_226->S20->9_307->S155
3201.9000 M129 5000000 6 2814.9000 S123 S142 153 N S123->S127->4_245->S151->7_277->9_307->S142
3205.5000 M386 5000000 5 2047.5000 S102 S63 165 N S102->2_224->S134->S113->4_245->S63
3208.7000 M170 5000000 5 2698.7000 S61 S23 155 N S61->S92->4_246->S8->3_236->S23
3219.5000 M100 5000000 4 2919.5000 S57 S38 151 N S57->4_246->S161->2_227->S38
3224.9000 M413 5000000 7 1985.9000 S201 S72 166 N S201->7_276->S88->6T_260->S173->S32->2_225->S72
3229.4000 M680 5000000 3 1189.4000 S178 S187 180 N S178->3_234->S151->S187
3247.0000 M1082 5000000 1 1.0000 S96 S83 199 N S96->S83
3250.1000 M219 5000000 5 2593.1000 S65 S104 156 N S65->7_275->S3->S200->7_278->S104
3257.1000 M528 5000000 3 1673.1000 S142 S200 172 N S142->S155->7_277->S200
3258.1000 M139 5000000 7 2841.1000 S174 S163 152 N S174->S208->4_246->S151->7_277->S104->9_307->S163
3260.4000 M785 5000000 2 905.4000 S129 S100 184 N S129->9_308->S100
3261.4000 M678 5000000 2 1227.4000 S129 S100 179 N S129->9_308->S100
3262.4000 M755 5000000 3 997.4000 S149 S100 183 N S149->S84->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 192 N S19->S118->4_247->S61
3278.4000 M200 5000000 3 2678.4000 S171 S40 155 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 172 N S135->S165->2_226->S134
3287.1000 M510 5000000 4 1757.1000 S155 S165 170 N S155->9_306->S151->2_227->S165
3291.2000 M364 5000000 7 2199.2000 S105 S131 163 N S105->9_305->S154->6T_260->S173->S32->2_225->S131
3335.2000 M254 5000000 5 2573.2000 S123 S132 157 N S123->S127->3_235->S8->2_226->S132
3350.5000 M302 5000000 5 2444.5000 S71 S138 159 N S71->7_277->S134->S113->4_245->S138
3389.6000 M172 5000000 4 2873.6000 S72 S173 152 N S72->2_224->S187->2_227->S173
3401.6000 M319 5000000 3 2444.6000 S114 S190 159 N S114->S72->2_226->S190
3430.8000 M727 5000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3431.8000 M313 5000000 5 2492.8000 S55 S83 158 N S55->S104->9_306->S88->9_307->S83
3461.4000 M953 5000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3463.8000 M874 5000000 4 841.8000 S31 S93 185 N S31->2_224->S8->3_237->S93
3466.4000 M423 5000000 5 2197.4000 S162 S156 163 N S162->7_276->S132->S161->2_224->S156
3467.4000 M617 5000000 4 1616.4000 S112 S156 173 N S112->7_277->S113->2_224->S156
3469.2000 M420 5000000 4 2209.2000 S83 S98 163 N S83->9_306->S151->2_227->S98
3478.4000 M1091 5000000 3 205.4000 S144 S209 196 N S144->S10->2_224->S209
3528.8000 M188 5000000 6 2964.8000 S108 S152 150 N S108->S57->4_246->S161->S132->7_279->S152
3573.0000 M550 5000000 7 1923.0000 S164 S152 167 N S164->3_236->S9->S154->7_277->S90->7_278->S152
3579.0000 M740 5000000 2 1359.0000 S31 S64 177 N S31->2_224->S64
3586.1000 M673 5000000 3 1567.1000 S28 S107 173 N S28->4_245->3_236->S107
3606.2000 M661 5000000 3 1623.2000 S142 S175 172 N S142->9_305->9_308->S175
3610.4000 M728 5000000 4 1426.4000 S168 S67 176 N S168->9_307->S205->7_277->S67
3614.3000 M163 5000000 4 3125.3000 S93 S129 147 N S93->9_306->S158->9_307->S129
3616.0000 M735 5000000 4 1411.0000 S5 S14 176 N S5->7_276->S161->4_247->S14
3629.0000 M799 5000000 3 1232.0000 S15 S31 179 N S15->S28->4_247->S31
3645.8000 M577 5000000 2 1914.8000 S186 S113 168 N S186->4_246->S113
3645.8000 M749 5000000 5 1398.8000 S148 S154 176 N S148->S97->7_279->S117->3_237->S154
3646.3000 M62 5000000 7 3460.3000 S61 S52 142 N S61->S92->4_246->S161->S132->4_245->3_236->S52
3646.8000 M759 5000000 2 1369.8000 S44 S113 177 N S44->4_246->S113
3650.3000 M798 5000000 3 1256.3000 S151 S130 179 N S151->4_245->3_236->S130
3652.4000 M563 5000000 5 1963.4000 S88 S1 167 N S88->6T_260->S143->2_225->9_308->S1
3654.0000 M560 5000000 3 1974.0000 S104 S8 167 N S104->7_276->4_247->S8
3673.0000 M440 5000000 3 2353.0000 S138 S11 160 N S138->4_247->3_234->S11
3691.9000 M452 5000000 5 2335.9000 S17 S134 161 N S17->S157->3_236->S100->7_278->S134
3695.6000 M614 5000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3699.5000 M426 5000000 5 2421.5000 S123 S136 159 N S123->S127->4_247->S31->2_224->S136
3707.2000 M546 5000000 5 2069.2000 S109 S145 165 N S109->4_247->S187->S151->9_308->S145
3708.2000 M786 5000000 2 1350.2000 S148 S83 177 N S148->9_305->S83
3709.6000 M237 5000000 7 2998.6000 S99 S198 150 N S99->S73->2_224->S31->S14->4_245->3_236->S198
3710.6000 M690 5000000 3 1640.6000 S23 S85 172 N S23->S122->3_236->S85
3735.7000 M191 5000000 7 3162.7000 S202 S86 147 N S202->2_224->S20->9_305->S5->S93->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 160 N S185->S129->9_308->S205
3747.8000 M415 5000000 5 2502.8000 S127 S126 158 N S127->4_247->S151->4_245->3_236->S126
3781.3000 M857 5000000 4 1210.3000 S0 S47 179 N S0->7_279->S112->3_237->S47
3789.5000 M194 5000000 4 3207.5000 S138 S168 146 N S138->4_247->3_234->9_308->S168
3797.6000 M847 5000000 3 1256.6000 S198 S121 179 N S198->S85->3_236->S121
3800.9000 M297 5000000 2 2909.9000 S89 S150 151 N S89->3_234->S150
3801.9000 M978 5000000 2 867.9000 S24 S150 185 N S24->3_234->S150
3811.4000 M729 5000000 3 1624.4000 S176 S7 172 N S176->3_235->3_237->S7
3820.7000 M669 5000000 2 1813.7000 S183 S55 169 N S183->7_279->S55
3830.4000 M381 5000000 5 2687.4000 S123 S181 155 N S123->S127->4_247->S187->2_224->S181
3834.4000 M643 5000000 2 1905.4000 S137 S74 168 N S137->2_224->S74
3835.4000 M654 5000000 6 1873.4000 S142 S74 168 N S142->S155->7_277->S134->S113->2_224->S74
3836.4000 M408 5000000 5 2612.4000 S112 S74 156 N S112->7_277->S134->S113->2_224->S74
3853.9000 M634 5000000 6 1951.9000 S163 S17 167 N S163->S82->7_277->S104->9_307->3_234->S17
3854.9000 M751 5000000 3 1601.9000 S101 S17 173 N S101->S24->3_234->S17
3862.6000 M994 5000000 2 880.6000 S172 S124 185 N S172->3_236->S124
3929.0000 M584 5000000 5 2177.0000 S126 S133 163 N S126->S196->3_234->S151->4_247->S133
3947.1000 M117 5000000 3 3596.1000 S59 S92 140 N S59->3_234->4_246->S92
3948.1000 M916 5000000 2 1200.1000 S63 S92 179 N S63->4_246->S92
3949.1000 M430 5000000 2 2659.1000 S186 S92 155 N S186->4_246->S92
3951.2000 M365 5000000 6 2856.2000 S114 S196 152 N S114->S72->2_226->S187->S151->3_237->S196
3954.3000 M545 5000000 4 2319.3000 S63 S73 161 N S63->4_247->S187->2_224->S73
3981.7000 M1 5000000 5 3978.7000 S198 S84 133 N S198->S85->3_234->S100->7_278->S84
3982.7000 M562 5000000 2 2296.7000 S147 S84 161 N S147->7_278->S84
3983.1000 M965 5000000 3 1088.1000 S103 S19 181 N S103->S133->4_246->S19
4002.2000 M793 5000000 2 1623.2000 S88 S55 172 N S88->9_306->S55
