# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
587.0000 M35 5000000 2 412.0000 S157 S164 193 N S157->3_234->S164
831.3000 M88 5000000 3 391.3000 S32 S114 193 N S32->2_224->S72->S114
917.9000 M144 5000000 3 197.9000 S19 S174 196 N S19->S118->4_246->S174
989.2000 M12 5000000 3 929.2000 S101 S134 184 N S101->3_234->7_275->S134
1004.7000 M39 5000000 3 809.7000 S144 S2 186 N S144->S10->2_225->S2
1064.0000 M69 5000000 4 719.0000 S190 S93 188 N S190->2_225->S8->3_234->S93
1072.0000 M37 5000000 5 887.0000 S108 S5 185 N S108->S57->4_244->S8->3_234->S5
1152.5000 M152 5000000 2 392.5000 S28 S113 193 N S28->4_246->S113
1182.1000 M54 5000000 4 912.1000 S8 S183 184 N S8->4_244->S151->7_275->S183
1245.8000 M143 5000000 4 530.8000 S207 S181 191 N S207->S211->S20->2_224->S181
1335.1000 M5 5000000 3 1310.1000 S194 S56 178 N S194->7_276->S201->S56
1370.9000 M34 5000000 4 1200.9000 S187 S141 179 N S187->S151->2_225->S116->S141
1415.1000 M30 5000000 3 1265.1000 S101 S211 178 N S101->3_234->S207->S211
1424.3000 M44 5000000 7 1204.3000 S108 S20 179 N S108->S57->4_244->S8->3_234->9_305->S211->S20
1425.3000 M183 5000000 4 510.3000 S5 S20 191 N S5->3_234->9_305->S211->S20
1426.1000 M53 5000000 3 1161.1000 S59 S119 180 N S59->S42->3_234->S119
1461.7000 M153 5000000 2 696.7000 S51 S124 188 N S51->3_235->S124
1462.8000 M78 5000000 4 1072.8000 S149 S180 182 N S149->S84->7_275->4_246->S180
1479.7000 M99 5000000 4 984.7000 S7 S64 183 N S7->S211->S20->2_224->S64
1524.8000 M107 5000000 5 989.8000 S0 S133 183 N S0->S50->6T_260->S151->4_246->S133
1553.5000 M7 5000000 6 1518.5000 S207 S196 174 N S207->S211->S20->2_224->S119->3_234->S196
1592.7000 M228 5000000 2 452.7000 S148 S151 192 N S148->9_306->S151
1600.7000 M20 5000000 4 1500.7000 S98 S104 174 N S98->2_224->S20->9_305->S104
1601.7000 M165 5000000 2 776.7000 S88 S104 187 N S88->9_305->S104
1618.5000 M43 5000000 6 1403.5000 S21 S45 176 N S21->S210->3_234->7_275->S113->4_245->S45
1634.5000 M55 5000000 5 1359.5000 S117 S26 177 N S117->S206->7_275->S113->4_245->S26
1669.3000 M24 5000000 3 1549.3000 S136 S20 174 N S136->2_225->S211->S20
1689.7000 M83 5000000 4 1274.7000 S156 S111 178 N S156->2_225->S30->4_246->S111
1729.2000 M173 5000000 5 864.2000 S2 S90 185 N S2->S27->2_225->S207->7_275->S90
1779.6000 M229 5000000 4 634.6000 S7 S5 189 N S7->S211->S20->9_305->S5
1783.6000 M113 5000000 3 1218.6000 S20 S93 179 N S20->9_305->S5->S93
1817.1000 M150 5000000 2 1067.1000 S81 S47 182 N S81->7_276->S47
1825.9000 M167 5000000 4 990.9000 S102 S88 183 N S102->2_225->S207->7_275->S88
1852.4000 M75 5000000 5 1477.4000 S105 S72 175 N S105->9_305->S20->2_225->S114->S72
1899.4000 M128 5000000 2 1259.4000 S202 S151 179 N S202->2_224->S151
1901.4000 M286 5000000 2 471.4000 S96 S149 192 N S96->7_277->S149
1929.4000 M174 5000000 3 1059.4000 S97 S55 182 N S97->S148->9_306->S55
1940.1000 M3 5000000 4 1925.1000 S131 S76 167 N S131->2_224->S30->4_246->S76
1941.1000 M247 5000000 4 706.1000 S100 S76 188 N S100->S33->3_234->4_246->S76
1941.5000 M136 5000000 2 1261.5000 S151 S189 178 N S151->3_234->S189
1942.5000 M64 5000000 2 1622.5000 S94 S189 172 N S94->3_234->S189
1954.0000 M131 5000000 4 1299.0000 S178 S16 178 N S178->3_235->S100->7_275->S16
1999.3000 M170 5000000 4 1149.3000 S61 S23 180 N S61->S92->4_246->3_234->S23
2000.4000 M129 5000000 4 1355.4000 S123 S142 177 N S123->S127->3_235->9_305->S142
2011.7000 M140 5000000 2 1311.7000 S65 S3 178 N S65->7_275->S3
2016.0000 M222 5000000 2 906.0000 S144 S14 184 N S144->2_224->S14
2020.4000 M357 5000000 2 235.4000 S26 S118 196 N S26->4_245->S118
2049.3000 M219 5000000 2 954.3000 S65 S104 184 N S65->7_276->S104
2057.6000 M139 5000000 5 1362.6000 S174 S163 177 N S174->S208->4_246->S151->9_305->S163
2061.6000 M57 5000000 5 1776.6000 S15 S82 170 N S15->S28->4_246->S151->9_305->S82
2077.8000 M325 5000000 3 452.8000 S142 S187 192 N S142->S155->7_277->S187
2079.5000 M70 5000000 3 1729.5000 S2 S134 171 N S2->S27->2_224->S134
2086.2000 M27 5000000 2 1951.2000 S71 S81 167 N S71->7_275->S81
2087.5000 M89 5000000 4 1642.5000 S140 S165 172 N S140->3_234->S119->2_225->S165
2090.7000 M92 5000000 4 1630.7000 S184 S133 172 N S184->3_235->S127->4_247->S133
2112.5000 M189 5000000 3 1167.5000 S195 S187 180 N S195->S115->3_236->S187
2131.4000 M285 5000000 3 706.4000 S104 S149 188 N S104->3_235->9_305->S149
2147.2000 M277 5000000 3 762.2000 S154 S56 187 N S154->S9->7_275->S56
2148.2000 M21 5000000 3 2043.2000 S83 S56 165 N S83->S96->7_275->S56
2150.2000 M72 5000000 4 1790.2000 S52 S201 170 N S52->3_235->S33->7_275->S201
2155.0000 M80 5000000 4 1755.0000 S184 S110 170 N S184->3_235->S127->4_247->S110
2161.8000 M250 5000000 3 911.8000 S30 S161 184 N S30->S141->2_224->S161
2175.3000 M203 5000000 4 1160.3000 S149 S22 180 N S149->S84->9_306->3_235->S22
2176.3000 M256 5000000 4 896.3000 S154 S89 185 N S154->S9->7_275->3_235->S89
2177.3000 M182 5000000 5 1267.3000 S31 S89 178 N S31->S14->2_227->S151->3_235->S89
2188.5000 M76 5000000 4 1808.5000 S58 S173 169 N S58->3_234->S119->2_225->S173
2201.1000 M86 5000000 5 1771.1000 S163 S137 170 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 5000000 4 1912.2000 S145 S39 168 N S145->9_305->S94->7_275->S39
2203.1000 M312 5000000 2 643.1000 S132 S190 189 N S132->2_224->S190
2204.8000 M71 5000000 4 1849.8000 S45 S2 169 N S45->4_246->S161->2_227->S2
2212.1000 M105 5000000 3 1687.1000 S124 S59 171 N S124->2_224->3_236->S59
2230.7000 M108 5000000 5 1690.7000 S135 S96 171 N S135->S165->2_224->S20->9_305->S96
2230.9000 M204 5000000 4 1210.9000 S97 S170 179 N S97->S148->9_306->7_276->S170
2230.9000 M59 5000000 3 1935.9000 S65 S93 167 N S65->7_276->S5->S93
2231.7000 M313 5000000 4 666.7000 S55 S83 188 N S55->S104->3_235->9_305->S83
2231.9000 M33 5000000 2 2066.9000 S67 S170 165 N S67->7_276->S170
2237.1000 M260 5000000 3 937.1000 S180 S62 184 N S180->S110->4_246->S62
2255.1000 M360 5000000 2 455.1000 S155 S132 192 N S155->7_277->S132
2266.0000 M36 5000000 5 2086.0000 S3 S32 165 N S3->S200->7_276->S162->6T_260->S32
2299.0000 M179 5000000 2 1404.0000 S112 S75 176 N S112->9_305->S75
2303.8000 M196 5000000 2 1323.8000 S40 S168 177 N S40->7_275->S168
2304.4000 M82 5000000 7 1894.4000 S64 S29 168 N S64->S102->2_225->S211->S7->S207->6T_260->S29
2304.8000 M68 5000000 2 1964.8000 S96 S168 167 N S96->7_275->S168
2306.4000 M15 5000000 4 2231.4000 S145 S78 162 N S145->9_305->S94->6T_260->S78
2307.9000 M245 5000000 2 1082.9000 S19 S132 181 N S19->4_245->S132
2327.8000 M16 5000000 7 2247.8000 S21 S73 162 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 5000000 5 1388.1000 S108 S152 176 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 5000000 4 1053.8000 S75 S73 182 N S75->S148->9_306->2_226->S73
2329.4000 M301 5000000 4 824.4000 S3 S158 186 N S3->7_276->S154->9_306->S158
2346.5000 M162 5000000 4 1536.5000 S168 S24 174 N S168->9_305->S94->3_235->S24
2356.5000 M372 5000000 2 496.5000 S58 S101 191 N S58->3_235->S101
2362.4000 M51 5000000 7 2107.4000 S77 S4 164 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2363.4000 M330 5000000 5 713.4000 S135 S68 188 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 5000000 6 1429.4000 S207 S68 176 N S207->S211->S20->9_305->S154->6T_260->S68
2371.7000 M93 5000000 4 1906.7000 S42 S152 168 N S42->S59->6T_260->7_276->S152
2380.6000 M6 5000000 5 2350.6000 S47 S183 160 N S47->2_224->S113->S134->7_277->S183
2387.5000 M261 5000000 5 1082.5000 S7 S175 181 N S7->S207->7_275->S88->9_306->S175
2388.0000 M124 5000000 5 1768.0000 S174 S55 170 N S174->S208->4_246->S8->3_236->S55
2388.5000 M126 5000000 6 1758.5000 S136 S175 170 N S136->2_225->S207->7_275->S88->9_306->S175
2389.5000 M294 5000000 3 919.5000 S163 S175 184 N S163->S82->9_306->S175
2393.2000 M130 5000000 5 1743.2000 S18 S14 170 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 5000000 5 1598.8000 S93 S129 173 N S93->S5->3_234->S100->9_305->S129
2418.2000 M67 5000000 2 2083.2000 S183 S161 165 N S183->7_276->S161
2418.8000 M339 5000000 2 723.8000 S151 S95 187 N S151->9_305->S95
2418.8000 M95 5000000 8 1943.8000 S137 S185 167 N S137->S190->2_225->S8->3_234->S94->9_305->S129->S185
2419.2000 M28 5000000 5 2279.2000 S61 S140 162 N S61->S92->4_246->S151->3_235->S140
2420.2000 M207 5000000 3 1385.2000 S5 S140 176 N S5->7_275->3_235->S140
2430.2000 M299 5000000 5 935.2000 S93 S31 184 N S93->3_235->S117->7_277->4_245->S31
2437.0000 M329 5000000 5 792.0000 S134 S9 186 N S134->S113->2_227->S8->3_236->S9
2445.0000 M62 5000000 4 2135.0000 S61 S52 164 N S61->S92->4_246->3_234->S52
2446.9000 M263 5000000 5 1131.9000 S20 S181 181 N S20->9_305->S104->9_306->2_226->S181
2447.9000 M176 5000000 7 1567.9000 S154 S181 173 N S154->S9->7_275->9_305->S104->9_306->2_226->S181
2452.5000 M98 5000000 6 1962.5000 S113 S1 167 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M350 5000000 2 703.5000 S94 S1 188 N S94->9_306->S1
2454.5000 M118 5000000 4 1864.5000 S200 S1 168 N S200->7_276->S154->9_306->S1
2472.8000 M106 5000000 4 1942.8000 S55 S11 167 N S55->S104->7_275->3_235->S11
2473.8000 M56 5000000 3 2193.8000 S33 S204 163 N S33->S100->3_235->S204
