# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1891.9000 M548 5000000 3 1343.9000 S77 S60 577 N S77->S3->3_136->S60
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1929.6000 M558 5000000 2 1371.6000 S57 S25 577 N S57->2_114->S25
1934.6000 M248 5000000 5 1686.6000 S60 S25 571 N S60->2_113->S0->S45->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1971.5000 M257 5000000 4 1714.5000 S71 S73 571 N S71->3_137->S38->3_138->S73
2007.0000 M332 5000000 2 1675.0000 S6 S70 572 N S6->4_182->S70
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2012.0000 M1271 5000000 3 741.0000 S60 S51 587 N S60->S1->2_112->S51
2018.7000 M472 5000000 2 1546.7000 S7 S78 574 N S7->3_136->S78
2023.6000 M507 5000000 2 1516.6000 S50 S23 574 N S50->1_91->S23
2023.7000 M568 5000000 3 1455.7000 S0 S61 575 N S0->S45->3_136->S61
2027.0000 M1261 5000000 2 766.0000 S11 S70 587 N S11->2_112->S70
2028.7000 M931 5000000 2 1097.7000 S44 S61 581 N S44->3_136->S61
2033.7000 M961 5000000 3 1072.7000 S77 S61 582 N S77->S3->3_136->S61
2058.7000 M1055 5000000 2 1003.7000 S64 S12 583 N S64->3_136->S12
2063.7000 M104 5000000 2 1959.7000 S7 S12 567 N S7->3_136->S12
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2098.4000 M1162 5000000 3 936.4000 S60 S0 584 N S60->S1->2_112->S0
2105.6000 M1935 5000000 1 170.6000 S6 S1 597 N S6->S1
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2138.0000 M990 5000000 2 1148.0000 S30 S77 580 N S30->4_182->S77
2146.1000 M1 5000000 7 2145.1000 S4 S15 564 N S4->S31->5_195->S1->S6->1_91->4_180->S15
2151.3000 M567 5000000 2 1584.3000 S60 S65 573 N S60->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2214.5000 M408 5000000 3 1806.5000 S67 S17 569 N S67->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 565 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2228.7000 M178 5000000 2 2050.7000 S34 S35 565 N S34->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2233.7000 M290 5000000 2 1943.7000 S8 S35 567 N S8->2_112->S35
2237.0000 M2035 5000000 2 202.0000 S83 S4 596 N S83->5_196->S4
2273.0000 M123 5000000 2 2150.0000 S73 S67 564 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 589 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 566 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 564 N S32->4_180->S18
2344.5000 M32 5000000 6 2312.5000 S45 S18 561 N S45->S0->3_136->S77->1_91->4_180->S18
2382.0000 M2375 5000000 1 7.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2391.5000 M1222 5000000 2 1169.5000 S8 S34 580 N S8->2_114->S34
2396.5000 M454 5000000 3 1942.5000 S67 S34 567 N S67->S16->2_114->S34
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2446.7000 M411 5000000 6 2035.7000 S1 S86 566 N S1->S60->1_92->S0->S45->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 567 N S42->3_136->S14
2457.8000 M1087 5000000 3 1370.8000 S77 S27 577 N S77->S3->3_136->S27
2499.0000 M418 5000000 5 2081.0000 S40 S77 565 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 558 N S8->2_112->S63
2512.5000 M863 5000000 4 1649.5000 S35 S71 572 N S35->S77->S3->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2517.5000 M256 5000000 2 2261.5000 S42 S71 562 N S42->3_136->S71
2518.4000 M347 5000000 2 2171.4000 S53 S76 563 N S53->1_91->S76
2563.0000 M604 5000000 2 1959.0000 S8 S33 567 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 592 N S47->5_197->S43
2749.6000 M121 5000000 3 2628.6000 S6 S59 556 N S6->S1->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 564 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 559 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2809.8000 M1073 5000000 3 1736.8000 S34 S58 571 N S34->2_112->4_181->S58
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M39 5000000 2 2775.5000 S6 S7 553 N S6->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 556 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 560 N S69->5_196->S60
3097.6000 M844 5000000 2 2253.6000 S69 S29 562 N S69->5_196->S29
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 562 N S22->5_197->S69
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 553 N S74->2_112->S59
3242.5000 M719 5000000 6 2523.5000 S60 S12 557 N S60->S6->1_91->4_180->S30->4_181->S12
3285.3000 M2006 5000000 2 1279.3000 S8 S40 578 N S8->2_114->S40
3286.1000 M2008 5000000 3 1278.1000 S41 S56 578 N S41->4_180->4_184->S56
3295.3000 M680 5000000 2 2615.3000 S75 S73 556 N S75->2_114->S73
3351.7000 M1467 5000000 2 1884.7000 S79 S71 568 N S79->3_140->S71
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3523.6000 M2757 5000000 2 766.6000 S66 S53 587 N S66->1_90->S53
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
3637.6000 M883 5000000 3 2754.6000 S72 S6 554 N S72->S78->4_184->S6
3642.6000 M1385 5000000 3 2257.6000 S12 S6 562 N S12->S78->4_184->S6
3662.6000 M2086 5000000 3 1576.6000 S72 S60 573 N S72->S78->4_184->S60
3742.0000 M3733 5000000 1 9.0000 S6 S1 599 N S6->S1
3786.6000 M3131 5000000 3 655.6000 S12 S60 589 N S12->S78->1_90->S60
3791.6000 M394 5000000 2 3397.6000 S13 S60 543 N S13->1_90->S60
3828.2000 M732 5000000 2 3096.2000 S11 S35 548 N S11->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 556 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3892.8000 M436 5000000 3 3456.8000 S26 S67 542 N S26->S25->2_114->S67
3897.8000 M1293 5000000 3 2604.8000 S6 S67 556 N S6->S60->2_114->S67
3902.8000 M1131 5000000 2 2771.8000 S11 S67 553 N S11->2_114->S67
3907.8000 M888 5000000 3 3019.8000 S61 S67 549 N S61->S12->2_114->S67
3938.8000 M3102 5000000 2 836.8000 S84 S62 586 N S84->2_112->S62
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
4015.6000 M253 5000000 4 3762.6000 S2 S57 537 N S2->4_181->S18->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4061.2000 M227 5000000 2 3834.2000 S19 S77 536 N S19->1_90->S77
4066.2000 M1586 5000000 2 2480.2000 S66 S3 558 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 578 N S2->2_112->S33
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4133.9000 M2751 5000000 3 1382.9000 S1 S63 576 N S1->S6->2_114->S63
4138.0000 M8 5000000 6 4130.0000 S16 S68 531 N S16->S67->4_180->1_91->S23->1_90->S68
4157.4000 M4148 5000000 1 9.4000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4250.0000 M101 5000000 4 4149.0000 S0 S57 530 N S0->3_136->S12->2_114->S57
4251.2000 M1772 5000000 2 2479.2000 S41 S87 558 N S41->2_112->S87
4255.0000 M490 5000000 3 3765.0000 S51 S57 537 N S51->S70->2_114->S57
4260.0000 M1014 5000000 2 3246.0000 S45 S57 545 N S45->2_114->S57
4315.9000 M513 5000000 2 3802.9000 S70 S62 536 N S70->2_114->S62
4316.0000 M429 5000000 2 3887.0000 S0 S32 535 N S0->4_184->S32
4320.9000 M1815 5000000 2 2505.9000 S6 S62 558 N S6->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4674.7000 M2353 5000000 2 2321.7000 S22 S39 561 N S22->5_199->S39
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4742.0000 M391 5000000 4 4351.0000 S49 S84 527 N S49->3_138->S25->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M1531 5000000 3 3318.4000 S72 S59 544 N S72->S12->2_114->S59
4854.4000 M976 5000000 3 3878.4000 S67 S59 535 N S67->S16->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 368 N S74->2_112->S77
17207.7000 M9154 5000000 2 8053.7000 S71 S14 465 N S71->3_140->S14
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17632.4000 M694 5000000 2 16938.4000 S88 S27 317 N S88->3_142->S27
17676.9000 M6288 5000000 2 11388.9000 S10 S40 410 N S10->3_141->S40
17690.9000 M5155 5000000 2 12535.9000 S87 S63 391 N S87->2_113->S63
17798.4000 M12407 5000000 3 5391.4000 S27 S61 510 N S27->S14->3_141->S61
17825.9000 M4716 5000000 2 13109.9000 S10 S26 381 N S10->3_142->S26
17857.5000 M2299 5000000 2 15558.5000 S66 S6 340 N S66->1_90->S6
17875.7000 M8969 5000000 2 8906.7000 S87 S62 451 N S87->2_113->S62
17878.7000 M13020 5000000 2 4858.7000 S79 S81 519 N S79->5_197->S81
17880.7000 M324 5000000 2 17556.7000 S87 S62 307 N S87->2_113->S62
17916.2000 M1593 5000000 2 16323.2000 S10 S6 327 N S10->3_141->S6
17921.2000 M8288 5000000 2 9633.2000 S14 S1 439 N S14->3_141->S1
17931.2000 M11625 5000000 2 6306.2000 S10 S6 494 N S10->3_141->S6
17931.7000 M10660 5000000 2 7271.7000 S71 S73 478 N S71->3_142->S73
17933.1000 M760 5000000 3 17173.1000 S3 S70 313 N S3->S77->2_115->S70
17936.7000 M15230 5000000 2 2706.7000 S10 S73 554 N S10->3_142->S73
17946.2000 M17360 5000000 3 586.2000 S27 S60 590 N S27->S14->3_141->S60
17981.5000 M1668 5000000 2 16313.5000 S87 S18 328 N S87->2_113->S18
17991.1000 M5609 5000000 2 12382.1000 S79 S25 393 N S79->3_143->S25
17997.2000 M8767 5000000 2 9230.2000 S33 S41 446 N S33->2_112->S41
18053.6000 M2714 5000000 2 15339.6000 S14 S22 344 N S14->5_197->S22
18056.7000 M3108 5000000 2 14948.7000 S74 S84 350 N S74->2_112->S84
18061.7000 M11705 5000000 2 6356.7000 S63 S84 494 N S63->2_112->S84
18113.5000 M18102 5000000 1 11.5000 S1 S6 599 N S1->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 300 N S6->2_113->S2
18163.5000 M519 5000000 6 17644.5000 S45 S23 305 N S45->2_114->S12->S78->S72->1_90->S23
18163.7000 M3755 5000000 2 14408.7000 S67 S87 359 N S67->2_116->S87
18165.4000 M1464 5000000 2 16701.4000 S87 S2 321 N S87->2_113->S2
18170.4000 M1032 5000000 2 17138.4000 S18 S2 314 N S18->2_113->S2
18172.0000 M4358 5000000 2 13814.0000 S10 S25 369 N S10->3_144->S25
18229.8000 M6742 5000000 2 11487.8000 S81 S82 408 N S81->5_198->S82
18234.4000 M1389 5000000 4 16845.4000 S78 S13 319 N S78->S12->S72->1_90->S13
18239.5000 M390 5000000 2 17849.5000 S46 S50 302 N S46->1_93->S50
18281.0000 M15675 5000000 2 2606.0000 S77 S73 556 N S77->2_115->S73
18282.5000 M8212 5000000 2 10070.5000 S71 S51 432 N S71->3_142->S51
18286.0000 M17517 5000000 2 769.0000 S78 S73 587 N S78->2_115->S73
18287.5000 M3747 5000000 2 14540.5000 S10 S51 357 N S10->3_142->S51
18287.6000 M2669 5000000 2 15618.6000 S88 S14 339 N S88->3_146->S14
18295.9000 M18280 5000000 1 15.9000 S72 S12 599 N S72->S12
18296.9000 M1082 5000000 2 17214.9000 S33 S84 313 N S33->2_113->S84
18298.0000 M13494 5000000 2 4804.0000 S55 S5 519 N S55->1_93->S5
18301.9000 M13259 5000000 2 5042.9000 S57 S84 515 N S57->2_113->S84
18409.6000 M1360 5000000 2 17049.6000 S87 S59 315 N S87->2_113->S59
18455.1000 M958 5000000 6 17497.1000 S1 S66 308 N S1->S60->2_114->S12->S78->1_90->S66
18460.1000 M1513 5000000 2 16947.1000 S53 S66 317 N S53->1_90->S66
18581.0000 M17908 5000000 2 673.0000 S67 S18 588 N S67->2_116->S18
18590.3000 M2203 5000000 2 16387.3000 S69 S31 326 N S69->5_198->S31
18594.7000 M16892 5000000 4 1702.7000 S61 S85 571 N S61->S72->S78->1_90->S85
18594.8000 M1155 5000000 2 17439.8000 S29 S39 309 N S29->5_195->S39
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18649.9000 M7094 5000000 2 11555.9000 S10 S79 407 N S10->3_149->S79
18654.1000 M10935 5000000 3 7719.1000 S1 S76 471 N S1->S60->1_90->S76
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18698.4000 M17794 5000000 3 904.4000 S73 S61 584 N S73->S40->3_146->S61
18734.4000 M1052 5000000 3 17682.4000 S79 S19 305 N S79->3_141->1_90->S19
18739.4000 M1827 5000000 5 16912.4000 S74 S19 318 N S74->4_181->S12->S78->1_90->S19
18766.4000 M12876 5000000 3 5890.4000 S73 S12 501 N S73->S40->3_147->S12
18770.8000 M14835 5000000 2 3935.8000 S14 S25 534 N S14->3_149->S25
18774.8000 M10259 5000000 2 8515.8000 S43 S47 458 N S43->5_198->S47
18830.3000 M16803 5000000 2 2027.3000 S81 S24 566 N S81->5_198->S24
18831.0000 M9170 5000000 2 9661.0000 S78 S34 438 N S78->2_115->S34
18876.6000 M609 5000000 3 18267.6000 S27 S40 295 N S27->S14->3_149->S40
18876.6000 M16764 5000000 2 2112.6000 S10 S6 564 N S10->3_147->S6
18881.6000 M12464 5000000 2 6417.6000 S10 S1 493 N S10->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18886.4000 M8560 5000000 2 10326.4000 S11 S86 427 N S11->2_115->S86
18896.0000 M1811 5000000 3 17085.0000 S10 S1 315 N S10->3_146->S60->S1
18911.6000 M7944 5000000 3 10967.6000 S27 S60 417 N S27->S14->3_147->S60
18923.4000 M13283 5000000 2 5640.4000 S33 S84 505 N S33->2_116->S84
18940.4000 M13540 5000000 2 5400.4000 S74 S2 509 N S74->2_117->S2
18949.7000 M1027 5000000 2 17922.7000 S29 S82 301 N S29->5_195->S82
18950.9000 M10766 5000000 2 8184.9000 S88 S25 463 N S88->3_150->S25
18951.6000 M4542 5000000 2 14409.6000 S8 S34 359 N S8->2_118->S34
18964.9000 M6221 5000000 3 12743.9000 S60 S70 387 N S60->S6->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 599 N S70->S51
18990.6000 M13527 5000000 3 5463.6000 S12 S53 508 N S12->S61->1_94->S53
19009.2000 M3138 5000000 2 15871.2000 S67 S59 335 N S67->2_116->S59
19010.3000 M18806 5000000 2 204.3000 S71 S79 596 N S71->3_151->S79
