# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
401.6000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
412.3000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
466.3000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
592.9000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
652.2000 217 5 0.0230
653.9000 217 6 0.0276
654.0000 218 6 0.0275
657.0000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
698.9000 232 7 0.0302
699.0000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
772.4000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
825.5000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
878.6000 292 10 0.0342
879.0000 293 10 0.0341
882.0000 294 10 0.0340
882.8000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
888.8000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
944.8000 314 13 0.0414
945.0000 315 13 0.0413
948.0000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
954.4000 318 14 0.0440
957.0000 319 14 0.0439
960.0000 320 14 0.0438
963.0000 321 14 0.0436
966.0000 322 14 0.0435
969.0000 323 14 0.0433
969.2000 323 15 0.0464
972.0000 324 15 0.0463
975.0000 325 15 0.0462
978.0000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
999.2000 333 16 0.0480
1002.0000 334 16 0.0479
1005.0000 335 16 0.0478
1007.8000 335 17 0.0507
1008.0000 336 17 0.0506
1011.0000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1103.4000 367 18 0.0490
1103.6000 367 19 0.0518
1104.0000 368 19 0.0516
1107.0000 369 19 0.0515
1110.0000 370 19 0.0514
1113.0000 371 19 0.0512
1116.0000 372 19 0.0511
1116.6000 372 20 0.0538
1119.0000 373 20 0.0536
1122.0000 374 20 0.0535
1125.0000 375 20 0.0533
1128.0000 376 20 0.0532
1131.0000 377 20 0.0531
1131.3000 377 21 0.0557
1134.0000 378 21 0.0556
1137.0000 379 21 0.0554
1140.0000 380 21 0.0553
1143.0000 381 21 0.0551
1146.0000 382 21 0.0550
1149.0000 383 21 0.0548
1152.0000 384 21 0.0547
1155.0000 385 21 0.0545
1158.0000 386 21 0.0544
1161.0000 387 21 0.0543
1164.0000 388 21 0.0541
1167.0000 389 21 0.0540
1170.0000 390 21 0.0538
1173.0000 391 21 0.0537
1176.0000 392 21 0.0536
1179.0000 393 21 0.0534
1182.0000 394 21 0.0533
1185.0000 395 21 0.0532
1188.0000 396 21 0.0530
1189.5000 396 22 0.0556
1189.8000 396 23 0.0581
1191.0000 397 23 0.0579
1191.5000 397 24 0.0605
1194.0000 398 24 0.0603
1197.0000 399 24 0.0602
1200.0000 400 24 0.0600
1203.0000 401 24 0.0599
1206.0000 402 24 0.0597
1209.0000 403 24 0.0596
1212.0000 404 24 0.0594
1215.0000 405 24 0.0593
1218.0000 406 24 0.0591
1221.0000 407 24 0.0590
1224.0000 408 24 0.0588
1227.0000 409 24 0.0587
1230.0000 410 24 0.0585
1233.0000 411 24 0.0584
1236.0000 412 24 0.0583
1239.0000 413 24 0.0581
1241.0000 413 25 0.0605
1242.0000 414 25 0.0604
1245.0000 415 25 0.0602
1248.0000 416 25 0.0601
1251.0000 417 25 0.0600
1254.0000 418 25 0.0598
1257.0000 419 25 0.0597
1260.0000 420 25 0.0595
1263.0000 421 25 0.0594
1266.0000 422 25 0.0592
1269.0000 423 25 0.0591
1272.0000 424 25 0.0590
1275.0000 425 25 0.0588
1278.0000 426 25 0.0587
1281.0000 427 25 0.0585
1284.0000 428 25 0.0584
1287.0000 429 25 0.0583
1290.0000 430 25 0.0581
1292.1000 430 26 0.0605
1293.0000 431 26 0.0603
1295.9000 431 27 0.0626
1296.0000 432 27 0.0625
1296.1000 432 28 0.0648
1296.1000 432 29 0.0671
1296.3000 432 30 0.0694
1298.5000 432 31 0.0718
1298.7000 432 32 0.0741
1299.0000 433 32 0.0739
1302.0000 434 32 0.0737
1305.0000 435 32 0.0736
1308.0000 436 32 0.0734
1311.0000 437 32 0.0732
1312.3000 437 33 0.0755
1312.5000 437 34 0.0778
1314.0000 438 34 0.0776
1317.0000 439 34 0.0774
1320.0000 440 34 0.0773
1320.7000 440 35 0.0795
1323.0000 441 35 0.0794
1326.0000 442 35 0.0792
1329.0000 443 35 0.0790
1332.0000 444 35 0.0788
1335.0000 445 35 0.0787
1338.0000 446 35 0.0785
1341.0000 447 35 0.0783
1344.0000 448 35 0.0781
1347.0000 449 35 0.0780
1350.0000 450 35 0.0778
1353.0000 451 35 0.0776
1356.0000 452 35 0.0774
1359.0000 453 35 0.0773
1362.0000 454 35 0.0771
1365.0000 455 35 0.0769
1368.0000 456 35 0.0768
1370.4000 456 36 0.0789
1370.6000 456 37 0.0811
1371.0000 457 37 0.0810
1371.7000 457 38 0.0832
1372.8000 457 39 0.0853
1374.0000 458 39 0.0852
1377.0000 459 39 0.0850
1380.0000 460 39 0.0848
1383.0000 461 39 0.0846
1386.0000 462 39 0.0844
1389.0000 463 39 0.0842
1392.0000 464 39 0.0841
1395.0000 465 39 0.0839
1398.0000 466 39 0.0837
1401.0000 467 39 0.0835
1404.0000 468 39 0.0833
1407.0000 469 39 0.0832
1410.0000 470 39 0.0830
1413.0000 471 39 0.0828
1416.0000 472 39 0.0826
1419.0000 473 39 0.0825
1419.6000 473 40 0.0846
1419.8000 473 41 0.0867
1422.0000 474 41 0.0865
1424.2000 474 42 0.0886
1425.0000 475 42 0.0884
1427.4000 475 43 0.0905
1427.6000 475 44 0.0926
1427.8000 475 45 0.0947
1428.0000 475 46 0.0968
1428.0000 476 46 0.0966
1431.0000 477 46 0.0964
1431.1000 477 47 0.0985
1434.0000 478 47 0.0983
1437.0000 479 47 0.0981
1440.0000 480 47 0.0979
1443.0000 481 47 0.0977
1446.0000 482 47 0.0975
1449.0000 483 47 0.0973
1452.0000 484 47 0.0971
1455.0000 485 47 0.0969
1458.0000 486 47 0.0967
1461.0000 487 47 0.0965
1464.0000 488 47 0.0963
1467.0000 489 47 0.0961
1470.0000 490 47 0.0959
1473.0000 491 47 0.0957
1473.7000 491 48 0.0978
1473.9000 491 49 0.0998
1476.0000 492 49 0.0996
1479.0000 493 49 0.0994
1480.3000 493 50 0.1014
1482.0000 494 50 0.1012
1485.0000 495 50 0.1010
1488.0000 496 50 0.1008
1488.7000 496 51 0.1028
1489.2000 496 52 0.1048
1490.5000 496 53 0.1069
1490.7000 496 54 0.1089
1491.0000 497 54 0.1087
1494.0000 498 54 0.1084
1497.0000 499 54 0.1082
1497.9000 499 55 0.1102
1500.0000 500 55 0.1100
1503.0000 501 55 0.1098
1506.0000 502 55 0.1096
1509.0000 503 55 0.1093
1512.0000 504 55 0.1091
1515.0000 505 55 0.1089
1518.0000 506 55 0.1087
1521.0000 507 55 0.1085
1524.0000 508 55 0.1083
1527.0000 509 55 0.1081
1530.0000 510 55 0.1078
1533.0000 511 55 0.1076
1536.0000 512 55 0.1074
1539.0000 513 55 0.1072
1542.0000 514 55 0.1070
1542.2000 514 56 0.1089
1544.3000 514 57 0.1109
1545.0000 515 57 0.1107
1545.7000 515 58 0.1126
1548.0000 516 58 0.1124
1551.0000 517 58 0.1122
1554.0000 518 58 0.1120
1557.0000 519 58 0.1118
1560.0000 520 58 0.1115
1563.0000 521 58 0.1113
1566.0000 522 58 0.1111
1569.0000 523 58 0.1109
1572.0000 524 58 0.1107
1575.0000 525 58 0.1105
1578.0000 526 58 0.1103
1581.0000 527 58 0.1101
1584.0000 528 58 0.1098
1587.0000 529 58 0.1096
1590.0000 530 58 0.1094
1593.0000 531 58 0.1092
1596.0000 532 58 0.1090
1598.8000 532 59 0.1109
1599.0000 533 59 0.1107
1602.0000 534 59 0.1105
1605.0000 535 59 0.1103
1608.0000 535 60 0.1121
1608.0000 536 60 0.1119
1608.2000 536 61 0.1138
1608.2000 536 62 0.1157
1611.0000 537 62 0.1155
1614.0000 538 62 0.1152
1617.0000 539 62 0.1150
1620.0000 540 62 0.1148
1623.0000 540 63 0.1167
1623.0000 541 63 0.1165
1626.0000 542 63 0.1162
1629.0000 543 63 0.1160
1632.0000 544 63 0.1158
1635.0000 545 63 0.1156
1638.0000 546 63 0.1154
1641.0000 547 63 0.1152
1642.3000 547 64 0.1170
1644.0000 548 64 0.1168
1647.0000 549 64 0.1166
1650.0000 550 64 0.1164
1653.0000 551 64 0.1162
1656.0000 552 64 0.1159
1657.9000 552 65 0.1178
1659.0000 553 65 0.1175
1661.1000 553 66 0.1193
1662.0000 554 66 0.1191
1665.0000 555 66 0.1189
1666.5000 555 67 0.1207
1666.7000 555 68 0.1225
1668.0000 556 68 0.1223
1671.0000 557 68 0.1221
1674.0000 558 68 0.1219
1677.0000 559 68 0.1216
1680.0000 560 68 0.1214
1683.0000 561 68 0.1212
1686.0000 562 68 0.1210
1689.0000 563 68 0.1208
1692.0000 564 68 0.1206
1695.0000 565 68 0.1204
1698.0000 566 68 0.1201
1701.0000 567 68 0.1199
1704.0000 568 68 0.1197
1707.0000 569 68 0.1195
1710.0000 570 68 0.1193
1713.0000 571 68 0.1191
1715.9000 571 69 0.1208
1716.0000 572 69 0.1206
1719.0000 573 69 0.1204
1722.0000 574 69 0.1202
1722.7000 574 70 0.1220
1722.9000 574 71 0.1237
1723.1000 574 72 0.1254
1724.2000 574 73 0.1272
1725.0000 575 73 0.1270
1728.0000 576 73 0.1267
1729.1000 576 74 0.1285
1731.0000 577 74 0.1282
1734.0000 578 74 0.1280
1737.0000 579 74 0.1278
1740.0000 580 74 0.1276
1743.0000 581 74 0.1274
1746.0000 582 74 0.1271
1746.1000 582 75 0.1289
1749.0000 583 75 0.1286
1752.0000 584 75 0.1284
1755.0000 585 75 0.1282
1758.0000 586 75 0.1280
1761.0000 587 75 0.1278
1764.0000 588 75 0.1276
1767.0000 589 75 0.1273
1767.9000 589 76 0.1290
1768.5000 589 77 0.1307
1770.0000 590 77 0.1305
1773.0000 591 77 0.1303
1773.7000 591 78 0.1320
1776.0000 592 78 0.1318
1779.0000 593 78 0.1315
1782.0000 594 78 0.1313
1782.7000 594 79 0.1330
1782.9000 594 80 0.1347
1783.1000 594 81 0.1364
1785.0000 595 81 0.1361
1785.4000 595 82 0.1378
1785.6000 595 83 0.1395
1788.0000 596 83 0.1393
1791.0000 597 83 0.1390
1794.0000 598 83 0.1388
1796.4000 598 84 0.1405
1797.0000 599 84 0.1402
1800.0000 600 84 0.1400
1803.0000 601 84 0.1398
1806.0000 602 84 0.1395
1809.0000 603 84 0.1393
1812.0000 604 84 0.1391
1815.0000 605 84 0.1388
1818.0000 606 84 0.1386
1821.0000 607 84 0.1384
1824.0000 608 84 0.1382
1827.0000 609 84 0.1379
1830.0000 610 84 0.1377
1831.9000 610 85 0.1393
1833.0000 611 85 0.1391
1836.0000 612 85 0.1389
1839.0000 613 85 0.1387
1839.2000 613 86 0.1403
1842.0000 614 86 0.1401
1845.0000 615 86 0.1398
1846.2000 615 87 0.1415
1848.0000 616 87 0.1412
1851.0000 617 87 0.1410
1854.0000 618 87 0.1408
1854.3000 618 88 0.1424
1854.5000 618 89 0.1440
1857.0000 619 89 0.1438
1860.0000 620 89 0.1435
1863.0000 621 89 0.1433
1866.0000 622 89 0.1431
1869.0000 623 89 0.1429
1872.0000 624 89 0.1426
1875.0000 625 89 0.1424
1878.0000 626 89 0.1422
1881.0000 627 89 0.1419
1884.0000 628 89 0.1417
1886.5000 628 90 0.1433
1887.0000 629 90 0.1431
1890.0000 630 90 0.1429
1893.0000 631 90 0.1426
1893.3000 631 91 0.1442
1893.5000 631 92 0.1458
1896.0000 632 92 0.1456
1899.0000 633 92 0.1453
1902.0000 634 92 0.1451
1905.0000 635 92 0.1449
1908.0000 636 92 0.1447
1911.0000 637 92 0.1444
1911.6000 637 93 0.1460
1913.5000 637 94 0.1476
1914.0000 638 94 0.1473
1917.0000 639 94 0.1471
1920.0000 640 94 0.1469
1923.0000 641 94 0.1466
1926.0000 642 94 0.1464
1929.0000 643 94 0.1462
1932.0000 644 94 0.1460
1935.0000 645 94 0.1457
1938.0000 646 94 0.1455
1941.0000 647 94 0.1453
1944.0000 648 94 0.1451
1947.0000 649 94 0.1448
1950.0000 650 94 0.1446
1952.1000 650 95 0.1462
1952.3000 650 96 0.1477
1953.0000 651 96 0.1475
1956.0000 652 96 0.1472
1957.7000 652 97 0.1488
1959.0000 653 97 0.1485
1959.4000 653 98 0.1501
1962.0000 654 98 0.1498
1965.0000 655 98 0.1496
1968.0000 656 98 0.1494
1971.0000 657 98 0.1492
1974.0000 658 98 0.1489
1977.0000 659 98 0.1487
1980.0000 660 98 0.1485
1983.0000 661 98 0.1483
1986.0000 662 98 0.1480
1989.0000 663 98 0.1478
1992.0000 664 98 0.1476
1995.0000 665 98 0.1474
1998.0000 666 98 0.1471
2001.0000 667 98 0.1469
2001.9000 667 99 0.1484
2002.1000 667 100 0.1499
2004.0000 668 100 0.1497
2006.8000 668 101 0.1512
2007.0000 669 101 0.1510
2008.0000 669 102 0.1525
2010.0000 670 102 0.1522
2013.0000 671 102 0.1520
2016.0000 672 102 0.1518
2018.9000 672 103 0.1533
2019.0000 673 103 0.1530
2019.1000 673 104 0.1545
2022.0000 674 104 0.1543
2025.0000 675 104 0.1541
2026.9000 675 105 0.1556
2027.1000 675 106 0.1570
2027.3000 675 107 0.1585
2027.5000 675 108 0.1600
2028.0000 676 108 0.1598
2031.0000 677 108 0.1595
2032.1000 677 109 0.1610
2034.0000 678 109 0.1608
2037.0000 679 109 0.1605
2040.0000 680 109 0.1603
2043.0000 681 109 0.1601
2046.0000 682 109 0.1598
2049.0000 683 109 0.1596
2052.0000 684 109 0.1594
2055.0000 685 109 0.1591
2058.0000 686 109 0.1589
2061.0000 687 109 0.1587
2064.0000 688 109 0.1584
2067.0000 689 109 0.1582
2070.0000 690 109 0.1580
2073.0000 691 109 0.1577
2076.0000 692 109 0.1575
2079.0000 693 109 0.1573
2081.7000 693 110 0.1587
2082.0000 694 110 0.1585
2085.0000 695 110 0.1583
2086.5000 695 111 0.1597
2086.7000 695 112 0.1612
2088.0000 696 112 0.1609
2089.9000 696 113 0.1624
2090.1000 696 114 0.1638
2090.3000 696 115 0.1652
2090.5000 696 116 0.1667
2091.0000 697 116 0.1664
2094.0000 698 116 0.1662
2097.0000 699 116 0.1660
2100.0000 700 116 0.1657
2103.0000 701 116 0.1655
2106.0000 702 116 0.1652
2109.0000 703 116 0.1650
2112.0000 704 116 0.1648
2115.0000 705 116 0.1645
2118.0000 706 116 0.1643
2121.0000 707 116 0.1641
2124.0000 708 116 0.1638
2127.0000 709 116 0.1636
2130.0000 710 116 0.1634
2132.7000 710 117 0.1648
2133.0000 711 117 0.1646
2136.0000 712 117 0.1643
2139.0000 713 117 0.1641
2140.0000 713 118 0.1655
2141.3000 713 119 0.1669
2141.5000 713 120 0.1683
2141.7000 713 121 0.1697
2142.0000 714 121 0.1695
2145.0000 715 121 0.1692
2146.5000 715 122 0.1706
2146.7000 715 123 0.1720
2148.0000 716 123 0.1718
2151.0000 717 123 0.1715
2152.7000 717 124 0.1729
2152.9000 717 125 0.1743
2153.1000 717 126 0.1757
2153.3000 717 127 0.1771
2154.0000 718 127 0.1769
2157.0000 719 127 0.1766
2160.0000 720 127 0.1764
2163.0000 721 127 0.1761
2166.0000 722 127 0.1759
2169.0000 723 127 0.1757
2172.0000 724 127 0.1754
2175.0000 725 127 0.1752
2178.0000 726 127 0.1749
2181.0000 727 127 0.1747
2183.5000 727 128 0.1761
2184.0000 728 128 0.1758
2187.0000 729 128 0.1756
2188.9000 729 129 0.1770
2189.1000 729 130 0.1783
2189.3000 729 131 0.1797
2189.5000 729 132 0.1811
2189.7000 729 133 0.1824
2189.9000 729 134 0.1838
2190.0000 730 134 0.1836
2192.2000 730 135 0.1849
2192.4000 730 136 0.1863
2193.0000 731 136 0.1860
2196.0000 732 136 0.1858
2199.0000 733 136 0.1855
2202.0000 734 136 0.1853
2205.0000 735 136 0.1850
2208.0000 736 136 0.1848
2209.8000 736 137 0.1861
2210.0000 736 138 0.1875
2210.2000 736 139 0.1889
2210.4000 736 140 0.1902
2211.0000 737 140 0.1900
2211.1000 737 141 0.1913
2211.3000 737 142 0.1927
2211.5000 737 143 0.1940
2211.5000 737 144 0.1954
2211.7000 737 145 0.1967
2211.7000 737 146 0.1981
2211.9000 737 147 0.1995
2212.1000 737 148 0.2008
2213.0000 737 149 0.2022
2214.0000 738 149 0.2019
2214.4000 738 150 0.2033
2215.3000 738 151 0.2046
2217.0000 739 151 0.2043
2220.0000 740 151 0.2041
2223.0000 741 151 0.2038
2226.0000 742 151 0.2035
2229.0000 743 151 0.2032
2232.0000 744 151 0.2030
2235.0000 744 152 0.2043
2235.0000 745 152 0.2040
2238.0000 746 152 0.2038
2241.0000 747 152 0.2035
2244.0000 748 152 0.2032
2247.0000 749 152 0.2029
2250.0000 750 152 0.2027
2253.0000 751 152 0.2024
2253.5000 751 153 0.2037
2256.0000 752 153 0.2035
2259.0000 753 153 0.2032
2259.4000 753 154 0.2045
2262.0000 754 154 0.2042
2265.0000 755 154 0.2040
2266.5000 755 155 0.2053
2266.7000 755 156 0.2066
2266.9000 755 157 0.2079
2267.1000 755 158 0.2093
2268.0000 755 159 0.2106
2268.0000 756 159 0.2103
2268.2000 756 160 0.2116
2271.0000 757 160 0.2114
2274.0000 758 160 0.2111
2277.0000 759 160 0.2108
2280.0000 760 160 0.2105
2283.0000 761 160 0.2102
2286.0000 762 160 0.2100
2289.0000 763 160 0.2097
2292.0000 764 160 0.2094
2295.0000 765 160 0.2092
2298.0000 766 160 0.2089
2301.0000 767 160 0.2086
2304.0000 768 160 0.2083
2307.0000 769 160 0.2081
2309.2000 769 161 0.2094
2309.4000 769 162 0.2107
2309.6000 769 163 0.2120
2310.0000 770 163 0.2117
2313.0000 771 163 0.2114
2316.0000 772 163 0.2111
2317.5000 772 164 0.2124
2319.0000 773 164 0.2122
2322.0000 774 164 0.2119
2324.7000 774 165 0.2132
2324.9000 774 166 0.2145
2325.0000 775 166 0.2142
2328.0000 776 166 0.2139
2331.0000 777 166 0.2136
2331.1000 777 167 0.2149
2331.3000 777 168 0.2162
2331.5000 777 169 0.2175
2332.1000 777 170 0.2188
2332.3000 777 171 0.2201
2332.5000 777 172 0.2214
2334.0000 778 172 0.2211
2337.0000 779 172 0.2208
2340.0000 780 172 0.2205
2343.0000 781 172 0.2202
2346.0000 782 172 0.2199
