# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2154.8000 M1455 5000000 2 699.8000 S51 S47 188 N S51->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
2156.8000 M13 5000000 2 2143.8000 S55 S47 164 N S55->B_94->S47
2157.8000 M1626 5000000 2 531.8000 S51 S47 191 N S51->B_94->S47
2158.8000 M344 5000000 2 1814.8000 S36 S47 169 N S36->B_94->S47
2159.8000 M1373 5000000 2 786.8000 S51 S47 186 N S51->B_94->S47
2160.8000 M737 5000000 2 1423.8000 S29 S47 176 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M515 5000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M159 5000000 2 2058.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 179 N S5->C_124->S28
2218.6000 M312 5000000 2 1906.6000 S29 S36 168 N S29->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 168 N S31->C_124->S28
2219.6000 M163 5000000 2 2056.6000 S48 S36 165 N S48->B_93->S36
2220.6000 M157 5000000 2 2063.6000 S29 S36 165 N S29->B_93->S36
2221.6000 M1521 5000000 2 700.6000 S21 S36 188 N S21->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M794 5000000 2 1481.5000 S48 S45 175 N S48->B_94->S45
2335.4000 M281 5000000 2 2054.4000 S38 S42 165 N S38->B_94->S42
2336.4000 M847 5000000 2 1489.4000 S51 S42 175 N S51->B_94->S42
2337.4000 M487 5000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1761 5000000 2 631.2000 S16 S33 189 N S16->C_124->S33
2393.2000 M30 5000000 2 2363.2000 S11 S33 160 N S11->C_124->S33
2394.2000 M479 5000000 2 1915.2000 S24 S33 168 N S24->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 164 N S59->C_125->S35
2395.2000 M1672 5000000 2 723.2000 S28 S33 187 N S28->C_124->S33
2396.2000 M471 5000000 2 1925.2000 S8 S33 167 N S8->C_124->S33
2397.2000 M1131 5000000 2 1266.2000 S8 S33 178 N S8->C_124->S33
2398.2000 M708 5000000 2 1690.2000 S16 S33 171 N S16->C_124->S33
2399.2000 M1201 5000000 2 1198.2000 S24 S33 180 N S24->C_124->S33
2453.2000 M702 5000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.5000 M467 5000000 2 1987.5000 S45 S40 166 N S45->B_94->S40
2455.5000 M619 5000000 2 1836.5000 S45 S40 169 N S45->B_94->S40
2456.5000 M1606 5000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 163 N S37->B_94->S39
2571.1000 M38 5000000 2 2533.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 167 N S29->B_94->S15
2639.7000 M987 5000000 2 1652.7000 S52 S15 172 N S52->B_94->S15
2640.7000 M24 5000000 2 2616.7000 S55 S15 156 N S55->B_94->S15
2641.7000 M1111 5000000 2 1530.7000 S52 S15 174 N S52->B_94->S15
2755.3000 M1340 5000000 2 1415.3000 S56 S0 176 N S56->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16611.3000 M6289 5000000 2 10322.3000 S33 S28 27 N S33->C_124->S28
16612.3000 M16358 5000000 2 254.3000 S33 S28 195 N S33->C_124->S28
16613.3000 M10955 5000000 2 5658.3000 S33 S28 105 N S33->C_124->S28
16614.3000 M5527 5000000 2 11087.3000 S33 S28 15 N S33->C_124->S28
16677.4000 M11132 5000000 2 5545.4000 S28 S24 107 N S28->C_124->S24
16678.4000 M7825 5000000 2 8853.4000 S28 S24 52 N S28->C_124->S24
16679.4000 M14183 5000000 2 2496.4000 S33 S24 158 N S33->C_124->S24
16680.4000 M15686 5000000 2 994.4000 S28 S24 183 N S28->C_124->S24
16852.3000 M15853 5000000 2 999.3000 S33 S20 183 N S33->C_124->S20
16853.3000 M16185 5000000 2 668.3000 S33 S20 188 N S33->C_124->S20
16854.3000 M12644 5000000 2 4210.3000 S24 S20 129 N S24->C_124->S20
16855.3000 M15817 5000000 2 1038.3000 S24 S20 182 N S24->C_124->S20
16856.3000 M6635 5000000 2 10221.3000 S28 S20 29 N S28->C_124->S20
16857.3000 M14859 5000000 2 1998.3000 S24 S20 166 N S24->C_124->S20
16858.3000 M10831 5000000 2 6027.3000 S33 S20 99 N S33->C_124->S20
16859.3000 M8294 5000000 2 8565.3000 S24 S20 57 N S24->C_124->S20
16860.3000 M9944 5000000 2 6916.3000 S28 S20 84 N S28->C_124->S20
16973.1000 M14416 5000000 2 2557.1000 S20 S16 157 N S20->C_124->S16
16974.1000 M5581 5000000 2 11393.1000 S24 S16 10 N S24->C_124->S16
16975.1000 M8211 5000000 2 8764.1000 S28 S16 53 N S28->C_124->S16
16976.1000 M16216 5000000 2 760.1000 S28 S16 187 N S28->C_124->S16
16977.1000 M5214 5000000 2 11763.1000 S20 S16 3 N S20->C_124->S16
16978.1000 M12734 5000000 2 4244.1000 S28 S16 129 N S28->C_124->S16
16979.1000 M12498 5000000 2 4481.1000 S24 S16 125 N S24->C_124->S16
16980.1000 M12276 5000000 2 4704.1000 S20 S16 121 N S20->C_124->S16
16981.1000 M15282 5000000 2 1699.1000 S20 S16 171 N S20->C_124->S16
16982.1000 M14518 5000000 2 2464.1000 S24 S16 158 N S24->C_124->S16
17030.4000 M12376 5000000 2 4654.4000 S41 S43 122 N S41->A_62->S43
17031.4000 M13792 5000000 2 3239.4000 S41 S43 146 N S41->A_62->S43
17032.4000 M13240 5000000 2 3792.4000 S41 S43 136 N S41->A_62->S43
17091.8000 M15625 5000000 2 1466.8000 S32 S30 175 N S32->A_61->S30
17092.8000 M16480 5000000 2 612.8000 S32 S30 189 N S32->A_61->S30
17093.8000 M12104 5000000 2 4989.8000 S32 S30 116 N S32->A_61->S30
17094.8000 M16360 5000000 2 734.8000 S32 S30 187 N S32->A_61->S30
17095.8000 M5539 5000000 2 11556.8000 S32 S30 7 N S32->A_61->S30
17153.8000 M11655 5000000 2 5498.8000 S35 S31 108 N S35->C_125->S31
17154.1000 M8568 5000000 2 8586.1000 S43 S44 56 N S43->A_62->S44
17154.8000 M13409 5000000 2 3745.8000 S35 S31 137 N S35->C_125->S31
17155.1000 M8996 5000000 2 8159.1000 S41 S44 64 N S41->A_62->S44
17155.8000 M9044 5000000 2 8111.8000 S35 S31 64 N S35->C_125->S31
17155.9000 M15298 5000000 2 1857.9000 S24 S11 169 N S24->C_124->S11
17156.1000 M9105 5000000 2 8051.1000 S41 S44 65 N S41->A_62->S44
17156.8000 M5668 5000000 2 11488.8000 S35 S31 8 N S35->C_125->S31
17156.9000 M7086 5000000 2 10070.9000 S16 S11 32 N S16->C_124->S11
17157.1000 M14399 5000000 2 2758.1000 S43 S44 154 N S43->A_62->S44
17157.8000 M10419 5000000 2 6738.8000 S35 S31 87 N S35->C_125->S31
17157.9000 M7035 5000000 2 10122.9000 S20 S11 31 N S20->C_124->S11
17158.1000 M9750 5000000 2 7408.1000 S41 S44 76 N S41->A_62->S44
17158.9000 M12459 5000000 2 4699.9000 S20 S11 121 N S20->C_124->S11
17159.1000 M13061 5000000 2 4098.1000 S41 S44 131 N S41->A_62->S44
17159.9000 M13479 5000000 2 3680.9000 S20 S11 138 N S20->C_124->S11
17160.1000 M6242 5000000 2 10918.1000 S41 S44 18 N S41->A_62->S44
17160.9000 M12027 5000000 2 5133.9000 S28 S11 114 N S28->C_124->S11
17161.1000 M7038 5000000 2 10123.1000 S43 S44 31 N S43->A_62->S44
17161.9000 M7348 5000000 2 9813.9000 S28 S11 36 N S28->C_124->S11
17162.9000 M15487 5000000 2 1675.9000 S28 S11 172 N S28->C_124->S11
17163.9000 M9885 5000000 2 7278.9000 S28 S11 78 N S28->C_124->S11
17164.9000 M5256 5000000 2 11908.9000 S28 S11 1 N S28->C_124->S11
17165.9000 M10137 5000000 2 7028.9000 S16 S11 82 N S16->C_124->S11
17212.1000 M10441 5000000 2 6771.1000 S38 S37 87 N S38->B_93->S37
17213.1000 M10403 5000000 2 6810.1000 S38 S37 86 N S38->B_93->S37
17214.1000 M9919 5000000 2 7295.1000 S38 S37 78 N S38->B_93->S37
17214.8000 M12204 5000000 2 5010.8000 S30 S25 116 N S30->A_61->S25
17215.1000 M11501 5000000 2 5714.1000 S38 S37 104 N S38->B_93->S37
17215.8000 M7561 5000000 2 9654.8000 S32 S25 39 N S32->A_61->S25
17216.1000 M9872 5000000 2 7344.1000 S38 S37 77 N S38->B_93->S37
17216.8000 M11937 5000000 2 5279.8000 S30 S25 112 N S30->A_61->S25
17217.1000 M5840 5000000 2 11377.1000 S38 S37 10 N S38->B_93->S37
17217.1000 M12602 5000000 2 4615.1000 S24 S8 123 N S24->C_124->S8
17217.7000 M8809 5000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17217.8000 M9940 5000000 2 7277.8000 S32 S25 78 N S32->A_61->S25
17218.1000 M14696 5000000 2 2522.1000 S38 S37 157 N S38->B_93->S37
17218.1000 M12403 5000000 2 4815.1000 S20 S8 119 N S20->C_124->S8
17218.7000 M16199 5000000 2 1019.7000 S43 S46 183 N S43->A_62->S46
17219.1000 M6195 5000000 2 11024.1000 S28 S8 16 N S28->C_124->S8
17219.7000 M7435 5000000 2 9784.7000 S43 S46 36 N S43->A_62->S46
17220.1000 M12400 5000000 2 4820.1000 S28 S8 119 N S28->C_124->S8
17220.7000 M12336 5000000 2 4884.7000 S41 S46 118 N S41->A_62->S46
17221.1000 M9374 5000000 2 7847.1000 S28 S8 69 N S28->C_124->S8
17221.7000 M11333 5000000 2 5888.7000 S43 S46 101 N S43->A_62->S46
17222.1000 M12446 5000000 2 4776.1000 S24 S8 120 N S24->C_124->S8
17222.7000 M5748 5000000 2 11474.7000 S41 S46 8 N S41->A_62->S46
17223.1000 M15444 5000000 2 1779.1000 S28 S8 170 N S28->C_124->S8
17275.0000 M6388 5000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.0000 M11769 5000000 2 5507.0000 S35 S26 108 N S35->C_125->S26
17276.4000 M13992 5000000 2 3284.4000 S59 S10 145 N S59->C_126->S10
17277.0000 M8269 5000000 2 9008.0000 S31 S26 49 N S31->C_125->S26
17277.4000 M7192 5000000 2 10085.4000 S59 S10 31 N S59->C_126->S10
17333.6000 M11402 5000000 2 5931.6000 S24 S9 101 N S24->C_124->S9
17336.0000 M13802 5000000 2 3534.0000 S37 S36 141 N S37->B_93->S36
17337.0000 M8126 5000000 2 9211.0000 S37 S36 46 N S37->B_93->S36
17338.0000 M15528 5000000 2 1810.0000 S37 S36 169 N S37->B_93->S36
17339.0000 M6813 5000000 2 10526.0000 S38 S36 24 N S38->B_93->S36
17340.0000 M7071 5000000 2 10269.0000 S37 S36 28 N S37->B_93->S36
17340.6000 M6465 5000000 2 10875.6000 S24 S6 18 N S24->C_124->S6
17389.8000 M7667 5000000 2 9722.8000 S32 S22 37 N S32->A_61->S22
17390.8000 M14575 5000000 2 2815.8000 S25 S22 153 N S25->A_61->S22
17391.8000 M14017 5000000 2 3374.8000 S32 S22 143 N S32->A_61->S22
17392.3000 M13693 5000000 2 3699.3000 S59 S12 138 N S59->C_126->S12
17392.8000 M7796 5000000 2 9596.8000 S30 S22 40 N S30->A_61->S22
17393.8000 M12172 5000000 2 5221.8000 S25 S22 112 N S25->A_61->S22
17393.9000 M7515 5000000 2 9878.9000 S26 S23 35 N S26->C_125->S23
17394.8000 M9448 5000000 2 7946.8000 S30 S22 67 N S30->A_61->S22
17394.9000 M6666 5000000 2 10728.9000 S31 S23 21 N S31->C_125->S23
17395.8000 M13733 5000000 2 3662.8000 S25 S22 138 N S25->A_61->S22
17395.9000 M16136 5000000 2 1259.9000 S35 S23 179 N S35->C_125->S23
17396.8000 M14724 5000000 2 2672.8000 S30 S22 155 N S30->A_61->S22
17396.9000 M10948 5000000 2 6448.9000 S31 S23 92 N S31->C_125->S23
17397.8000 M7012 5000000 2 10385.8000 S30 S22 26 N S30->A_61->S22
17397.9000 M16983 5000000 2 414.9000 S31 S23 193 N S31->C_125->S23
17398.8000 M6599 5000000 2 10799.8000 S25 S22 20 N S25->A_61->S22
17398.9000 M5457 5000000 2 11941.9000 S26 S23 0 N S26->C_125->S23
17399.8000 M9582 5000000 2 7817.8000 S25 S22 69 N S25->A_61->S22
17450.4000 M16184 5000000 2 1266.4000 S24 S5 178 N S24->C_124->S5
17452.9000 M16787 5000000 2 665.9000 S43 S49 188 N S43->A_62->S49
17453.9000 M11827 5000000 2 5626.9000 S46 S49 106 N S46->A_62->S49
17454.9000 M15562 5000000 2 1892.9000 S46 S49 168 N S46->A_62->S49
17455.5000 M8789 5000000 2 8666.5000 S36 S34 55 N S36->B_93->S34
17455.9000 M14168 5000000 2 3287.9000 S46 S49 145 N S46->A_62->S49
17456.5000 M6337 5000000 2 11119.5000 S37 S34 14 N S37->B_93->S34
17456.9000 M7224 5000000 2 10232.9000 S43 S49 29 N S43->A_62->S49
17457.5000 M14184 5000000 2 3273.5000 S36 S34 145 N S36->B_93->S34
17457.9000 M10235 5000000 2 7222.9000 S44 S49 79 N S44->A_62->S49
17458.4000 M15588 5000000 2 1870.4000 S26 S17 168 N S26->C_125->S17
17458.5000 M8430 5000000 2 9028.5000 S37 S34 49 N S37->B_93->S34
17458.9000 M6478 5000000 2 10980.9000 S44 S49 16 N S44->A_62->S49
17459.4000 M7800 5000000 2 9659.4000 S26 S17 39 N S26->C_125->S17
17459.5000 M13333 5000000 2 4126.5000 S37 S34 131 N S37->B_93->S34
17459.9000 M16282 5000000 2 1177.9000 S46 S49 180 N S46->A_62->S49
17460.4000 M6957 5000000 2 10503.4000 S26 S17 24 N S26->C_125->S17
17460.5000 M5549 5000000 2 11911.5000 S36 S34 1 N S36->B_93->S34
17460.9000 M17037 5000000 2 423.9000 S44 S49 192 N S44->A_62->S49
17461.4000 M9289 5000000 2 8172.4000 S26 S17 63 N S26->C_125->S17
17461.5000 M11888 5000000 2 5573.5000 S36 S34 107 N S36->B_93->S34
17462.4000 M7688 5000000 2 9774.4000 S23 S17 37 N S23->C_125->S17
17463.4000 M11110 5000000 2 6353.4000 S26 S17 94 N S26->C_125->S17
17464.4000 M7767 5000000 2 9697.4000 S31 S17 38 N S31->C_125->S17
17465.4000 M11778 5000000 2 5687.4000 S23 S17 105 N S23->C_125->S17
17466.4000 M9809 5000000 2 7657.4000 S31 S17 72 N S31->C_125->S17
17467.4000 M9482 5000000 2 7985.4000 S26 S17 66 N S26->C_125->S17
17468.4000 M7336 5000000 2 10132.4000 S26 S17 31 N S26->C_125->S17
17469.4000 M11957 5000000 2 5512.4000 S23 S17 108 N S23->C_125->S17
17512.7000 M17174 5000000 2 338.7000 S25 S18 194 N S25->A_61->S18
17513.7000 M7899 5000000 2 9614.7000 S30 S18 39 N S30->A_61->S18
17514.5000 M17128 5000000 2 386.5000 S0 S15 193 N S0->B_94->S15
17514.7000 M11460 5000000 2 6054.7000 S25 S18 99 N S25->A_61->S18
17515.5000 M10970 5000000 2 6545.5000 S0 S15 90 N S0->B_94->S15
17515.7000 M13651 5000000 2 3864.7000 S30 S18 135 N S30->A_61->S18
17516.7000 M7851 5000000 2 9665.7000 S49 S50 38 N S49->A_62->S50
17516.7000 M6353 5000000 2 11163.7000 S22 S18 13 N S22->A_61->S18
17517.7000 M13070 5000000 2 4447.7000 S25 S18 125 N S25->A_61->S18
17517.7000 M15762 5000000 2 1755.7000 S46 S50 170 N S46->A_62->S50
17518.7000 M13295 5000000 2 4223.7000 S22 S18 129 N S22->A_61->S18
17518.7000 M17071 5000000 2 447.7000 S46 S50 192 N S46->A_62->S50
17519.7000 M15349 5000000 2 2170.7000 S30 S18 163 N S30->A_61->S18
17519.7000 M7804 5000000 2 9715.7000 S49 S50 38 N S49->A_62->S50
17520.7000 M7986 5000000 2 9534.7000 S44 S50 41 N S44->A_62->S50
17521.7000 M16719 5000000 2 802.7000 S46 S50 186 N S46->A_62->S50
17522.7000 M7152 5000000 2 10370.7000 S49 S50 27 N S49->A_62->S50
17523.7000 M6460 5000000 2 11063.7000 S49 S50 15 N S49->A_62->S50
17570.7000 M10699 5000000 2 6871.7000 S31 S12 85 N S31->C_125->S12
17571.7000 M10750 5000000 2 6821.7000 S26 S12 86 N S26->C_125->S12
17572.7000 M9470 5000000 2 8102.7000 S31 S12 64 N S31->C_125->S12
17572.9000 M15592 5000000 2 1980.9000 S36 S29 166 N S36->B_93->S29
17573.7000 M14744 5000000 2 2829.7000 S26 S12 152 N S26->C_125->S12
17573.9000 M13465 5000000 2 4108.9000 S36 S29 131 N S36->B_93->S29
17574.7000 M6812 5000000 2 10762.7000 S31 S12 20 N S31->C_125->S12
