# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
215.2000 M43 1000000 1 0.2000 S3 S1 799 N S3->S1
651.7000 M71 1000000 2 296.7000 S24 S20 795 N S24->C_125->S20
760.2000 M152 1000000 1 0.2000 S9 S6 799 N S9->S6
770.0000 M90 1000000 2 320.0000 S26 S12 794 N S26->C_124->S12
1008.3000 M100 1000000 2 508.3000 S53 S58 791 N S53->A_61->S58
1067.2000 M74 1000000 3 697.2000 S22 S58 788 N S22->A_62->S57->S58
1073.0000 M45 1000000 2 848.0000 S51 S55 785 N S51->B_93->S55
1133.2000 M73 1000000 2 768.2000 S24 S9 787 N S24->C_125->S9
1133.4000 M55 1000000 2 858.4000 S24 S9 785 N S24->C_125->S9
1252.2000 M83 1000000 2 837.2000 S56 S57 786 N S56->B_93->S57
1309.7000 M63 1000000 3 994.7000 S14 S6 783 N S14->B_94->S9->S6
1310.6000 M40 1000000 2 1110.6000 S58 S13 781 N S58->A_61->S13
1310.8000 M203 1000000 3 295.8000 S1 S13 795 N S1->S3->A_61->S13
1311.7000 M106 1000000 2 781.7000 S5 S3 786 N S5->C_125->S3
1311.9000 M109 1000000 2 766.9000 S8 S3 787 N S8->C_125->S3
1312.1000 M52 1000000 2 1052.1000 S5 S3 782 N S5->C_125->S3
1315.1000 M177 1000000 3 430.1000 S5 S1 792 N S5->C_125->S3->S1
1369.9000 M80 1000000 2 969.9000 S45 S2 783 N S45->B_93->S2
1371.5000 M8 1000000 4 1331.5000 S44 S5 777 N S44->A_61->S1->C_124->S5
1371.7000 M72 1000000 2 1011.7000 S26 S5 783 N S26->C_124->S5
1375.7000 M154 1000000 2 605.7000 S58 S18 789 N S58->A_61->S18
1383.9000 M88 1000000 2 943.9000 S34 S2 784 N S34->B_94->S2
1427.7000 M86 1000000 4 997.7000 S49 S59 783 N S49->A_61->S3->C_125->S59
1427.9000 M10 1000000 2 1377.9000 S3 S59 777 N S3->C_125->S59
1433.6000 M18 1000000 4 1343.6000 S13 S6 777 N S13->A_62->S57->B_93->S6
