# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2105.6000 M1935 5000000 1 170.6000 S6 S1 197 N S6->S1
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2138.0000 M990 5000000 2 1148.0000 S30 S77 180 N S30->4_182->S77
2146.1000 M1 5000000 7 2145.1000 S4 S15 164 N S4->S31->5_195->S1->S6->1_91->4_180->S15
2151.3000 M567 5000000 2 1584.3000 S60 S65 173 N S60->2_114->S65
2157.4000 M631 5000000 2 1526.4000 S53 S36 174 N S53->1_91->S36
2214.5000 M408 5000000 3 1806.5000 S67 S17 169 N S67->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 165 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 176 N S84->4_182->S67
2220.9000 M769 5000000 3 1451.9000 S28 S58 175 N S28->1_91->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2228.7000 M178 5000000 2 2050.7000 S34 S35 165 N S34->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2233.7000 M290 5000000 2 1943.7000 S8 S35 167 N S8->2_112->S35
2237.0000 M2035 5000000 2 202.0000 S83 S4 196 N S83->5_196->S4
2273.0000 M123 5000000 2 2150.0000 S73 S67 164 N S73->2_112->S67
2275.0000 M2270 5000000 1 5.0000 S1 S6 199 N S1->S6
2313.9000 M1695 5000000 2 618.9000 S13 S66 189 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 166 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2344.5000 M32 5000000 6 2312.5000 S45 S18 161 N S45->S0->3_136->S77->1_91->4_180->S18
2382.0000 M2375 5000000 1 7.0000 S12 S61 199 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 162 N S34->2_112->S87
2391.5000 M1222 5000000 2 1169.5000 S8 S34 180 N S8->2_114->S34
2396.5000 M454 5000000 3 1942.5000 S67 S34 167 N S67->S16->2_114->S34
2396.9000 M1376 5000000 2 1020.9000 S53 S54 182 N S53->1_91->S54
2398.1000 M345 5000000 2 2053.1000 S47 S43 165 N S47->5_196->S43
2446.7000 M411 5000000 6 2035.7000 S1 S86 166 N S1->S60->1_92->S0->S45->2_114->S86
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 167 N S42->3_136->S14
2457.8000 M1087 5000000 3 1370.8000 S77 S27 177 N S77->S3->3_136->S27
2499.0000 M418 5000000 5 2081.0000 S40 S77 165 N S40->S73->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2506.2000 S8 S63 158 N S8->2_112->S63
2512.5000 M863 5000000 4 1649.5000 S35 S71 172 N S35->S77->S3->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2517.5000 M256 5000000 2 2261.5000 S42 S71 162 N S42->3_136->S71
2518.4000 M347 5000000 2 2171.4000 S53 S76 163 N S53->1_91->S76
2563.0000 M604 5000000 2 1959.0000 S8 S33 167 N S8->2_112->S33
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 163 N S2->4_181->S18
2697.8000 M2258 5000000 2 439.8000 S47 S43 192 N S47->5_197->S43
2749.6000 M121 5000000 3 2628.6000 S6 S59 156 N S6->S1->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 164 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 156 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 159 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2809.8000 M1073 5000000 3 1736.8000 S34 S58 171 N S34->2_112->4_181->S58
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2814.5000 M39 5000000 2 2775.5000 S6 S7 153 N S6->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 193 N S9->5_197->S82
2875.3000 M239 5000000 2 2636.3000 S74 S15 156 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3007.1000 M658 5000000 2 2349.1000 S69 S60 160 N S69->5_196->S60
3097.6000 M844 5000000 2 2253.6000 S69 S29 162 N S69->5_196->S29
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 162 N S22->5_197->S69
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3229.4000 M446 5000000 2 2783.4000 S74 S59 153 N S74->2_112->S59
3242.5000 M719 5000000 6 2523.5000 S60 S12 157 N S60->S6->1_91->4_180->S30->4_181->S12
3285.3000 M2006 5000000 2 1279.3000 S8 S40 178 N S8->2_114->S40
3286.1000 M2008 5000000 3 1278.1000 S41 S56 178 N S41->4_180->4_184->S56
3295.3000 M680 5000000 2 2615.3000 S75 S73 156 N S75->2_114->S73
3351.7000 M1467 5000000 2 1884.7000 S79 S71 168 N S79->3_140->S71
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3523.6000 M2757 5000000 2 766.6000 S66 S53 187 N S66->1_90->S53
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3616.0000 M3610 5000000 1 6.0000 S6 S60 199 N S6->S60
3637.6000 M883 5000000 3 2754.6000 S72 S6 154 N S72->S78->4_184->S6
3642.6000 M1385 5000000 3 2257.6000 S12 S6 162 N S12->S78->4_184->S6
3662.6000 M2086 5000000 3 1576.6000 S72 S60 173 N S72->S78->4_184->S60
3742.0000 M3733 5000000 1 9.0000 S6 S1 199 N S6->S1
3786.6000 M3131 5000000 3 655.6000 S12 S60 189 N S12->S78->1_90->S60
3791.6000 M394 5000000 2 3397.6000 S13 S60 143 N S13->1_90->S60
3828.2000 M732 5000000 2 3096.2000 S11 S35 148 N S11->2_114->S35
3835.4000 M1209 5000000 2 2626.4000 S47 S83 156 N S47->5_199->S83
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3892.8000 M436 5000000 3 3456.8000 S26 S67 142 N S26->S25->2_114->S67
3897.8000 M1293 5000000 3 2604.8000 S6 S67 156 N S6->S60->2_114->S67
3902.8000 M1131 5000000 2 2771.8000 S11 S67 153 N S11->2_114->S67
3907.8000 M888 5000000 3 3019.8000 S61 S67 149 N S61->S12->2_114->S67
3938.8000 M3102 5000000 2 836.8000 S84 S62 186 N S84->2_112->S62
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4015.6000 M253 5000000 4 3762.6000 S2 S57 137 N S2->4_181->S18->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4061.2000 M227 5000000 2 3834.2000 S19 S77 136 N S19->1_90->S77
4066.2000 M1586 5000000 2 2480.2000 S66 S3 158 N S66->1_90->S3
4070.3000 M2762 5000000 2 1308.3000 S2 S33 178 N S2->2_112->S33
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4133.9000 M2751 5000000 3 1382.9000 S1 S63 176 N S1->S6->2_114->S63
4138.0000 M8 5000000 6 4130.0000 S16 S68 131 N S16->S67->4_180->1_91->S23->1_90->S68
4157.4000 M4148 5000000 1 9.4000 S35 S77 199 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 199 N S12->S61
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4250.0000 M101 5000000 4 4149.0000 S0 S57 130 N S0->3_136->S12->2_114->S57
4251.2000 M1772 5000000 2 2479.2000 S41 S87 158 N S41->2_112->S87
4255.0000 M490 5000000 3 3765.0000 S51 S57 137 N S51->S70->2_114->S57
4260.0000 M1014 5000000 2 3246.0000 S45 S57 145 N S45->2_114->S57
4315.9000 M513 5000000 2 3802.9000 S70 S62 136 N S70->2_114->S62
4316.0000 M429 5000000 2 3887.0000 S0 S32 135 N S0->4_184->S32
4320.9000 M1815 5000000 2 2505.9000 S6 S62 158 N S6->2_114->S62
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4674.7000 M2353 5000000 2 2321.7000 S22 S39 161 N S22->5_199->S39
4737.0000 M700 5000000 2 4037.0000 S18 S84 132 N S18->2_114->S84
4742.0000 M391 5000000 4 4351.0000 S49 S84 127 N S49->3_138->S25->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
4849.4000 M1531 5000000 3 3318.4000 S72 S59 144 N S72->S12->2_114->S59
4854.4000 M976 5000000 3 3878.4000 S67 S59 135 N S67->S16->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 199 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 199 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 199 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 199 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 187 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 -31 N S74->2_112->S77
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17388.4000 M10232 5000000 2 7156.4000 S88 S14 80 N S88->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17449.7000 M16286 5000000 4 1163.7000 S3 S67 180 N S3->S77->S35->2_113->S67
17450.2000 M10730 5000000 2 6720.2000 S10 S79 87 N S10->3_141->S79
17504.8000 M12265 5000000 2 5239.8000 S63 S33 112 N S63->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17586.3000 M15861 5000000 2 1725.3000 S88 S26 171 N S88->3_141->S26
17744.7000 M11316 5000000 2 6428.7000 S87 S33 92 N S87->2_113->S33
17846.0000 M12432 5000000 3 5414.0000 S69 S14 109 N S69->5_197->S27->S14
17916.1000 M15462 5000000 3 2454.1000 S6 S78 159 N S6->S1->1_90->S78
17920.8000 M11245 5000000 2 6675.8000 S87 S2 88 N S87->2_112->S2
17921.2000 M8536 5000000 2 9385.2000 S40 S1 43 N S40->3_141->S1
17926.2000 M7072 5000000 2 10854.2000 S10 S1 19 N S10->3_141->S1
17981.5000 M17044 5000000 2 937.5000 S57 S18 184 N S57->2_113->S18
18042.9000 M14630 5000000 3 3412.9000 S73 S51 143 N S73->S40->3_141->S51
18053.6000 M11127 5000000 2 6926.6000 S69 S22 84 N S69->5_197->S22
18056.7000 M7067 5000000 2 10989.7000 S87 S84 16 N S87->2_112->S84
18057.0000 M11456 5000000 2 6601.0000 S87 S74 89 N S87->2_113->S74
18062.0000 M13632 5000000 2 4430.0000 S87 S74 126 N S87->2_113->S74
18153.7000 M18102 5000000 1 51.7000 S1 S6 199 N S1->S6
18169.1000 M14898 5000000 2 3271.1000 S18 S59 145 N S18->2_112->S59
18178.7000 M11026 5000000 2 7152.7000 S79 S1 80 N S79->3_142->S1
18234.4000 M12231 5000000 2 6003.4000 S70 S13 99 N S70->1_90->S13
18260.5000 M12903 5000000 5 5357.5000 S35 S78 110 N S35->S77->2_115->S61->S72->S78
18290.7000 M18280 5000000 1 10.7000 S72 S12 199 N S72->S12
18296.9000 M6809 5000000 2 11487.9000 S63 S84 8 N S63->2_113->S84
18297.1000 M17138 5000000 2 1159.1000 S70 S36 180 N S70->1_90->S36
18302.1000 M6987 5000000 2 11315.1000 S53 S36 11 N S53->1_90->S36
18409.6000 M14684 5000000 2 3725.6000 S62 S59 137 N S62->2_113->S59
18409.9000 M15136 5000000 2 3273.9000 S88 S10 145 N S88->3_149->S10
18414.6000 M16326 5000000 3 2088.6000 S67 S59 165 N S67->S16->2_113->S59
18455.1000 M14303 5000000 2 4152.1000 S53 S66 130 N S53->1_90->S66
18477.9000 M8763 5000000 2 9714.9000 S81 S9 38 N S81->5_198->S9
18537.2000 M7253 5000000 3 11284.2000 S60 S54 11 N S60->S1->1_90->S54
18581.0000 M10194 5000000 2 8387.0000 S62 S18 60 N S62->2_116->S18
18589.6000 M7065 5000000 3 11524.6000 S16 S57 7 N S16->S67->2_117->S57
18590.3000 M6617 5000000 2 11973.3000 S69 S31 0 N S69->5_198->S31
18591.4000 M15500 5000000 3 3091.4000 S78 S65 148 N S78->S72->2_115->S65
18638.8000 M10924 5000000 2 7714.8000 S21 S37 71 N S21->4_185->S37
18642.0000 M18632 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
18643.8000 M7377 5000000 3 11266.8000 S16 S37 12 N S16->S67->4_185->S37
18649.9000 M11211 5000000 2 7438.9000 S14 S79 76 N S14->3_149->S79
18654.1000 M8602 5000000 3 10052.1000 S10 S76 32 N S10->3_141->1_90->S76
18654.9000 M14395 5000000 2 4259.9000 S71 S79 129 N S71->3_149->S79
18655.5000 M8139 5000000 2 10516.5000 S63 S62 24 N S63->2_117->S62
18656.6000 M12531 5000000 2 6125.6000 S20 S44 97 N S20->3_148->S44
18658.0000 M6791 5000000 2 11867.0000 S11 S75 2 N S11->2_115->S75
18664.0000 M18659 5000000 1 5.0000 S78 S12 199 N S78->S12
18698.4000 M17794 5000000 2 904.4000 S73 S61 184 N S73->3_146->S61
18711.9000 M15868 5000000 2 2843.9000 S39 S83 152 N S39->5_198->S83
18713.4000 M12268 5000000 2 6445.4000 S25 S72 92 N S25->3_146->S72
18734.4000 M8700 5000000 2 10034.4000 S85 S19 32 N S85->1_90->S19
18739.4000 M10487 5000000 2 8252.4000 S85 S19 62 N S85->1_90->S19
18744.4000 M9374 5000000 2 9370.4000 S1 S19 43 N S1->1_90->S19
18749.4000 M12986 5000000 2 5763.4000 S85 S19 103 N S85->1_90->S19
18761.8000 M14827 5000000 3 3934.8000 S16 S18 134 N S16->S67->2_117->S18
18767.8000 M9154 5000000 2 9613.8000 S71 S14 39 N S71->3_150->S14
18770.8000 M16327 5000000 2 2443.8000 S14 S25 159 N S14->3_149->S25
18775.8000 M10693 5000000 4 8082.8000 S12 S8 65 N S12->S78->S72->2_115->S8
18775.8000 M14835 5000000 2 3940.8000 S14 S25 134 N S14->3_149->S25
18820.7000 M8717 5000000 2 10103.7000 S40 S6 31 N S40->3_146->S6
18831.0000 M16452 5000000 2 2379.0000 S11 S34 160 N S11->2_115->S34
18876.6000 M15807 5000000 2 3069.6000 S12 S6 148 N S12->3_147->S6
18881.6000 M12308 5000000 3 6573.6000 S78 S1 90 N S78->S12->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 199 N S27->S14
18931.1000 M8973 5000000 2 9958.1000 S60 S12 34 N S60->1_94->S12
18951.6000 M7170 5000000 3 11781.6000 S73 S34 3 N S73->S40->2_118->S34
18964.9000 M9080 5000000 2 9884.9000 S10 S70 35 N S10->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 199 N S70->S51
19014.9000 M13866 5000000 4 5148.9000 S10 S0 114 N S10->3_142->S40->3_146->S0
19016.8000 M14851 5000000 2 4165.8000 S41 S2 130 N S41->4_180->S2
19063.1000 M11313 5000000 2 7750.1000 S30 S1 70 N S30->4_186->S1
19107.7000 M16426 5000000 2 2681.7000 S8 S86 155 N S8->2_118->S86
19108.9000 M8751 5000000 2 10357.9000 S29 S43 27 N S29->5_195->S43
19113.9000 M13185 5000000 2 5928.9000 S79 S43 101 N S79->5_195->S43
19116.5000 M11196 5000000 2 7920.5000 S79 S77 67 N S79->3_146->S77
19120.4000 M13216 5000000 2 5904.4000 S59 S74 101 N S59->4_180->S74
19123.0000 M13628 5000000 3 5495.0000 S60 S78 108 N S60->S1->2_119->S78
19123.7000 M12597 5000000 3 6526.7000 S1 S23 91 N S1->S60->1_94->S23
