# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1676.8000 M56 1000000 4 1396.8000 S55 S11 176 N S55->B_93->S9->C_124->S11
1677.0000 M115 1000000 2 1102.0000 S17 S11 181 N S17->C_124->S11
1677.2000 M226 1000000 5 547.2000 S58 S11 190 N S58->S57->B_93->S9->C_124->S11
1735.6000 M184 1000000 4 815.6000 S54 S10 186 N S54->A_61->S3->C_125->S10
1792.8000 M171 1000000 2 937.8000 S56 S51 184 N S56->B_94->S51
1794.1000 M69 1000000 2 1449.1000 S25 S30 175 N S25->A_61->S30
1851.4000 M89 1000000 5 1406.4000 S18 S12 176 N S18->A_62->S1->S3->C_125->S12
1851.6000 M137 1000000 2 1166.6000 S8 S12 180 N S8->C_125->S12
1851.8000 M277 1000000 2 466.8000 S59 S12 192 N S59->C_125->S12
1852.0000 M47 1000000 2 1617.0000 S59 S12 173 N S59->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 195 N S14->B_93->S27
1853.9000 M126 1000000 4 1223.9000 S7 S27 179 N S7->A_62->S57->B_93->S27
1854.1000 M37 1000000 4 1669.1000 S1 S27 172 N S1->A_62->S57->B_93->S27
1854.3000 M51 1000000 2 1599.3000 S9 S27 173 N S9->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 174 N S31->C_124->S16
1855.6000 M298 1000000 2 365.6000 S11 S16 193 N S11->C_124->S16
1855.8000 M87 1000000 2 1420.8000 S4 S16 176 N S4->C_124->S16
1856.0000 M236 1000000 3 676.0000 S3 S16 188 N S3->S1->C_124->S16
1912.2000 M84 1000000 2 1492.2000 S25 S32 175 N S25->A_61->S32
1912.4000 M46 1000000 2 1682.4000 S25 S32 171 N S25->A_61->S32
1970.0000 M61 1000000 5 1665.0000 S18 S17 172 N S18->A_62->S1->S3->C_125->S17
1970.2000 M91 1000000 2 1515.2000 S45 S29 174 N S45->B_93->S29
1970.4000 M132 1000000 4 1310.4000 S20 S29 178 N S20->C_125->S9->B_93->S29
1970.6000 M11 1000000 4 1915.6000 S18 S29 168 N S18->A_62->S57->B_93->S29
1970.8000 M168 1000000 2 1130.8000 S52 S29 181 N S52->B_93->S29
1972.5000 M94 1000000 4 1502.5000 S52 S20 174 N S52->B_93->S9->C_124->S20
1972.7000 M31 1000000 4 1817.7000 S7 S20 169 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 168 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 179 N S8->C_125->S9->B_94->S48
2034.5000 M96 1000000 5 1554.5000 S7 S48 174 N S7->A_62->S57->S58->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 167 N S24->C_125->S23
2092.4000 M82 1000000 4 1682.4000 S8 S34 171 N S8->C_125->S9->B_93->S34
2151.7000 M54 1000000 2 1881.7000 S26 S24 168 N S26->C_124->S24
2153.1000 M6 1000000 5 2123.1000 S13 S26 164 N S13->A_62->S1->S3->C_125->S26
2153.3000 M149 1000000 4 1408.3000 S58 S26 176 N S58->A_61->S3->C_125->S26
2153.5000 M131 1000000 4 1498.5000 S54 S26 175 N S54->A_61->S3->C_125->S26
2154.0000 M13 1000000 2 2089.0000 S55 S47 165 N S55->B_94->S47
2154.2000 M14 1000000 4 2084.2000 S53 S47 165 N S53->A_61->S58->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 189 N S29->B_93->S36
2215.0000 M157 1000000 2 1430.0000 S29 S36 176 N S29->B_93->S36
2216.8000 M117 1000000 2 1631.8000 S59 S28 172 N S59->C_124->S28
2217.0000 M85 1000000 2 1792.0000 S4 S28 170 N S4->C_124->S28
2217.2000 M219 1000000 2 1122.2000 S9 S28 181 N S9->C_124->S28
2273.7000 M103 1000000 4 1758.7000 S54 S45 170 N S54->A_61->S58->B_94->S45
2273.9000 M59 1000000 2 1978.9000 S47 S45 167 N S47->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 190 N S12->C_125->S31
2334.6000 M165 1000000 4 1509.6000 S53 S42 174 N S53->A_61->S58->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 166 N S14->B_94->S42
2335.0000 M67 1000000 4 2000.0000 S46 S42 166 N S46->A_61->S58->B_94->S42
2335.3000 M158 1000000 2 1545.3000 S9 S37 174 N S9->B_93->S37
2335.5000 M99 1000000 5 1840.5000 S3 S37 169 N S3->S1->A_62->S57->B_93->S37
2391.4000 M15 1000000 4 2316.4000 S54 S33 161 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2261.6000 S53 S33 162 N S53->A_61->S1->C_124->S33
2391.8000 M30 1000000 2 2241.8000 S11 S33 162 N S11->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 184 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 180 N S59->C_125->S35
2394.3000 M245 1000000 2 1169.3000 S3 S35 180 N S3->C_125->S35
2452.4000 M16 1000000 4 2372.4000 S30 S38 160 N S30->A_62->S57->B_93->S38
2452.6000 M391 1000000 2 497.6000 S34 S38 191 N S34->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 175 N S9->B_94->S40
2452.8000 M379 1000000 2 557.8000 S36 S38 190 N S36->B_93->S38
2568.3000 M309 1000000 2 1023.3000 S47 S39 182 N S47->B_94->S39
2568.5000 M4 1000000 4 2548.5000 S16 S39 157 N S16->C_125->S9->B_94->S39
2568.7000 M38 1000000 2 2378.7000 S38 S39 160 N S38->B_94->S39
2568.9000 M228 1000000 2 1428.9000 S51 S39 176 N S51->B_94->S39
2569.1000 M128 1000000 4 1929.1000 S53 S39 167 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 181 N S40->B_94->S15
2637.1000 M92 1000000 2 2177.1000 S45 S15 163 N S45->B_94->S15
2637.3000 M24 1000000 2 2517.3000 S55 S15 158 N S55->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 175 N S57->S58->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 189 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 157 N S57->S58->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 186 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 172 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 199 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
16610.5000 M1912 1000000 2 7050.5000 S33 S28 82 N S33->C_124->S28
16610.7000 M2561 1000000 2 3805.7000 S33 S28 136 N S33->C_124->S28
16851.5000 M1165 1000000 2 11026.5000 S24 S20 16 N S24->C_124->S20
16972.4000 M3271 1000000 2 617.4000 S24 S16 189 N S24->C_124->S16
16972.6000 M1689 1000000 2 8527.6000 S28 S16 57 N S28->C_124->S16
17029.6000 M1128 1000000 2 11389.6000 S41 S43 10 N S41->A_62->S43
17091.5000 M1974 1000000 3 7221.5000 S3 S5 79 N S3->S1->C_127->S5
17093.4000 M2072 1000000 2 6733.4000 S59 S60 87 N S59->C_126->S60
17153.0000 M2278 1000000 2 5763.0000 S35 S31 103 N S35->C_125->S31
17153.3000 M2199 1000000 2 6158.3000 S41 S44 97 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 162 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 161 N S43->A_62->S44
17155.3000 M1881 1000000 2 7750.3000 S20 S11 70 N S20->C_124->S11
17155.5000 M2666 1000000 2 3825.5000 S16 S11 136 N S16->C_124->S11
17155.7000 M1930 1000000 2 7505.7000 S16 S11 74 N S16->C_124->S11
17155.9000 M2336 1000000 2 5475.9000 S24 S11 108 N S24->C_124->S11
17156.1000 M2108 1000000 2 6616.1000 S16 S11 89 N S16->C_124->S11
17156.3000 M1748 1000000 2 8416.3000 S16 S11 59 N S16->C_124->S11
17156.5000 M1241 1000000 2 10951.5000 S28 S11 17 N S28->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
17213.6000 M2245 1000000 3 5988.6000 S3 S6 100 N S3->S1->C_127->S6
17213.8000 M3322 1000000 3 603.8000 S3 S6 189 N S3->S1->C_127->S6
17214.0000 M1351 1000000 2 10459.0000 S30 S25 25 N S30->A_61->S25
17214.2000 M3114 1000000 2 1644.2000 S32 S25 172 N S32->A_61->S25
17216.5000 M1973 1000000 2 7351.5000 S16 S8 77 N S16->C_124->S8
17216.7000 M3170 1000000 2 1366.7000 S24 S8 177 N S24->C_124->S8
17216.9000 M2087 1000000 2 6781.9000 S33 S8 86 N S33->C_124->S8
17216.9000 M2287 1000000 2 5781.9000 S44 S46 103 N S44->A_62->S46
17217.1000 M2221 1000000 2 6112.1000 S33 S8 98 N S33->C_124->S8
17217.1000 M1513 1000000 2 9652.1000 S43 S46 39 N S43->A_62->S46
17274.2000 M2327 1000000 2 5639.2000 S35 S26 106 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 111 N S31->C_125->S26
17332.7000 M2918 1000000 3 2742.7000 S3 S8 154 N S3->S1->C_127->S8
17332.9000 M2699 1000000 2 3837.9000 S8 S9 136 N S8->C_124->S9
17332.9000 M2096 1000000 3 6852.9000 S6 S8 85 N S6->S9->C_127->S8
17333.1000 M2368 1000000 3 5493.1000 S6 S8 108 N S6->S9->C_127->S8
17333.1000 M1783 1000000 2 8418.1000 S24 S9 59 N S24->C_124->S9
17333.3000 M3161 1000000 2 1528.3000 S8 S9 174 N S8->C_124->S9
17333.5000 M1639 1000000 2 9138.5000 S24 S9 47 N S24->C_124->S9
17333.7000 M1841 1000000 2 8128.7000 S33 S9 64 N S33->C_124->S9
17333.9000 M2938 1000000 2 2643.9000 S28 S9 155 N S28->C_124->S9
17335.2000 M3201 1000000 2 1330.2000 S38 S36 177 N S38->B_93->S36
17339.7000 M2607 1000000 2 4304.7000 S33 S6 128 N S33->C_124->S6
17339.9000 M2213 1000000 2 6274.9000 S20 S6 95 N S20->C_124->S6
17389.0000 M2403 1000000 2 5374.0000 S32 S22 110 N S32->A_61->S22
17391.5000 M3123 1000000 2 1776.5000 S59 S12 170 N S59->C_126->S12
17391.7000 M2769 1000000 2 3546.7000 S59 S12 140 N S59->C_126->S12
17391.9000 M2731 1000000 2 3736.9000 S59 S12 137 N S59->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 24 N S35->C_125->S23
17393.3000 M3195 1000000 2 1418.3000 S31 S23 176 N S31->C_125->S23
17396.2000 M1345 1000000 3 10671.2000 S3 S11 22 N S3->S1->C_127->S11
17449.7000 M1211 1000000 2 11394.7000 S8 S5 10 N S8->C_124->S5
17452.1000 M2548 1000000 2 4712.1000 S43 S49 121 N S43->A_62->S49
17452.3000 M1858 1000000 2 8162.3000 S41 S49 63 N S41->A_62->S49
17452.5000 M3212 1000000 2 1392.5000 S46 S49 176 N S46->A_62->S49
17454.4000 M2980 1000000 2 2554.4000 S36 S34 157 N S36->B_93->S34
17454.6000 M3022 1000000 2 2344.6000 S38 S34 160 N S38->B_93->S34
17457.5000 M2069 1000000 2 7112.5000 S26 S17 81 N S26->C_125->S17
17457.7000 M1421 1000000 2 10352.7000 S26 S17 27 N S26->C_125->S17
17457.9000 M1446 1000000 2 10227.9000 S35 S17 29 N S35->C_125->S17
17458.1000 M1705 1000000 2 8933.1000 S23 S17 51 N S23->C_125->S17
17509.3000 M1135 1000000 2 11834.3000 S60 S3 2 N S60->C_128->S3
17509.5000 M3233 1000000 2 1344.5000 S59 S3 177 N S59->C_128->S3
17510.0000 M2971 1000000 2 2655.0000 S12 S17 155 N S12->C_126->S17
17510.2000 M2304 1000000 2 5990.2000 S4 S17 100 N S4->C_126->S17
17510.4000 M3099 1000000 2 2015.4000 S10 S17 166 N S10->C_126->S17
17510.6000 M1493 1000000 2 10045.6000 S12 S17 32 N S12->C_126->S17
17511.0000 M2912 1000000 2 2951.0000 S28 S3 150 N S28->C_124->S3
17511.2000 M1959 1000000 2 7716.2000 S28 S3 71 N S28->C_124->S3
17511.4000 M2682 1000000 2 4101.4000 S20 S3 131 N S20->C_124->S3
17511.6000 M3172 1000000 2 1651.6000 S11 S3 172 N S11->C_124->S3
17511.7000 M2613 1000000 2 4446.7000 S22 S18 125 N S22->A_61->S18
17511.9000 M2615 1000000 2 4436.9000 S22 S18 126 N S22->A_61->S18
17512.1000 M2301 1000000 2 6007.1000 S22 S18 99 N S22->A_61->S18
17515.9000 M1402 1000000 2 10505.9000 S43 S50 24 N S43->A_62->S50
17516.1000 M1681 1000000 2 9111.1000 S46 S50 48 N S46->A_62->S50
17516.3000 M2404 1000000 2 5496.3000 S41 S50 108 N S41->A_62->S50
17516.5000 M1969 1000000 2 7671.5000 S43 S50 72 N S43->A_62->S50
17516.7000 M1216 1000000 2 11436.7000 S44 S50 9 N S44->A_62->S50
17516.9000 M3065 1000000 2 2191.9000 S41 S50 163 N S41->A_62->S50
17521.6000 M1732 1000000 2 8861.6000 S24 S1 52 N S24->C_124->S1
17521.8000 M1296 1000000 2 11041.8000 S16 S1 15 N S16->C_124->S1
17522.0000 M2658 1000000 2 4232.0000 S33 S1 129 N S33->C_124->S1
17522.2000 M2556 1000000 2 4742.2000 S5 S1 120 N S5->C_124->S1
17522.4000 M2602 1000000 2 4512.4000 S33 S1 124 N S33->C_124->S1
17569.9000 M3098 1000000 2 2079.9000 S35 S12 165 N S35->C_125->S12
17570.1000 M1176 1000000 2 11690.1000 S26 S12 5 N S26->C_125->S12
17570.3000 M1564 1000000 2 9750.3000 S17 S12 37 N S17->C_125->S12
17570.5000 M2133 1000000 2 6905.5000 S31 S12 84 N S31->C_125->S12
17570.7000 M2360 1000000 2 5770.7000 S31 S12 103 N S31->C_125->S12
17571.7000 M2463 1000000 5 5256.7000 S57 S5 112 N S57->S58->A_63->S1->C_128->S5
17571.9000 M2383 1000000 4 5656.9000 S54 S5 105 N S54->A_63->S1->C_128->S5
17572.1000 M2040 1000000 2 7372.1000 S59 S5 77 N S59->C_128->S5
17572.1000 M1387 1000000 2 10637.1000 S36 S29 22 N S36->B_93->S29
17572.3000 M1838 1000000 4 8382.3000 S58 S5 60 N S58->A_63->S1->C_128->S5
17572.3000 M1499 1000000 2 10077.3000 S36 S29 32 N S36->B_93->S29
17572.5000 M2572 1000000 2 4712.5000 S60 S5 121 N S60->C_128->S5
17572.5000 M2470 1000000 2 5222.5000 S37 S29 112 N S37->B_93->S29
17572.7000 M3459 1000000 3 277.7000 S3 S5 195 N S3->S1->C_128->S5
17575.2000 M1145 1000000 2 11850.2000 S1 S16 2 N S1->C_127->S16
17575.4000 M1867 1000000 2 8240.4000 S9 S16 62 N S9->C_127->S16
17575.6000 M1200 1000000 2 11575.6000 S5 S16 7 N S5->C_127->S16
17575.8000 M1317 1000000 2 10990.8000 S22 S13 16 N S22->A_61->S13
17576.0000 M2724 1000000 2 3956.0000 S25 S13 134 N S25->A_61->S13
17576.2000 M2258 1000000 2 6286.2000 S32 S13 95 N S32->A_61->S13
17576.4000 M2863 1000000 2 3261.4000 S18 S13 145 N S18->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 101 N S15->B_94->S39
17577.2000 M3350 1000000 2 827.2000 S0 S39 186 N S0->B_94->S39
17627.6000 M2826 1000000 2 3497.6000 S20 S59 141 N S20->C_124->S59
17627.8000 M3006 1000000 2 2597.8000 S8 S59 156 N S8->C_124->S59
17628.0000 M3011 1000000 2 2573.0000 S1 S59 157 N S1->C_124->S59
17628.2000 M2732 1000000 4 3968.2000 S49 S59 133 N S49->A_63->S1->C_124->S59
17628.4000 M2285 1000000 2 6203.4000 S8 S59 96 N S8->C_124->S59
17628.6000 M2363 1000000 2 5813.6000 S5 S59 103 N S5->C_124->S59
17628.8000 M2037 1000000 3 7443.8000 S3 S59 75 N S3->S1->C_124->S59
17629.0000 M1624 1000000 4 9509.0000 S49 S59 41 N S49->A_63->S1->C_124->S59
17630.4000 M2579 1000000 2 4735.4000 S41 S53 121 N S41->A_62->S53
17633.4000 M2053 1000000 2 7368.4000 S2 S6 77 N S2->B_96->S6
17640.2000 M2702 1000000 2 4130.2000 S2 S9 131 N S2->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 17 N S15->B_94->S40
17689.8000 M2647 1000000 4 4454.8000 S50 S9 125 N S50->A_63->S1->C_128->S9
17689.8000 M2576 1000000 2 4809.8000 S37 S27 119 N S37->B_93->S27
17690.0000 M1927 1000000 2 8055.0000 S60 S9 65 N S60->C_128->S9
17690.0000 M2163 1000000 2 6875.0000 S37 S27 85 N S37->B_93->S27
17691.0000 M1982 1000000 2 7781.0000 S32 S7 70 N S32->A_61->S7
17691.2000 M2686 1000000 2 4261.2000 S18 S7 128 N S18->A_61->S7
17691.5000 M2205 1000000 2 6666.5000 S12 S10 88 N S12->C_125->S10
17691.7000 M2859 1000000 2 3396.7000 S31 S10 143 N S31->C_125->S10
17692.5000 M1714 1000000 4 9122.5000 S49 S56 47 N S49->A_63->S58->B_95->S56
17692.7000 M3027 1000000 3 2557.7000 S57 S56 157 N S57->S58->B_95->S56
17692.9000 M2848 1000000 4 3452.9000 S54 S56 142 N S54->A_63->S58->B_95->S56
17693.1000 M1990 1000000 4 7743.1000 S49 S56 70 N S49->A_63->S58->B_95->S56
17693.3000 M2518 1000000 2 5103.3000 S58 S56 114 N S58->B_95->S56
17693.5000 M1558 1000000 2 9903.5000 S58 S56 34 N S58->B_95->S56
17693.6000 M2821 1000000 4 3588.6000 S50 S6 140 N S50->A_63->S1->C_128->S6
17693.7000 M3139 1000000 4 1998.7000 S49 S56 166 N S49->A_63->S58->B_95->S56
17693.8000 M2180 1000000 4 6793.8000 S54 S6 86 N S54->A_63->S1->C_128->S6
17693.9000 M1167 1000000 2 11858.9000 S58 S56 2 N S58->B_95->S56
17694.0000 M2050 1000000 4 7444.0000 S49 S6 75 N S49->A_63->S1->C_128->S6
17694.2000 M2045 1000000 4 7469.2000 S54 S6 75 N S54->A_63->S1->C_128->S6
17694.4000 M1182 1000000 2 11784.4000 S60 S6 3 N S60->C_128->S6
17694.6000 M1987 1000000 4 7759.6000 S50 S6 70 N S50->A_63->S1->C_128->S6
17694.7000 M1557 1000000 2 9909.7000 S43 S54 34 N S43->A_62->S54
17694.8000 M3236 1000000 2 1514.8000 S59 S6 174 N S59->C_128->S6
17694.9000 M3076 1000000 2 2314.9000 S49 S54 161 N S49->A_62->S54
17753.3000 M2594 1000000 2 4783.3000 S20 S60 120 N S20->C_124->S60
17753.5000 M1845 1000000 4 8528.5000 S53 S60 57 N S53->A_63->S1->C_124->S60
17753.7000 M2444 1000000 2 5533.7000 S5 S60 107 N S5->C_124->S60
17753.9000 M1197 1000000 2 11768.9000 S28 S60 3 N S28->C_124->S60
17754.1000 M2182 1000000 2 6844.1000 S8 S60 85 N S8->C_124->S60
17754.3000 M2693 1000000 4 4289.3000 S54 S60 128 N S54->A_63->S1->C_124->S60
17754.5000 M1581 1000000 2 9849.5000 S33 S60 35 N S33->C_124->S60
17754.7000 M3095 1000000 2 2279.7000 S33 S60 162 N S33->C_124->S60
17754.9000 M1552 1000000 4 9994.9000 S58 S60 33 N S58->A_63->S1->C_124->S60
17755.5000 M3132 1000000 2 2095.5000 S22 S1 165 N S22->A_61->S1
17755.6000 M2384 1000000 2 5835.6000 S26 S4 102 N S26->C_125->S4
17755.7000 M2060 1000000 2 7455.7000 S7 S1 75 N S7->A_61->S1
17755.8000 M3313 1000000 2 1190.8000 S31 S4 180 N S31->C_125->S4
17755.9000 M3286 1000000 2 1325.9000 S25 S1 177 N S25->A_61->S1
17756.0000 M2062 1000000 2 7446.0000 S26 S4 75 N S26->C_125->S4
17756.1000 M1234 1000000 2 11586.1000 S25 S1 6 N S25->A_61->S1
17759.3000 M2892 1000000 2 3299.3000 S25 S3 145 N S25->A_61->S3
17759.5000 M3348 1000000 2 1019.5000 S22 S3 183 N S22->A_61->S3
17759.7000 M1628 1000000 2 9619.7000 S13 S3 39 N S13->A_61->S3
17759.9000 M2137 1000000 2 7074.9000 S30 S3 82 N S30->A_61->S3
17760.1000 M3496 1000000 2 280.1000 S13 S3 195 N S13->A_61->S3
17807.6000 M2817 1000000 2 3722.6000 S58 S55 137 N S58->B_95->S55
17807.8000 M2247 1000000 3 6572.8000 S57 S55 90 N S57->S58->B_95->S55
17808.7000 M3317 1000000 2 1223.7000 S50 S58 179 N S50->A_62->S58
17808.9000 M2764 1000000 2 3988.9000 S44 S58 133 N S44->A_62->S58
17809.1000 M1979 1000000 2 7914.1000 S44 S58 68 N S44->A_62->S58
17809.3000 M2248 1000000 2 6569.3000 S53 S58 90 N S53->A_62->S58
17809.5000 M3302 1000000 2 1299.5000 S41 S58 178 N S41->A_62->S58
17809.7000 M3288 1000000 2 1369.7000 S41 S58 177 N S41->A_62->S58
17809.9000 M1616 1000000 2 9729.9000 S43 S58 37 N S43->A_62->S58
17810.1000 M1920 1000000 2 8210.1000 S44 S58 63 N S44->A_62->S58
17812.7000 M2355 1000000 2 6037.7000 S39 S42 99 N S39->B_94->S42
17812.9000 M3205 1000000 2 1787.9000 S0 S42 170 N S0->B_94->S42
17813.1000 M1212 1000000 4 11753.1000 S53 S8 4 N S53->A_63->S1->C_128->S8
17813.3000 M2077 1000000 4 7428.3000 S53 S8 76 N S53->A_63->S1->C_128->S8
17813.4000 M2052 1000000 2 7553.4000 S27 S21 74 N S27->B_93->S21
17813.5000 M1336 1000000 4 11133.5000 S54 S8 14 N S54->A_63->S1->C_128->S8
17813.6000 M1503 1000000 2 10298.6000 S34 S21 28 N S34->B_93->S21
17813.8000 M3396 1000000 2 833.8000 S37 S21 186 N S37->B_93->S21
17814.0000 M2386 1000000 2 5884.0000 S29 S21 101 N S29->B_93->S21
17814.7000 M3315 1000000 2 1239.7000 S44 S57 179 N S44->A_62->S57
17814.9000 M1346 1000000 2 11084.9000 S43 S57 15 N S43->A_62->S57
17815.1000 M2220 1000000 2 6715.1000 S46 S57 88 N S46->A_62->S57
17815.3000 M2372 1000000 2 5955.3000 S46 S57 100 N S46->A_62->S57
17815.5000 M2966 1000000 2 2985.5000 S46 S57 150 N S46->A_62->S57
17816.5000 M3228 1000000 2 1676.5000 S14 S19 172 N S14->B_96->S19
17863.5000 M1492 1000000 2 10403.5000 S13 S57 26 N S13->A_61->S57
17867.9000 M1720 1000000 2 9267.9000 S7 S58 45 N S7->A_61->S58
17868.1000 M1798 1000000 2 8878.1000 S22 S58 52 N S22->A_61->S58
17868.3000 M1754 1000000 2 9098.3000 S7 S58 48 N S7->A_61->S58
17868.5000 M2445 1000000 2 5643.5000 S25 S58 105 N S25->A_61->S58
17868.7000 M1423 1000000 2 10753.7000 S32 S58 20 N S32->A_61->S58
17868.7000 M1327 1000000 2 11233.7000 S28 S4 12 N S28->C_124->S4
17868.9000 M2751 1000000 2 4113.9000 S24 S4 131 N S24->C_124->S4
17868.9000 M3309 1000000 2 1323.9000 S13 S58 177 N S13->A_61->S58
17869.1000 M1591 1000000 2 9914.1000 S11 S4 34 N S11->C_124->S4
17869.1000 M3456 1000000 2 589.1000 S17 S60 190 N S17->C_125->S60
17869.3000 M2891 1000000 2 3414.3000 S12 S60 143 N S12->C_125->S60
17869.3000 M2326 1000000 2 6239.3000 S28 S4 96 N S28->C_124->S4
17869.5000 M3020 1000000 4 2769.5000 S49 S4 153 N S49->A_63->S1->C_124->S4
17869.5000 M1420 1000000 2 10769.5000 S35 S60 20 N S35->C_125->S60
17869.7000 M1824 1000000 2 8749.7000 S8 S4 54 N S8->C_124->S4
17869.7000 M1584 1000000 2 9949.7000 S35 S60 34 N S35->C_125->S60
17869.9000 M3124 1000000 2 2249.9000 S20 S4 162 N S20->C_124->S4
17870.1000 M1899 1000000 2 8375.1000 S33 S4 60 N S33->C_124->S4
