# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1855.5000 M51 1000000 3 1702.5000 S9 S27 571 N S9->S6->B_93->S27
1856.2000 M87 1000000 2 1595.2000 S4 S16 573 N S4->C_124->S16
1857.2000 M65 1000000 2 1662.2000 S31 S16 572 N S31->C_124->S16
1857.7000 M60 1000000 4 1677.7000 S43 S52 572 N S43->A_61->S58->B_94->S52
1913.0000 M84 1000000 4 1661.0000 S25 S32 572 N S25->A_62->S18->A_61->S32
1914.0000 M46 1000000 4 1776.0000 S25 S32 570 N S25->A_62->S18->A_61->S32
1915.0000 M423 1000000 2 646.0000 S18 S32 589 N S18->A_61->S32
1971.0000 M91 1000000 2 1698.0000 S45 S29 571 N S45->B_93->S29
1972.0000 M132 1000000 5 1576.0000 S20 S29 573 N S20->C_125->S9->S6->B_93->S29
1973.0000 M168 1000000 2 1469.0000 S52 S29 575 N S52->B_93->S29
1973.3000 M31 1000000 4 1880.3000 S7 S20 568 N S7->A_62->S1->C_124->S20
2031.2000 M194 1000000 2 1449.2000 S13 S41 575 N S13->A_62->S41
2032.2000 M27 1000000 2 1951.2000 S18 S41 567 N S18->A_62->S41
2035.1000 M112 1000000 4 1699.1000 S28 S48 571 N S28->C_125->S9->B_94->S48
2036.1000 M155 1000000 4 1571.1000 S8 S48 573 N S8->C_125->S9->B_94->S48
2038.2000 M21 1000000 2 1975.2000 S24 S23 567 N S24->C_125->S23
2093.2000 M82 1000000 5 1847.2000 S8 S34 569 N S8->C_125->S9->S6->B_93->S34
2152.5000 M54 1000000 2 1990.5000 S26 S24 566 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 571 N S36->B_94->S47
2155.8000 M13 1000000 5 2116.8000 S55 S47 564 N S55->B_93->S57->S58->B_94->S47
2215.6000 M157 1000000 4 1744.6000 S29 S36 570 N S29->B_94->S14->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 571 N S48->B_93->S36
2217.6000 M183 1000000 5 1668.6000 S16 S36 572 N S16->C_125->S9->S6->B_93->S36
2217.6000 M117 1000000 2 1866.6000 S59 S28 568 N S59->C_124->S28
2218.6000 M85 1000000 2 1963.6000 S4 S28 567 N S4->C_124->S28
2274.5000 M103 1000000 4 1965.5000 S54 S45 567 N S54->A_61->S58->B_94->S45
2392.2000 M471 1000000 2 979.2000 S8 S33 583 N S8->C_124->S33
2393.2000 M15 1000000 5 2348.2000 S54 S33 560 N S54->A_61->S3->S1->C_124->S33
2394.2000 M30 1000000 4 2304.2000 S11 S33 561 N S11->C_125->S8->C_124->S33
2394.7000 M247 1000000 2 1653.7000 S59 S35 572 N S59->C_125->S35
2453.5000 M195 1000000 2 1868.5000 S9 S40 568 N S9->B_94->S40
2454.5000 M365 1000000 2 1359.5000 S19 S40 577 N S19->B_94->S40
2569.1000 M211 1000000 4 1936.1000 S8 S39 567 N S8->C_125->S9->B_94->S39
2570.1000 M169 1000000 4 2063.1000 S16 S39 565 N S16->C_125->S9->B_94->S39
2571.1000 M4 1000000 4 2559.1000 S16 S39 557 N S16->C_125->S9->B_94->S39
2572.1000 M38 1000000 2 2458.1000 S38 S39 559 N S38->B_94->S39
2637.7000 M237 1000000 3 1926.7000 S57 S15 567 N S57->S58->B_94->S15
2638.7000 M92 1000000 5 2362.7000 S45 S15 560 N S45->B_93->S57->S58->B_94->S15
2639.7000 M216 1000000 4 1991.7000 S54 S15 566 N S54->A_61->S58->B_94->S15
2878.0000 M959 1000000 1 1.0000 S1 S3 599 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
16611.2000 M4884 1000000 2 1959.2000 S12 S10 567 N S12->C_127->S10
16673.8000 M547 1000000 2 15032.8000 S11 S9 349 N S11->C_126->S9
16676.4000 M5484 1000000 2 224.4000 S10 S4 596 N S10->C_127->S4
16853.1000 M52 1000000 2 16697.1000 S5 S3 321 N S5->C_126->S3
16914.2000 M3832 1000000 2 5418.2000 S10 S59 509 N S10->C_127->S59
16971.4000 M5603 1000000 2 162.4000 S50 S53 597 N S50->A_63->S53
17035.7000 M3603 1000000 2 6226.7000 S50 S54 496 N S50->A_63->S54
17036.7000 M4473 1000000 2 3617.7000 S50 S54 539 N S50->A_63->S54
17092.3000 M251 1000000 2 16339.3000 S60 S5 327 N S60->C_127->S5
17094.2000 M2444 1000000 2 9762.2000 S5 S60 437 N S5->C_126->S60
17155.9000 M3911 1000000 2 5422.9000 S24 S11 509 N S24->C_124->S11
17156.9000 M392 1000000 2 15980.9000 S16 S11 333 N S16->C_124->S11
17211.3000 M5527 1000000 2 630.3000 S33 S28 589 N S33->C_129->S28
17214.4000 M3541 1000000 2 6591.4000 S10 S6 490 N S10->C_127->S6
17215.4000 M3515 1000000 2 6670.4000 S60 S6 488 N S60->C_127->S6
17268.8000 M2646 1000000 2 9330.8000 S50 S1 444 N S50->A_63->S1
17270.3000 M3456 1000000 2 6902.3000 S17 S60 484 N S17->C_128->S60
17273.9000 M451 1000000 2 15920.9000 S51 S55 334 N S51->B_96->S55
17333.6000 M4290 1000000 2 4463.6000 S8 S9 525 N S8->C_124->S9
17334.6000 M3161 1000000 2 7851.6000 S8 S9 469 N S8->C_124->S9
17335.6000 M1639 1000000 2 12418.6000 S24 S9 393 N S24->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 332 N S37->B_93->S36
17337.4000 M4448 1000000 2 3993.4000 S19 S14 533 N S19->B_95->S14
17338.4000 M4284 1000000 2 4486.4000 S21 S14 525 N S21->B_95->S14
17388.2000 M4467 1000000 2 3987.2000 S51 S56 533 N S51->B_96->S56
17392.3000 M2218 1000000 2 10738.3000 S11 S12 421 N S11->C_126->S12
17393.3000 M47 1000000 4 17252.3000 S59 S12 312 N S59->C_124->S5->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 355 N S26->C_125->S23
17394.3000 M1411 1000000 2 13161.3000 S12 S59 380 N S12->C_128->S59
17395.3000 M3930 1000000 2 5605.3000 S12 S59 506 N S12->C_128->S59
17397.1000 M366 1000000 2 16299.1000 S60 S11 328 N S60->C_127->S11
17398.1000 M2017 1000000 2 11347.1000 S60 S11 410 N S60->C_127->S11
17450.4000 M593 1000000 2 15671.4000 S24 S5 338 N S24->C_124->S5
17451.4000 M635 1000000 2 15546.4000 S16 S5 340 N S16->C_124->S5
17453.3000 M1816 1000000 2 12005.3000 S51 S57 399 N S51->B_96->S57
17455.5000 M4968 1000000 2 2551.5000 S38 S34 557 N S38->B_93->S34
17510.8000 M3707 1000000 2 6389.8000 S5 S17 493 N S5->C_126->S17
17511.8000 M2971 1000000 3 8598.8000 S12 S17 456 N S12->C_127->C_126->S17
17512.0000 M4730 1000000 2 3322.0000 S8 S3 544 N S8->C_124->S3
17512.5000 M5412 1000000 2 1276.5000 S25 S18 578 N S25->A_61->S18
17512.8000 M2304 1000000 2 10600.8000 S4 S17 423 N S4->C_126->S17
17514.9000 M3263 1000000 2 7725.9000 S47 S48 471 N S47->B_97->S48
17515.9000 M2981 1000000 2 8572.9000 S47 S48 457 N S47->B_97->S48
17516.7000 M473 1000000 2 16097.7000 S44 S50 331 N S44->A_62->S50
17540.3000 M272 1000000 2 16724.3000 S7 S18 321 N S7->A_63->S18
17570.7000 M1564 1000000 2 12878.7000 S17 S12 385 N S17->C_125->S12
17572.5000 M1884 1000000 2 11920.5000 S10 S5 401 N S10->C_128->S5
17573.0000 M5581 1000000 2 830.0000 S24 S16 586 N S24->C_129->S16
17576.6000 M2724 1000000 2 9404.6000 S25 S13 443 N S25->A_61->S13
17577.6000 M5675 1000000 2 552.6000 S25 S13 590 N S25->A_61->S13
17578.2000 M4990 1000000 2 2608.2000 S4 S23 556 N S4->C_126->S23
17579.2000 M3705 1000000 2 6464.2000 S4 S23 492 N S4->C_126->S23
17597.1000 M2145 1000000 2 11162.1000 S4 S16 413 N S4->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
17627.5000 M5208 1000000 3 2003.5000 S6 S58 566 N S6->S9->B_95->S58
17628.0000 M753 1000000 2 15369.0000 S16 S59 343 N S16->C_124->S59
17628.5000 M4663 1000000 2 3639.5000 S2 S58 539 N S2->B_95->S58
17631.2000 M5354 1000000 2 1569.2000 S49 S53 573 N S49->A_62->S53
17631.5000 M4098 1000000 2 5337.5000 S19 S57 511 N S19->B_95->S57
17634.2000 M4643 1000000 2 3705.2000 S51 S6 538 N S51->B_96->S6
17641.2000 M5363 1000000 2 1552.2000 S55 S9 574 N S55->B_96->S9
17690.7000 M2163 1000000 2 11201.7000 S37 S27 413 N S37->B_93->S27
17693.2000 M2917 1000000 2 8942.2000 S12 S20 450 N S12->C_127->S20
17693.3000 M1477 1000000 2 13262.3000 S9 S56 378 N S9->B_95->S56
17693.9000 M4825 1000000 2 3218.9000 S5 S26 546 N S5->C_126->S26
17694.3000 M4903 1000000 2 2985.3000 S19 S56 550 N S19->B_95->S56
17694.9000 M1637 1000000 2 12783.9000 S11 S26 386 N S11->C_126->S26
17695.3000 M5676 1000000 2 667.3000 S10 S6 588 N S10->C_128->S6
17695.3000 M1005 1000000 2 14680.3000 S19 S56 355 N S19->B_95->S56
17696.3000 M5570 1000000 2 986.3000 S12 S6 583 N S12->C_128->S6
17752.6000 M719 1000000 2 15595.6000 S51 S14 340 N S51->B_96->S14
17756.0000 M5256 1000000 2 1988.0000 S28 S11 566 N S28->C_129->S11
17756.3000 M4807 1000000 2 3335.3000 S7 S1 544 N S7->A_61->S1
17756.4000 M2062 1000000 2 11570.4000 S26 S4 407 N S26->C_125->S4
17757.3000 M2060 1000000 2 11577.3000 S7 S1 407 N S7->A_61->S1
17806.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
17808.4000 M2068 1000000 2 11604.4000 S2 S55 406 N S2->B_95->S55
17809.4000 M4705 1000000 2 3694.4000 S19 S55 538 N S19->B_95->S55
17809.8000 M833 1000000 2 15310.8000 S50 S25 344 N S50->A_63->S25
17811.3000 M2561 1000000 2 10128.3000 S33 S28 431 N S33->C_131->S28
17813.9000 M4464 1000000 2 4421.9000 S10 S8 526 N S10->C_128->S8
17817.5000 M1513 1000000 2 13278.5000 S43 S46 378 N S43->A_64->S46
17833.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
17837.0000 M3170 1000000 2 8327.0000 S24 S8 461 N S24->C_129->S8
17838.0000 M3780 1000000 2 6498.0000 S24 S8 491 N S24->C_129->S8
17846.8000 M533 1000000 2 16247.8000 S54 S57 329 N S54->A_62->S57
17864.3000 M649 1000000 2 15917.3000 S30 S57 334 N S30->A_61->S57
17869.3000 M531 1000000 2 16276.3000 S25 S58 328 N S25->A_61->S58
17869.6000 M469 1000000 2 16462.6000 S8 S4 325 N S8->C_124->S4
17870.6000 M2751 1000000 2 9617.6000 S24 S4 439 N S24->C_124->S4
17871.6000 M1824 1000000 2 12399.6000 S8 S4 393 N S8->C_124->S4
17874.6000 M59 1000000 4 17697.6000 S47 S45 305 N S47->B_93->S48->B_98->S45
17875.0000 M2397 1000000 2 10684.0000 S31 S26 421 N S31->C_130->S26
17875.6000 M432 1000000 2 16579.6000 S48 S45 323 N S48->B_98->S45
17877.5000 M4543 1000000 2 4248.5000 S23 S11 529 N S23->C_128->S11
17899.0000 M141 1000000 2 17476.0000 S15 S45 308 N S15->B_94->S45
17933.6000 M5315 1000000 2 1988.6000 S20 S9 566 N S20->C_129->S9
17934.6000 M3944 1000000 2 6102.6000 S4 S35 498 N S4->C_126->S35
17935.5000 M4239 1000000 2 5218.5000 S48 S42 513 N S48->B_98->S42
17935.9000 M4219 1000000 2 5278.9000 S37 S36 512 N S37->B_99->S36
17936.2000 M374 1000000 2 16814.2000 S59 S10 319 N S59->C_124->S10
17937.2000 M1842 1000000 2 12411.2000 S60 S28 393 N S60->C_127->S28
17940.6000 M2213 1000000 2 11301.6000 S20 S6 411 N S20->C_129->S6
17941.6000 M3698 1000000 2 6847.6000 S28 S6 485 N S28->C_129->S6
17952.7000 M2520 1000000 2 10392.7000 S54 S1 426 N S54->A_62->S1
17953.7000 M3275 1000000 2 8128.7000 S54 S1 464 N S54->A_62->S1
17988.2000 M3881 1000000 2 6345.2000 S47 S56 494 N S47->B_97->S56
17989.2000 M4821 1000000 2 3526.2000 S45 S56 541 N S45->B_97->S56
17989.8000 M4940 1000000 2 3169.8000 S30 S22 547 N S30->A_65->S22
17994.1000 M1368 1000000 2 13890.1000 S35 S23 368 N S35->C_130->S23
17994.1000 M3015 1000000 2 8949.1000 S17 S59 450 N S17->C_125->S59
17996.0000 M2838 1000000 2 9482.0000 S54 S7 441 N S54->A_62->S7
17996.9000 M554 1000000 2 16334.9000 S37 S14 327 N S37->B_93->S14
17997.0000 M3055 1000000 5 8832.0000 S51 S7 452 N S51->B_96->S57->S58->A_62->S7
17998.0000 M4574 1000000 2 4276.0000 S54 S7 528 N S54->A_62->S7
18050.2000 M393 1000000 2 16871.2000 S24 S5 318 N S24->C_129->S5
18052.7000 M814 1000000 2 15610.7000 S50 S32 339 N S50->A_63->S32
18053.2000 M5472 1000000 2 1637.2000 S45 S57 572 N S45->B_97->S57
18055.7000 M2590 1000000 2 10285.7000 S25 S53 428 N S25->A_61->S53
18056.2000 M2723 1000000 2 9887.2000 S17 S16 435 N S17->C_128->S16
18057.2000 M298 1000000 4 17163.2000 S11 S16 313 N S11->C_125->S12->C_128->S16
18057.2000 M5778 1000000 2 723.2000 S51 S58 587 N S51->B_97->S58
18104.7000 M2280 1000000 2 11264.7000 S38 S9 412 N S38->B_93->S9
18108.7000 M1035 1000000 2 15003.7000 S26 S3 349 N S26->C_125->S3
18109.7000 M4505 1000000 2 4594.7000 S17 S3 523 N S17->C_125->S3
18111.4000 M3632 1000000 2 7215.4000 S49 S13 479 N S49->A_62->S13
18111.9000 M4489 1000000 2 4644.9000 S28 S3 522 N S28->C_129->S3
18112.4000 M2485 1000000 2 10657.4000 S54 S13 422 N S54->A_62->S13
18112.7000 M63 1000000 2 17923.7000 S14 S6 301 N S14->B_93->S6
18112.9000 M2912 1000000 2 9376.9000 S28 S3 443 N S28->C_129->S3
18113.4000 M2650 1000000 2 10163.4000 S54 S13 430 N S54->A_62->S13
18113.7000 M4360 1000000 2 5033.7000 S37 S6 516 N S37->B_93->S6
18114.4000 M203 1000000 2 17505.4000 S1 S13 308 N S1->A_62->S13
18114.7000 M4481 1000000 2 4671.7000 S37 S6 522 N S37->B_93->S6
18115.0000 M934 1000000 2 15313.0000 S15 S48 344 N S15->B_94->S48
18116.0000 M2262 1000000 2 11330.0000 S39 S48 411 N S39->B_94->S48
18116.9000 M732 1000000 2 15920.9000 S41 S50 334 N S41->A_64->S50
18117.9000 M3065 1000000 2 8922.9000 S41 S50 451 N S41->A_64->S50
18132.9000 M3593 1000000 2 7353.9000 S24 S1 477 N S24->C_129->S1
18168.7000 M3822 1000000 2 6702.7000 S52 S39 488 N S52->B_98->S39
18170.2000 M2019 1000000 2 12113.2000 S24 S17 398 N S24->C_124->S17
18170.9000 M2334 1000000 2 11168.9000 S21 S29 413 N S21->B_96->S29
18171.2000 M386 1000000 2 17013.2000 S22 S50 316 N S22->A_61->S50
18171.2000 M3331 1000000 2 8178.2000 S16 S17 463 N S16->C_124->S17
18171.9000 M1822 1000000 2 12705.9000 S26 S5 388 N S26->C_125->S5
18172.2000 M4065 1000000 4 5977.2000 S12 S17 500 N S12->C_128->S60->C_124->S17
18173.4000 M1689 1000000 2 13106.4000 S28 S16 381 N S28->C_131->S16
18175.0000 M3800 1000000 2 6775.0000 S9 S48 487 N S9->B_95->S48
18176.0000 M1793 1000000 2 12797.0000 S21 S48 386 N S21->B_95->S48
18176.6000 M4234 1000000 2 5474.6000 S54 S18 508 N S54->A_62->S18
18177.0000 M2256 1000000 2 11409.0000 S19 S48 409 N S19->B_95->S48
18199.5000 M510 1000000 2 16669.5000 S37 S2 322 N S37->B_93->S2
18200.5000 M1528 1000000 2 13616.5000 S21 S2 373 N S21->B_93->S2
18201.5000 M88 1000000 4 17937.5000 S34 S2 301 N S34->B_94->S14->B_93->S2
18202.5000 M5346 1000000 2 2164.5000 S21 S2 563 N S21->B_93->S2
18203.5000 M4651 1000000 2 4250.5000 S21 S2 529 N S21->B_93->S2
18233.8000 M1440 1000000 2 13913.8000 S47 S6 368 N S47->B_97->S6
18236.7000 M291 1000000 2 17363.7000 S25 S49 310 N S25->A_61->S49
18237.5000 M2948 1000000 2 9393.5000 S52 S15 443 N S52->B_98->S15
18237.7000 M767 1000000 2 15936.7000 S54 S49 334 N S54->A_61->S49
18238.0000 M1608 1000000 2 13414.0000 S16 S23 376 N S16->C_124->S23
18238.5000 M3385 1000000 2 8083.5000 S40 S15 465 N S40->B_98->S15
18238.7000 M507 1000000 2 16717.7000 S7 S49 321 N S7->A_61->S49
18239.0000 M3818 1000000 2 6785.0000 S12 S23 486 N S12->C_124->S23
18239.5000 M1111 1000000 2 14906.5000 S52 S15 351 N S52->B_98->S15
18287.5000 M839 1000000 2 15770.5000 S37 S58 337 N S37->B_93->S58
18288.5000 M509 1000000 2 16761.5000 S14 S58 320 N S14->B_93->S58
18289.5000 M5933 1000000 2 490.5000 S21 S58 591 N S21->B_93->S58
18291.5000 M2263 1000000 2 11502.5000 S38 S57 408 N S38->B_93->S57
18292.7000 M936 1000000 2 15484.7000 S58 S22 341 N S58->A_62->S22
18293.7000 M1282 1000000 4 14447.7000 S19 S22 359 N S19->B_95->S58->A_62->S22
18294.4000 M496 1000000 2 16806.4000 S31 S6 319 N S31->C_125->S6
18294.7000 M4853 1000000 2 3735.7000 S54 S22 537 N S54->A_62->S22
18294.8000 M2770 1000000 2 9984.8000 S9 S47 433 N S9->B_95->S47
18295.1000 M3637 1000000 2 7384.1000 S47 S52 476 N S47->B_94->S52
18295.6000 M78 1000000 2 18061.6000 S41 S54 298 N S41->A_64->S54
18295.7000 M3231 1000000 2 8602.7000 S49 S22 456 N S49->A_62->S22
18295.8000 M1890 1000000 2 12625.8000 S21 S47 389 N S21->B_95->S47
18296.1000 M1647 1000000 2 13355.1000 S39 S52 377 N S39->B_94->S52
18297.1000 M2902 1000000 2 9591.1000 S39 S52 440 N S39->B_94->S52
18352.7000 M2208 1000000 3 11728.7000 S3 S24 404 N S3->S1->C_128->S24
18352.8000 M4675 1000000 2 4327.8000 S51 S14 527 N S51->B_97->S14
18353.7000 M931 1000000 2 15560.7000 S10 S24 340 N S10->C_128->S24
18353.8000 M3070 1000000 2 9143.8000 S16 S26 447 N S16->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 577 N S35->C_126->S31
18354.8000 M2278 1000000 2 11520.8000 S35 S31 407 N S35->C_126->S31
18357.7000 M1207 1000000 2 14736.7000 S40 S51 354 N S40->B_94->S51
18409.6000 M5552 1000000 2 1753.6000 S43 S58 570 N S43->A_64->S58
18411.3000 M1912 1000000 2 12675.3000 S33 S28 388 N S33->C_127->S28
18413.4000 M5907 1000000 2 692.4000 S40 S42 588 N S40->B_100->S42
18414.0000 M3376 1000000 2 8286.0000 S17 S8 461 N S17->C_125->S8
18414.4000 M2052 1000000 2 12258.4000 S27 S21 395 N S27->B_99->S21
18414.8000 M1351 1000000 2 14361.8000 S30 S25 360 N S30->A_63->S25
18415.4000 M382 1000000 2 17269.4000 S27 S21 312 N S27->B_99->S21
18415.5000 M1190 1000000 2 14845.5000 S34 S36 352 N S34->B_96->S36
18415.6000 M1346 1000000 2 14377.6000 S43 S57 360 N S43->A_64->S57
18415.8000 M703 1000000 2 16306.8000 S30 S25 328 N S30->A_63->S25
18416.4000 M3396 1000000 2 8228.4000 S37 S21 462 N S37->B_99->S21
18416.5000 M4515 1000000 2 4871.5000 S34 S36 518 N S34->B_96->S36
18416.6000 M4764 1000000 2 4124.6000 S44 S57 531 N S44->A_64->S57
18417.3000 M3194 1000000 2 8835.3000 S51 S19 452 N S51->B_97->S19
18417.6000 M3315 1000000 2 8472.6000 S44 S57 458 N S44->A_64->S57
18417.7000 M289 1000000 2 17550.7000 S41 S46 307 N S41->A_66->S46
18418.3000 M3481 1000000 2 7975.3000 S47 S19 467 N S47->B_97->S19
18419.3000 M508 1000000 2 16895.3000 S51 S19 318 N S51->B_97->S19
18436.8000 M3880 1000000 2 6796.8000 S10 S28 486 N S10->C_128->S28
18468.2000 M1072 1000000 2 15252.2000 S21 S55 345 N S21->B_93->S55
18469.2000 M5136 1000000 2 3061.2000 S37 S55 548 N S37->B_93->S55
18469.7000 M3951 1000000 2 6616.7000 S20 S4 489 N S20->C_129->S4
18469.8000 M3386 1000000 5 8311.8000 S10 S25 461 N S10->C_127->S1->S3->A_62->S25
18470.2000 M4606 1000000 2 4652.2000 S56 S55 522 N S56->B_93->S55
18470.7000 M989 1000000 2 15503.7000 S20 S4 341 N S20->C_129->S4
18470.8000 M170 1000000 3 17960.8000 S3 S25 300 N S3->S1->A_62->S25
18471.8000 M4229 1000000 2 5784.8000 S49 S25 503 N S49->A_62->S25
18472.7000 M2626 1000000 2 10594.7000 S7 S46 423 N S7->A_61->S46
18472.8000 M143 1000000 2 18043.8000 S1 S25 299 N S1->A_62->S25
18473.7000 M4597 1000000 2 4682.7000 S30 S46 521 N S30->A_61->S46
18473.8000 M2099 1000000 2 12176.8000 S54 S25 397 N S54->A_62->S25
18474.7000 M4394 1000000 2 5292.7000 S60 S31 511 N S60->C_124->S31
18474.7000 M2823 1000000 2 10005.7000 S25 S46 433 N S25->A_61->S46
18474.9000 M2327 1000000 2 11493.9000 S35 S26 408 N S35->C_126->S26
18475.3000 M323 1000000 2 17506.3000 S40 S45 308 N S40->B_100->S45
18475.4000 M2391 1000000 2 11302.4000 S45 S42 411 N S45->B_95->S42
18475.7000 M4488 1000000 2 5011.7000 S8 S31 516 N S8->C_124->S31
18475.7000 M2290 1000000 2 11605.7000 S25 S46 406 N S25->A_61->S46
18475.9000 M4680 1000000 2 4435.9000 S35 S26 526 N S35->C_126->S26
18528.0000 M1593 1000000 2 13749.0000 S43 S3 370 N S43->A_64->S3
18529.0000 M1496 1000000 2 14041.0000 S41 S1 365 N S41->A_64->S1
18536.1000 M3820 1000000 2 7076.1000 S52 S37 482 N S52->B_96->S37
18537.1000 M4377 1000000 2 5406.1000 S34 S37 509 N S34->B_96->S37
18537.7000 M4264 1000000 2 5745.7000 S25 S44 504 N S25->A_61->S44
18538.1000 M1437 1000000 2 14227.1000 S21 S37 362 N S21->B_96->S37
18538.7000 M4628 1000000 2 4654.7000 S30 S44 522 N S30->A_61->S44
18588.7000 M774 1000000 2 16266.7000 S40 S56 328 N S40->B_94->S56
18589.4000 M1308 1000000 2 14665.4000 S22 S54 355 N S22->A_65->S54
18589.8000 M842 1000000 2 16063.8000 S32 S22 332 N S32->A_63->S22
18590.4000 M5414 1000000 2 2348.4000 S58 S54 560 N S58->A_65->S54
18591.4000 M2175 1000000 2 12066.4000 S30 S54 398 N S30->A_65->S54
18593.5000 M5938 1000000 2 779.5000 S21 S51 587 N S21->B_93->S51
18594.1000 M4191 1000000 2 6021.1000 S4 S59 499 N S4->C_130->S59
18594.4000 M5713 1000000 2 1455.4000 S8 S35 575 N S8->C_124->S35
18594.5000 M171 1000000 2 18081.5000 S56 S51 298 N S56->B_93->S51
18594.9000 M296 1000000 3 17706.9000 S3 S30 304 N S3->S1->A_62->S30
18595.4000 M782 1000000 2 16249.4000 S12 S35 329 N S12->C_124->S35
18596.0000 M950 1000000 2 15746.0000 S43 S7 337 N S43->A_64->S7
18597.0000 M5333 1000000 2 2598.0000 S44 S7 556 N S44->A_64->S7
18597.1000 M395 1000000 2 17412.1000 S37 S14 309 N S37->B_99->S14
18598.0000 M1883 1000000 2 12949.0000 S43 S7 384 N S43->A_64->S7
18652.3000 M201 1000000 2 18049.3000 S33 S20 299 N S33->C_127->S20
18653.0000 M632 1000000 2 16757.0000 S15 S57 320 N S15->B_94->S57
18653.1000 M4868 1000000 2 4049.1000 S51 S38 532 N S51->B_96->S38
