# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2453.3000 M365 1000000 2 1358.3000 S19 S40 177 N S19->B_94->S40
2453.5000 M258 1000000 4 1679.5000 S8 S40 172 N S8->C_125->S9->B_94->S40
2568.3000 M228 1000000 2 1884.3000 S51 S39 168 N S51->B_94->S39
2568.5000 M128 1000000 4 2184.5000 S53 S39 163 N S53->A_61->S58->B_94->S39
2568.7000 M211 1000000 4 1935.7000 S8 S39 167 N S8->C_125->S9->B_94->S39
2568.9000 M269 1000000 4 1761.9000 S53 S39 170 N S53->A_61->S58->B_94->S39
2569.1000 M309 1000000 2 1642.1000 S47 S39 172 N S47->B_94->S39
2569.3000 M4 1000000 4 2557.3000 S16 S39 157 N S16->C_125->S9->B_94->S39
2569.5000 M169 1000000 4 2062.5000 S16 S39 165 N S16->C_125->S9->B_94->S39
2569.7000 M38 1000000 2 2455.7000 S38 S39 159 N S38->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 171 N S40->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 166 N S54->A_61->S58->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 181 N S42->B_94->S15
2637.5000 M237 1000000 3 1926.5000 S57 S15 167 N S57->S58->B_94->S15
2637.7000 M92 1000000 2 2361.7000 S45 S15 160 N S45->B_94->S15
2637.9000 M24 1000000 2 2565.9000 S55 S15 157 N S55->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 175 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 173 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 165 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 155 N S57->S58->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 199 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 199 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 199 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 199 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 199 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 199 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 199 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 199 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 199 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 199 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 199 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 199 N S1->S3
16610.5000 M2561 1000000 2 8927.5000 S33 S28 51 N S33->C_124->S28
16610.7000 M1912 1000000 2 10874.7000 S33 S28 18 N S33->C_124->S28
16851.5000 M4595 1000000 2 3066.5000 S33 S20 148 N S33->C_124->S20
16851.7000 M4380 1000000 2 3711.7000 S28 S20 138 N S28->C_124->S20
16851.9000 M4846 1000000 2 2313.9000 S33 S20 161 N S33->C_124->S20
16852.1000 M4133 1000000 2 4453.1000 S24 S20 125 N S24->C_124->S20
16852.3000 M4331 1000000 2 3859.3000 S33 S20 135 N S33->C_124->S20
16972.3000 M3909 1000000 2 5245.3000 S20 S16 112 N S20->C_124->S16
16972.5000 M5214 1000000 2 1330.5000 S20 S16 177 N S20->C_124->S16
16972.7000 M4600 1000000 2 3172.7000 S20 S16 147 N S20->C_124->S16
16972.9000 M1689 1000000 2 11905.9000 S28 S16 1 N S28->C_124->S16
16973.1000 M3271 1000000 2 7160.1000 S24 S16 80 N S24->C_124->S16
17091.0000 M5539 1000000 2 474.0000 S32 S30 192 N S32->A_61->S30
17091.5000 M5293 1000000 2 1212.5000 S3 S5 179 N S3->C_127->S5
17091.7000 M5605 1000000 2 276.7000 S3 S5 195 N S3->C_127->S5
17091.9000 M1974 1000000 2 11169.9000 S3 S5 13 N S3->C_127->S5
17092.1000 M4902 1000000 2 2386.1000 S1 S5 160 N S1->C_127->S5
17092.3000 M5367 1000000 2 991.3000 S3 S5 183 N S3->C_127->S5
17092.5000 M3459 1000000 2 6715.5000 S3 S5 88 N S3->C_127->S5
17092.7000 M3598 1000000 2 6298.7000 S3 S5 95 N S3->C_127->S5
17093.4000 M2072 1000000 2 10877.4000 S59 S60 18 N S59->C_126->S60
17153.0000 M2278 1000000 2 10319.0000 S35 S31 28 N S35->C_125->S31
17153.2000 M5668 1000000 2 149.2000 S35 S31 197 N S35->C_125->S31
17153.3000 M2975 1000000 2 8228.3000 S43 S44 62 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 62 N S43->A_62->S44
17153.7000 M2199 1000000 2 10556.7000 S41 S44 24 N S41->A_62->S44
17155.1000 M3911 1000000 2 5422.1000 S24 S11 109 N S24->C_124->S11
17155.3000 M1930 1000000 2 11365.3000 S16 S11 10 N S16->C_124->S11
17155.5000 M1748 1000000 2 11911.5000 S16 S11 1 N S16->C_124->S11
17155.7000 M2666 1000000 2 9157.7000 S16 S11 47 N S16->C_124->S11
17155.9000 M2336 1000000 2 10147.9000 S24 S11 30 N S24->C_124->S11
17156.1000 M1881 1000000 2 11513.1000 S20 S11 8 N S20->C_124->S11
17156.3000 M3775 1000000 2 5831.3000 S24 S11 102 N S24->C_124->S11
17156.5000 M2108 1000000 2 10832.5000 S16 S11 19 N S16->C_124->S11
17156.7000 M5256 1000000 2 1388.7000 S28 S11 176 N S28->C_124->S11
17156.9000 M4795 1000000 2 2771.9000 S16 S11 153 N S16->C_124->S11
17209.1000 M4781 1000000 2 2866.1000 S59 S4 152 N S59->C_126->S4
17209.6000 M4893 1000000 3 2530.6000 S3 S9 157 N S3->S1->C_127->S9
17213.6000 M2245 1000000 2 10478.6000 S3 S6 25 N S3->C_127->S6
17213.8000 M4054 1000000 2 5051.8000 S3 S6 115 N S3->C_127->S6
17214.0000 M3322 1000000 2 7248.0000 S3 S6 79 N S3->C_127->S6
17214.0000 M3114 1000000 2 7872.0000 S32 S25 68 N S32->A_61->S25
17216.3000 M2221 1000000 2 10553.3000 S33 S8 24 N S33->C_124->S8
17216.5000 M2087 1000000 2 10955.5000 S33 S8 17 N S33->C_124->S8
17216.7000 M1973 1000000 2 11297.7000 S16 S8 11 N S16->C_124->S8
17216.9000 M3170 1000000 2 7706.9000 S24 S8 71 N S24->C_124->S8
17216.9000 M2287 1000000 2 10355.9000 S44 S46 27 N S44->A_62->S46
17217.1000 M3780 1000000 2 5877.1000 S24 S8 102 N S24->C_124->S8
17217.3000 M3382 1000000 2 7071.3000 S33 S8 82 N S33->C_124->S8
17274.2000 M2327 1000000 2 10293.2000 S35 S26 28 N S35->C_125->S26
17274.4000 M4680 1000000 2 3234.4000 S35 S26 146 N S35->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 121 N S31->C_125->S26
17274.8000 M2397 1000000 2 10083.8000 S31 S26 31 N S31->C_125->S26
17332.7000 M2918 1000000 2 8578.7000 S3 S8 57 N S3->C_127->S8
17332.8000 M5315 1000000 2 1387.8000 S20 S9 176 N S20->C_124->S9
17333.0000 M4792 1000000 2 2957.0000 S11 S9 150 N S11->C_124->S9
17333.2000 M4728 1000000 2 3149.2000 S8 S9 147 N S8->C_124->S9
17333.4000 M4290 1000000 2 4463.4000 S8 S9 125 N S8->C_124->S9
17333.6000 M2699 1000000 2 9236.6000 S8 S9 46 N S8->C_124->S9
17333.8000 M3161 1000000 2 7850.8000 S8 S9 69 N S8->C_124->S9
17334.0000 M4752 1000000 2 3078.0000 S20 S9 148 N S20->C_124->S9
17334.2000 M1783 1000000 2 11985.2000 S24 S9 0 N S24->C_124->S9
17334.4000 M1841 1000000 2 11811.4000 S33 S9 3 N S33->C_124->S9
17334.6000 M2938 1000000 2 8520.6000 S28 S9 57 N S28->C_124->S9
17334.8000 M3833 1000000 2 5835.8000 S33 S9 102 N S33->C_124->S9
17335.0000 M3980 1000000 2 5395.0000 S33 S9 110 N S33->C_124->S9
17335.2000 M3201 1000000 2 7732.2000 S38 S36 71 N S38->B_93->S36
17335.4000 M5046 1000000 2 2197.4000 S38 S36 163 N S38->B_93->S36
17335.6000 M4219 1000000 2 4678.6000 S37 S36 122 N S37->B_93->S36
17339.4000 M4073 1000000 2 5120.4000 S11 S6 114 N S11->C_124->S6
17339.6000 M3698 1000000 2 6245.6000 S28 S6 95 N S28->C_124->S6
17339.8000 M4431 1000000 2 4046.8000 S28 S6 132 N S28->C_124->S6
17340.0000 M2607 1000000 2 9519.0000 S33 S6 41 N S33->C_124->S6
17340.2000 M2213 1000000 2 10701.2000 S20 S6 21 N S20->C_124->S6
17389.0000 M4940 1000000 2 2569.0000 S30 S22 157 N S30->A_61->S22
17389.2000 M2403 1000000 2 10180.2000 S32 S22 30 N S32->A_61->S22
17391.5000 M2731 1000000 2 9198.5000 S59 S12 46 N S59->C_126->S12
17391.7000 M2769 1000000 2 9084.7000 S59 S12 48 N S59->C_126->S12
17391.9000 M3123 1000000 2 8022.9000 S59 S12 66 N S59->C_126->S12
17392.1000 M5578 1000000 2 658.1000 S10 S12 189 N S10->C_126->S12
17392.3000 M4832 1000000 2 2896.3000 S10 S12 151 N S10->C_126->S12
17393.1000 M3195 1000000 2 7808.1000 S31 S23 69 N S31->C_125->S23
17393.3000 M5457 1000000 2 1022.3000 S26 S23 182 N S26->C_125->S23
17393.5000 M2443 1000000 2 10064.5000 S60 S59 32 N S60->C_128->S59
17393.7000 M4715 1000000 2 3248.7000 S60 S59 145 N S60->C_128->S59
17393.9000 M5630 1000000 2 503.9000 S60 S59 191 N S60->C_128->S59
17394.1000 M2932 1000000 2 8598.1000 S60 S59 56 N S60->C_128->S59
17449.6000 M4086 1000000 2 5191.6000 S33 S5 113 N S33->C_124->S5
17449.8000 M5281 1000000 2 1606.8000 S24 S5 173 N S24->C_124->S5
17450.0000 M5120 1000000 2 2090.0000 S8 S5 165 N S8->C_124->S5
17452.1000 M2548 1000000 2 9808.1000 S43 S49 36 N S43->A_62->S49
17452.3000 M1858 1000000 2 11878.3000 S41 S49 2 N S41->A_62->S49
17452.5000 M3212 1000000 2 7816.5000 S46 S49 69 N S46->A_62->S49
17452.7000 M3453 1000000 2 7093.7000 S41 S49 81 N S41->A_62->S49
17452.9000 M5242 1000000 2 1726.9000 S46 S49 171 N S46->A_62->S49
17454.7000 M5549 1000000 2 807.7000 S36 S34 186 N S36->B_93->S34
17454.9000 M3022 1000000 2 8388.9000 S38 S34 60 N S38->B_93->S34
17455.1000 M4968 1000000 2 2551.1000 S38 S34 157 N S38->B_93->S34
17455.3000 M3938 1000000 2 5641.3000 S38 S34 105 N S38->B_93->S34
17455.5000 M2980 1000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17455.7000 M4124 1000000 2 5083.7000 S36 S34 115 N S36->B_93->S34
17457.5000 M2069 1000000 2 11250.5000 S26 S17 12 N S26->C_125->S17
17457.7000 M4225 1000000 2 4782.7000 S35 S17 120 N S35->C_125->S17
17497.5000 M3572 1000000 2 6781.5000 S59 S1 86 N S59->C_128->S1
17510.0000 M2304 1000000 2 10598.0000 S4 S17 23 N S4->C_126->S17
17510.2000 M3099 1000000 2 8213.2000 S10 S17 63 N S10->C_126->S17
17510.4000 M5405 1000000 2 1295.4000 S12 S17 178 N S12->C_126->S17
17510.6000 M2971 1000000 2 8597.6000 S12 S17 56 N S12->C_126->S17
17510.8000 M4065 1000000 2 5315.8000 S12 S17 111 N S12->C_126->S17
17511.2000 M2912 1000000 2 8775.2000 S28 S3 53 N S28->C_124->S3
17511.4000 M2682 1000000 2 9465.4000 S20 S3 42 N S20->C_124->S3
17511.6000 M4494 1000000 2 4029.6000 S5 S3 132 N S5->C_124->S3
17511.7000 M2613 1000000 2 9672.7000 S22 S18 38 N S22->A_61->S18
17511.8000 M4489 1000000 2 4044.8000 S28 S3 132 N S28->C_124->S3
17511.9000 M2615 1000000 2 9666.9000 S22 S18 38 N S22->A_61->S18
17512.0000 M1959 1000000 2 11635.0000 S28 S3 6 N S28->C_124->S3
17512.1000 M5505 1000000 2 997.1000 S22 S18 183 N S22->A_61->S18
17512.2000 M4730 1000000 2 3322.2000 S8 S3 144 N S8->C_124->S3
17512.3000 M5412 1000000 2 1276.3000 S25 S18 178 N S25->A_61->S18
17512.4000 M3172 1000000 2 7996.4000 S11 S3 66 N S11->C_124->S3
17512.5000 M2301 1000000 2 10609.5000 S22 S18 23 N S22->A_61->S18
17512.7000 M4224 1000000 2 4840.7000 S32 S18 119 N S32->A_61->S18
17513.7000 M5184 1000000 2 1961.7000 S0 S15 167 N S0->B_94->S15
17515.9000 M4688 1000000 2 3451.9000 S44 S50 142 N S44->A_62->S50
17516.1000 M3065 1000000 2 8321.1000 S41 S50 61 N S41->A_62->S50
17516.3000 M4111 1000000 2 5183.3000 S44 S50 113 N S44->A_62->S50
17516.5000 M4947 1000000 2 2675.5000 S41 S50 155 N S41->A_62->S50
17516.7000 M1969 1000000 2 11609.7000 S43 S50 6 N S43->A_62->S50
17516.9000 M2404 1000000 2 10304.9000 S41 S50 28 N S41->A_62->S50
17534.8000 M2556 1000000 2 9866.8000 S5 S1 35 N S5->C_124->S1
17535.0000 M5690 1000000 2 465.0000 S11 S1 192 N S11->C_124->S1
17535.2000 M5432 1000000 2 1239.2000 S11 S1 179 N S11->C_124->S1
17535.4000 M3593 1000000 2 6756.4000 S24 S1 87 N S24->C_124->S1
17535.6000 M4797 1000000 2 3144.6000 S28 S1 147 N S28->C_124->S1
17535.8000 M5030 1000000 2 2445.8000 S20 S1 159 N S20->C_124->S1
17536.0000 M5418 1000000 2 1282.0000 S8 S1 178 N S8->C_124->S1
17536.2000 M2658 1000000 2 9562.2000 S33 S1 40 N S33->C_124->S1
17536.4000 M4711 1000000 2 3403.4000 S24 S1 143 N S24->C_124->S1
17536.6000 M2602 1000000 2 9730.6000 S33 S1 37 N S33->C_124->S1
17536.8000 M4228 1000000 2 4852.8000 S33 S1 119 N S33->C_124->S1
17537.0000 M5364 1000000 2 1445.0000 S20 S1 175 N S20->C_124->S1
17569.9000 M4842 1000000 2 3043.9000 S31 S12 149 N S31->C_125->S12
17570.1000 M4997 1000000 2 2579.1000 S35 S12 157 N S35->C_125->S12
17570.3000 M4472 1000000 2 4154.3000 S35 S12 130 N S35->C_125->S12
17570.5000 M2360 1000000 2 10490.5000 S31 S12 25 N S31->C_125->S12
17570.7000 M2133 1000000 2 11171.7000 S31 S12 13 N S31->C_125->S12
17570.9000 M3932 1000000 2 5774.9000 S23 S12 103 N S23->C_125->S12
17571.1000 M3098 1000000 2 8277.1000 S35 S12 62 N S35->C_125->S12
17571.7000 M2572 1000000 2 9855.7000 S60 S5 35 N S60->C_128->S5
17571.9000 M5369 1000000 4 1464.9000 S50 S5 175 N S50->A_63->S1->C_128->S5
17572.1000 M2470 1000000 2 10162.1000 S37 S29 30 N S37->B_93->S29
17572.1000 M4967 1000000 2 2671.1000 S59 S5 155 N S59->C_128->S5
