# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
402.4000 M2 1000000 3 396.4000 S78 S15 193 N S78->S72->4_181->S15
413.1000 M17 1000000 2 362.1000 S6 S68 193 N S6->1_89->S68
467.1000 M59 1000000 2 290.1000 S26 S65 195 N S26->2_112->S65
593.7000 M113 1000000 3 254.7000 S4 S43 195 N S4->S31->5_195->S43
653.0000 M172 1000000 2 137.0000 S18 S74 197 N S18->4_181->S74
657.9000 M193 1000000 2 78.9000 S64 S31 198 N S64->3_136->S31
699.7000 M20 1000000 4 639.7000 S12 S87 189 N S12->S78->S72->2_113->S87
773.2000 M102 1000000 2 467.2000 S36 S54 192 N S36->1_90->S54
826.3000 M14 1000000 4 784.3000 S51 S28 186 N S51->S70->3_137->1_89->S28
879.4000 M48 1000000 3 735.4000 S16 S33 187 N S16->S67->2_113->S33
883.6000 M15 1000000 2 838.6000 S59 S84 186 N S59->4_182->S84
889.6000 M162 1000000 2 403.6000 S36 S76 193 N S36->1_90->S76
945.6000 M101 1000000 2 642.6000 S0 S57 189 N S0->2_113->S57
966.2000 M76 1000000 2 738.2000 S81 S14 187 N S81->5_195->S14
970.0000 M68 1000000 2 766.0000 S54 S19 187 N S54->1_90->S19
1000.0000 M318 1000000 2 46.0000 S33 S63 199 N S33->2_114->S63
1008.6000 M46 1000000 3 870.6000 S14 S22 185 N S14->S27->5_196->S22
1104.2000 M118 1000000 4 750.2000 S27 S43 187 N S27->S14->3_137->5_196->S43
1105.2000 M9 1000000 4 1078.2000 S40 S43 182 N S40->S73->3_137->5_196->S43
1117.4000 M32 1000000 3 1021.4000 S45 S18 182 N S45->S0->2_113->S18
1132.1000 M35 1000000 3 1027.1000 S25 S38 182 N S25->S26->3_137->S38
1190.3000 M299 1000000 2 293.3000 S51 S0 195 N S51->1_92->S0
1191.4000 M108 1000000 2 867.4000 S83 S6 185 N S83->5_195->S6
1192.3000 M24 1000000 2 1120.3000 S74 S18 181 N S74->4_183->S18
