# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2650.5000 M115 5000000 4 2075.5000 S16 S187 565 N S16->S147->7_276->S151->S187
2658.4000 M119 5000000 5 2063.4000 S155 S17 565 N S155->S142->6T_260->S9->3_235->S17
2677.7000 M289 5000000 3 1232.7000 S192 S102 579 N S192->S72->2_226->S102
2695.8000 M9 5000000 5 2650.8000 S211 S180 555 N S211->S20->2_224->S31->4_245->S180
2725.7000 M221 5000000 5 1620.7000 S10 S103 572 N S10->S144->2_224->S31->4_245->S103
2730.7000 M107 5000000 6 2195.7000 S0 S133 563 N S0->S50->6T_260->S71->7_277->4_245->S133
2732.7000 M267 5000000 2 1397.7000 S17 S51 576 N S17->3_236->S51
2750.5000 M17 5000000 5 2665.5000 S118 S99 555 N S118->S19->4_246->S113->2_227->S99
2787.7000 M215 5000000 2 1712.7000 S62 S118 571 N S62->4_247->S118
2810.0000 M165 5000000 2 1985.0000 S88 S104 566 N S88->9_307->S104
2812.1000 M454 5000000 2 542.1000 S148 S117 590 N S148->9_308->S117
2848.6000 M185 5000000 2 1923.6000 S115 S52 567 N S115->3_236->S52
2903.7000 M276 5000000 2 1523.7000 S17 S107 574 N S17->3_236->S107
2984.1000 M103 5000000 5 2469.1000 S103 S131 558 N S103->S133->4_245->S134->2_227->S131
3030.0000 M445 5000000 2 805.0000 S183 S88 586 N S183->7_277->S88
3095.6000 M307 5000000 3 1560.6000 S192 S187 573 N S192->S72->2_226->S187
3146.1000 M65 5000000 2 2821.1000 S206 S34 552 N S206->7_276->S34
3201.7000 M443 5000000 2 986.7000 S189 S23 583 N S189->3_236->S23
3223.5000 M100 5000000 4 2723.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3282.4000 M200 5000000 3 2282.4000 S171 S40 561 N S171->S71->7_277->S40
3283.8000 M70 5000000 2 2933.8000 S2 S134 551 N S2->2_226->S134
3286.3000 M325 5000000 4 1661.3000 S142 S187 572 N S142->S155->7_279->S151->S187
3295.2000 M148 5000000 5 2555.2000 S83 S131 557 N S83->S96->6T_260->S32->2_225->S131
3297.6000 M446 5000000 3 1067.6000 S180 S25 582 N S180->S110->4_245->S25
3315.8000 M189 5000000 3 2370.8000 S195 S187 560 N S195->S115->3_237->S187
3323.4000 M158 5000000 5 2533.4000 S34 S144 557 N S34->S0->7_277->S161->2_224->S144
3325.9000 M1 5000000 4 3320.9000 S198 S84 544 N S198->S85->3_234->9_307->S84
3366.4000 M80 5000000 5 2966.4000 S184 S110 550 N S184->3_235->S123->S127->4_246->S110
3380.0000 M203 5000000 5 2365.0000 S149 S22 560 N S149->S84->9_306->S100->3_234->S22
3385.0000 M282 5000000 5 1975.0000 S16 S89 567 N S16->S147->7_276->S100->3_234->S89
3408.9000 M522 5000000 2 798.9000 S113 S2 586 N S113->2_224->S2
3434.8000 M272 5000000 2 2074.8000 S163 S96 565 N S163->9_307->S96
3442.4000 M379 5000000 2 1547.4000 S111 S62 574 N S111->4_245->S62
3447.4000 M260 5000000 3 2147.4000 S180 S62 564 N S180->S110->4_245->S62
3448.6000 M319 5000000 3 1853.6000 S114 S190 569 N S114->S72->2_226->S190
3456.9000 M438 5000000 2 1266.9000 S150 S42 578 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 579 N S161->2_224->S156
3485.4000 M151 5000000 4 2730.4000 S205 S209 554 N S205->7_276->S161->2_224->S209
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
3508.3000 M311 5000000 2 1953.3000 S1 S97 567 N S1->9_307->S97
3509.3000 M248 5000000 4 2269.3000 S111 S5 562 N S111->4_247->S8->3_237->S5
3512.9000 M245 5000000 2 2287.9000 S19 S132 561 N S19->4_247->S132
3513.3000 M589 5000000 3 568.3000 S117 S97 590 N S117->S206->9_307->S97
3530.7000 M255 5000000 4 2255.7000 S75 S73 562 N S75->S148->9_308->2_225->S73
3534.2000 M390 5000000 2 1584.2000 S41 S158 573 N S41->9_308->S158
3550.7000 M395 5000000 4 1575.7000 S82 S24 573 N S82->7_277->S154->3_234->S24
3555.7000 M459 5000000 4 1260.7000 S183 S24 578 N S183->7_277->S154->3_234->S24
3560.7000 M162 5000000 4 2750.7000 S168 S24 554 N S168->9_305->S100->3_234->S24
3612.4000 M214 5000000 3 2542.4000 S138 S21 557 N S138->4_247->3_234->S21
3617.4000 M50 5000000 3 3367.4000 S164 S21 543 N S164->S80->3_234->S21
3627.4000 M28 5000000 4 3487.4000 S61 S140 541 N S61->S92->4_246->3_234->S140
3655.3000 M369 5000000 3 1810.3000 S63 S130 569 N S63->4_246->3_236->S130
3676.0000 M293 5000000 2 2211.0000 S107 S204 563 N S107->3_234->S204
3677.4000 M58 5000000 6 3387.4000 S145 S39 543 N S145->9_305->S88->9_306->S194->7_275->S39
3681.0000 M106 5000000 3 3151.0000 S55 S11 547 N S55->S104->3_234->S11
3686.0000 M56 5000000 2 3406.0000 S33 S204 543 N S33->3_234->S204
3699.6000 M254 5000000 3 2429.6000 S123 S132 559 N S123->S127->4_246->S132
3706.8000 M113 5000000 7 3141.8000 S20 S93 547 N S20->S211->S207->7_276->S155->7_279->S5->S93
3708.5000 M578 5000000 3 818.5000 S102 S197 586 N S102->S64->2_224->S197
3713.6000 M362 5000000 3 1903.6000 S44 S198 568 N S44->4_246->3_236->S198
3732.7000 M72 5000000 6 3372.7000 S52 S201 543 N S52->3_235->S94->9_306->S194->7_275->S201
3735.7000 M444 5000000 5 1515.7000 S149 S18 574 N S149->S84->9_308->S42->3_234->S18
3747.7000 M451 5000000 3 1492.7000 S185 S205 575 N S185->S129->9_308->S205
3754.8000 M415 5000000 2 1679.8000 S127 S126 572 N S127->3_236->S126
3755.9000 M435 5000000 3 1580.9000 S176 S100 573 N S176->S150->3_237->S100
3793.6000 M284 5000000 2 2373.6000 S17 S51 560 N S17->3_236->S51
3802.9000 M81 5000000 2 3397.9000 S107 S150 543 N S107->3_234->S150
3807.9000 M396 5000000 5 1827.9000 S185 S176 569 N S185->S129->9_308->S42->3_234->S176
3810.3000 M32 5000000 2 3650.3000 S81 S117 539 N S81->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 592 N S183->7_279->S55
3829.7000 M20 5000000 4 3729.7000 S98 S104 537 N S98->2_224->S134->7_279->S104
3834.4000 M381 5000000 5 1929.4000 S123 S181 567 N S123->S127->4_246->S116->2_224->S181
3834.7000 M41 5000000 5 3629.7000 S77 S15 539 N S77->S202->2_224->S134->4_246->S15
3839.4000 M408 5000000 4 1799.4000 S112 S74 570 N S112->7_277->S161->2_224->S74
3839.7000 M239 5000000 4 2644.7000 S98 S28 555 N S98->2_226->S134->4_246->S28
3865.0000 M304 5000000 4 2345.0000 S71 S157 560 N S71->7_277->S154->3_234->S157
3870.6000 M78 5000000 6 3480.6000 S149 S180 541 N S149->6T_260->S82->7_277->S132->4_247->S180
3878.3000 M384 5000000 2 1958.3000 S77 S102 567 N S77->2_225->S102
3915.4000 M183 5000000 5 3000.4000 S5 S20 549 N S5->S93->3_236->S7->S211->S20
3926.0000 M470 5000000 2 1576.0000 S57 S103 573 N S57->4_247->S103
3947.1000 M4 5000000 4 3927.1000 S202 S61 534 N S202->2_224->S134->4_246->S61
3952.1000 M622 5000000 3 842.1000 S113 S92 585 N S113->S134->4_246->S92
3955.2000 M545 5000000 4 1230.2000 S63 S73 579 N S63->4_246->S116->2_224->S73
4014.1000 M327 5000000 5 2379.1000 S108 S124 560 N S108->S57->4_245->S113->2_224->S124
4042.1000 M503 5000000 2 1527.1000 S189 S154 574 N S189->3_236->S154
4044.3000 M529 5000000 3 1399.3000 S18 S130 576 N S18->S86->3_237->S130
4058.3000 M392 5000000 2 2098.3000 S170 S94 565 N S170->7_279->S94
4091.3000 M124 5000000 4 3471.3000 S174 S55 542 N S174->S208->4_245->3_236->S55
4092.9000 M83 5000000 6 3677.9000 S156 S111 538 N S156->2_225->S141->S116->S30->4_247->S111
4097.9000 M348 5000000 3 2357.9000 S0 S111 560 N S0->7_279->4_247->S111
4139.5000 M202 5000000 2 3129.5000 S133 S199 547 N S133->4_247->S199
4166.1000 M258 5000000 2 2876.1000 S124 S144 552 N S124->2_225->S144
4191.7000 M786 5000000 3 261.7000 S148 S83 595 N S148->S97->7_276->S83
4249.7000 M130 5000000 5 3599.7000 S18 S14 540 N S18->S86->3_236->S8->2_226->S14
4251.7000 M290 5000000 5 2801.7000 S45 S114 553 N S45->S26->4_245->S161->2_224->S114
4291.8000 M518 5000000 4 1701.8000 S180 S59 571 N S180->S110->4_245->3_236->S59
4296.6000 M635 5000000 2 1121.6000 S209 S187 581 N S209->2_225->S187
4305.4000 M156 5000000 4 3525.4000 S39 S127 541 N S39->7_276->S132->4_247->S127
4305.7000 M286 5000000 2 2875.7000 S96 S149 552 N S96->7_276->S149
4340.7000 M376 5000000 3 2460.7000 S40 S50 558 N S40->S81->7_278->S50
4344.1000 M3 5000000 4 4329.1000 S131 S76 527 N S131->2_224->S14->4_247->S76
4349.1000 M247 5000000 4 3114.1000 S100 S76 548 N S100->S33->3_237->4_247->S76
4349.8000 M527 5000000 3 1714.8000 S111 S206 571 N S111->4_245->3_236->S206
4354.1000 M145 5000000 3 3629.1000 S150 S76 539 N S150->3_237->4_247->S76
4359.1000 M154 5000000 4 3589.1000 S204 S76 540 N S204->S11->3_237->4_247->S76
4372.6000 M716 5000000 2 792.6000 S143 S202 586 N S143->2_227->S202
4382.7000 M553 5000000 3 1617.7000 S33 S151 573 N S33->S100->9_306->S151
4384.8000 M429 5000000 3 2239.8000 S47 S117 562 N S47->S94->3_236->S117
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4423.7000 M14 5000000 3 4353.7000 S192 S38 527 N S192->S72->2_224->S38
4433.7000 M679 5000000 2 1038.7000 S116 S143 582 N S116->2_224->S143
4448.8000 M141 5000000 6 3743.8000 S178 S141 537 N S178->3_235->S59->3_236->S127->4_245->S141
4456.5000 M219 5000000 2 3361.5000 S65 S104 543 N S65->7_275->S104
4464.6000 M461 5000000 2 2159.6000 S93 S100 564 N S93->9_305->S100
4469.6000 M678 5000000 2 1079.6000 S129 S100 582 N S129->9_305->S100
4474.6000 M755 5000000 3 699.6000 S149 S100 588 N S149->S84->9_305->S100
4494.6000 M92 5000000 4 4034.6000 S184 S133 532 N S184->3_236->S127->4_245->S133
4572.9000 M556 5000000 2 1792.9000 S61 S28 570 N S61->4_246->S28
4579.8000 M266 5000000 3 3249.8000 S206 S22 545 N S206->S117->3_236->S22
4608.9000 M175 5000000 4 3733.9000 S201 S190 537 N S201->7_276->S134->2_225->S190
4615.6000 M178 5000000 2 3725.6000 S199 S44 537 N S199->4_247->S44
4620.6000 M231 5000000 5 3465.6000 S40 S44 542 N S40->S81->7_276->S132->4_247->S44
4635.4000 M59 5000000 3 4340.4000 S65 S93 527 N S65->7_275->S5->S93
4641.4000 M298 5000000 6 3151.4000 S15 S105 547 N S15->S28->4_245->3_236->S104->9_305->S105
4665.5000 M856 5000000 2 385.5000 S111 S187 593 N S111->4_245->S187
4679.9000 M549 5000000 4 1934.9000 S172 S88 567 N S172->3_236->S104->9_305->S88
4700.7000 M54 5000000 4 4430.7000 S8 S183 526 N S8->3_234->S104->7_275->S183
4702.9000 M774 5000000 3 832.9000 S59 S75 586 N S59->S42->9_306->S75
4707.9000 M157 5000000 4 3922.9000 S11 S75 534 N S11->3_236->S100->9_306->S75
4731.9000 M93 5000000 4 4266.9000 S42 S152 528 N S42->9_305->S97->7_276->S152
4733.7000 M301 5000000 5 3228.7000 S3 S158 546 N S3->S200->7_278->S104->9_305->S158
4736.9000 M188 5000000 6 3796.9000 S108 S152 536 N S108->S57->4_246->S199->4_247->7_276->S152
4810.5000 M261 5000000 4 3505.5000 S7 S175 541 N S7->S211->S20->9_305->S175
4822.4000 M826 5000000 2 692.4000 S156 S102 588 N S156->2_226->S102
4843.4000 M275 5000000 3 3468.4000 S14 S134 542 N S14->S31->4_245->S134
4850.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
4853.4000 M577 5000000 2 1968.4000 S186 S113 567 N S186->4_245->S113
4856.3000 M118 5000000 4 4266.3000 S200 S1 528 N S200->7_278->S104->9_305->S1
4858.4000 M759 5000000 2 1063.4000 S44 S113 582 N S44->4_245->S113
4877.1000 M566 5000000 3 2047.1000 S5 S204 565 N S5->S93->3_236->S204
4899.3000 M614 5000000 2 1829.3000 S63 S132 569 N S63->4_245->S132
4903.1000 M91 5000000 4 4448.1000 S58 S136 525 N S58->3_234->S8->2_226->S136
4913.4000 M690 5000000 3 1463.4000 S23 S85 575 N S23->S122->3_237->S85
4941.3000 M287 5000000 3 3506.3000 S206 S86 541 N S206->S117->3_236->S86
4949.5000 M597 5000000 2 1964.5000 S58 S196 567 N S58->3_237->S196
4973.6000 M132 5000000 3 4313.6000 S32 S136 528 N S32->S173->2_227->S136
5003.4000 M468 5000000 3 2663.4000 S47 S176 555 N S47->S94->3_236->S176
5018.9000 M729 5000000 3 1373.9000 S176 S7 577 N S176->S150->3_235->S7
5034.7000 M263 5000000 6 3719.7000 S20 S181 538 N S20->9_305->S9->3_235->S8->2_226->S181
5039.7000 M643 5000000 2 1824.7000 S137 S74 569 N S137->2_226->S74
5071.0000 M478 5000000 5 2681.0000 S75 S180 555 N S75->S97->7_276->S132->4_246->S180
5087.2000 M749 5000000 3 1342.2000 S148 S154 577 N S148->S97->7_276->S154
5123.1000 M572 5000000 4 2263.1000 S67 S64 562 N S67->7_275->S124->2_227->S64
5132.7000 M149 5000000 2 4387.7000 S17 S51 526 N S17->3_235->S51
5153.0000 M430 5000000 2 3003.0000 S186 S92 549 N S186->4_245->S92
5157.4000 M7 5000000 6 5122.4000 S207 S196 514 N S207->S211->S20->9_305->S9->3_235->S196
5170.4000 M16 5000000 5 5090.4000 S21 S73 515 N S21->S210->3_234->S8->2_226->S73
5247.4000 M711 5000000 2 1692.4000 S23 S9 571 N S23->3_237->S9
5264.8000 M782 5000000 2 1354.8000 S137 S7 577 N S137->2_226->S7
5273.0000 M220 5000000 4 4173.0000 S127 S211 530 N S127->4_247->S187->2_226->S211
5293.1000 M613 5000000 5 2228.1000 S148 S111 562 N S148->S97->7_276->S113->4_246->S111
5299.8000 M186 5000000 2 4369.8000 S65 S83 527 N S65->7_275->S83
5306.8000 M644 5000000 2 2086.8000 S50 S7 565 N S50->7_276->S7
5311.8000 M481 5000000 2 2906.8000 S155 S119 551 N S155->7_276->S119
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5331.8000 M375 5000000 2 3456.8000 S112 S124 542 N S112->7_276->S124
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
5449.2000 M783 5000000 4 1534.2000 S170 S31 574 N S170->7_275->S113->2_225->S31
5451.6000 M804 5000000 2 1431.6000 S62 S109 576 N S62->4_247->S109
5454.2000 M506 5000000 4 2924.2000 S97 S14 551 N S97->7_276->S161->2_225->S14
5482.9000 M354 5000000 4 3712.9000 S135 S127 538 N S135->2_226->S132->4_246->S127
5482.9000 M324 5000000 5 3862.9000 S96 S123 535 N S96->S83->9_308->S59->3_235->S123
5489.8000 M385 5000000 2 3564.8000 S206 S65 540 N S206->7_276->S65
5545.4000 M90 5000000 4 5095.4000 S14 S0 515 N S14->4_244->S151->7_275->S0
5558.0000 M131 5000000 4 4903.0000 S178 S16 518 N S178->3_235->S206->7_276->S16
5563.0000 M660 5000000 2 2263.0000 S155 S16 562 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 573 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 586 N S158->9_308->S155
5612.3000 M680 5000000 2 2212.3000 S178 S187 563 N S178->3_237->S187
5618.1000 M693 5000000 2 2153.1000 S0 S3 564 N S0->7_276->S3
5619.6000 M222 5000000 2 4509.6000 S144 S14 524 N S144->2_227->S14
5633.1000 M528 5000000 3 2993.1000 S142 S200 550 N S142->S155->7_276->S200
5638.4000 M554 5000000 2 2868.4000 S127 S49 552 N S127->4_246->S49
5643.4000 M424 5000000 5 3523.4000 S156 S49 541 N S156->S209->2_225->S31->4_246->S49
5653.8000 M793 5000000 2 1688.8000 S88 S55 571 N S88->7_277->S55
5665.5000 M582 5000000 2 2755.5000 S206 S100 554 N S206->9_307->S100
5670.1000 M560 5000000 3 2870.1000 S104 S8 552 N S104->S55->3_237->S8
5670.5000 M785 5000000 2 1745.5000 S129 S100 570 N S129->9_307->S100
5672.5000 M942 5000000 2 962.5000 S19 S61 583 N S19->4_245->S61
5684.0000 M492 5000000 6 3224.0000 S129 S40 546 N S129->S185->S95->9_305->S94->7_276->S40
5684.7000 M544 5000000 2 2964.7000 S135 S134 550 N S135->2_227->S134
5689.7000 M12 5000000 5 5629.7000 S101 S134 506 N S101->S24->3_234->S8->2_227->S134
5694.0000 M949 5000000 2 949.0000 S186 S133 584 N S186->4_247->S133
5698.0000 M899 5000000 2 1203.0000 S132 S25 579 N S132->4_246->S25
5751.7000 M277 5000000 2 4366.7000 S154 S56 527 N S154->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 567 N S57->4_246->S138
5775.4000 M648 5000000 5 2535.4000 S147 S20 557 N S147->7_277->S47->S94->9_307->S20
5779.1000 M615 5000000 3 2704.1000 S154 S22 554 N S154->S9->3_237->S22
5784.1000 M618 5000000 3 2694.1000 S51 S89 555 N S51->S121->3_237->S89
5792.9000 M172 5000000 2 4932.9000 S72 S173 517 N S72->2_226->S173
5803.9000 M862 5000000 2 1493.9000 S73 S137 575 N S73->2_227->S137
5809.2000 M432 5000000 5 3649.2000 S82 S2 539 N S82->S163->7_276->S161->2_225->S2
5834.8000 M727 5000000 2 2199.8000 S168 S96 563 N S168->9_308->S96
5841.5000 M763 5000000 4 2026.5000 S122 S105 566 N S122->3_237->S94->9_307->S105
5865.5000 M410 5000000 3 3815.5000 S93 S187 536 N S93->3_237->4_247->S187
5867.2000 M792 5000000 2 1907.2000 S0 S205 568 N S0->7_276->S205
5870.1000 M617 5000000 4 2785.1000 S112 S156 553 N S112->7_279->S132->2_225->S156
5895.1000 M1091 5000000 2 440.1000 S144 S209 592 N S144->2_225->S209
5901.4000 M6 5000000 3 5871.4000 S47 S183 502 N S47->S94->7_277->S183
5934.5000 M705 5000000 5 2409.5000 S16 S158 559 N S16->S147->7_277->S94->9_307->S158
5989.6000 M372 5000000 2 4129.6000 S58 S101 531 N S58->3_237->S101
6010.5000 M126 5000000 4 5380.5000 S136 S175 510 N S136->2_225->S20->9_307->S175
6014.1000 M728 5000000 2 2374.1000 S168 S67 560 N S168->7_276->S67
6018.6000 M799 5000000 2 2023.6000 S15 S31 566 N S15->4_245->S31
6026.9000 M207 5000000 3 4991.9000 S5 S140 516 N S5->S93->3_237->S140
6056.5000 M98 5000000 4 5566.5000 S113 S1 507 N S113->2_225->S20->9_307->S1
6077.9000 M374 5000000 5 4207.9000 S147 S185 529 N S147->S16->7_275->S168->9_308->S185
6103.7000 M426 5000000 5 3973.7000 S123 S136 533 N S123->S127->4_246->S132->2_225->S136
6111.7000 M839 5000000 2 1916.7000 S77 S141 568 N S77->2_224->S141
6136.9000 M861 5000000 4 1831.9000 S199 S112 569 N S199->4_245->S113->7_277->S112
6202.3000 M337 5000000 2 4517.3000 S197 S141 524 N S197->2_225->S141
6232.3000 M1055 5000000 2 957.3000 S145 S47 584 N S145->9_305->S47
6233.0000 M297 5000000 2 4748.0000 S89 S150 520 N S89->3_237->S150
6234.4000 M249 5000000 5 4989.4000 S168 S15 516 N S168->9_307->S9->3_237->4_247->S15
6234.4000 M318 5000000 4 4644.4000 S122 S181 522 N S122->3_234->S8->2_225->S181
6238.0000 M978 5000000 2 1348.0000 S24 S150 577 N S24->3_237->S150
6239.4000 M628 5000000 3 3099.4000 S136 S74 548 N S136->S197->2_225->S74
6263.0000 M751 5000000 3 2508.0000 S101 S17 558 N S101->S24->3_237->S17
6292.4000 M345 5000000 3 4567.4000 S5 S82 523 N S5->S93->9_306->S82
6332.1000 M139 5000000 5 5637.1000 S174 S163 506 N S174->S208->4_245->S113->7_277->S163
6347.2000 M568 5000000 3 3507.2000 S58 S61 541 N S58->3_237->4_247->S61
6350.8000 M930 5000000 4 1700.8000 S25 S99 571 N S25->4_247->S116->2_225->S99
6352.2000 M945 5000000 2 1627.2000 S138 S92 572 N S138->4_247->S92
6357.2000 M117 5000000 5 5772.2000 S59 S92 503 N S59->6T_260->S33->3_237->4_247->S92
6386.1000 M562 5000000 2 3576.1000 S147 S84 540 N S147->7_277->S84
6387.8000 M1178 5000000 3 497.8000 S57 S118 591 N S57->S108->4_247->S118
6433.8000 M43 5000000 6 6218.8000 S21 S45 496 N S21->S210->3_234->S115->3_237->4_247->S45
6444.2000 M571 5000000 2 3589.2000 S74 S119 540 N S74->2_225->S119
6468.9000 M859 5000000 4 2173.9000 S201 S31 563 N S201->7_277->S161->2_227->S31
6492.6000 M854 5000000 2 2222.6000 S77 S27 562 N S77->2_224->S27
6531.9000 M460 5000000 2 4231.9000 S103 S199 529 N S103->4_245->S199
6563.5000 M954 5000000 2 1793.5000 S103 S109 570 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 563 N S67->7_277->S75
6568.5000 M603 5000000 3 3553.5000 S133 S109 540 N S133->S103->4_245->S109
6569.2000 M1151 5000000 2 814.2000 S96 S148 586 N S96->7_277->S148
6584.0000 M436 5000000 4 4404.0000 S95 S131 526 N S95->S129->9_308->2_225->S131
6589.0000 M147 5000000 4 5854.0000 S109 S131 502 N S109->4_246->S141->2_225->S131
6630.0000 M843 5000000 3 2415.0000 S5 S42 559 N S5->S93->9_305->S42
6635.0000 M534 5000000 4 3965.0000 S170 S59 533 N S170->7_276->S100->9_305->S59
6640.0000 M595 5000000 4 3665.0000 S39 S59 538 N S39->7_275->S100->9_305->S59
6652.0000 M425 5000000 4 4527.0000 S168 S114 524 N S168->7_278->S132->2_225->S114
6657.0000 M986 5000000 2 1727.0000 S113 S192 571 N S113->2_225->S192
6680.4000 M1054 5000000 2 1410.4000 S81 S100 576 N S81->7_279->S100
6690.0000 M1322 5000000 2 80.0000 S93 S112 598 N S93->9_305->S112
6704.1000 M926 5000000 5 2074.1000 S57 S10 565 N S57->S108->4_245->S161->2_227->S10
6707.8000 M775 5000000 2 2832.8000 S180 S127 552 N S180->4_245->S127
6742.9000 M234 5000000 5 5572.9000 S23 S76 507 N S23->S122->3_237->S123->4_245->S76
6747.9000 M251 5000000 5 5492.9000 S121 S76 508 N S121->S51->3_235->S123->4_245->S76
6793.7000 M233 5000000 5 5628.7000 S32 S58 506 N S32->S173->2_227->S8->3_238->S58
6808.9000 M386 5000000 6 4878.9000 S102 S63 518 N S102->S64->2_224->S141->S30->4_245->S63
6819.6000 M721 5000000 4 3214.6000 S19 S27 546 N S19->4_245->S161->2_227->S27
6824.6000 M1038 5000000 2 1634.6000 S151 S27 572 N S151->2_227->S27
6825.1000 M828 5000000 3 2685.1000 S23 S149 555 N S23->3_237->9_308->S149
6833.2000 M136 5000000 5 6153.2000 S151 S189 497 N S151->7_275->S112->9_306->3_235->S189
6892.4000 M268 5000000 3 5552.4000 S58 S82 507 N S58->3_237->9_308->S82
6925.7000 M285 5000000 2 5500.7000 S104 S149 508 N S104->9_305->S149
6972.6000 M1301 5000000 2 467.6000 S45 S28 592 N S45->4_247->S28
6984.3000 M1051 5000000 2 1729.3000 S49 S110 571 N S49->4_246->S110
7003.3000 M825 5000000 3 2878.3000 S27 S137 552 N S27->S2->2_224->S137
