# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 1000000 1 1.0000 S3 S1 799 N S3->S1
652.5000 M71 1000000 2 297.5000 S24 S20 795 N S24->C_125->S20
761.0000 M152 1000000 1 1.0000 S9 S6 799 N S9->S6
770.8000 M90 1000000 2 320.8000 S26 S12 794 N S26->C_124->S12
1009.1000 M100 1000000 2 509.1000 S53 S58 791 N S53->A_61->S58
1073.8000 M45 1000000 2 848.8000 S51 S55 785 N S51->B_93->S55
1074.9000 M74 1000000 2 704.9000 S22 S58 788 N S22->A_62->S58
1134.0000 M73 1000000 2 769.0000 S24 S9 787 N S24->C_125->S9
1135.0000 M55 1000000 2 860.0000 S24 S9 785 N S24->C_125->S9
1253.0000 M83 1000000 2 838.0000 S56 S57 786 N S56->B_93->S57
1311.4000 M40 1000000 3 1111.4000 S58 S13 781 N S58->S57->A_61->S13
1322.4000 M63 1000000 2 1007.4000 S14 S6 783 N S14->B_94->S6
1323.5000 M106 1000000 2 793.5000 S5 S3 786 N S5->C_125->S3
1324.5000 M109 1000000 2 779.5000 S8 S3 787 N S8->C_125->S3
1325.5000 M52 1000000 2 1065.5000 S5 S3 782 N S5->C_125->S3
1335.5000 M177 1000000 2 450.5000 S5 S1 792 N S5->C_125->S1
1370.7000 M80 1000000 2 970.7000 S45 S2 783 N S45->B_93->S2
1372.3000 M72 1000000 2 1012.3000 S26 S5 783 N S26->C_124->S5
1376.5000 M154 1000000 3 606.5000 S58 S18 789 N S58->S57->A_61->S18
1390.7000 M88 1000000 2 950.7000 S34 S2 784 N S34->B_94->S2
1492.5000 M29 1000000 3 1347.5000 S58 S22 777 N S58->S57->A_61->S22
1518.7000 M114 1000000 4 948.7000 S16 S57 784 N S16->C_125->S9->B_94->S57
1554.1000 M164 1000000 2 734.1000 S11 S60 787 N S11->C_125->S60
1668.3000 M116 1000000 2 1088.3000 S58 S55 781 N S58->B_94->S55
1670.0000 M130 1000000 2 1020.0000 S53 S25 783 N S53->A_61->S25
1677.6000 M115 1000000 2 1102.6000 S17 S11 781 N S17->C_124->S11
1793.6000 M171 1000000 2 938.6000 S56 S51 784 N S56->B_94->S51
1852.2000 M47 1000000 2 1617.2000 S59 S12 773 N S59->C_125->S12
1853.2000 M277 1000000 2 468.2000 S59 S12 792 N S59->C_125->S12
1854.2000 M137 1000000 2 1169.2000 S8 S12 780 N S8->C_125->S12
1854.5000 M315 1000000 2 279.5000 S14 S27 795 N S14->B_93->S27
