# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1463.3000 M153 1000000 2 1004.3000 S51 S124 183 N S51->3_235->S124
1472.2000 M329 1000000 3 485.2000 S134 S9 191 N S134->S113->7_275->S9
1478.7000 M99 1000000 4 1181.7000 S7 S64 180 N S7->S211->S20->2_224->S64
1497.9000 M220 1000000 2 837.9000 S127 S211 186 N S127->3_235->S211
1509.7000 M361 1000000 2 426.7000 S112 S55 192 N S112->6T_260->S55
1524.2000 M107 1000000 4 1203.2000 S0 S133 179 N S0->S34->7_275->4_246->S133
1545.7000 M17 1000000 4 1494.7000 S118 S99 175 N S118->4_244->S161->2_225->S99
1550.7000 M7 1000000 7 1529.7000 S207 S196 174 N S207->S211->S20->2_224->S47->S94->3_234->S196
1581.8000 M356 1000000 2 513.8000 S151 S118 191 N S151->4_245->S118
1598.4000 M20 1000000 4 1538.4000 S98 S104 174 N S98->2_224->S20->9_305->S104
1598.6000 M165 1000000 2 1103.6000 S88 S104 181 N S88->9_305->S104
1617.2000 M43 1000000 7 1488.2000 S21 S45 175 N S21->S210->3_234->7_275->S151->S187->4_245->S45
1633.6000 M55 1000000 5 1468.6000 S117 S26 175 N S117->3_234->S151->S187->4_245->S26
1633.8000 M25 1000000 2 1558.8000 S187 S26 174 N S187->4_245->S26
1642.2000 M185 1000000 3 1087.2000 S115 S52 181 N S115->S195->3_234->S52
1653.2000 M392 1000000 2 477.2000 S170 S94 192 N S170->7_275->S94
1657.9000 M138 1000000 4 1243.9000 S208 S47 179 N S208->4_246->7_275->S94->S47
1671.8000 M24 1000000 5 1599.8000 S136 S20 173 N S136->S197->2_225->S7->S211->S20
1688.3000 M83 1000000 4 1439.3000 S156 S111 176 N S156->2_225->S116->4_246->S111
1691.5000 M461 1000000 4 308.5000 S93 S100 194 N S93->S5->6T_260->S33->S100
1722.3000 M327 1000000 4 741.3000 S108 S124 187 N S108->S57->4_246->7_275->S124
1727.5000 M173 1000000 5 1208.5000 S2 S90 179 N S2->S27->2_225->S7->7_275->S90
1728.5000 M202 1000000 4 1122.5000 S133 S199 181 N S133->4_245->S14->4_246->S199
1728.7000 M460 1000000 2 348.7000 S103 S199 194 N S103->4_246->S199
1761.5000 M258 1000000 2 987.5000 S124 S144 183 N S124->2_224->S144
1778.8000 M229 1000000 4 1091.8000 S7 S5 181 N S7->S211->S20->9_305->S5
1779.2000 M364 1000000 8 687.2000 S105 S131 188 N S105->9_305->S20->S211->S7->3_235->S119->2_225->S131
1779.4000 M148 1000000 6 1335.4000 S83 S131 177 N S83->S96->7_275->3_234->S119->2_225->S131
1779.6000 M147 1000000 6 1338.6000 S109 S131 177 N S109->4_245->S116->S30->2_224->2_225->S131
1787.8000 M113 1000000 2 1448.8000 S20 S93 175 N S20->9_305->S93
1795.9000 M195 1000000 5 1210.9000 S75 S186 179 N S75->S97->6T_260->S151->4_246->S186
1813.7000 M150 1000000 2 1363.7000 S81 S47 177 N S81->7_276->S47
1819.0000 M375 1000000 2 694.0000 S112 S124 188 N S112->6T_260->S124
1824.2000 M167 1000000 5 1323.2000 S102 S88 177 N S102->S64->2_225->S7->7_275->S88
1853.9000 M75 1000000 6 1628.9000 S105 S72 172 N S105->9_305->S20->S211->S207->2_225->S72
1854.1000 M111 1000000 5 1521.1000 S18 S72 174 N S18->S86->3_234->S119->2_225->S72
1871.9000 M105 1000000 4 1556.9000 S124 S59 174 N S124->2_224->S119->3_235->S59
1884.3000 M246 1000000 5 1146.3000 S172 S65 180 N S172->3_235->S100->S33->7_275->S65
1902.7000 M504 1000000 2 390.7000 S126 S184 193 N S126->3_234->S184
1908.5000 M128 1000000 2 1524.5000 S202 S151 174 N S202->2_224->S151
1909.1000 M133 1000000 4 1510.1000 S210 S77 174 N S210->3_234->S124->2_225->S77
1937.9000 M429 1000000 4 650.9000 S47 S117 189 N S47->S94->3_234->9_305->S117
1938.9000 M234 1000000 6 1236.9000 S23 S76 179 N S23->3_235->S51->S121->3_234->4_246->S76
1939.1000 M3 1000000 5 1930.1000 S131 S76 167 N S131->2_224->S141->S116->4_246->S76
1939.3000 M251 1000000 3 1186.3000 S121 S76 180 N S121->3_234->4_246->S76
1939.5000 M247 1000000 4 1198.5000 S100 S76 180 N S100->S33->3_234->4_246->S76
1941.6000 M136 1000000 3 1533.6000 S151 S189 174 N S151->7_275->3_234->S189
1941.8000 M64 1000000 2 1749.8000 S94 S189 170 N S94->3_234->S189
1952.2000 M131 1000000 5 1559.2000 S178 S16 174 N S178->3_235->S100->S33->7_275->S16
1963.2000 M555 1000000 2 298.2000 S7 S147 195 N S7->7_275->S147
1964.8000 M385 1000000 3 809.8000 S206 S65 186 N S206->S117->6T_260->S65
1980.3000 M410 1000000 3 750.3000 S93 S187 187 N S93->6T_260->9_305->S187
1997.1000 M443 1000000 3 668.1000 S189 S23 188 N S189->S172->3_234->S23
1997.3000 M170 1000000 4 1487.3000 S61 S23 175 N S61->S92->4_246->3_234->S23
1999.8000 M129 1000000 6 1612.8000 S123 S142 173 N S123->S127->4_245->S151->6T_260->9_305->S142
2004.6000 M386 1000000 5 846.6000 S102 S63 185 N S102->S64->2_225->S116->4_246->S63
2011.7000 M456 1000000 5 643.7000 S30 S3 189 N S30->S141->2_225->S7->7_275->S3
2015.1000 M222 1000000 5 1349.1000 S144 S14 177 N S144->S10->2_225->S136->2_224->S14
2018.5000 M100 1000000 5 1718.5000 S57 S38 171 N S57->4_246->7_275->S207->2_225->S38
2018.7000 M14 1000000 4 1976.7000 S192 S38 167 N S192->S72->2_224->2_225->S38
2019.6000 M357 1000000 2 948.6000 S26 S118 184 N S26->4_245->S118
2022.7000 M208 1000000 6 1398.7000 S85 S200 176 N S85->S198->3_235->S100->S33->7_275->S200
2034.2000 M554 1000000 4 372.2000 S127 S49 193 N S127->4_247->3_234->4_246->S49
2049.5000 M219 1000000 2 1392.5000 S65 S104 176 N S65->7_276->S104
2056.6000 M139 1000000 5 1639.6000 S174 S163 172 N S174->S208->4_246->7_275->9_305->S163
2060.4000 M268 1000000 4 1256.4000 S58 S82 179 N S58->3_234->S47->9_305->S82
2060.6000 M345 1000000 4 1025.6000 S5 S82 182 N S5->3_234->S47->9_305->S82
2060.8000 M57 1000000 7 1889.8000 S15 S82 168 N S15->S28->4_244->S8->3_234->S47->9_305->S82
2072.5000 M560 1000000 3 392.5000 S104 S8 193 N S104->S55->3_235->S8
2079.4000 M241 1000000 6 1356.4000 S123 S40 177 N S123->S127->3_235->S100->S33->7_275->S40
2079.6000 M70 1000000 5 1869.6000 S2 S134 168 N S2->S27->2_225->S136->2_224->S134
2086.4000 M27 1000000 2 2005.4000 S71 S81 166 N S71->7_275->S81
2086.5000 M89 1000000 4 1819.5000 S140 S165 169 N S140->3_234->S124->2_225->S165
2087.2000 M454 1000000 3 725.2000 S148 S117 187 N S148->S97->7_277->S117
2089.1000 M92 1000000 4 1813.1000 S184 S133 169 N S184->3_235->S127->4_247->S133
2089.7000 M158 1000000 7 1615.7000 S34 S144 173 N S34->S50->6T_260->S151->S187->2_224->2_227->S144
2089.9000 M377 1000000 5 958.9000 S154 S144 184 N S154->3_234->9_305->S151->2_227->S144
2091.9000 M221 1000000 6 1428.9000 S10 S103 176 N S10->2_225->S116->4_246->S109->4_247->S103
2093.1000 M446 1000000 3 755.1000 S180 S25 187 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
2120.0000 M353 1000000 3 1061.0000 S201 S38 182 N S201->7_276->6T_260->S38
2121.0000 M1 1000000 3 2118.0000 S198 S84 164 N S198->3_235->9_305->S84
2121.2000 M285 1000000 5 1266.2000 S104 S149 178 N S104->S55->3_234->S47->9_305->S149
2134.5000 M360 1000000 5 1054.5000 S155 S132 182 N S155->6T_260->S151->S187->2_224->S132
2146.7000 M277 1000000 3 1315.7000 S154 S56 178 N S154->S9->7_275->S56
2146.9000 M21 1000000 3 2083.9000 S83 S56 165 N S83->S96->7_275->S56
2147.7000 M9 1000000 8 2120.7000 S211 S180 164 N S211->S20->2_224->S141->S116->4_246->S109->4_247->S180
2149.5000 M347 1000000 5 1108.5000 S119 S201 181 N S119->3_235->S100->S33->7_275->S201
2149.7000 M72 1000000 5 1933.7000 S52 S201 167 N S52->3_235->S100->S33->7_275->S201
2149.9000 M422 1000000 4 883.9000 S211 S201 185 N S211->S20->9_305->7_275->S201
2151.5000 M80 1000000 4 1911.5000 S184 S110 168 N S184->3_235->S127->4_247->S110
2167.5000 M556 1000000 3 499.5000 S61 S28 191 N S61->S92->4_245->S28
2174.3000 M203 1000000 5 1565.3000 S149 S22 173 N S149->7_275->3_234->S119->3_235->S22
2174.5000 M253 1000000 5 1415.5000 S19 S22 176 N S19->S118->4_246->7_275->3_235->S22
2174.7000 M182 1000000 6 1628.7000 S31 S89 172 N S31->2_225->S8->3_234->S119->3_235->S89
2174.9000 M256 1000000 4 1406.9000 S154 S89 176 N S154->3_234->S119->3_235->S89
2175.1000 M266 1000000 5 1377.1000 S206 S22 177 N S206->S117->3_234->S119->3_235->S22
2189.0000 M172 1000000 3 1673.0000 S72 S173 172 N S72->2_224->2_225->S173
2189.2000 M76 1000000 4 1961.2000 S58 S173 167 N S58->3_234->S119->2_225->S173
2198.7000 M86 1000000 6 1940.7000 S163 S137 167 N S163->S82->7_275->S151->S187->2_224->S137
2199.9000 M312 1000000 6 1263.9000 S132 S190 178 N S132->7_275->4_246->S151->S187->2_224->S190
2202.6000 M58 1000000 3 2028.6000 S145 S39 166 N S145->9_305->7_275->S39
2203.8000 M432 1000000 6 907.8000 S82 S2 184 N S82->9_306->S151->S187->2_224->2_227->S2
2204.0000 M71 1000000 5 1991.0000 S45 S2 166 N S45->S26->4_246->S161->2_227->S2
2204.2000 M522 1000000 2 638.2000 S113 S2 189 N S113->2_227->S2
2210.3000 M178 1000000 4 1676.3000 S199 S44 172 N S199->4_245->S14->4_246->S44
2210.5000 M48 1000000 4 2066.5000 S51 S44 165 N S51->S121->3_234->4_246->S44
2211.4000 M232 1000000 7 1515.4000 S102 S59 174 N S102->S64->2_225->S136->2_224->S8->3_236->S59
2214.2000 M438 1000000 2 900.2000 S150 S42 184 N S150->3_236->S42
2229.3000 M204 1000000 5 1617.3000 S97 S170 173 N S97->6T_260->S94->S47->7_276->S170
2229.4000 M59 1000000 3 2052.4000 S65 S93 165 N S65->7_276->S5->S93
2229.5000 M33 1000000 2 2130.5000 S67 S170 164 N S67->7_276->S170
2230.0000 M108 1000000 5 1906.0000 S135 S96 168 N S135->S165->2_224->S20->9_305->S96
2230.2000 M272 1000000 4 1414.2000 S163 S96 176 N S163->S82->6T_260->9_305->S96
2230.4000 M313 1000000 4 1291.4000 S55 S83 178 N S55->3_234->S47->9_305->S83
2230.6000 M184 1000000 3 1678.6000 S8 S83 172 N S8->3_234->9_305->S83
2236.6000 M298 1000000 5 1342.6000 S15 S105 177 N S15->S28->4_246->S151->9_306->S105
2237.7000 M260 1000000 4 1457.7000 S180 S62 175 N S180->4_245->S14->4_246->S62
2237.9000 M379 1000000 2 1100.9000 S111 S62 181 N S111->4_246->S62
2244.3000 M481 1000000 4 801.3000 S155 S119 186 N S155->S142->9_306->2_226->S119
2256.4000 M254 1000000 6 1494.4000 S123 S132 175 N S123->S127->3_235->9_305->S151->7_277->S132
2262.2000 M67 1000000 7 2061.2000 S183 S161 165 N S183->7_275->S9->S154->9_305->S117->7_277->S161
2263.8000 M159 1000000 3 1786.8000 S80 S205 170 N S80->3_234->7_275->S205
2264.0000 M265 1000000 3 1469.0000 S208 S205 175 N S208->4_246->7_275->S205
2265.0000 M448 1000000 2 921.0000 S161 S156 184 N S161->2_227->S156
2265.1000 M36 1000000 4 2157.1000 S3 S32 164 N S3->S200->7_276->6T_260->S32
2265.2000 M617 1000000 4 414.2000 S112 S156 193 N S112->9_305->S151->2_227->S156
2268.4000 M391 1000000 5 1095.4000 S183 S98 181 N S183->7_275->S207->S211->2_225->S98
2277.4000 M151 1000000 4 1824.4000 S205 S209 169 N S205->9_305->S187->2_227->S209
2295.7000 M6 1000000 8 2277.7000 S47 S183 162 N S47->2_224->S211->S20->9_305->7_275->S90->7_276->S183
2298.6000 M179 1000000 3 1761.6000 S112 S75 170 N S112->3_234->9_305->S75
2301.8000 M311 1000000 2 1368.8000 S1 S97 177 N S1->9_305->S97
2302.0000 M589 1000000 3 535.0000 S117 S97 191 N S117->S206->9_305->S97
2303.2000 M82 1000000 4 2057.2000 S64 S29 165 N S64->2_225->S207->6T_260->S29
2303.2000 M68 1000000 2 2099.2000 S96 S168 165 N S96->7_275->S168
2303.4000 M606 1000000 4 485.4000 S135 S29 191 N S135->2_226->S143->6T_260->S29
2305.2000 M442 1000000 5 979.2000 S114 S78 183 N S114->2_225->S38->S143->6T_260->S78
2305.4000 M316 1000000 4 1357.4000 S123 S78 177 N S123->S127->3_235->6T_260->S78
2305.6000 M15 1000000 4 2260.6000 S145 S78 162 N S145->9_305->S9->6T_260->S78
2327.1000 M255 1000000 4 1562.1000 S75 S73 173 N S75->S148->9_306->2_226->S73
2327.3000 M16 1000000 7 2279.3000 S21 S73 162 N S21->S210->3_234->S124->2_225->S77->2_226->S73
2327.4000 M93 1000000 7 2048.4000 S42 S152 165 N S42->S59->3_234->S119->3_235->S151->7_277->S152
2329.0000 M301 1000000 5 1426.0000 S3 S158 176 N S3->S200->7_276->S154->9_306->S158
2329.2000 M390 1000000 2 1159.2000 S41 S158 180 N S41->9_306->S158
2346.8000 M395 1000000 3 1161.8000 S82 S24 180 N S82->9_306->3_235->S24
2347.0000 M162 1000000 6 1861.0000 S168 S24 168 N S168->9_305->S20->S211->S7->3_235->S24
2355.6000 M372 1000000 3 1239.6000 S58 S101 179 N S58->3_236->3_235->S101
2361.5000 M592 1000000 5 585.5000 S135 S4 190 N S135->S165->2_226->S143->6T_260->S4
2361.7000 M51 1000000 7 2208.7000 S77 S4 163 N S77->S202->2_224->S20->9_305->S9->6T_260->S4
2361.9000 M330 1000000 5 1371.9000 S135 S68 177 N S135->S165->2_226->S143->6T_260->S68
2362.1000 M187 1000000 6 1801.1000 S207 S68 169 N S207->S211->S20->9_305->S9->6T_260->S68
2374.3000 M299 1000000 7 1477.3000 S93 S31 175 N S93->S5->3_234->9_305->2_227->S187->4_247->S31
2374.7000 M397 1000000 4 1183.7000 S20 S14 180 N S20->9_305->S187->4_247->S14
2374.9000 M524 1000000 5 802.9000 S101 S14 186 N S101->3_236->S151->S187->4_247->S14
2380.2000 M126 1000000 9 2002.2000 S136 S175 166 N S136->S197->2_225->S207->6T_260->S47->7_276->S154->9_306->S175
2380.4000 M389 1000000 5 1213.4000 S31 S175 179 N S31->S14->4_246->S151->9_306->S175
2380.6000 M261 1000000 6 1597.6000 S7 S175 173 N S7->S211->S20->9_305->S5->9_306->S175
2380.8000 M294 1000000 3 1498.8000 S163 S175 175 N S163->S82->9_306->S175
2407.5000 M50 1000000 5 2257.5000 S164 S21 162 N S164->S80->3_234->S119->3_235->S21
2409.5000 M394 1000000 5 1227.5000 S207 S67 179 N S207->S211->S20->9_305->7_275->S67
2413.0000 M163 1000000 4 1924.0000 S93 S129 167 N S93->S5->3_234->9_305->S129
2417.6000 M339 1000000 3 1400.6000 S151 S95 176 N S151->6T_260->9_305->S95
2418.5000 M427 1000000 4 1137.5000 S96 S140 181 N S96->S83->9_306->3_235->S140
2418.7000 M207 1000000 4 1797.7000 S5 S140 170 N S5->3_234->S119->3_235->S140
2418.9000 M28 1000000 6 2334.9000 S61 S140 161 N S61->4_244->S8->3_234->S119->3_235->S140
2420.0000 M399 1000000 6 1223.0000 S141 S87 179 N S141->S30->2_224->2_225->S207->6T_260->S87
2422.2000 M95 1000000 6 2137.2000 S137 S185 164 N S137->2_225->S8->3_234->S47->9_305->S185
2439.0000 M408 1000000 3 1215.0000 S112 S74 179 N S112->9_306->2_226->S74
2439.2000 M452 1000000 6 1083.2000 S17 S134 181 N S17->S157->3_236->S151->S187->4_247->S134
2439.2000 M506 1000000 3 921.2000 S97 S14 184 N S97->7_277->4_245->S14
2444.3000 M62 1000000 4 2258.3000 S61 S52 162 N S61->S92->4_246->3_234->S52
2444.8000 M418 1000000 5 1190.8000 S210 S113 180 N S210->3_236->S151->S187->4_247->S113
2445.0000 M176 1000000 6 1917.0000 S154 S181 168 N S154->3_234->S119->2_225->S131->2_226->S181
2448.1000 M369 1000000 3 1341.1000 S63 S130 177 N S63->4_247->3_234->S130
2451.8000 M198 1000000 4 1857.8000 S22 S1 169 N S22->3_234->S151->9_306->S1
2452.0000 M350 1000000 5 1402.0000 S94 S1 176 N S94->S47->9_305->S5->9_306->S1
2452.2000 M118 1000000 4 2098.2000 S200 S1 165 N S200->7_276->S154->9_306->S1
2452.4000 M563 1000000 4 763.4000 S88 S1 187 N S88->7_276->S154->9_306->S1
2452.6000 M98 1000000 4 2158.6000 S113 S1 164 N S113->4_244->S151->9_306->S1
2470.7000 M106 1000000 4 2152.7000 S55 S11 164 N S55->3_234->S119->3_235->S11
2470.9000 M566 1000000 3 772.9000 S5 S204 187 N S5->9_306->3_235->S204
2471.1000 M293 1000000 2 1592.1000 S107 S204 173 N S107->3_235->S204
2471.3000 M56 1000000 4 2303.3000 S33 S204 161 N S33->3_234->S119->3_235->S204
2498.8000 M91 1000000 5 2225.8000 S58 S136 162 N S58->3_234->7_275->S161->2_227->S136
2499.0000 M405 1000000 6 1284.0000 S42 S136 178 N S42->S59->6T_260->3_235->S151->2_227->S136
2499.2000 M578 1000000 3 765.2000 S102 S197 187 N S102->S64->2_227->S197
2505.7000 M141 1000000 6 2082.7000 S178 S141 165 N S178->3_235->S119->2_225->S77->2_226->S141
2506.1000 M346 1000000 4 1468.1000 S126 S145 175 N S126->S196->3_235->9_306->S145
2507.9000 M786 1000000 3 149.9000 S148 S83 197 N S148->S97->9_308->S83
2508.8000 M237 1000000 7 1797.8000 S99 S198 170 N S99->S73->2_224->S141->S116->4_246->3_234->S198
2508.9000 M317 1000000 11 1557.9000 S158 S30 174 N S158->9_305->S20->S211->S7->3_235->S119->2_225->S114->S72->2_226->S30
2509.0000 M362 1000000 3 1423.0000 S44 S198 176 N S44->4_247->3_234->S198
2509.2000 M690 1000000 2 439.2000 S23 S85 192 N S23->3_234->S85
2513.4000 M582 1000000 4 767.4000 S206 S100 187 N S206->9_305->3_235->3_236->S100
2513.6000 M435 1000000 3 1208.6000 S176 S100 179 N S176->S150->3_236->S100
2530.8000 M444 1000000 3 1198.8000 S149 S18 180 N S149->9_306->3_235->S18
2531.0000 M488 1000000 3 1067.0000 S22 S18 182 N S22->3_236->3_235->S18
2534.8000 M287 1000000 5 1673.8000 S206 S86 172 N S206->S117->3_234->S119->3_235->S86
2535.0000 M191 1000000 4 1962.0000 S202 S86 167 N S202->2_224->S119->3_235->S86
2545.4000 M415 1000000 3 1300.4000 S127 S126 178 N S127->4_247->3_234->S126
2567.7000 M259 1000000 7 1790.7000 S47 S108 170 N S47->2_224->S141->S116->4_246->S109->4_247->S108
2572.1000 M455 1000000 5 1207.1000 S156 S57 179 N S156->S209->2_224->S187->4_247->S57
2580.2000 M539 1000000 4 963.2000 S156 S47 183 N S156->2_224->S8->3_236->S47
2589.8000 M196 1000000 5 2001.8000 S40 S168 166 N S40->S81->7_276->S154->9_306->S168
2595.2000 M527 1000000 6 1014.2000 S111 S206 183 N S111->4_246->S109->4_247->S113->7_276->S206
2598.2000 M81 1000000 2 2355.2000 S107 S150 160 N S107->3_235->S150
2598.4000 M297 1000000 4 1707.4000 S89 S150 171 N S89->S22->3_236->3_235->S150
2598.6000 M468 1000000 4 1194.6000 S47 S176 180 N S47->3_234->S119->3_235->S176
2598.8000 M192 1000000 3 2022.8000 S123 S150 166 N S123->S127->3_235->S150
2601.0000 M32 1000000 2 2505.0000 S81 S117 158 N S81->7_276->S117
2619.5000 M669 1000000 2 612.5000 S183 S55 189 N S183->7_277->S55
2629.2000 M381 1000000 5 1486.2000 S123 S181 175 N S123->S127->4_247->S116->2_227->S181
2630.4000 M249 1000000 9 1883.4000 S168 S15 168 N S168->9_305->S20->S211->S7->3_235->S151->S187->4_247->S15
2630.6000 M41 1000000 8 2507.6000 S77 S15 158 N S77->S202->2_224->S141->S116->4_246->S186->4_247->S15
2635.6000 M553 1000000 5 976.6000 S33 S151 183 N S33->6T_260->S94->S47->7_276->S151
2640.3000 M880 1000000 1 0.3000 S108 S57 199 N S108->S57
2640.8000 M115 1000000 3 2295.8000 S16 S187 161 N S16->S147->7_276->S187
2653.4000 M663 1000000 3 664.4000 S210 S17 188 N S210->S21->3_235->S17
2653.6000 M119 1000000 6 2296.6000 S155 S17 161 N S155->S142->7_275->3_234->S119->3_235->S17
2659.9000 M676 1000000 5 631.9000 S206 S155 189 N S206->S117->7_277->S152->7_276->S155
2660.1000 M177 1000000 4 2129.1000 S138 S142 164 N S138->4_247->S113->7_276->S142
2662.1000 M478 1000000 5 1228.1000 S75 S180 179 N S75->S97->7_277->S161->4_245->S180
2673.3000 M289 1000000 3 1806.3000 S192 S102 169 N S192->S72->2_226->S102
2682.5000 M18 1000000 6 2628.5000 S197 S208 156 N S197->2_225->S116->4_246->S186->4_247->S208
2697.2000 M267 1000000 3 1896.2000 S17 S51 168 N S17->S157->3_236->S51
2697.4000 M284 1000000 3 1845.4000 S17 S51 169 N S17->S157->3_236->S51
2697.6000 M149 1000000 3 2250.6000 S17 S51 162 N S17->S157->3_236->S51
2720.2000 M278 1000000 7 1886.2000 S22 S82 168 N S22->3_236->S151->S187->4_247->S113->7_276->S82
2720.4000 M206 1000000 7 2102.4000 S101 S82 164 N S101->3_236->S151->S187->4_247->S113->7_276->S82
2720.5000 M470 1000000 3 1310.5000 S57 S103 178 N S57->S108->4_245->S103
2742.1000 M4 1000000 5 2730.1000 S202 S61 154 N S202->2_224->S119->3_234->4_247->S61
2742.3000 M568 1000000 5 1038.3000 S58 S61 182 N S58->3_236->S151->S187->4_247->S61
2742.5000 M110 1000000 4 2412.5000 S47 S61 159 N S47->S94->3_234->4_247->S61
2745.9000 M117 1000000 3 2394.9000 S59 S92 160 N S59->3_234->4_247->S92
2746.1000 M622 1000000 2 880.1000 S113 S92 185 N S113->4_247->S92
2746.4000 M349 1000000 4 1699.4000 S183 S126 171 N S183->7_275->3_235->3_236->S126
2749.8000 M545 1000000 5 1114.8000 S63 S73 181 N S63->4_247->S116->S30->2_227->S73
2750.4000 M597 1000000 2 959.4000 S58 S196 184 N S58->3_236->S196
2750.6000 M365 1000000 6 1655.6000 S114 S196 172 N S114->S72->2_226->S47->S94->3_236->S196
2780.5000 M583 1000000 7 1031.5000 S14 S149 182 N S14->S31->2_227->S151->7_277->S152->7_276->S149
2781.2000 M491 1000000 7 1308.2000 S59 S118 178 N S59->9_306->S5->9_305->2_227->S187->4_247->S118
2781.4000 M215 1000000 2 2136.4000 S62 S118 164 N S62->4_247->S118
2796.7000 M423 1000000 6 1527.7000 S162 S156 174 N S162->7_276->S154->9_306->2_226->S209->S156
2797.1000 M380 1000000 8 1657.1000 S89 S141 172 N S89->S22->3_236->S151->S187->4_247->S31->4_245->S141
2800.6000 M793 1000000 2 421.6000 S88 S55 192 N S88->9_307->S55
2800.8000 M404 1000000 5 1588.8000 S135 S55 173 N S135->S165->2_226->9_306->9_307->S55
2817.0000 M273 1000000 7 1998.0000 S130 S45 166 N S130->S52->3_235->9_305->S151->S187->4_247->S45
2837.1000 M503 1000000 3 1328.1000 S189 S154 177 N S189->S172->3_234->S154
2838.7000 M529 1000000 2 1251.7000 S18 S130 179 N S18->3_236->S130
2838.9000 M406 1000000 4 1620.9000 S201 S130 172 N S201->7_276->S104->3_236->S130
2840.7000 M571 1000000 2 1127.7000 S74 S119 181 N S74->2_227->S119
2842.3000 M169 1000000 4 2335.3000 S39 S52 161 N S39->7_276->S104->3_236->S52
2842.5000 M449 1000000 5 1495.5000 S56 S52 175 N S56->7_276->S5->S93->3_236->S52
2842.7000 M576 1000000 2 1114.7000 S124 S52 181 N S124->3_236->S52
2842.9000 M658 1000000 4 868.9000 S72 S52 185 N S72->2_226->S119->3_236->S52
2888.4000 M412 1000000 6 1652.4000 S105 S111 172 N S105->9_305->S117->7_277->S161->4_245->S111
2888.6000 M348 1000000 4 1844.6000 S0 S111 169 N S0->7_277->S161->4_245->S111
2889.9000 M419 1000000 7 1632.9000 S133 S96 172 N S133->S103->4_246->S109->4_247->S113->7_276->S96
