# time  created  delivered  delivered/created
336.0000 112 1 0.0089
339.0000 113 1 0.0088
342.0000 114 1 0.0088
345.0000 115 1 0.0087
348.0000 116 1 0.0086
351.0000 117 1 0.0085
354.0000 118 1 0.0085
357.0000 119 1 0.0084
360.0000 120 1 0.0083
363.0000 121 1 0.0083
366.0000 122 1 0.0082
369.0000 123 1 0.0081
372.0000 124 1 0.0081
375.0000 125 1 0.0080
378.0000 126 1 0.0079
381.0000 127 1 0.0079
384.0000 128 1 0.0078
387.0000 129 1 0.0078
390.0000 130 1 0.0077
393.0000 131 1 0.0076
396.0000 132 1 0.0076
399.0000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
414.0000 138 1 0.0072
417.0000 139 1 0.0072
420.0000 140 1 0.0071
423.0000 141 1 0.0071
426.0000 142 1 0.0070
429.0000 143 1 0.0070
432.0000 144 1 0.0069
435.0000 145 1 0.0069
438.0000 146 1 0.0068
441.0000 147 1 0.0068
444.0000 148 1 0.0068
447.0000 149 1 0.0067
450.0000 150 1 0.0067
453.0000 151 1 0.0066
456.0000 152 1 0.0066
456.2000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
468.0000 156 2 0.0128
471.0000 157 2 0.0127
474.0000 158 2 0.0127
477.0000 159 2 0.0126
480.0000 160 2 0.0125
483.0000 161 2 0.0124
486.0000 162 2 0.0123
489.0000 163 2 0.0123
492.0000 164 2 0.0122
495.0000 165 2 0.0121
498.0000 166 2 0.0120
501.0000 167 2 0.0120
504.0000 168 2 0.0119
507.0000 169 2 0.0118
510.0000 170 2 0.0118
513.0000 171 2 0.0117
516.0000 172 2 0.0116
519.0000 173 2 0.0116
522.0000 174 2 0.0115
525.0000 175 2 0.0114
528.0000 176 2 0.0114
531.0000 177 2 0.0113
534.0000 178 2 0.0112
537.0000 179 2 0.0112
540.0000 180 2 0.0111
543.0000 181 2 0.0110
546.0000 182 2 0.0110
549.0000 183 2 0.0109
552.0000 184 2 0.0109
555.0000 185 2 0.0108
558.0000 186 2 0.0108
561.0000 187 2 0.0107
564.0000 188 2 0.0106
567.0000 189 2 0.0106
570.0000 190 2 0.0105
573.0000 191 2 0.0105
576.0000 192 2 0.0104
579.0000 193 2 0.0104
582.0000 194 2 0.0103
585.0000 195 2 0.0103
588.0000 196 2 0.0102
591.0000 197 2 0.0102
594.0000 198 2 0.0101
597.0000 199 2 0.0101
600.0000 200 2 0.0100
603.0000 201 2 0.0100
606.0000 202 2 0.0099
609.0000 203 2 0.0099
612.0000 204 2 0.0098
615.0000 205 2 0.0098
618.0000 206 2 0.0097
621.0000 207 2 0.0097
624.0000 208 2 0.0096
627.0000 209 2 0.0096
630.0000 210 2 0.0095
633.0000 211 2 0.0095
636.0000 212 2 0.0094
639.0000 213 2 0.0094
642.0000 214 2 0.0093
645.0000 215 2 0.0093
648.0000 216 2 0.0093
651.0000 217 2 0.0092
651.7000 217 3 0.0138
654.0000 218 3 0.0138
657.0000 219 3 0.0137
660.0000 220 3 0.0136
663.0000 221 3 0.0136
666.0000 222 3 0.0135
669.0000 223 3 0.0135
672.0000 224 3 0.0134
675.0000 225 3 0.0133
678.0000 226 3 0.0133
681.0000 227 3 0.0132
684.0000 228 3 0.0132
687.0000 229 3 0.0131
690.0000 230 3 0.0130
693.0000 231 3 0.0130
696.0000 232 3 0.0129
699.0000 233 3 0.0129
702.0000 234 3 0.0128
705.0000 235 3 0.0128
708.0000 236 3 0.0127
711.0000 237 3 0.0127
714.0000 238 3 0.0126
717.0000 239 3 0.0126
720.0000 240 3 0.0125
723.0000 241 3 0.0124
726.0000 242 3 0.0124
729.0000 243 3 0.0123
732.0000 244 3 0.0123
735.0000 245 3 0.0122
738.0000 246 3 0.0122
741.0000 247 3 0.0121
744.0000 248 3 0.0121
747.0000 249 3 0.0120
750.0000 250 3 0.0120
753.0000 251 3 0.0120
756.0000 252 3 0.0119
759.0000 253 3 0.0119
762.0000 254 3 0.0118
765.0000 255 3 0.0118
768.0000 256 3 0.0117
770.0000 256 4 0.0156
771.0000 257 4 0.0156
774.0000 258 4 0.0155
777.0000 259 4 0.0154
780.0000 260 4 0.0154
783.0000 261 4 0.0153
786.0000 262 4 0.0153
789.0000 263 4 0.0152
792.0000 264 4 0.0152
795.0000 265 4 0.0151
798.0000 266 4 0.0150
801.0000 267 4 0.0150
804.0000 268 4 0.0149
807.0000 269 4 0.0149
810.0000 270 4 0.0148
813.0000 271 4 0.0148
816.0000 272 4 0.0147
819.0000 273 4 0.0147
822.0000 274 4 0.0146
825.0000 275 4 0.0145
828.0000 276 4 0.0145
831.0000 277 4 0.0144
834.0000 278 4 0.0144
837.0000 279 4 0.0143
840.0000 280 4 0.0143
843.0000 281 4 0.0142
846.0000 282 4 0.0142
849.0000 283 4 0.0141
852.0000 284 4 0.0141
855.0000 285 4 0.0140
858.0000 286 4 0.0140
861.0000 287 4 0.0139
864.0000 288 4 0.0139
867.0000 289 4 0.0138
870.0000 290 4 0.0138
873.0000 291 4 0.0137
876.0000 292 4 0.0137
879.0000 293 4 0.0137
882.0000 294 4 0.0136
885.0000 295 4 0.0136
888.0000 296 4 0.0135
891.0000 297 4 0.0135
894.0000 298 4 0.0134
894.2000 298 5 0.0168
895.0000 298 6 0.0201
897.0000 299 6 0.0201
900.0000 300 6 0.0200
903.0000 301 6 0.0199
906.0000 302 6 0.0199
909.0000 303 6 0.0198
912.0000 304 6 0.0197
915.0000 305 6 0.0197
918.0000 306 6 0.0196
921.0000 307 6 0.0195
924.0000 308 6 0.0195
927.0000 309 6 0.0194
930.0000 310 6 0.0194
933.0000 311 6 0.0193
936.0000 312 6 0.0192
939.0000 313 6 0.0192
942.0000 314 6 0.0191
945.0000 315 6 0.0190
948.0000 316 6 0.0190
951.0000 317 6 0.0189
954.0000 318 6 0.0189
955.6000 318 7 0.0220
957.0000 319 7 0.0219
960.0000 320 7 0.0219
963.0000 321 7 0.0218
966.0000 322 7 0.0217
969.0000 323 7 0.0217
972.0000 324 7 0.0216
975.0000 325 7 0.0215
978.0000 326 7 0.0215
981.0000 327 7 0.0214
984.0000 328 7 0.0213
987.0000 329 7 0.0213
990.0000 330 7 0.0212
993.0000 331 7 0.0211
996.0000 332 7 0.0211
999.0000 333 7 0.0210
1002.0000 334 7 0.0210
1005.0000 335 7 0.0209
1008.0000 336 7 0.0208
1008.3000 336 8 0.0238
1011.0000 337 8 0.0237
1014.0000 338 8 0.0237
1017.0000 339 8 0.0236
1020.0000 340 8 0.0235
1023.0000 341 8 0.0235
1026.0000 342 8 0.0234
1029.0000 343 8 0.0233
1032.0000 344 8 0.0233
1035.0000 345 8 0.0232
1038.0000 346 8 0.0231
1041.0000 347 8 0.0231
1044.0000 348 8 0.0230
1047.0000 349 8 0.0229
1050.0000 350 8 0.0229
1053.0000 351 8 0.0228
1056.0000 352 8 0.0227
1059.0000 353 8 0.0227
1062.0000 354 8 0.0226
1065.0000 355 8 0.0225
1068.0000 356 8 0.0225
1068.3000 356 9 0.0253
1071.0000 357 9 0.0252
1073.0000 357 10 0.0280
1074.0000 358 10 0.0279
1077.0000 359 10 0.0279
1080.0000 360 10 0.0278
1083.0000 361 10 0.0277
1086.0000 362 10 0.0276
1089.0000 363 10 0.0275
1092.0000 364 10 0.0275
1095.0000 365 10 0.0274
1098.0000 366 10 0.0273
1101.0000 367 10 0.0272
1104.0000 368 10 0.0272
1107.0000 369 10 0.0271
1110.0000 370 10 0.0270
1113.0000 371 10 0.0270
1116.0000 372 10 0.0269
1119.0000 373 10 0.0268
1122.0000 374 10 0.0267
1125.0000 375 10 0.0267
1127.2000 375 11 0.0293
1128.0000 376 11 0.0293
1131.0000 377 11 0.0292
1133.2000 377 12 0.0318
1133.4000 377 13 0.0345
1133.6000 377 14 0.0371
1134.0000 378 14 0.0370
1137.0000 379 14 0.0369
1140.0000 380 14 0.0368
1143.0000 381 14 0.0367
1146.0000 382 14 0.0366
1149.0000 383 14 0.0366
1152.0000 384 14 0.0365
1155.0000 385 14 0.0364
1158.0000 386 14 0.0363
1161.0000 387 14 0.0362
1164.0000 388 14 0.0361
1167.0000 389 14 0.0360
1170.0000 390 14 0.0359
1173.0000 391 14 0.0358
1176.0000 392 14 0.0357
1179.0000 393 14 0.0356
1182.0000 394 14 0.0355
1185.0000 395 14 0.0354
1188.0000 396 14 0.0354
1188.5000 396 15 0.0379
1191.0000 397 15 0.0378
1194.0000 398 15 0.0377
1195.1000 398 16 0.0402
1197.0000 399 16 0.0401
1200.0000 400 16 0.0400
1203.0000 401 16 0.0399
1206.0000 402 16 0.0398
1209.0000 403 16 0.0397
1212.0000 404 16 0.0396
1215.0000 405 16 0.0395
1218.0000 406 16 0.0394
1221.0000 407 16 0.0393
1224.0000 408 16 0.0392
1227.0000 409 16 0.0391
1230.0000 410 16 0.0390
1233.0000 411 16 0.0389
1236.0000 412 16 0.0388
1239.0000 413 16 0.0387
1242.0000 414 16 0.0386
1245.0000 415 16 0.0386
1248.0000 416 16 0.0385
1249.9000 416 17 0.0409
1251.0000 417 17 0.0408
1252.2000 417 18 0.0432
1254.0000 418 18 0.0431
1257.0000 419 18 0.0430
1260.0000 420 18 0.0429
1263.0000 421 18 0.0428
1266.0000 422 18 0.0427
1269.0000 423 18 0.0426
1272.0000 424 18 0.0425
1275.0000 425 18 0.0424
1278.0000 426 18 0.0423
1281.0000 427 18 0.0422
1284.0000 428 18 0.0421
1287.0000 429 18 0.0420
1290.0000 430 18 0.0419
1293.0000 431 18 0.0418
1296.0000 432 18 0.0417
1297.6000 432 19 0.0440
1299.0000 433 19 0.0439
1302.0000 434 19 0.0438
1305.0000 435 19 0.0437
1308.0000 436 19 0.0436
1310.6000 436 20 0.0459
1310.8000 436 21 0.0482
1311.0000 437 21 0.0481
1311.8000 437 22 0.0503
1314.0000 438 22 0.0502
1314.7000 438 23 0.0525
1314.9000 438 24 0.0548
1315.1000 438 25 0.0571
1317.0000 439 25 0.0569
1320.0000 440 25 0.0568
1323.0000 441 25 0.0567
1324.7000 441 26 0.0590
1326.0000 442 26 0.0588
1329.0000 443 26 0.0587
1332.0000 444 26 0.0586
1335.0000 445 26 0.0584
1338.0000 446 26 0.0583
1341.0000 447 26 0.0582
1344.0000 448 26 0.0580
1347.0000 449 26 0.0579
1350.0000 450 26 0.0578
1353.0000 451 26 0.0576
1356.0000 452 26 0.0575
1359.0000 453 26 0.0574
1362.0000 454 26 0.0573
1365.0000 455 26 0.0571
1368.0000 456 26 0.0570
1369.9000 456 27 0.0592
1370.1000 456 28 0.0614
1370.8000 456 29 0.0636
1371.0000 457 29 0.0635
1371.5000 457 30 0.0656
1371.7000 457 31 0.0678
1371.9000 457 32 0.0700
1374.0000 458 32 0.0699
1375.7000 458 33 0.0721
1375.9000 458 34 0.0742
1377.0000 459 34 0.0741
1380.0000 460 34 0.0739
1383.0000 461 34 0.0738
1386.0000 462 34 0.0736
1389.0000 463 34 0.0734
1392.0000 464 34 0.0733
1395.0000 465 34 0.0731
1397.8000 465 35 0.0753
1398.0000 466 35 0.0751
1401.0000 467 35 0.0749
1404.0000 468 35 0.0748
1407.0000 469 35 0.0746
1410.0000 470 35 0.0745
1413.0000 471 35 0.0743
1416.0000 472 35 0.0742
1419.0000 473 35 0.0740
1422.0000 474 35 0.0738
1425.0000 475 35 0.0737
1427.7000 475 36 0.0758
1427.9000 475 37 0.0779
1428.0000 476 37 0.0777
1428.1000 476 38 0.0798
1431.0000 477 38 0.0797
1433.6000 477 39 0.0818
1433.8000 477 40 0.0839
1434.0000 477 41 0.0860
1434.0000 478 41 0.0858
1437.0000 479 41 0.0856
1440.0000 480 41 0.0854
1440.2000 480 42 0.0875
1443.0000 481 42 0.0873
1446.0000 482 42 0.0871
1449.0000 483 42 0.0870
1452.0000 484 42 0.0868
1455.0000 485 42 0.0866
1458.0000 486 42 0.0864
1461.0000 487 42 0.0862
1464.0000 488 42 0.0861
1467.0000 489 42 0.0859
1470.0000 490 42 0.0857
1473.0000 491 42 0.0855
1476.0000 492 42 0.0854
1479.0000 493 42 0.0852
1482.0000 494 42 0.0850
1485.0000 495 42 0.0848
1488.0000 496 42 0.0847
1489.6000 496 43 0.0867
1489.8000 496 44 0.0887
1491.0000 497 44 0.0885
1491.7000 497 45 0.0905
1494.0000 498 45 0.0904
1497.0000 499 45 0.0902
1500.0000 500 45 0.0900
1503.0000 501 45 0.0898
1506.0000 502 45 0.0896
1506.1000 502 46 0.0916
1506.3000 502 47 0.0936
1509.0000 503 47 0.0934
1512.0000 504 47 0.0933
1515.0000 505 47 0.0931
1518.0000 506 47 0.0929
1521.0000 507 47 0.0927
1524.0000 508 47 0.0925
1527.0000 509 47 0.0923
1530.0000 510 47 0.0922
1533.0000 511 47 0.0920
1536.0000 512 47 0.0918
1539.0000 513 47 0.0916
1542.0000 514 47 0.0914
1545.0000 515 47 0.0913
1548.0000 516 47 0.0911
1551.0000 517 47 0.0909
1551.9000 517 48 0.0928
1552.1000 517 49 0.0948
1552.3000 517 50 0.0967
1553.3000 517 51 0.0986
1554.0000 518 51 0.0985
1557.0000 519 51 0.0983
1560.0000 520 51 0.0981
1563.0000 521 51 0.0979
1566.0000 522 51 0.0977
1569.0000 523 51 0.0975
1572.0000 524 51 0.0973
1575.0000 525 51 0.0971
1578.0000 526 51 0.0970
1581.0000 527 51 0.0968
1584.0000 528 51 0.0966
1587.0000 529 51 0.0964
1590.0000 530 51 0.0962
1593.0000 531 51 0.0960
1596.0000 532 51 0.0959
1599.0000 533 51 0.0957
1602.0000 534 51 0.0955
1605.0000 535 51 0.0953
1608.0000 536 51 0.0951
1611.0000 537 51 0.0950
1613.0000 537 52 0.0968
1614.0000 538 52 0.0967
1616.6000 538 53 0.0985
1616.8000 538 54 0.1004
1617.0000 538 55 0.1022
1617.0000 539 55 0.1020
1620.0000 540 55 0.1019
1623.0000 541 55 0.1017
1626.0000 542 55 0.1015
1629.0000 543 55 0.1013
1632.0000 544 55 0.1011
1635.0000 545 55 0.1009
1638.0000 546 55 0.1007
1641.0000 547 55 0.1005
1644.0000 548 55 0.1004
1647.0000 549 55 0.1002
1650.0000 550 55 0.1000
1653.0000 551 55 0.0998
1656.0000 552 55 0.0996
1659.0000 553 55 0.0995
1662.0000 554 55 0.0993
1665.0000 555 55 0.0991
1667.5000 555 56 0.1009
1668.0000 556 56 0.1007
1669.0000 556 57 0.1025
1669.2000 556 58 0.1043
1669.4000 556 59 0.1061
1669.6000 556 60 0.1079
1669.8000 556 61 0.1097
1671.0000 557 61 0.1095
1672.0000 557 62 0.1113
1674.0000 558 62 0.1111
1676.8000 558 63 0.1129
1677.0000 558 64 0.1147
1677.0000 559 64 0.1145
1677.2000 559 65 0.1163
1677.4000 559 66 0.1181
1680.0000 560 66 0.1179
1683.0000 561 66 0.1176
1686.0000 562 66 0.1174
1689.0000 563 66 0.1172
1692.0000 564 66 0.1170
1695.0000 565 66 0.1168
1698.0000 566 66 0.1166
1701.0000 567 66 0.1164
1704.0000 568 66 0.1162
1707.0000 569 66 0.1160
1710.0000 570 66 0.1158
1713.0000 571 66 0.1156
1716.0000 572 66 0.1154
1719.0000 573 66 0.1152
1722.0000 574 66 0.1150
1725.0000 575 66 0.1148
1728.0000 576 66 0.1146
1731.0000 577 66 0.1144
1733.0000 577 67 0.1161
1734.0000 578 67 0.1159
1735.6000 578 68 0.1176
1735.8000 578 69 0.1194
1737.0000 579 69 0.1192
1740.0000 580 69 0.1190
1743.0000 581 69 0.1188
1746.0000 582 69 0.1186
1749.0000 583 69 0.1184
1752.0000 584 69 0.1182
1755.0000 585 69 0.1179
1758.0000 586 69 0.1177
1761.0000 587 69 0.1175
1764.0000 588 69 0.1173
1767.0000 589 69 0.1171
1770.0000 590 69 0.1169
1773.0000 591 69 0.1168
1776.0000 592 69 0.1166
1779.0000 593 69 0.1164
1782.0000 594 69 0.1162
1785.0000 595 69 0.1160
1788.0000 596 69 0.1158
1791.0000 597 69 0.1156
1792.8000 597 70 0.1173
1794.0000 598 70 0.1171
1794.1000 598 71 0.1187
1794.3000 598 72 0.1204
1794.5000 598 73 0.1221
1797.0000 599 73 0.1219
1800.0000 600 73 0.1217
1803.0000 601 73 0.1215
1806.0000 602 73 0.1213
1809.0000 603 73 0.1211
1812.0000 604 73 0.1209
1815.0000 605 73 0.1207
1818.0000 606 73 0.1205
1821.0000 607 73 0.1203
1824.0000 608 73 0.1201
1827.0000 609 73 0.1199
1830.0000 610 73 0.1197
1833.0000 611 73 0.1195
1836.0000 612 73 0.1193
1839.0000 613 73 0.1191
1842.0000 614 73 0.1189
1845.0000 615 73 0.1187
1848.0000 616 73 0.1185
1851.0000 617 73 0.1183
1851.4000 617 74 0.1199
1851.6000 617 75 0.1216
1851.8000 617 76 0.1232
1852.0000 617 77 0.1248
1853.5000 617 78 0.1264
1853.7000 617 79 0.1280
1853.7000 617 80 0.1297
1853.9000 617 81 0.1313
1854.0000 618 81 0.1311
1855.4000 618 82 0.1327
1855.6000 618 83 0.1343
1855.8000 618 84 0.1359
1856.0000 618 85 0.1375
1856.2000 618 86 0.1392
1856.4000 618 87 0.1408
1856.6000 618 88 0.1424
1856.9000 618 89 0.1440
1857.0000 619 89 0.1438
1857.1000 619 90 0.1454
1857.3000 619 91 0.1470
1860.0000 620 91 0.1468
1863.0000 621 91 0.1465
1866.0000 622 91 0.1463
1869.0000 623 91 0.1461
1872.0000 624 91 0.1458
1875.0000 625 91 0.1456
1878.0000 626 91 0.1454
1881.0000 627 91 0.1451
1884.0000 628 91 0.1449
1887.0000 629 91 0.1447
1890.0000 630 91 0.1444
1893.0000 631 91 0.1442
1896.0000 632 91 0.1440
1899.0000 633 91 0.1438
1902.0000 634 91 0.1435
1905.0000 635 91 0.1433
1908.0000 636 91 0.1431
1911.0000 637 91 0.1429
1912.2000 637 92 0.1444
1912.4000 637 93 0.1460
1912.6000 637 94 0.1476
1912.8000 637 95 0.1491
1914.0000 638 95 0.1489
1917.0000 639 95 0.1487
1920.0000 640 95 0.1484
1923.0000 641 95 0.1482
1926.0000 642 95 0.1480
1929.0000 643 95 0.1477
1932.0000 644 95 0.1475
1935.0000 645 95 0.1473
1938.0000 646 95 0.1471
1941.0000 647 95 0.1468
1944.0000 648 95 0.1466
1947.0000 649 95 0.1464
1950.0000 650 95 0.1462
1953.0000 651 95 0.1459
1956.0000 652 95 0.1457
1959.0000 653 95 0.1455
1962.0000 654 95 0.1453
1965.0000 655 95 0.1450
1968.0000 656 95 0.1448
1970.0000 656 96 0.1463
1970.2000 656 97 0.1479
1970.2000 656 98 0.1494
1970.4000 656 99 0.1509
1970.4000 656 100 0.1524
1970.6000 656 101 0.1540
1970.8000 656 102 0.1555
1971.0000 657 102 0.1553
1972.5000 657 103 0.1568
1972.7000 657 104 0.1583
1974.0000 658 104 0.1581
1977.0000 659 104 0.1578
1980.0000 660 104 0.1576
1983.0000 661 104 0.1573
1986.0000 662 104 0.1571
1989.0000 663 104 0.1569
1992.0000 664 104 0.1566
1995.0000 665 104 0.1564
1998.0000 666 104 0.1562
2001.0000 667 104 0.1559
2004.0000 668 104 0.1557
2007.0000 669 104 0.1555
2010.0000 670 104 0.1552
2013.0000 671 104 0.1550
2016.0000 672 104 0.1548
2019.0000 673 104 0.1545
2022.0000 674 104 0.1543
2025.0000 675 104 0.1541
2028.0000 676 104 0.1538
2030.4000 676 105 0.1553
2030.6000 676 106 0.1568
2031.0000 677 106 0.1566
2034.0000 678 106 0.1563
2034.3000 678 107 0.1578
2034.5000 678 108 0.1593
2034.7000 678 109 0.1608
2034.9000 678 110 0.1622
2035.1000 678 111 0.1637
2037.0000 679 111 0.1635
2037.4000 679 112 0.1649
2037.6000 679 113 0.1664
2037.8000 679 114 0.1679
2040.0000 680 114 0.1676
2043.0000 681 114 0.1674
2046.0000 682 114 0.1672
2049.0000 683 114 0.1669
2052.0000 684 114 0.1667
2055.0000 685 114 0.1664
2058.0000 686 114 0.1662
2061.0000 687 114 0.1659
2064.0000 688 114 0.1657
2067.0000 689 114 0.1655
2070.0000 690 114 0.1652
2073.0000 691 114 0.1650
2076.0000 692 114 0.1647
2079.0000 693 114 0.1645
2082.0000 694 114 0.1643
2085.0000 695 114 0.1640
2088.0000 696 114 0.1638
2091.0000 697 114 0.1636
2094.0000 698 114 0.1633
2097.0000 699 114 0.1631
2100.0000 700 114 0.1629
2103.0000 701 114 0.1626
2106.0000 702 114 0.1624
2109.0000 703 114 0.1622
2112.0000 704 114 0.1619
2115.0000 705 114 0.1617
2118.0000 706 114 0.1615
2121.0000 707 114 0.1612
2124.0000 708 114 0.1610
2127.0000 709 114 0.1608
2130.0000 710 114 0.1606
2133.0000 711 114 0.1603
2136.0000 712 114 0.1601
2139.0000 713 114 0.1599
2142.0000 714 114 0.1597
2145.0000 715 114 0.1594
2148.0000 716 114 0.1592
2151.0000 717 114 0.1590
2151.7000 717 115 0.1604
2153.1000 717 116 0.1618
2153.3000 717 117 0.1632
2153.5000 717 118 0.1646
2154.0000 717 119 0.1660
2154.0000 718 119 0.1657
2154.2000 718 120 0.1671
2154.4000 718 121 0.1685
2154.6000 718 122 0.1699
2157.0000 719 122 0.1697
2160.0000 720 122 0.1694
2163.0000 721 122 0.1692
2166.0000 722 122 0.1690
2169.0000 723 122 0.1687
2172.0000 724 122 0.1685
2175.0000 725 122 0.1683
2178.0000 726 122 0.1680
2181.0000 727 122 0.1678
2184.0000 728 122 0.1676
2187.0000 729 122 0.1674
2190.0000 730 122 0.1671
2193.0000 731 122 0.1669
2196.0000 732 122 0.1667
2199.0000 733 122 0.1664
2202.0000 734 122 0.1662
2205.0000 735 122 0.1660
2208.0000 736 122 0.1658
2211.0000 737 122 0.1655
2214.0000 738 122 0.1653
2214.8000 738 123 0.1667
2215.0000 738 124 0.1680
2215.2000 738 125 0.1694
2215.4000 738 126 0.1707
2216.8000 738 127 0.1721
2217.0000 738 128 0.1734
2217.0000 739 128 0.1732
2217.2000 739 129 0.1746
2220.0000 740 129 0.1743
2223.0000 741 129 0.1741
2226.0000 742 129 0.1739
2229.0000 743 129 0.1736
2232.0000 744 129 0.1734
2235.0000 745 129 0.1732
2238.0000 746 129 0.1729
2241.0000 747 129 0.1727
2244.0000 748 129 0.1725
2247.0000 749 129 0.1722
2250.0000 750 129 0.1720
2253.0000 751 129 0.1718
2256.0000 752 129 0.1715
2259.0000 753 129 0.1713
2262.0000 754 129 0.1711
2265.0000 755 129 0.1709
2268.0000 756 129 0.1706
2271.0000 757 129 0.1704
2273.7000 757 130 0.1717
2273.9000 757 131 0.1731
2273.9000 757 132 0.1744
2274.0000 758 132 0.1741
2274.1000 758 133 0.1755
2274.3000 758 134 0.1768
2274.5000 758 135 0.1781
2277.0000 759 135 0.1779
2280.0000 760 135 0.1776
2283.0000 761 135 0.1774
2286.0000 762 135 0.1772
2289.0000 763 135 0.1769
2292.0000 764 135 0.1767
2295.0000 765 135 0.1765
2298.0000 766 135 0.1762
2301.0000 767 135 0.1760
2304.0000 768 135 0.1758
2307.0000 769 135 0.1756
2310.0000 770 135 0.1753
2313.0000 771 135 0.1751
2316.0000 772 135 0.1749
2319.0000 773 135 0.1746
2322.0000 774 135 0.1744
2325.0000 775 135 0.1742
2328.0000 776 135 0.1740
2331.0000 777 135 0.1737
2334.0000 778 135 0.1735
2334.6000 778 136 0.1748
2334.8000 778 137 0.1761
2335.0000 778 138 0.1774
2335.3000 778 139 0.1787
2335.5000 778 140 0.1799
2337.0000 779 140 0.1797
2340.0000 780 140 0.1795
2343.0000 781 140 0.1793
2346.0000 782 140 0.1790
2349.0000 783 140 0.1788
2352.0000 784 140 0.1786
2355.0000 785 140 0.1783
2358.0000 786 140 0.1781
2361.0000 787 140 0.1779
2364.0000 788 140 0.1777
2367.0000 789 140 0.1774
2370.0000 790 140 0.1772
2373.0000 791 140 0.1770
2376.0000 792 140 0.1768
2379.0000 793 140 0.1765
2382.0000 794 140 0.1763
2385.0000 795 140 0.1761
2388.0000 796 140 0.1759
2391.0000 797 140 0.1757
2391.4000 797 141 0.1769
2391.6000 797 142 0.1782
2391.8000 797 143 0.1794
2393.9000 797 144 0.1807
2394.0000 798 144 0.1805
2394.1000 798 145 0.1817
2394.3000 798 146 0.1830
2397.0000 799 146 0.1827
2400.0000 800 146 0.1825
2403.0000 801 146 0.1823
2406.0000 802 146 0.1820
2409.0000 803 146 0.1818
2412.0000 804 146 0.1816
2415.0000 805 146 0.1814
2418.0000 806 146 0.1811
2421.0000 807 146 0.1809
2424.0000 808 146 0.1807
