# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
216.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
652.5000 M71 1000000 2 297.5000 S24 S20 195 N S24->C_125->S20
761.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
770.8000 M90 1000000 2 320.8000 S26 S12 194 N S26->C_124->S12
1009.1000 M100 1000000 2 509.1000 S53 S58 191 N S53->A_61->S58
1073.8000 M45 1000000 2 848.8000 S51 S55 185 N S51->B_93->S55
1074.9000 M74 1000000 2 704.9000 S22 S58 188 N S22->A_62->S58
1134.0000 M73 1000000 2 769.0000 S24 S9 187 N S24->C_125->S9
1135.0000 M55 1000000 2 860.0000 S24 S9 185 N S24->C_125->S9
1253.0000 M83 1000000 2 838.0000 S56 S57 186 N S56->B_93->S57
1311.4000 M40 1000000 3 1111.4000 S58 S13 181 N S58->S57->A_61->S13
1322.4000 M63 1000000 2 1007.4000 S14 S6 183 N S14->B_94->S6
1323.5000 M106 1000000 2 793.5000 S5 S3 186 N S5->C_125->S3
1324.5000 M109 1000000 2 779.5000 S8 S3 187 N S8->C_125->S3
1325.5000 M52 1000000 2 1065.5000 S5 S3 182 N S5->C_125->S3
1335.5000 M177 1000000 2 450.5000 S5 S1 192 N S5->C_125->S1
1370.7000 M80 1000000 2 970.7000 S45 S2 183 N S45->B_93->S2
1372.3000 M72 1000000 2 1012.3000 S26 S5 183 N S26->C_124->S5
1376.5000 M154 1000000 3 606.5000 S58 S18 189 N S58->S57->A_61->S18
1390.7000 M88 1000000 2 950.7000 S34 S2 184 N S34->B_94->S2
1492.5000 M29 1000000 3 1347.5000 S58 S22 177 N S58->S57->A_61->S22
1518.7000 M114 1000000 4 948.7000 S16 S57 184 N S16->C_125->S9->B_94->S57
1554.1000 M164 1000000 2 734.1000 S11 S60 187 N S11->C_125->S60
1668.3000 M116 1000000 2 1088.3000 S58 S55 181 N S58->B_94->S55
1670.0000 M130 1000000 2 1020.0000 S53 S25 183 N S53->A_61->S25
1677.6000 M115 1000000 2 1102.6000 S17 S11 181 N S17->C_124->S11
1793.6000 M171 1000000 2 938.6000 S56 S51 184 N S56->B_94->S51
1852.2000 M47 1000000 2 1617.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M277 1000000 2 468.2000 S59 S12 192 N S59->C_125->S12
1854.2000 M137 1000000 2 1169.2000 S8 S12 180 N S8->C_125->S12
1854.5000 M315 1000000 2 279.5000 S14 S27 195 N S14->B_93->S27
1856.2000 M65 1000000 2 1531.2000 S31 S16 174 N S31->C_124->S16
1857.2000 M87 1000000 2 1422.2000 S4 S16 176 N S4->C_124->S16
1858.2000 M298 1000000 2 368.2000 S11 S16 193 N S11->C_124->S16
1971.0000 M91 1000000 2 1516.0000 S45 S29 174 N S45->B_93->S29
1972.0000 M168 1000000 2 1132.0000 S52 S29 181 N S52->B_93->S29
2031.2000 M27 1000000 2 1896.2000 S18 S41 168 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 178 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 4 1556.1000 S7 S48 174 N S7->A_62->S58->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 167 N S24->C_125->S23
2152.5000 M54 1000000 2 1882.5000 S26 S24 168 N S26->C_124->S24
2154.8000 M13 1000000 2 2089.8000 S55 S47 165 N S55->B_94->S47
2155.8000 M14 1000000 4 2085.8000 S53 S47 165 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 189 N S29->B_93->S36
2216.6000 M157 1000000 2 1431.6000 S29 S36 176 N S29->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 172 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 170 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 170 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 190 N S12->C_125->S31
2275.5000 M59 1000000 2 1980.5000 S47 S45 166 N S47->B_94->S45
2335.4000 M165 1000000 4 1510.4000 S53 S42 174 N S53->A_61->S58->B_94->S42
2336.4000 M66 1000000 2 2006.4000 S14 S42 166 N S14->B_94->S42
2337.4000 M67 1000000 4 2002.4000 S46 S42 166 N S46->A_61->S58->B_94->S42
2392.2000 M30 1000000 2 2242.2000 S11 S33 162 N S11->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 180 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 184 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 191 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 175 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 190 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 182 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 160 N S38->B_94->S39
2571.1000 M128 1000000 4 1931.1000 S53 S39 167 N S53->A_61->S58->B_94->S39
2572.1000 M4 1000000 4 2552.1000 S16 S39 157 N S16->C_125->S9->B_94->S39
2573.1000 M228 1000000 2 1433.1000 S51 S39 176 N S51->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 181 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 163 N S45->B_94->S15
2639.7000 M24 1000000 2 2519.7000 S55 S15 158 N S55->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 175 N S57->S58->B_94->S15
2755.3000 M390 1000000 2 805.3000 S39 S0 186 N S39->B_94->S0
2756.3000 M36 1000000 3 2576.3000 S57 S0 157 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 199 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
16611.3000 M1912 1000000 2 7051.3000 S33 S28 82 N S33->C_124->S28
16612.3000 M2561 1000000 2 3807.3000 S33 S28 136 N S33->C_124->S28
16852.3000 M1165 1000000 2 11027.3000 S24 S20 16 N S24->C_124->S20
16973.2000 M3271 1000000 2 618.2000 S24 S16 189 N S24->C_124->S16
16974.2000 M1689 1000000 2 8529.2000 S28 S16 57 N S28->C_124->S16
17030.4000 M1128 1000000 2 11390.4000 S41 S43 10 N S41->A_62->S43
17092.3000 M1974 1000000 2 7222.3000 S3 S5 79 N S3->C_127->S5
17094.2000 M2072 1000000 2 6734.2000 S59 S60 87 N S59->C_126->S60
17153.8000 M2278 1000000 2 5763.8000 S35 S31 103 N S35->C_125->S31
17154.1000 M2199 1000000 2 6159.1000 S41 S44 97 N S41->A_62->S44
17155.1000 M2973 1000000 2 2290.1000 S43 S44 161 N S43->A_62->S44
17156.1000 M2975 1000000 2 2281.1000 S43 S44 161 N S43->A_62->S44
17156.1000 M2666 1000000 2 3826.1000 S16 S11 136 N S16->C_124->S11
17157.1000 M1930 1000000 2 7507.1000 S16 S11 74 N S16->C_124->S11
17158.1000 M2108 1000000 2 6618.1000 S16 S11 89 N S16->C_124->S11
17159.1000 M1881 1000000 2 7754.1000 S20 S11 70 N S20->C_124->S11
17160.1000 M2336 1000000 2 5480.1000 S24 S11 108 N S24->C_124->S11
17161.1000 M1748 1000000 2 8421.1000 S16 S11 59 N S16->C_124->S11
17162.1000 M1241 1000000 2 10957.1000 S28 S11 17 N S28->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
17214.4000 M2245 1000000 3 5989.4000 S3 S6 100 N S3->S1->C_127->S6
17214.8000 M1351 1000000 2 10459.8000 S30 S25 25 N S30->A_61->S25
17215.4000 M3322 1000000 3 605.4000 S3 S6 189 N S3->S1->C_127->S6
17215.8000 M3114 1000000 2 1645.8000 S32 S25 172 N S32->A_61->S25
17217.3000 M1973 1000000 2 7352.3000 S16 S8 77 N S16->C_124->S8
17217.7000 M2287 1000000 2 5782.7000 S44 S46 103 N S44->A_62->S46
17218.3000 M3170 1000000 2 1368.3000 S24 S8 177 N S24->C_124->S8
17218.7000 M1513 1000000 2 9653.7000 S43 S46 39 N S43->A_62->S46
17219.3000 M2087 1000000 2 6784.3000 S33 S8 86 N S33->C_124->S8
17220.3000 M2221 1000000 2 6115.3000 S33 S8 98 N S33->C_124->S8
17275.0000 M2397 1000000 2 5290.0000 S31 S26 111 N S31->C_125->S26
17276.0000 M2327 1000000 2 5641.0000 S35 S26 105 N S35->C_125->S26
17333.5000 M2918 1000000 2 2743.5000 S3 S8 154 N S3->C_127->S8
17333.7000 M3161 1000000 2 1528.7000 S8 S9 174 N S8->C_124->S9
17334.7000 M1841 1000000 2 8129.7000 S33 S9 64 N S33->C_124->S9
17335.7000 M2938 1000000 2 2645.7000 S28 S9 155 N S28->C_124->S9
17336.0000 M3201 1000000 2 1331.0000 S38 S36 177 N S38->B_93->S36
17336.7000 M1783 1000000 2 8421.7000 S24 S9 59 N S24->C_124->S9
17337.7000 M1639 1000000 2 9142.7000 S24 S9 47 N S24->C_124->S9
17338.7000 M2699 1000000 2 3843.7000 S8 S9 135 N S8->C_124->S9
17340.7000 M2213 1000000 2 6275.7000 S20 S6 95 N S20->C_124->S6
17341.7000 M2607 1000000 2 4306.7000 S33 S6 128 N S33->C_124->S6
17389.8000 M2403 1000000 2 5374.8000 S32 S22 110 N S32->A_61->S22
17392.3000 M2731 1000000 2 3737.3000 S59 S12 137 N S59->C_126->S12
17393.3000 M2769 1000000 2 3548.3000 S59 S12 140 N S59->C_126->S12
17393.9000 M3195 1000000 2 1418.9000 S31 S23 176 N S31->C_125->S23
17394.3000 M3123 1000000 2 1779.3000 S59 S12 170 N S59->C_126->S12
17394.3000 M2443 1000000 2 5179.3000 S60 S59 113 N S60->C_128->S59
17394.9000 M1368 1000000 2 10554.9000 S35 S23 24 N S35->C_125->S23
17395.3000 M2932 1000000 2 2735.3000 S60 S59 154 N S60->C_128->S59
17397.0000 M1345 1000000 3 10672.0000 S3 S11 22 N S3->S1->C_127->S11
17450.5000 M1211 1000000 2 11395.5000 S8 S5 10 N S8->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 121 N S43->A_62->S49
17453.9000 M1858 1000000 2 8163.9000 S41 S49 63 N S41->A_62->S49
17454.9000 M3212 1000000 2 1394.9000 S46 S49 176 N S46->A_62->S49
17455.2000 M2980 1000000 2 2555.2000 S36 S34 157 N S36->B_93->S34
17456.2000 M3022 1000000 2 2346.2000 S38 S34 160 N S38->B_93->S34
17458.3000 M2069 1000000 2 7113.3000 S26 S17 81 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 27 N S26->C_125->S17
17460.3000 M1446 1000000 2 10230.3000 S35 S17 29 N S35->C_125->S17
17461.3000 M1705 1000000 2 8936.3000 S23 S17 51 N S23->C_125->S17
17510.8000 M2304 1000000 2 5990.8000 S4 S17 100 N S4->C_126->S17
17511.8000 M3099 1000000 2 2016.8000 S10 S17 166 N S10->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 150 N S28->C_124->S3
17512.5000 M2615 1000000 2 4437.5000 S22 S18 126 N S22->A_61->S18
17512.8000 M2682 1000000 2 4102.8000 S20 S3 131 N S20->C_124->S3
17513.5000 M2613 1000000 2 4448.5000 S22 S18 125 N S22->A_61->S18
17513.8000 M3172 1000000 2 1653.8000 S11 S3 172 N S11->C_124->S3
17514.5000 M2301 1000000 2 6009.5000 S22 S18 99 N S22->A_61->S18
17514.8000 M1959 1000000 2 7719.8000 S28 S3 71 N S28->C_124->S3
17516.7000 M1216 1000000 2 11436.7000 S44 S50 9 N S44->A_62->S50
17517.7000 M1681 1000000 2 9112.7000 S46 S50 48 N S46->A_62->S50
17518.7000 M3065 1000000 2 2193.7000 S41 S50 163 N S41->A_62->S50
17519.7000 M1402 1000000 2 10509.7000 S43 S50 24 N S43->A_62->S50
17520.7000 M1969 1000000 2 7675.7000 S43 S50 72 N S43->A_62->S50
17521.7000 M2404 1000000 2 5501.7000 S41 S50 108 N S41->A_62->S50
17535.9000 M2602 1000000 2 4525.9000 S33 S1 124 N S33->C_124->S1
17535.9000 M1135 1000000 2 11860.9000 S60 S3 2 N S60->C_128->S3
17536.9000 M2658 1000000 2 4246.9000 S33 S1 129 N S33->C_124->S1
17537.9000 M2556 1000000 2 4757.9000 S5 S1 120 N S5->C_124->S1
17538.9000 M1296 1000000 2 11058.9000 S16 S1 15 N S16->C_124->S1
17539.9000 M1732 1000000 2 8879.9000 S24 S1 52 N S24->C_124->S1
17570.7000 M1176 1000000 2 11690.7000 S26 S12 5 N S26->C_125->S12
17571.7000 M2360 1000000 2 5771.7000 S31 S12 103 N S31->C_125->S12
17572.5000 M3459 1000000 3 277.5000 S3 S5 195 N S3->S1->C_128->S5
17572.7000 M3098 1000000 2 2082.7000 S35 S12 165 N S35->C_125->S12
17572.9000 M1387 1000000 2 10637.9000 S36 S29 22 N S36->B_93->S29
17573.7000 M1564 1000000 2 9753.7000 S17 S12 37 N S17->C_125->S12
17573.9000 M2470 1000000 2 5223.9000 S37 S29 112 N S37->B_93->S29
17574.7000 M2133 1000000 2 6909.7000 S31 S12 84 N S31->C_125->S12
17574.9000 M1499 1000000 2 10079.9000 S36 S29 32 N S36->B_93->S29
17576.0000 M1145 1000000 2 11851.0000 S1 S16 2 N S1->C_127->S16
17576.6000 M1317 1000000 2 10991.6000 S22 S13 16 N S22->A_61->S13
17577.6000 M2724 1000000 2 3957.6000 S25 S13 134 N S25->A_61->S13
17577.8000 M2337 1000000 2 5892.8000 S15 S39 101 N S15->B_94->S39
17578.6000 M2258 1000000 2 6288.6000 S32 S13 95 N S32->A_61->S13
17578.8000 M3350 1000000 2 828.8000 S0 S39 186 N S0->B_94->S39
17628.4000 M2119 1000000 2 7033.4000 S1 S59 82 N S1->C_124->S59
17629.4000 M2826 1000000 2 3499.4000 S20 S59 141 N S20->C_124->S59
17630.4000 M2037 1000000 3 7445.4000 S3 S59 75 N S3->S1->C_124->S59
17631.2000 M2579 1000000 2 4736.2000 S41 S53 121 N S41->A_62->S53
17631.4000 M2363 1000000 2 5816.4000 S5 S59 103 N S5->C_124->S59
17632.4000 M3011 1000000 2 2577.4000 S1 S59 157 N S1->C_124->S59
17633.4000 M3002 1000000 2 2623.4000 S3 S59 156 N S3->C_124->S59
17634.4000 M2285 1000000 2 6209.4000 S8 S59 96 N S8->C_124->S59
17635.4000 M2315 1000000 3 6060.4000 S3 S59 98 N S3->S1->C_124->S59
17636.4000 M3006 1000000 2 2606.4000 S8 S59 156 N S8->C_124->S59
17641.2000 M2702 1000000 2 4131.2000 S2 S9 131 N S2->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 17 N S15->B_94->S40
17690.6000 M1927 1000000 2 8055.6000 S60 S9 65 N S60->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 85 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 119 N S37->B_93->S27
17691.8000 M1982 1000000 2 7781.8000 S32 S7 70 N S32->A_61->S7
17692.3000 M2205 1000000 2 6667.3000 S12 S10 88 N S12->C_125->S10
17693.3000 M2518 1000000 2 5103.3000 S58 S56 114 N S58->B_95->S56
17693.3000 M2859 1000000 2 3398.3000 S31 S10 143 N S31->C_125->S10
17694.3000 M2848 1000000 5 3454.3000 S54 S56 142 N S54->A_63->S57->S58->B_95->S56
17694.6000 M1182 1000000 2 11784.6000 S60 S6 3 N S60->C_128->S6
17695.3000 M1558 1000000 2 9905.3000 S58 S56 34 N S58->B_95->S56
17695.5000 M1557 1000000 2 9910.5000 S43 S54 34 N S43->A_62->S54
17696.3000 M3027 1000000 3 2561.3000 S57 S56 157 N S57->S58->B_95->S56
17696.5000 M3076 1000000 2 2316.5000 S49 S54 161 N S49->A_62->S54
17697.3000 M1167 1000000 2 11862.3000 S58 S56 2 N S58->B_95->S56
17754.1000 M1197 1000000 2 11769.1000 S28 S60 3 N S28->C_124->S60
17755.1000 M2594 1000000 2 4785.1000 S20 S60 120 N S20->C_124->S60
17756.1000 M3095 1000000 2 2281.1000 S33 S60 161 N S33->C_124->S60
17756.3000 M3132 1000000 2 2096.3000 S22 S1 165 N S22->A_61->S1
17756.4000 M3313 1000000 2 1191.4000 S31 S4 180 N S31->C_125->S4
17757.1000 M2182 1000000 2 6847.1000 S8 S60 85 N S8->C_124->S60
17757.3000 M3286 1000000 2 1327.3000 S25 S1 177 N S25->A_61->S1
17757.4000 M2062 1000000 2 7447.4000 S26 S4 75 N S26->C_125->S4
17758.1000 M2444 1000000 2 5538.1000 S5 S60 107 N S5->C_124->S60
17758.3000 M1234 1000000 2 11588.3000 S25 S1 6 N S25->A_61->S1
17758.4000 M2384 1000000 2 5838.4000 S26 S4 102 N S26->C_125->S4
17759.3000 M2060 1000000 2 7459.3000 S7 S1 75 N S7->A_61->S1
17760.3000 M2892 1000000 2 3300.3000 S25 S3 144 N S25->A_61->S3
17761.3000 M3496 1000000 2 281.3000 S13 S3 195 N S13->A_61->S3
17762.3000 M2137 1000000 2 7077.3000 S30 S3 82 N S30->A_61->S3
17763.3000 M3348 1000000 2 1023.3000 S22 S3 182 N S22->A_61->S3
17764.3000 M1628 1000000 2 9624.3000 S13 S3 39 N S13->A_61->S3
17808.4000 M2817 1000000 2 3723.4000 S58 S55 137 N S58->B_95->S55
17809.4000 M2247 1000000 3 6574.4000 S57 S55 90 N S57->S58->B_95->S55
17809.5000 M3317 1000000 2 1224.5000 S50 S58 179 N S50->A_62->S58
17810.5000 M1616 1000000 2 9730.5000 S43 S58 37 N S43->A_62->S58
17811.5000 M2764 1000000 2 3991.5000 S44 S58 133 N S44->A_62->S58
17812.5000 M3302 1000000 2 1302.5000 S41 S58 178 N S41->A_62->S58
17813.5000 M1920 1000000 2 8213.5000 S44 S58 63 N S44->A_62->S58
17813.5000 M2355 1000000 2 6038.5000 S39 S42 99 N S39->B_94->S42
17814.2000 M1503 1000000 2 10299.2000 S34 S21 28 N S34->B_93->S21
17814.5000 M1979 1000000 2 7919.5000 S44 S58 68 N S44->A_62->S58
17814.5000 M3205 1000000 2 1789.5000 S0 S42 170 N S0->B_94->S42
17815.2000 M2052 1000000 2 7555.2000 S27 S21 74 N S27->B_93->S21
17815.5000 M1346 1000000 2 11085.5000 S43 S57 15 N S43->A_62->S57
17816.2000 M2386 1000000 2 5886.2000 S29 S21 101 N S29->B_93->S21
17816.5000 M3288 1000000 2 1376.5000 S41 S58 177 N S41->A_62->S58
17817.2000 M3396 1000000 2 837.2000 S37 S21 186 N S37->B_93->S21
17817.5000 M2372 1000000 2 5957.5000 S46 S57 100 N S46->A_62->S57
17818.5000 M2248 1000000 2 6578.5000 S53 S58 90 N S53->A_62->S58
17819.5000 M2966 1000000 2 2989.5000 S46 S57 150 N S46->A_62->S57
17820.5000 M2220 1000000 2 6720.5000 S46 S57 87 N S46->A_62->S57
17821.5000 M3315 1000000 2 1246.5000 S44 S57 179 N S44->A_62->S57
17864.3000 M1492 1000000 2 10404.3000 S13 S57 26 N S13->A_61->S57
17869.3000 M1798 1000000 2 8879.3000 S22 S58 52 N S22->A_61->S58
17869.5000 M1327 1000000 2 11234.5000 S28 S4 12 N S28->C_124->S4
17869.9000 M1420 1000000 2 10769.9000 S35 S60 20 N S35->C_125->S60
17870.3000 M3309 1000000 2 1325.3000 S13 S58 177 N S13->A_61->S58
17870.5000 M1591 1000000 2 9915.5000 S11 S4 34 N S11->C_124->S4
17870.9000 M2891 1000000 2 3415.9000 S12 S60 143 N S12->C_125->S60
17871.3000 M1720 1000000 2 9271.3000 S7 S58 45 N S7->A_61->S58
17871.5000 M3124 1000000 2 2251.5000 S20 S4 162 N S20->C_124->S4
17871.9000 M3456 1000000 2 591.9000 S17 S60 190 N S17->C_125->S60
17872.3000 M1423 1000000 2 10757.3000 S32 S58 20 N S32->A_61->S58
17872.5000 M2326 1000000 2 6242.5000 S28 S4 95 N S28->C_124->S4
17873.3000 M1754 1000000 2 9103.3000 S7 S58 48 N S7->A_61->S58
17873.5000 M1824 1000000 2 8753.5000 S8 S4 54 N S8->C_124->S4
17874.3000 M2445 1000000 2 5649.3000 S25 S58 105 N S25->A_61->S58
17874.5000 M2751 1000000 2 4119.5000 S24 S4 131 N S24->C_124->S4
17899.0000 M2925 1000000 2 3274.0000 S42 S45 145 N S42->B_94->S45
17928.1000 M1436 1000000 2 10748.1000 S49 S3 20 N S49->A_62->S3
17929.1000 M2520 1000000 2 5329.1000 S54 S1 111 N S54->A_62->S1
17930.1000 M1707 1000000 2 9395.1000 S46 S3 43 N S46->A_62->S3
17931.1000 M1593 1000000 2 9966.1000 S43 S3 33 N S43->A_62->S3
17932.1000 M3125 1000000 2 2307.1000 S50 S3 161 N S50->A_62->S3
17933.1000 M2646 1000000 2 4703.1000 S50 S1 121 N S50->A_62->S1
17933.4000 M2952 1000000 2 3173.4000 S27 S19 147 N S27->B_93->S19
17933.7000 M3088 1000000 2 2493.7000 S19 S21 158 N S19->B_96->S21
17933.9000 M2076 1000000 2 7553.9000 S56 S51 74 N S56->B_95->S51
17934.1000 M3275 1000000 2 1559.1000 S54 S1 174 N S54->A_62->S1
17934.4000 M2953 1000000 2 3169.4000 S37 S19 147 N S37->B_93->S19
17934.9000 M1457 1000000 2 10649.9000 S58 S51 22 N S58->B_95->S51
17935.1000 M1496 1000000 2 10455.1000 S41 S1 25 N S41->A_62->S1
17935.4000 M2071 1000000 2 7580.4000 S27 S19 73 N S27->B_93->S19
