# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1335.4000 M177 5000000 2 1158.4000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1373.3000 M490 5000000 2 883.3000 S23 S5 385 N S23->C_124->S5
1373.6000 M977 5000000 2 396.6000 S53 S50 393 N S53->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M186 5000000 2 1304.4000 S17 S9 378 N S17->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M851 5000000 2 640.4000 S10 S9 389 N S10->C_124->S9
1492.4000 M777 5000000 2 715.4000 S10 S9 388 N S10->C_124->S9
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1554.1000 M387 5000000 2 1167.1000 S20 S60 380 N S20->C_125->S60
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M115 5000000 2 1562.6000 S17 S11 373 N S17->C_124->S11
1678.6000 M1061 5000000 2 617.6000 S5 S11 389 N S5->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1736.4000 M374 5000000 2 1362.4000 S59 S10 377 N S59->C_125->S10
1737.4000 M658 5000000 2 1079.4000 S60 S10 382 N S60->C_125->S10
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M171 5000000 2 1623.6000 S56 S51 372 N S56->B_94->S51
1795.6000 M786 5000000 2 1009.6000 S29 S51 383 N S29->B_94->S51
1852.2000 M277 5000000 2 1575.2000 S59 S12 373 N S59->C_125->S12
1853.2000 M848 5000000 2 1005.2000 S60 S12 383 N S60->C_125->S12
1854.2000 M47 5000000 2 1807.2000 S59 S12 369 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.2000 M967 5000000 2 888.2000 S59 S12 385 N S59->C_125->S12
1855.3000 M1271 5000000 2 584.3000 S53 S43 390 N S53->A_62->S43
1856.2000 M1200 5000000 2 656.2000 S5 S16 389 N S5->C_124->S16
1856.3000 M58 5000000 2 1798.3000 S32 S43 370 N S32->A_62->S43
1857.2000 M582 5000000 2 1275.2000 S11 S16 378 N S11->C_124->S16
1857.3000 M1199 5000000 2 658.3000 S53 S43 389 N S53->A_62->S43
1857.7000 M945 5000000 2 912.7000 S51 S52 384 N S51->B_94->S52
1858.2000 M298 5000000 2 1560.2000 S11 S16 373 N S11->C_124->S16
1858.7000 M740 5000000 2 1118.7000 S55 S52 381 N S55->B_94->S52
1859.2000 M65 5000000 2 1794.2000 S31 S16 370 N S31->C_124->S16
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M1018 5000000 2 1017.1000 S51 S48 383 N S51->B_94->S48
2036.1000 M618 5000000 2 1418.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M418 5000000 2 1620.2000 S28 S23 372 N S28->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M583 5000000 2 1569.5000 S11 S24 373 N S11->C_124->S24
2153.5000 M1520 5000000 2 633.5000 S20 S24 389 N S20->C_124->S24
2153.9000 M1653 5000000 2 500.9000 S4 S26 391 N S4->C_125->S26
2154.5000 M54 5000000 2 2100.5000 S26 S24 364 N S26->C_124->S24
2154.8000 M1455 5000000 2 699.8000 S51 S47 388 N S51->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M13 5000000 2 2143.8000 S55 S47 364 N S55->B_94->S47
2157.8000 M1626 5000000 2 531.8000 S51 S47 391 N S51->B_94->S47
2158.8000 M344 5000000 2 1814.8000 S36 S47 369 N S36->B_94->S47
2159.8000 M1373 5000000 2 786.8000 S51 S47 386 N S51->B_94->S47
2160.8000 M737 5000000 2 1423.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M515 5000000 2 1700.6000 S51 S36 371 N S51->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M159 5000000 2 2058.6000 S39 S36 365 N S39->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 379 N S5->C_124->S28
2218.6000 M312 5000000 2 1906.6000 S29 S36 368 N S29->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 368 N S31->C_124->S28
2219.6000 M163 5000000 2 2056.6000 S48 S36 365 N S48->B_93->S36
2220.6000 M157 5000000 2 2063.6000 S29 S36 365 N S29->B_93->S36
2221.6000 M1521 5000000 2 700.6000 S21 S36 388 N S21->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 369 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 373 N S60->C_125->S31
2275.5000 M794 5000000 2 1481.5000 S48 S45 375 N S48->B_94->S45
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2336.4000 M847 5000000 2 1489.4000 S51 S42 375 N S51->B_94->S42
2337.4000 M487 5000000 2 1850.4000 S55 S42 369 N S55->B_94->S42
2392.2000 M1761 5000000 2 631.2000 S16 S33 389 N S16->C_124->S33
2393.2000 M30 5000000 2 2363.2000 S11 S33 360 N S11->C_124->S33
2394.2000 M479 5000000 2 1915.2000 S24 S33 368 N S24->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 364 N S59->C_125->S35
2395.2000 M1672 5000000 2 723.2000 S28 S33 387 N S28->C_124->S33
2396.2000 M471 5000000 2 1925.2000 S8 S33 367 N S8->C_124->S33
2397.2000 M1131 5000000 2 1266.2000 S8 S33 378 N S8->C_124->S33
2398.2000 M708 5000000 2 1690.2000 S16 S33 371 N S16->C_124->S33
2399.2000 M1201 5000000 2 1198.2000 S24 S33 380 N S24->C_124->S33
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.5000 M467 5000000 2 1987.5000 S45 S40 366 N S45->B_94->S40
2455.5000 M619 5000000 2 1836.5000 S45 S40 369 N S45->B_94->S40
2456.5000 M1606 5000000 2 850.5000 S45 S40 385 N S45->B_94->S40
2569.1000 M228 5000000 2 2341.1000 S51 S39 360 N S51->B_94->S39
2570.1000 M368 5000000 2 2202.1000 S37 S39 363 N S37->B_94->S39
2571.1000 M38 5000000 2 2533.1000 S38 S39 357 N S38->B_94->S39
2637.7000 M690 5000000 2 1947.7000 S29 S15 367 N S29->B_94->S15
2638.7000 M1111 5000000 2 1527.7000 S52 S15 374 N S52->B_94->S15
2639.7000 M24 5000000 2 2615.7000 S55 S15 356 N S55->B_94->S15
2640.7000 M987 5000000 2 1653.7000 S52 S15 372 N S52->B_94->S15
2755.3000 M1340 5000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16611.3000 M1912 5000000 2 14699.3000 S33 S28 155 N S33->C_124->S28
16612.3000 M5527 5000000 2 11085.3000 S33 S28 215 N S33->C_124->S28
16613.3000 M16358 5000000 2 255.3000 S33 S28 395 N S33->C_124->S28
16614.3000 M10955 5000000 2 5659.3000 S33 S28 305 N S33->C_124->S28
16615.3000 M2561 5000000 2 14054.3000 S33 S28 165 N S33->C_124->S28
16616.3000 M6289 5000000 2 10327.3000 S33 S28 227 N S33->C_124->S28
16677.4000 M15686 5000000 2 991.4000 S28 S24 383 N S28->C_124->S24
16678.4000 M11132 5000000 2 5546.4000 S28 S24 307 N S28->C_124->S24
16679.4000 M7825 5000000 2 8854.4000 S28 S24 252 N S28->C_124->S24
16680.4000 M14183 5000000 2 2497.4000 S33 S24 358 N S33->C_124->S24
16852.3000 M6635 5000000 2 10217.3000 S28 S20 229 N S28->C_124->S20
16853.3000 M8294 5000000 2 8559.3000 S24 S20 257 N S24->C_124->S20
16854.3000 M4380 5000000 2 12474.3000 S28 S20 192 N S28->C_124->S20
16855.3000 M15832 5000000 2 1023.3000 S33 S20 382 N S33->C_124->S20
16856.3000 M14859 5000000 2 1997.3000 S24 S20 366 N S24->C_124->S20
16857.3000 M12644 5000000 2 4213.3000 S24 S20 329 N S24->C_124->S20
16858.3000 M4846 5000000 2 12012.3000 S33 S20 199 N S33->C_124->S20
16859.3000 M1165 5000000 2 15694.3000 S24 S20 138 N S24->C_124->S20
16860.3000 M9944 5000000 2 6916.3000 S28 S20 284 N S28->C_124->S20
16861.3000 M4133 5000000 2 12728.3000 S24 S20 187 N S24->C_124->S20
16862.3000 M15817 5000000 2 1045.3000 S24 S20 382 N S24->C_124->S20
16973.1000 M8211 5000000 2 8762.1000 S28 S16 253 N S28->C_124->S16
16974.1000 M3271 5000000 2 13703.1000 S24 S16 171 N S24->C_124->S16
16975.1000 M12498 5000000 2 4477.1000 S24 S16 325 N S24->C_124->S16
16976.1000 M14518 5000000 2 2458.1000 S24 S16 359 N S24->C_124->S16
16977.1000 M1689 5000000 2 15288.1000 S28 S16 145 N S28->C_124->S16
16978.1000 M4600 5000000 2 12378.1000 S20 S16 193 N S20->C_124->S16
16979.1000 M16216 5000000 2 763.1000 S28 S16 387 N S28->C_124->S16
16980.1000 M12734 5000000 2 4246.1000 S28 S16 329 N S28->C_124->S16
16981.1000 M5581 5000000 2 11400.1000 S24 S16 209 N S24->C_124->S16
17154.1000 M8568 5000000 2 8586.1000 S43 S44 256 N S43->A_62->S44
17155.1000 M2973 5000000 2 14182.1000 S43 S44 163 N S43->A_62->S44
17155.9000 M15298 5000000 2 1857.9000 S24 S11 369 N S24->C_124->S11
17156.1000 M14399 5000000 2 2757.1000 S43 S44 354 N S43->A_62->S44
17156.9000 M1881 5000000 2 15275.9000 S20 S11 145 N S20->C_124->S11
17157.1000 M7038 5000000 2 10119.1000 S43 S44 231 N S43->A_62->S44
17157.9000 M500 5000000 2 16657.9000 S28 S11 122 N S28->C_124->S11
17158.1000 M2975 5000000 2 14183.1000 S43 S44 163 N S43->A_62->S44
17158.9000 M1241 5000000 2 15917.9000 S28 S11 134 N S28->C_124->S11
17159.9000 M2336 5000000 2 14823.9000 S24 S11 152 N S24->C_124->S11
17160.9000 M1748 5000000 2 15412.9000 S16 S11 143 N S16->C_124->S11
17161.9000 M3775 5000000 2 13386.9000 S24 S11 176 N S24->C_124->S11
17162.9000 M392 5000000 2 16770.9000 S16 S11 120 N S16->C_124->S11
17212.1000 M10441 5000000 2 6771.1000 S38 S37 287 N S38->B_93->S37
17213.1000 M9919 5000000 2 7294.1000 S38 S37 278 N S38->B_93->S37
17214.8000 M703 5000000 2 16511.8000 S30 S25 124 N S30->A_61->S25
17215.8000 M1351 5000000 2 15864.8000 S30 S25 135 N S30->A_61->S25
17217.1000 M441 5000000 2 16776.1000 S11 S8 120 N S11->C_124->S8
17217.7000 M1513 5000000 2 15704.7000 S43 S46 138 N S43->A_62->S46
17218.7000 M8809 5000000 2 8409.7000 S43 S46 259 N S43->A_62->S46
17219.7000 M11333 5000000 2 5886.7000 S43 S46 301 N S43->A_62->S46
17220.7000 M2287 5000000 2 14933.7000 S44 S46 151 N S44->A_62->S46
17221.7000 M7435 5000000 2 9786.7000 S43 S46 236 N S43->A_62->S46
17222.7000 M16199 5000000 2 1023.7000 S43 S46 382 N S43->A_62->S46
17275.0000 M6388 5000000 2 10887.0000 S31 S26 218 N S31->C_125->S26
17276.0000 M4179 5000000 2 13097.0000 S31 S26 181 N S31->C_125->S26
17277.0000 M2397 5000000 2 14880.0000 S31 S26 152 N S31->C_125->S26
17278.0000 M8269 5000000 2 9009.0000 S31 S26 249 N S31->C_125->S26
17333.6000 M547 5000000 2 16786.6000 S11 S9 120 N S11->C_124->S9
17334.6000 M354 5000000 2 16980.6000 S11 S9 116 N S11->C_124->S9
17335.6000 M1639 5000000 2 15696.6000 S24 S9 138 N S24->C_124->S9
17336.0000 M4219 5000000 2 13117.0000 S37 S36 181 N S37->B_93->S36
17336.6000 M1783 5000000 2 15553.6000 S24 S9 140 N S24->C_124->S9
17337.0000 M13802 5000000 2 3535.0000 S37 S36 341 N S37->B_93->S36
17337.6000 M125 5000000 2 17212.6000 S24 S9 113 N S24->C_124->S9
17338.0000 M15528 5000000 2 1810.0000 S37 S36 369 N S37->B_93->S36
17339.0000 M8126 5000000 2 9213.0000 S37 S36 246 N S37->B_93->S36
17340.0000 M7071 5000000 2 10269.0000 S37 S36 228 N S37->B_93->S36
17340.6000 M3698 5000000 2 13642.6000 S28 S6 172 N S28->C_124->S6
17341.6000 M15624 5000000 2 1717.6000 S16 S6 371 N S16->C_124->S6
17342.6000 M13019 5000000 2 4323.6000 S28 S6 327 N S28->C_124->S6
17343.6000 M14714 5000000 2 2629.6000 S28 S6 356 N S28->C_124->S6
17344.6000 M300 5000000 2 17044.6000 S16 S6 115 N S16->C_124->S6
17345.6000 M4431 5000000 2 12914.6000 S28 S6 184 N S28->C_124->S6
17346.6000 M6465 5000000 2 10881.6000 S24 S6 218 N S24->C_124->S6
17393.9000 M7515 5000000 2 9878.9000 S26 S23 235 N S26->C_125->S23
17394.2000 M11980 5000000 2 5414.2000 S60 S59 309 N S60->C_128->S59
17394.9000 M16983 5000000 2 411.9000 S31 S23 393 N S31->C_125->S23
17395.2000 M13674 5000000 2 3721.2000 S60 S59 337 N S60->C_128->S59
17395.9000 M3195 5000000 2 14200.9000 S31 S23 163 N S31->C_125->S23
17396.2000 M6329 5000000 2 11067.2000 S60 S59 215 N S60->C_128->S59
17396.9000 M5457 5000000 2 11939.9000 S26 S23 201 N S26->C_125->S23
17397.2000 M5630 5000000 2 11767.2000 S60 S59 203 N S60->C_128->S59
17397.9000 M10948 5000000 2 6449.9000 S31 S23 292 N S31->C_125->S23
17398.2000 M14320 5000000 2 3078.2000 S60 S59 348 N S60->C_128->S59
17398.9000 M6666 5000000 2 10732.9000 S31 S23 221 N S31->C_125->S23
17399.2000 M12074 5000000 2 5325.2000 S60 S59 311 N S60->C_128->S59
17450.4000 M593 5000000 2 16857.4000 S24 S5 119 N S24->C_124->S5
17451.4000 M635 5000000 2 16816.4000 S16 S5 119 N S16->C_124->S5
17452.4000 M187 5000000 2 17265.4000 S16 S5 112 N S16->C_124->S5
17452.9000 M7224 5000000 2 10228.9000 S43 S49 229 N S43->A_62->S49
17453.4000 M1211 5000000 2 16242.4000 S8 S5 129 N S8->C_124->S5
17453.9000 M17037 5000000 2 416.9000 S44 S49 393 N S44->A_62->S49
17454.9000 M16787 5000000 2 667.9000 S43 S49 388 N S43->A_62->S49
17455.5000 M8789 5000000 2 8666.5000 S36 S34 255 N S36->B_93->S34
17455.9000 M2548 5000000 2 14907.9000 S43 S49 151 N S43->A_62->S49
17456.5000 M6337 5000000 2 11119.5000 S37 S34 214 N S37->B_93->S34
17457.5000 M2980 5000000 2 14477.5000 S36 S34 158 N S36->B_93->S34
17458.4000 M7767 5000000 2 9691.4000 S31 S17 238 N S31->C_125->S17
17458.5000 M8430 5000000 2 9028.5000 S37 S34 249 N S37->B_93->S34
17459.4000 M9809 5000000 2 7650.4000 S31 S17 272 N S31->C_125->S17
17459.5000 M4124 5000000 2 13335.5000 S36 S34 177 N S36->B_93->S34
17460.5000 M11888 5000000 2 5572.5000 S36 S34 307 N S36->B_93->S34
17461.5000 M5549 5000000 2 11912.5000 S36 S34 201 N S36->B_93->S34
17462.5000 M13333 5000000 2 4129.5000 S37 S34 331 N S37->B_93->S34
17512.0000 M1002 5000000 2 16510.0000 S28 S3 124 N S28->C_124->S3
17513.0000 M605 5000000 2 16908.0000 S11 S3 118 N S11->C_124->S3
17514.0000 M1959 5000000 2 15555.0000 S28 S3 140 N S28->C_124->S3
17515.0000 M52 5000000 2 17463.0000 S5 S3 108 N S5->C_124->S3
17516.0000 M267 5000000 2 17249.0000 S24 S3 112 N S24->C_124->S3
17516.7000 M1969 5000000 2 15547.7000 S43 S50 140 N S43->A_62->S50
17517.0000 M106 5000000 2 17411.0000 S5 S3 109 N S5->C_124->S3
17517.7000 M1402 5000000 2 16115.7000 S43 S50 131 N S43->A_62->S50
17518.7000 M353 5000000 2 17165.7000 S43 S50 113 N S43->A_62->S50
17536.0000 M411 5000000 2 17125.0000 S11 S1 114 N S11->C_124->S1
17537.0000 M1296 5000000 2 16241.0000 S16 S1 129 N S16->C_124->S1
17538.0000 M1050 5000000 2 16488.0000 S8 S1 125 N S8->C_124->S1
17539.0000 M1732 5000000 2 15807.0000 S24 S1 136 N S24->C_124->S1
17570.7000 M10699 5000000 2 6871.7000 S31 S12 285 N S31->C_125->S12
17571.7000 M2360 5000000 2 15211.7000 S31 S12 146 N S31->C_125->S12
17572.7000 M4842 5000000 2 12730.7000 S31 S12 187 N S31->C_125->S12
17572.9000 M1499 5000000 2 16073.9000 S36 S29 132 N S36->B_93->S29
17573.7000 M2133 5000000 2 15440.7000 S31 S12 142 N S31->C_125->S12
17573.9000 M2470 5000000 2 15103.9000 S37 S29 148 N S37->B_93->S29
17574.7000 M6812 5000000 2 10762.7000 S31 S12 220 N S31->C_125->S12
17574.9000 M11997 5000000 2 5577.9000 S37 S29 307 N S37->B_93->S29
17575.7000 M1564 5000000 2 16011.7000 S17 S12 133 N S17->C_125->S12
17575.9000 M714 5000000 2 16861.9000 S34 S29 118 N S34->B_93->S29
17576.6000 M1317 5000000 2 16259.6000 S22 S13 129 N S22->A_61->S13
17576.7000 M9470 5000000 2 8106.7000 S31 S12 264 N S31->C_125->S12
17577.8000 M14557 5000000 2 3020.8000 S15 S39 349 N S15->B_94->S39
17578.8000 M2337 5000000 2 15241.8000 S15 S39 145 N S15->B_94->S39
17628.0000 M10 5000000 2 17618.0000 S3 S59 106 N S3->C_124->S59
17629.0000 M639 5000000 4 16990.0000 S13 S59 116 N S13->A_62->S3->C_124->S59
17630.0000 M753 5000000 2 16877.0000 S16 S59 118 N S16->C_124->S59
17689.1000 M1350 5000000 2 16339.1000 S15 S40 127 N S15->B_94->S40
17690.1000 M16818 5000000 2 872.1000 S15 S40 385 N S15->B_94->S40
17690.6000 M6395 5000000 2 11295.6000 S29 S27 211 N S29->B_93->S27
17691.1000 M13005 5000000 2 4686.1000 S15 S40 321 N S15->B_94->S40
17691.6000 M2163 5000000 2 15528.6000 S37 S27 141 N S37->B_93->S27
17692.1000 M7571 5000000 2 10121.1000 S39 S40 231 N S39->B_94->S40
17692.3000 M8012 5000000 2 9680.3000 S31 S10 238 N S31->C_125->S10
17692.6000 M5980 5000000 2 11712.6000 S29 S27 204 N S29->B_93->S27
17693.3000 M5703 5000000 2 11990.3000 S31 S10 200 N S31->C_125->S10
17693.6000 M16570 5000000 2 1123.6000 S29 S27 381 N S29->B_93->S27
17694.3000 M2859 5000000 2 14835.3000 S31 S10 152 N S31->C_125->S10
17695.5000 M9377 5000000 2 8318.5000 S53 S54 261 N S53->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17754.0000 M1030 5000000 2 16724.0000 S11 S60 121 N S11->C_124->S60
17754.9000 M11824 5000000 2 5930.9000 S48 S47 301 N S48->B_98->S47
17755.0000 M164 5000000 2 17591.0000 S11 S60 106 N S11->C_124->S60
17755.9000 M11089 5000000 2 6666.9000 S48 S47 288 N S48->B_98->S47
17756.0000 M1094 5000000 3 16662.0000 S1 S60 122 N S1->S3->C_124->S60
17756.3000 M725 5000000 2 17031.3000 S30 S1 116 N S30->A_61->S1
17757.0000 M1017 5000000 2 16740.0000 S8 S60 121 N S8->C_124->S60
17758.0000 M927 5000000 2 16831.0000 S3 S60 119 N S3->C_124->S60
17759.0000 M585 5000000 2 17174.0000 S16 S60 113 N S16->C_124->S60
17760.0000 M1197 5000000 2 16563.0000 S28 S60 123 N S28->C_124->S60
17813.4000 M13132 5000000 2 4681.4000 S40 S42 321 N S40->B_94->S42
17814.2000 M1503 5000000 2 16311.2000 S34 S21 128 N S34->B_93->S21
17814.4000 M9734 5000000 2 8080.4000 S40 S42 265 N S40->B_94->S42
17815.2000 M382 5000000 2 17433.2000 S27 S21 109 N S27->B_93->S21
17815.4000 M9642 5000000 2 8173.4000 S39 S42 263 N S39->B_94->S42
17815.5000 M533 5000000 2 17282.5000 S54 S57 111 N S54->A_62->S57
17816.2000 M812 5000000 2 17004.2000 S37 S21 116 N S37->B_93->S21
17816.4000 M2355 5000000 2 15461.4000 S39 S42 142 N S39->B_94->S42
17816.5000 M11184 5000000 2 6632.5000 S43 S57 289 N S43->A_62->S57
17817.4000 M8993 5000000 2 8824.4000 S15 S42 252 N S15->B_94->S42
17817.5000 M16518 5000000 2 1299.5000 S53 S57 378 N S53->A_62->S57
