# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1425.7000 M53 5000000 2 1266.7000 S59 S119 578 N S59->3_234->S119
1428.9000 M30 5000000 3 1338.9000 S101 S211 577 N S101->3_234->S207->S211
1461.7000 M153 5000000 2 1002.7000 S51 S124 583 N S51->3_235->S124
1469.9000 M78 5000000 5 1235.9000 S149 S180 579 N S149->S84->7_275->S161->4_246->S180
1470.9000 M329 5000000 3 483.9000 S134 S9 591 N S134->S113->7_275->S9
1499.5000 M220 5000000 2 839.5000 S127 S211 586 N S127->3_235->S211
1502.7000 M99 5000000 3 1205.7000 S7 S64 579 N S7->S207->2_224->S64
1521.6000 M361 5000000 2 438.6000 S112 S55 592 N S112->6T_260->S55
1524.9000 M107 5000000 5 1203.9000 S0 S133 579 N S0->S34->7_275->S161->4_246->S133
1546.7000 M17 5000000 4 1495.7000 S118 S99 575 N S118->4_244->S161->2_225->S99
1600.8000 M20 5000000 4 1540.8000 S98 S104 574 N S98->2_224->S20->9_305->S104
1601.8000 M165 5000000 2 1106.8000 S88 S104 581 N S88->9_305->S104
1618.5000 M43 5000000 5 1489.5000 S21 S45 575 N S21->S210->3_234->S187->4_245->S45
1634.5000 M25 5000000 3 1559.5000 S187 S26 574 N S187->S151->4_245->S26
1644.4000 M185 5000000 2 1089.4000 S115 S52 581 N S115->3_234->S52
1652.6000 M392 5000000 2 476.6000 S170 S94 592 N S170->7_275->S94
1666.6000 M417 5000000 3 415.6000 S158 S47 593 N S158->9_305->7_275->S47
1680.3000 M44 5000000 5 1548.3000 S108 S20 574 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 5000000 2 1609.3000 S136 S20 573 N S136->2_225->S20
1729.7000 M460 5000000 2 349.7000 S103 S199 594 N S103->4_246->S199
1730.7000 M202 5000000 4 1124.7000 S133 S199 581 N S133->4_245->S110->4_246->S199
1779.5000 M147 5000000 5 1338.5000 S109 S131 577 N S109->4_245->S116->S141->2_225->S131
1779.6000 M229 5000000 4 1092.6000 S7 S5 581 N S7->S211->S20->9_305->S5
1780.5000 M148 5000000 8 1336.5000 S83 S131 577 N S83->7_275->S117->3_234->S207->S211->S20->2_225->S131
1791.6000 M113 5000000 2 1452.6000 S20 S93 575 N S20->9_305->S93
1822.7000 M375 5000000 2 697.7000 S112 S124 588 N S112->6T_260->S124
1828.5000 M150 5000000 2 1378.5000 S81 S47 577 N S81->7_276->S47
1899.3000 M128 5000000 2 1515.3000 S202 S151 574 N S202->2_224->S151
1905.0000 M504 5000000 2 393.0000 S126 S184 593 N S126->3_234->S184
1940.1000 M234 5000000 5 1238.1000 S23 S76 579 N S23->3_235->S127->4_247->4_246->S76
1941.1000 M251 5000000 3 1188.1000 S121 S76 580 N S121->3_234->4_246->S76
1941.8000 M429 5000000 5 654.8000 S47 S117 589 N S47->S94->9_305->S100->3_235->S117
1946.5000 M136 5000000 4 1538.5000 S151 S189 574 N S151->7_275->S117->3_234->S189
1964.9000 M555 5000000 3 299.9000 S7 S147 595 N S7->S207->7_275->S147
1965.9000 M385 5000000 2 810.9000 S206 S65 586 N S206->6T_260->S65
1966.9000 M246 5000000 3 1228.9000 S172 S65 579 N S172->3_235->6T_260->S65
1998.2000 M443 5000000 3 669.2000 S189 S23 588 N S189->S172->3_234->S23
2011.6000 M140 5000000 2 1591.6000 S65 S3 573 N S65->7_275->S3
2019.8000 M14 5000000 5 1977.8000 S192 S38 567 N S192->S72->2_224->S20->2_225->S38
2020.4000 M357 5000000 2 949.4000 S26 S118 584 N S26->4_245->S118
2032.7000 M222 5000000 5 1366.7000 S144 S14 577 N S144->S10->2_225->S102->2_224->S14
2033.5000 M554 5000000 4 371.5000 S127 S49 593 N S127->4_247->3_234->4_246->S49
2071.7000 M268 5000000 4 1267.7000 S58 S82 578 N S58->3_234->S94->9_305->S82
2072.7000 M57 5000000 7 1901.7000 S15 S82 568 N S15->S28->4_244->S8->3_234->S94->9_305->S82
2079.4000 M70 5000000 4 1869.4000 S2 S134 568 N S2->2_225->S102->2_224->S134
2086.9000 M27 5000000 2 2005.9000 S71 S81 566 N S71->7_275->S81
2087.7000 M454 5000000 3 725.7000 S148 S117 587 N S148->S97->7_277->S117
2090.5000 M158 5000000 5 1616.5000 S34 S144 573 N S34->S50->6T_260->S151->2_227->S144
2090.7000 M92 5000000 4 1814.7000 S184 S133 569 N S184->3_235->S127->4_247->S133
2091.4000 M461 5000000 2 708.4000 S93 S100 588 N S93->9_306->S100
2093.3000 M446 5000000 3 755.3000 S180 S25 587 N S180->S110->4_246->S25
2095.0000 M698 5000000 1 1.0000 S48 S120 599 N S48->S120
2115.6000 M353 5000000 4 1056.6000 S201 S38 582 N S201->7_276->S88->6T_260->S38
2147.5000 M277 5000000 2 1316.5000 S154 S56 578 N S154->7_275->S56
2148.5000 M21 5000000 2 2085.5000 S83 S56 565 N S83->7_275->S56
2150.5000 M422 5000000 6 884.5000 S211 S201 585 N S211->S20->9_305->S100->S33->7_275->S201
2157.0000 M80 5000000 4 1917.0000 S184 S110 568 N S184->3_235->S127->4_247->S110
2171.2000 M183 5000000 3 1622.2000 S5 S20 572 N S5->S93->9_306->S20
2175.3000 M203 5000000 8 1566.3000 S149 S22 573 N S149->S84->7_275->S117->3_234->S33->S100->3_235->S22
2176.3000 M266 5000000 6 1378.3000 S206 S22 577 N S206->S117->3_234->S55->S104->3_235->S22
2177.3000 M182 5000000 8 1631.3000 S31 S89 572 N S31->S14->2_225->S8->3_234->S33->S100->3_235->S89
2187.1000 M89 5000000 4 1920.1000 S140 S165 567 N S140->3_234->S117->6T_260->S165
2201.0000 M86 5000000 6 1943.0000 S163 S137 567 N S163->S82->7_275->4_246->S8->2_224->S137
2202.3000 M58 5000000 4 2028.3000 S145 S39 566 N S145->9_305->S88->7_275->S39
2204.8000 M432 5000000 5 908.8000 S82 S2 584 N S82->S163->9_306->S151->2_227->S2
2205.8000 M71 5000000 5 1992.8000 S45 S2 566 N S45->S26->4_246->S161->2_227->S2
2206.8000 M522 5000000 2 640.8000 S113 S2 589 N S113->2_227->S2
2210.9000 M178 5000000 4 1676.9000 S199 S44 572 N S199->4_245->S110->4_246->S44
2211.9000 M48 5000000 4 2067.9000 S51 S44 565 N S51->S121->3_234->4_246->S44
2212.1000 M232 5000000 4 1516.1000 S102 S59 574 N S102->2_224->S151->3_236->S59
2215.1000 M438 5000000 2 901.1000 S150 S42 584 N S150->3_236->S42
2230.7000 M272 5000000 5 1414.7000 S163 S96 576 N S163->S82->6T_260->S112->9_305->S96
2231.6000 M204 5000000 4 1619.6000 S97 S170 573 N S97->6T_260->S104->7_276->S170
2231.7000 M108 5000000 4 1907.7000 S135 S96 568 N S135->2_224->S20->9_305->S96
2232.6000 M33 5000000 2 2133.6000 S67 S170 564 N S67->7_276->S170
2232.7000 M184 5000000 6 1680.7000 S8 S83 571 N S8->2_225->S151->7_275->S112->9_305->S83
2239.9000 M379 5000000 2 1102.9000 S111 S62 581 N S111->4_246->S62
2240.9000 M260 5000000 3 1460.9000 S180 S62 575 N S180->S110->4_246->S62
2255.1000 M360 5000000 2 1175.1000 S155 S132 580 N S155->7_277->S132
2263.0000 M159 5000000 4 1786.0000 S80 S205 570 N S80->3_234->S55->7_275->S205
2265.0000 M76 5000000 4 2037.0000 S58 S173 566 N S58->3_234->S117->6T_260->S173
2265.6000 M448 5000000 2 921.6000 S161 S156 584 N S161->2_227->S156
2266.0000 M36 5000000 4 2158.0000 S3 S32 564 N S3->7_276->S16->6T_260->S32
2275.8000 M167 5000000 8 1774.8000 S102 S88 570 N S102->S64->2_225->S7->7_276->S47->S94->9_306->S88
2297.5000 M6 5000000 8 2279.5000 S47 S183 562 N S47->2_224->S207->S211->S20->9_305->S100->7_276->S183
2299.0000 M179 5000000 5 1762.0000 S112 S75 570 N S112->3_234->S59->S42->9_305->S75
2303.0000 M311 5000000 2 1370.0000 S1 S97 577 N S1->9_305->S97
2303.8000 M196 5000000 5 1715.8000 S40 S168 571 N S40->S81->7_276->S65->7_275->S168
2304.4000 M82 5000000 4 2058.4000 S64 S29 565 N S64->2_225->S135->6T_260->S29
2304.8000 M68 5000000 3 2100.8000 S96 S168 564 N S96->S83->7_275->S168
2306.4000 M316 5000000 9 1358.4000 S123 S78 577 N S123->S127->3_235->S7->S211->S20->2_225->S135->6T_260->S78
2307.4000 M15 5000000 4 2262.4000 S145 S78 562 N S145->9_305->S154->6T_260->S78
2329.4000 M301 5000000 5 1426.4000 S3 S158 576 N S3->7_276->S47->S94->9_306->S158
2330.4000 M390 5000000 2 1160.4000 S41 S158 580 N S41->9_306->S158
2347.5000 M395 5000000 5 1162.5000 S82 S24 580 N S82->S163->9_306->S151->3_235->S24
2348.5000 M162 5000000 4 1862.5000 S168 S24 568 N S168->9_305->S100->3_235->S24
2362.4000 M592 5000000 2 586.4000 S135 S4 590 N S135->6T_260->S4
2363.4000 M51 5000000 8 2210.4000 S77 S4 563 N S77->S202->2_224->S20->9_305->S100->3_235->6T_260->S4
2371.7000 M93 5000000 6 2092.7000 S42 S152 565 N S42->S59->3_234->S207->S7->7_276->S152
2388.5000 M261 5000000 5 1605.5000 S7 S175 573 N S7->7_276->S47->S94->9_306->S175
2389.5000 M294 5000000 2 1507.5000 S163 S175 574 N S163->9_306->S175
2393.2000 M299 5000000 7 1496.2000 S93 S31 575 N S93->S5->6T_260->S104->3_235->S8->4_247->S31
2408.1000 M50 5000000 6 2258.1000 S164 S21 562 N S164->S80->3_234->S33->S100->3_235->S21
2409.7000 M394 5000000 7 1227.7000 S207 S67 579 N S207->S211->S20->9_305->S100->S33->7_275->S67
2418.2000 M67 5000000 4 2217.2000 S183 S161 563 N S183->7_275->S100->7_276->S161
2419.1000 M427 5000000 4 1138.1000 S96 S140 581 N S96->S83->9_306->3_235->S140
2419.8000 M95 5000000 5 2134.8000 S137 S185 564 N S137->2_225->S8->3_234->9_305->S185
2420.1000 M207 5000000 4 1799.1000 S5 S140 570 N S5->6T_260->S104->3_235->S140
2421.1000 M28 5000000 7 2337.1000 S61 S140 561 N S61->4_244->S8->3_234->S33->S100->3_235->S140
2449.0000 M369 5000000 3 1342.0000 S63 S130 577 N S63->4_247->3_234->S130
2452.5000 M98 5000000 7 2158.5000 S113 S1 564 N S113->4_244->S151->7_275->S117->S206->9_306->S1
2453.5000 M350 5000000 5 1403.5000 S94 S1 576 N S94->9_305->S100->S33->9_306->S1
2454.5000 M118 5000000 6 2100.5000 S200 S1 564 N S200->S3->7_276->S47->S94->9_306->S1
2455.5000 M198 5000000 5 1861.5000 S22 S1 568 N S22->S89->3_234->S206->9_306->S1
2472.8000 M106 5000000 3 2154.8000 S55 S11 564 N S55->S104->3_235->S11
2473.8000 M566 5000000 4 775.8000 S5 S204 587 N S5->S93->9_306->3_235->S204
2474.8000 M293 5000000 2 1595.8000 S107 S204 573 N S107->3_235->S204
2499.7000 M91 5000000 7 2226.7000 S58 S136 562 N S58->3_234->S151->4_245->S134->S113->2_227->S136
2500.7000 M168 5000000 5 1996.7000 S127 S197 566 N S127->4_245->S132->S161->2_227->S197
2507.2000 M346 5000000 5 1469.2000 S126 S145 575 N S126->S196->3_235->S94->9_306->S145
2509.3000 M362 5000000 3 1423.3000 S44 S198 576 N S44->4_247->3_234->S198
2511.2000 M317 5000000 7 1560.2000 S158 S30 573 N S158->9_305->S20->2_225->S114->S72->2_226->S30
2525.5000 M435 5000000 3 1220.5000 S176 S100 579 N S176->S150->3_236->S100
2530.9000 M444 5000000 4 1198.9000 S149 S18 580 N S149->S84->9_306->3_235->S18
2535.9000 M287 5000000 6 1674.9000 S206 S86 572 N S206->S117->3_234->S55->S104->3_235->S86
2567.6000 M259 5000000 4 1790.6000 S47 S108 570 N S47->2_224->S134->4_247->S108
2578.4000 M410 5000000 7 1348.4000 S93 S187 577 N S93->S5->6T_260->S9->3_235->S8->4_245->S187
2580.9000 M138 5000000 4 2166.9000 S208 S47 563 N S208->4_246->S8->3_236->S47
2590.4000 M479 5000000 2 1153.4000 S85 S51 580 N S85->3_234->S51
2603.1000 M32 5000000 2 2507.1000 S81 S117 558 N S81->7_276->S117
2613.5000 M81 5000000 2 2370.5000 S107 S150 560 N S107->3_235->S150
2614.5000 M192 5000000 3 2038.5000 S123 S150 566 N S123->S127->3_235->S150
2625.3000 M481 5000000 4 1182.3000 S155 S119 580 N S155->9_306->S151->3_236->S119
2630.4000 M249 5000000 3 1883.4000 S168 S15 568 N S168->7_276->4_247->S15
2631.4000 M41 5000000 5 2508.4000 S77 S15 558 N S77->S202->2_224->S116->4_247->S15
2636.7000 M553 5000000 3 977.7000 S33 S151 583 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
2641.7000 M115 5000000 2 2296.7000 S16 S187 561 N S16->7_276->S187
2657.4000 M119 5000000 8 2300.4000 S155 S17 561 N S155->S142->7_275->S117->3_234->S33->S100->3_235->S17
2657.6000 M327 5000000 5 1676.6000 S108 S124 572 N S108->S57->4_246->S8->3_236->S124
2663.7000 M9 5000000 6 2636.7000 S211 S180 556 N S211->S207->2_224->S134->S113->4_245->S180
2664.7000 M478 5000000 5 1230.7000 S75 S180 579 N S75->S97->7_277->S134->4_245->S180
2673.7000 M289 5000000 3 1806.7000 S192 S102 569 N S192->S72->2_226->S102
2698.4000 M267 5000000 3 1897.4000 S17 S51 568 N S17->S157->3_236->S51
2699.4000 M284 5000000 3 1847.4000 S17 S51 569 N S17->S157->3_236->S51
2700.4000 M149 5000000 3 2253.4000 S17 S51 562 N S17->S157->3_236->S51
2721.7000 M221 5000000 7 2058.7000 S10 S103 565 N S10->2_225->S102->2_224->S31->S14->4_245->S103
2725.7000 M345 5000000 5 1690.7000 S5 S82 571 N S5->S93->9_306->S104->7_276->S82
2743.7000 M4 5000000 8 2731.7000 S202 S61 554 N S202->2_224->S20->9_305->S9->3_235->S8->4_247->S61
2748.4000 M349 5000000 5 1701.4000 S183 S126 571 N S183->7_275->S5->S93->3_236->S126
2750.5000 M16 5000000 9 2702.5000 S21 S73 554 N S21->S210->3_234->S151->S187->4_245->S132->S161->2_227->S73
2751.5000 M255 5000000 5 1986.5000 S75 S73 566 N S75->S97->9_306->S151->2_227->S73
2752.4000 M597 5000000 2 961.4000 S58 S196 583 N S58->3_236->S196
2753.4000 M7 5000000 7 2732.4000 S207 S196 554 N S207->S211->S20->9_305->S5->S93->3_236->S196
2781.6000 M151 5000000 4 2328.6000 S205 S209 561 N S205->9_305->S20->2_226->S209
2781.7000 M285 5000000 5 1926.7000 S104 S149 567 N S104->S55->7_275->S100->7_276->S149
2784.1000 M141 5000000 4 2361.1000 S178 S141 560 N S178->3_235->S8->4_245->S141
2792.4000 M215 5000000 2 2147.4000 S62 S118 564 N S62->4_247->S118
2793.4000 M491 5000000 6 1320.4000 S59 S118 577 N S59->9_306->S104->7_276->S161->4_247->S118
2819.4000 M273 5000000 5 2000.4000 S130 S45 566 N S130->S52->3_235->S8->4_247->S45
2835.4000 M55 5000000 7 2670.4000 S117 S26 555 N S117->3_234->S112->7_277->S132->S161->4_247->S26
2838.2000 M503 5000000 3 1329.2000 S189 S154 577 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 579 N S18->3_236->S130
2840.6000 M571 5000000 3 1127.6000 S74 S119 581 N S74->S181->2_227->S119
2840.6000 M406 5000000 4 1622.6000 S201 S130 572 N S201->7_276->S33->3_236->S130
2889.7000 M83 5000000 6 2640.7000 S156 S111 555 N S156->2_225->S102->2_224->S134->4_245->S111
2899.7000 M276 5000000 3 2071.7000 S17 S107 565 N S17->S157->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 599 N S102->S64
2924.1000 M186 5000000 2 2366.1000 S65 S83 560 N S65->7_276->S83
2929.2000 M173 5000000 6 2410.2000 S2 S90 559 N S2->2_225->S102->2_224->S151->7_277->S90
2980.1000 M103 5000000 6 2671.1000 S103 S131 555 N S103->S133->4_245->S132->S161->2_227->S131
2996.9000 M195 5000000 7 2411.9000 S75 S186 559 N S75->S97->6T_260->S104->3_235->S8->4_245->S186
3047.1000 M804 5000000 2 635.1000 S62 S109 589 N S62->4_246->S109
3055.8000 M111 5000000 8 2722.8000 S18 S72 554 N S18->S86->3_234->S151->4_245->S132->S161->2_227->S72
3070.6000 M324 5000000 4 2098.6000 S96 S123 565 N S96->7_277->S113->4_245->S123
3077.6000 M775 5000000 3 752.6000 S180 S127 587 N S180->S110->4_245->S127
3078.3000 M506 5000000 5 1560.3000 S97 S14 573 N S97->7_277->S132->S161->2_224->S14
3091.6000 M307 5000000 3 2170.6000 S192 S187 563 N S192->S72->2_226->S187
3104.7000 M230 5000000 6 2414.7000 S200 S184 559 N S200->S3->7_276->S90->3_234->3_236->S184
3110.0000 M133 5000000 7 2711.0000 S210 S77 554 N S210->3_234->S151->S187->4_245->S113->2_227->S77
3112.2000 M514 5000000 3 1570.2000 S21 S127 573 N S21->3_236->S123->S127
3129.1000 M891 5000000 2 456.1000 S90 S33 592 N S90->7_278->S33
3137.1000 M376 5000000 3 2009.1000 S40 S50 566 N S40->S81->7_276->S50
3139.4000 M3 5000000 4 3130.4000 S131 S76 547 N S131->2_224->S132->4_245->S76
3141.5000 M473 5000000 3 1722.5000 S61 S189 571 N S61->4_245->3_236->S189
3142.1000 M90 5000000 7 2872.1000 S14 S0 552 N S14->4_244->S8->3_234->S33->S100->7_276->S0
3142.5000 M565 5000000 5 1447.5000 S137 S189 575 N S137->2_227->S14->4_245->3_236->S189
3143.5000 M64 5000000 10 2951.5000 S94 S189 550 N S94->S47->2_224->S207->S211->S20->9_305->S104->S55->3_236->S189
3147.1000 M65 5000000 6 2952.1000 S206 S34 550 N S206->S117->3_234->S33->S100->7_276->S34
3151.9000 M716 5000000 2 1003.9000 S143 S202 583 N S143->2_225->S202
3153.6000 M660 5000000 2 1173.6000 S155 S16 580 N S155->7_277->S16
3193.0000 M1064 5000000 1 1.0000 S121 S51 599 N S121->S51
3200.9000 M547 5000000 4 1559.9000 S165 S155 574 N S165->2_226->S20->9_307->S155
3201.9000 M129 5000000 6 2814.9000 S123 S142 553 N S123->S127->4_245->S151->7_277->9_307->S142
3205.5000 M386 5000000 5 2047.5000 S102 S63 565 N S102->2_224->S134->S113->4_245->S63
3208.7000 M170 5000000 5 2698.7000 S61 S23 555 N S61->S92->4_246->S8->3_236->S23
3219.5000 M100 5000000 4 2919.5000 S57 S38 551 N S57->4_246->S161->2_227->S38
3224.9000 M413 5000000 7 1985.9000 S201 S72 566 N S201->7_276->S88->6T_260->S173->S32->2_225->S72
3229.4000 M680 5000000 3 1189.4000 S178 S187 580 N S178->3_234->S151->S187
3247.0000 M1082 5000000 1 1.0000 S96 S83 599 N S96->S83
3250.1000 M219 5000000 5 2593.1000 S65 S104 556 N S65->7_275->S3->S200->7_278->S104
3257.1000 M528 5000000 3 1673.1000 S142 S200 572 N S142->S155->7_277->S200
3258.1000 M139 5000000 7 2841.1000 S174 S163 552 N S174->S208->4_246->S151->7_277->S104->9_307->S163
3260.4000 M785 5000000 2 905.4000 S129 S100 584 N S129->9_308->S100
3261.4000 M678 5000000 2 1227.4000 S129 S100 579 N S129->9_308->S100
3262.4000 M755 5000000 3 997.4000 S149 S100 583 N S149->S84->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 592 N S19->S118->4_247->S61
3278.4000 M200 5000000 3 2678.4000 S171 S40 555 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 572 N S135->S165->2_226->S134
3287.1000 M510 5000000 4 1757.1000 S155 S165 570 N S155->9_306->S151->2_227->S165
3291.2000 M364 5000000 7 2199.2000 S105 S131 563 N S105->9_305->S154->6T_260->S173->S32->2_225->S131
3335.2000 M254 5000000 5 2573.2000 S123 S132 557 N S123->S127->3_235->S8->2_226->S132
3350.5000 M302 5000000 5 2444.5000 S71 S138 559 N S71->7_277->S134->S113->4_245->S138
3389.6000 M172 5000000 4 2873.6000 S72 S173 552 N S72->2_224->S187->2_227->S173
3401.6000 M319 5000000 3 2444.6000 S114 S190 559 N S114->S72->2_226->S190
3430.8000 M727 5000000 2 1249.8000 S168 S96 579 N S168->9_307->S96
3431.8000 M313 5000000 5 2492.8000 S55 S83 558 N S55->S104->9_306->S88->9_307->S83
3461.4000 M953 5000000 2 602.4000 S133 S187 589 N S133->4_246->S187
3463.8000 M874 5000000 4 841.8000 S31 S93 585 N S31->2_224->S8->3_237->S93
3466.4000 M423 5000000 5 2197.4000 S162 S156 563 N S162->7_276->S132->S161->2_224->S156
3467.4000 M617 5000000 4 1616.4000 S112 S156 573 N S112->7_277->S113->2_224->S156
3469.2000 M420 5000000 4 2209.2000 S83 S98 563 N S83->9_306->S151->2_227->S98
3478.4000 M1091 5000000 3 205.4000 S144 S209 596 N S144->S10->2_224->S209
3528.8000 M188 5000000 6 2964.8000 S108 S152 550 N S108->S57->4_246->S161->S132->7_279->S152
3573.0000 M550 5000000 7 1923.0000 S164 S152 567 N S164->3_236->S9->S154->7_277->S90->7_278->S152
3579.0000 M740 5000000 2 1359.0000 S31 S64 577 N S31->2_224->S64
3586.1000 M673 5000000 3 1567.1000 S28 S107 573 N S28->4_245->3_236->S107
3606.2000 M661 5000000 3 1623.2000 S142 S175 572 N S142->9_305->9_308->S175
3610.4000 M728 5000000 4 1426.4000 S168 S67 576 N S168->9_307->S205->7_277->S67
3614.3000 M163 5000000 4 3125.3000 S93 S129 547 N S93->9_306->S158->9_307->S129
3616.0000 M735 5000000 4 1411.0000 S5 S14 576 N S5->7_276->S161->4_247->S14
3629.0000 M799 5000000 3 1232.0000 S15 S31 579 N S15->S28->4_247->S31
3645.8000 M577 5000000 2 1914.8000 S186 S113 568 N S186->4_246->S113
3645.8000 M749 5000000 5 1398.8000 S148 S154 576 N S148->S97->7_279->S117->3_237->S154
3646.3000 M62 5000000 7 3460.3000 S61 S52 542 N S61->S92->4_246->S161->S132->4_245->3_236->S52
3646.8000 M759 5000000 2 1369.8000 S44 S113 577 N S44->4_246->S113
3650.3000 M798 5000000 3 1256.3000 S151 S130 579 N S151->4_245->3_236->S130
3652.4000 M563 5000000 5 1963.4000 S88 S1 567 N S88->6T_260->S143->2_225->9_308->S1
3654.0000 M560 5000000 3 1974.0000 S104 S8 567 N S104->7_276->4_247->S8
3673.0000 M440 5000000 3 2353.0000 S138 S11 560 N S138->4_247->3_234->S11
3691.9000 M452 5000000 5 2335.9000 S17 S134 561 N S17->S157->3_236->S100->7_278->S134
3695.6000 M614 5000000 2 1853.6000 S63 S132 569 N S63->4_246->S132
3699.5000 M426 5000000 5 2421.5000 S123 S136 559 N S123->S127->4_247->S31->2_224->S136
3707.2000 M546 5000000 5 2069.2000 S109 S145 565 N S109->4_247->S187->S151->9_308->S145
3708.2000 M786 5000000 2 1350.2000 S148 S83 577 N S148->9_305->S83
3709.6000 M237 5000000 7 2998.6000 S99 S198 550 N S99->S73->2_224->S31->S14->4_245->3_236->S198
3710.6000 M690 5000000 3 1640.6000 S23 S85 572 N S23->S122->3_236->S85
3735.7000 M191 5000000 7 3162.7000 S202 S86 547 N S202->2_224->S20->9_305->S5->S93->3_234->S86
3743.7000 M451 5000000 3 2390.7000 S185 S205 560 N S185->S129->9_308->S205
3747.8000 M415 5000000 5 2502.8000 S127 S126 558 N S127->4_247->S151->4_245->3_236->S126
3781.3000 M857 5000000 4 1210.3000 S0 S47 579 N S0->7_279->S112->3_237->S47
3789.5000 M194 5000000 4 3207.5000 S138 S168 546 N S138->4_247->3_234->9_308->S168
3797.6000 M847 5000000 3 1256.6000 S198 S121 579 N S198->S85->3_236->S121
3800.9000 M297 5000000 2 2909.9000 S89 S150 551 N S89->3_234->S150
3801.9000 M978 5000000 2 867.9000 S24 S150 585 N S24->3_234->S150
3811.4000 M729 5000000 3 1624.4000 S176 S7 572 N S176->3_235->3_237->S7
3820.7000 M669 5000000 2 1813.7000 S183 S55 569 N S183->7_279->S55
3830.4000 M381 5000000 5 2687.4000 S123 S181 555 N S123->S127->4_247->S187->2_224->S181
3834.4000 M643 5000000 2 1905.4000 S137 S74 568 N S137->2_224->S74
3835.4000 M654 5000000 6 1873.4000 S142 S74 568 N S142->S155->7_277->S134->S113->2_224->S74
3836.4000 M408 5000000 5 2612.4000 S112 S74 556 N S112->7_277->S134->S113->2_224->S74
3853.9000 M634 5000000 6 1951.9000 S163 S17 567 N S163->S82->7_277->S104->9_307->3_234->S17
3854.9000 M751 5000000 3 1601.9000 S101 S17 573 N S101->S24->3_234->S17
3862.6000 M994 5000000 2 880.6000 S172 S124 585 N S172->3_236->S124
3929.0000 M584 5000000 5 2177.0000 S126 S133 563 N S126->S196->3_234->S151->4_247->S133
3947.1000 M117 5000000 3 3596.1000 S59 S92 540 N S59->3_234->4_246->S92
3948.1000 M916 5000000 2 1200.1000 S63 S92 579 N S63->4_246->S92
3949.1000 M430 5000000 2 2659.1000 S186 S92 555 N S186->4_246->S92
3951.2000 M365 5000000 6 2856.2000 S114 S196 552 N S114->S72->2_226->S187->S151->3_237->S196
3954.3000 M545 5000000 4 2319.3000 S63 S73 561 N S63->4_247->S187->2_224->S73
3981.7000 M1 5000000 5 3978.7000 S198 S84 533 N S198->S85->3_234->S100->7_278->S84
3982.7000 M562 5000000 2 2296.7000 S147 S84 561 N S147->7_278->S84
3983.1000 M965 5000000 3 1088.1000 S103 S19 581 N S103->S133->4_246->S19
4002.2000 M793 5000000 2 1623.2000 S88 S55 572 N S88->9_306->S55
