# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
895.0000 M893 1000000 2 2.0000 S3 S35 599 N S3->S77->S35
895.4000 M390 1000000 2 505.4000 S46 S50 591 N S46->1_89->S50
946.7000 M101 1000000 2 845.7000 S0 S57 585 N S0->2_113->S57
954.3000 M307 1000000 2 647.3000 S68 S5 589 N S68->1_89->S5
1000.0000 M318 1000000 2 682.0000 S33 S63 588 N S33->2_114->S63
1005.6000 M446 1000000 2 559.6000 S74 S59 590 N S74->4_181->S59
1009.6000 M480 1000000 3 529.6000 S40 S22 591 N S40->3_137->5_196->S22
1012.3000 M452 1000000 2 560.3000 S41 S2 590 N S41->4_182->S2
1065.8000 M375 1000000 2 690.8000 S73 S88 588 N S73->3_137->S88
1067.7000 M312 1000000 6 755.7000 S78 S69 587 N S78->S12->S61->3_137->S27->5_195->S69
1068.7000 M778 1000000 2 290.7000 S79 S69 595 N S79->5_195->S69
1081.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
1105.0000 M9 1000000 4 1096.0000 S40 S43 581 N S40->S73->3_137->5_196->S43
1106.0000 M385 1000000 3 721.0000 S12 S43 587 N S12->3_137->5_196->S43
1107.0000 M325 1000000 2 782.0000 S29 S43 586 N S29->5_196->S43
1117.3000 M622 1000000 2 495.3000 S63 S18 591 N S63->2_113->S18
1118.3000 M32 1000000 3 1086.3000 S45 S18 581 N S45->S0->2_113->S18
1126.8000 M207 1000000 4 919.8000 S56 S87 584 N S56->4_181->S18->2_114->S87
1132.1000 M35 1000000 2 1097.1000 S25 S38 581 N S25->3_137->S38
1188.4000 M660 1000000 2 528.4000 S50 S55 591 N S50->1_91->S55
1191.4000 M533 1000000 2 658.4000 S22 S6 589 N S22->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 588 N S2->4_182->S18
1192.4000 M254 1000000 2 938.4000 S9 S6 584 N S9->5_195->S6
1193.2000 M24 1000000 2 1169.2000 S74 S18 580 N S74->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 581 N S83->5_195->S6
1193.6000 M200 1000000 3 993.6000 S61 S9 583 N S61->3_137->5_196->S9
1195.4000 M111 1000000 2 1084.4000 S83 S60 581 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 587 N S81->5_195->S60
1238.5000 M388 1000000 3 850.5000 S40 S49 585 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 582 N S6->4_180->3_137->S49
1268.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
1284.0000 M569 1000000 2 715.0000 S33 S67 588 N S33->2_114->S67
1292.9000 M267 1000000 6 1025.9000 S72 S29 582 N S72->S12->S61->3_137->S27->5_195->S29
1293.9000 M774 1000000 2 519.9000 S81 S29 591 N S81->5_195->S29
1296.0000 M283 1000000 2 1013.0000 S82 S4 583 N S82->5_196->S4
1297.0000 M66 1000000 5 1231.0000 S72 S4 579 N S72->S12->4_180->S6->5_196->S4
1299.3000 M251 1000000 2 1048.3000 S32 S16 582 N S32->4_180->S16
1305.1000 M157 1000000 8 1148.1000 S70 S58 580 N S70->S51->1_89->3_137->S60->S1->2_113->4_183->S58
1306.1000 M151 1000000 3 1155.1000 S6 S58 580 N S6->2_113->4_183->S58
1307.1000 M487 1000000 2 820.1000 S2 S58 586 N S2->4_183->S58
1313.1000 M155 1000000 4 1158.1000 S30 S35 580 N S30->4_181->S18->2_114->S35
1314.1000 M339 1000000 2 975.1000 S16 S35 583 N S16->2_114->S35
1334.6000 M699 1000000 3 635.6000 S60 S3 589 N S60->S6->1_92->S3
1340.1000 M58 1000000 2 1282.1000 S18 S3 578 N S18->2_114->S3
1341.1000 M423 1000000 2 918.1000 S33 S3 584 N S33->2_114->S3
1371.6000 M95 1000000 2 1276.6000 S2 S15 578 N S2->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 590 N S49->3_138->S88
1372.6000 M239 1000000 2 1133.6000 S74 S15 581 N S74->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 587 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 584 N S2->4_182->S15
1374.6000 M288 1000000 2 1086.6000 S59 S15 581 N S59->4_182->S15
1375.6000 M405 1000000 2 970.6000 S74 S15 583 N S74->4_182->S15
1379.4000 M362 1000000 3 1017.4000 S37 S77 583 N S37->4_180->S35->S77
1380.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
1420.4000 M311 1000000 4 1109.4000 S56 S45 581 N S56->4_181->S18->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 578 N S33->2_114->S45
1422.4000 M156 1000000 2 1266.4000 S16 S45 578 N S16->2_114->S45
1427.8000 M185 1000000 2 1242.8000 S6 S83 579 N S6->5_196->S83
1479.3000 M338 1000000 2 1141.3000 S37 S0 580 N S37->4_180->S0
1489.5000 M209 1000000 2 1280.5000 S33 S70 578 N S33->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 582 N S51->1_92->S55
1491.2000 M71 1000000 2 1420.2000 S48 S47 576 N S48->5_196->S47
1499.5000 M238 1000000 4 1261.5000 S58 S51 578 N S58->4_181->S62->2_114->S51
1543.0000 M980 1000000 2 563.0000 S32 S70 590 N S32->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 579 N S7->3_136->S68
1546.4000 M204 1000000 3 1342.4000 S60 S24 577 N S60->S6->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 578 N S48->5_196->S24
1599.6000 M697 1000000 2 902.6000 S16 S60 584 N S16->2_114->S60
1608.8000 M750 1000000 3 858.8000 S3 S46 585 N S3->S77->1_92->S46
1609.8000 M143 1000000 6 1466.8000 S78 S46 575 N S78->S12->2_113->S6->S60->1_92->S46
1615.6000 M837 1000000 3 778.6000 S33 S6 587 N S33->2_114->S60->S6
1615.6000 M1211 1000000 2 404.6000 S16 S1 593 N S16->2_114->S1
1654.4000 M412 1000000 2 1242.4000 S31 S77 579 N S31->3_136->S77
1658.4000 M103 1000000 2 1555.4000 S32 S60 574 N S32->4_180->S60
1661.6000 M323 1000000 3 1338.6000 S64 S35 577 N S64->3_136->S77->S35
1661.9000 M232 1000000 2 1429.9000 S65 S40 576 N S65->2_112->S40
1664.4000 M898 1000000 2 766.4000 S88 S14 587 N S88->3_138->S14
1665.4000 M441 1000000 2 1224.4000 S88 S27 579 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 583 N S88->3_138->S27
1667.9000 M179 1000000 2 1488.9000 S86 S73 575 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 581 N S77->1_92->S52
1675.4000 M982 1000000 2 693.4000 S21 S1 588 N S21->4_180->S1
1701.4000 M698 1000000 2 1003.4000 S37 S6 583 N S37->4_180->S6
1714.6000 M55 1000000 2 1659.6000 S68 S45 572 N S68->3_136->S45
1716.7000 M1062 1000000 3 654.7000 S67 S12 589 N S67->S16->2_114->S12
1719.6000 M977 1000000 3 742.6000 S4 S0 587 N S4->S31->3_136->S0
1725.0000 M758 1000000 2 967.0000 S88 S79 583 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 574 N S49->3_138->S79
1735.6000 M457 1000000 4 1278.6000 S18 S12 578 N S18->4_182->4_183->S78->S12
1735.6000 M372 1000000 2 1363.6000 S74 S72 577 N S74->4_183->S72
1776.2000 M654 1000000 2 1122.2000 S87 S16 581 N S87->2_113->S16
1783.5000 M310 1000000 2 1473.5000 S7 S70 575 N S7->3_136->S70
1783.6000 M197 1000000 5 1586.6000 S45 S78 573 N S45->S0->1_89->S28->1_91->S78
1784.5000 M396 1000000 3 1388.5000 S4 S70 576 N S4->S31->3_136->S70
1784.6000 M737 1000000 3 1047.6000 S37 S78 582 N S37->4_180->1_91->S78
1785.5000 M109 1000000 2 1676.5000 S64 S70 572 N S64->3_136->S70
1785.6000 M360 1000000 5 1425.6000 S35 S78 576 N S35->S77->1_89->S28->1_91->S78
1786.2000 M99 1000000 2 1687.2000 S87 S67 571 N S87->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 587 N S6->S60->1_92->S28
1786.5000 M760 1000000 2 1026.5000 S3 S70 582 N S3->3_136->S70
1786.8000 M427 1000000 3 1359.8000 S26 S72 577 N S26->S25->2_112->S72
1787.2000 M1504 1000000 2 283.2000 S33 S67 595 N S33->2_113->S67
1787.2000 M144 1000000 4 1643.2000 S29 S28 572 N S29->5_196->S6->1_92->S28
1791.5000 M397 1000000 2 1394.5000 S42 S51 576 N S42->3_136->S51
1791.8000 M986 1000000 2 805.8000 S86 S61 586 N S86->2_112->S61
1792.5000 M351 1000000 2 1441.5000 S31 S51 575 N S31->3_136->S51
1792.6000 M941 1000000 3 851.6000 S34 S78 585 N S34->2_112->S72->S78
1792.8000 M1551 1000000 3 241.8000 S26 S61 595 N S26->S25->2_112->S61
1793.5000 M1144 1000000 2 649.5000 S64 S51 589 N S64->3_136->S51
1793.6000 M1461 1000000 3 332.6000 S11 S78 594 N S11->2_112->S72->S78
1793.8000 M539 1000000 2 1254.8000 S75 S61 579 N S75->2_112->S61
1794.6000 M1208 1000000 4 586.6000 S26 S78 590 N S26->S25->2_112->S72->S78
1795.6000 M620 1000000 3 1175.6000 S86 S78 580 N S86->2_112->S72->S78
1833.1000 M462 1000000 4 1371.1000 S61 S6 577 N S61->S12->S78->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 578 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 579 N S18->2_114->S73
1846.8000 M637 1000000 2 1209.8000 S49 S25 579 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 578 N S49->3_138->S25
1852.4000 M190 1000000 2 1662.4000 S18 S35 572 N S18->2_113->S35
1853.4000 M1309 1000000 2 544.4000 S63 S35 590 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 585 N S70->S51->1_92->S50
1856.1000 M404 1000000 4 1452.1000 S0 S50 575 N S0->2_113->S77->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 585 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 578 N S49->3_138->S26
1858.1000 M133 1000000 5 1725.1000 S72 S50 571 N S72->2_113->S6->S60->1_92->S50
1885.2000 M595 1000000 2 1290.2000 S64 S60 578 N S64->3_136->S60
1894.1000 M60 1000000 2 1834.1000 S21 S30 569 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
1922.1000 M617 1000000 2 1305.1000 S16 S26 578 N S16->2_114->S26
1923.1000 M951 1000000 2 972.1000 S33 S26 583 N S33->2_114->S26
1936.4000 M1935 1000000 1 1.4000 S6 S1 599 N S6->S1
1937.1000 M558 1000000 2 1379.1000 S57 S25 577 N S57->2_114->S25
1952.5000 M198 1000000 2 1754.5000 S49 S40 570 N S49->3_138->S40
2002.7000 M606 1000000 2 1396.7000 S11 S51 576 N S11->2_112->S51
2002.7000 M636 1000000 2 1366.7000 S84 S70 577 N S84->4_182->S70
2003.7000 M195 1000000 2 1808.7000 S34 S51 569 N S34->2_112->S51
2004.7000 M461 1000000 2 1543.7000 S11 S51 574 N S11->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 584 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 567 N S83->5_195->S31->3_136->S12
2009.6000 M104 1000000 2 1905.6000 S7 S12 568 N S7->3_136->S12
2010.6000 M931 1000000 2 1079.6000 S44 S61 582 N S44->3_136->S61
2012.6000 M472 1000000 2 1540.6000 S7 S78 574 N S7->3_136->S78
2019.6000 M792 1000000 3 1227.6000 S32 S23 579 N S32->4_180->1_91->S23
2019.7000 M1110 1000000 2 909.7000 S8 S70 584 N S8->2_112->S70
2020.6000 M507 1000000 2 1513.6000 S50 S23 574 N S50->1_91->S23
2020.7000 M1261 1000000 2 759.7000 S11 S70 587 N S11->2_112->S70
2023.9000 M757 1000000 3 1266.9000 S67 S11 578 N S67->S16->2_114->S11
2030.8000 M973 1000000 2 1057.8000 S18 S0 582 N S18->4_182->S0
2087.3000 M263 1000000 2 1824.3000 S86 S0 569 N S86->2_112->S0
2091.2000 M1209 1000000 2 882.2000 S47 S83 585 N S47->5_196->S83
2091.6000 M80 1000000 2 2011.6000 S88 S12 566 N S88->3_138->S12
2107.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
2133.3000 M990 1000000 2 1143.3000 S30 S77 580 N S30->4_182->S77
2153.4000 M1029 1000000 2 1124.4000 S51 S36 581 N S51->1_91->S36
2154.4000 M631 1000000 2 1523.4000 S53 S36 574 N S53->1_91->S36
2192.3000 M447 1000000 3 1745.3000 S26 S3 570 N S26->S25->2_112->S3
2192.4000 M290 1000000 3 1902.4000 S8 S35 568 N S8->2_112->S77->S35
2193.0000 M3 1000000 2 2190.0000 S71 S6 563 N S71->3_138->S6
2193.4000 M178 1000000 3 2015.4000 S34 S35 566 N S34->2_112->S77->S35
2194.4000 M732 1000000 3 1462.4000 S11 S35 575 N S11->2_112->S77->S35
2210.5000 M999 1000000 3 1211.5000 S70 S17 579 N S70->S51->1_91->S17
2211.5000 M910 1000000 3 1301.5000 S32 S17 578 N S32->4_180->1_91->S17
2211.9000 M769 1000000 3 1442.9000 S28 S58 575 N S28->1_91->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 576 N S84->4_182->S67
2212.5000 M43 1000000 2 2169.5000 S5 S17 563 N S5->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 580 N S21->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 574 N S84->4_182->S67
2213.5000 M408 1000000 3 1805.5000 S67 S17 569 N S67->4_180->1_91->S17
2213.8000 M169 1000000 4 2044.8000 S56 S75 565 N S56->4_181->S18->2_114->S75
2213.9000 M852 1000000 3 1361.9000 S52 S58 577 N S52->1_91->4_180->S58
2214.5000 M748 1000000 5 1466.5000 S67 S17 575 N S67->S16->2_114->S51->1_91->S17
2216.0000 M601 1000000 2 1615.0000 S24 S4 573 N S24->5_196->S4
2216.2000 M395 1000000 2 1821.2000 S2 S16 569 N S2->4_182->S16
2217.0000 M1869 1000000 2 348.0000 S24 S4 594 N S24->5_196->S4
2217.2000 M655 1000000 2 1562.2000 S41 S16 573 N S41->4_182->S16
2218.0000 M1224 1000000 2 994.0000 S24 S4 583 N S24->5_196->S4
2266.4000 M424 1000000 4 1842.4000 S62 S80 569 N S62->4_181->S41->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 564 N S73->2_112->S67
2269.8000 M1131 1000000 2 1138.8000 S11 S67 581 N S11->2_112->S67
2270.8000 M436 1000000 3 1834.8000 S26 S67 569 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
2309.9000 M1513 1000000 2 796.9000 S53 S66 586 N S53->1_91->S66
2310.9000 M1695 1000000 2 615.9000 S13 S66 589 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 567 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 564 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 573 N S32->4_180->S18
2327.5000 M326 1000000 3 2001.5000 S28 S18 566 N S28->1_91->4_180->S18
2332.8000 M450 1000000 2 1882.8000 S41 S21 568 N S41->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 580 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
2379.5000 M124 1000000 2 2255.5000 S34 S87 562 N S34->2_112->S87
2380.5000 M320 1000000 5 2060.5000 S40 S87 565 N S40->S73->3_137->S25->2_112->S87
2387.5000 M454 1000000 3 1933.5000 S67 S34 567 N S67->S16->2_114->S34
2388.5000 M294 1000000 5 2094.5000 S35 S34 565 N S35->S77->2_113->S16->2_114->S34
2389.5000 M1222 1000000 2 1167.5000 S8 S34 580 N S8->2_114->S34
2390.5000 M134 1000000 4 2256.5000 S35 S34 562 N S35->S77->2_113->2_114->S34
2390.6000 M478 1000000 4 1912.6000 S40 S0 568 N S40->3_137->S38->3_138->S0
2392.9000 M1376 1000000 2 1016.9000 S53 S54 583 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 566 N S37->4_180->S74
2393.9000 M205 1000000 3 2188.9000 S37 S54 563 N S37->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 565 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 573 N S21->4_180->S74
2394.9000 M383 1000000 4 2011.9000 S3 S54 566 N S3->S77->4_180->1_91->S54
2435.5000 M63 1000000 5 2372.5000 S30 S37 560 N S30->4_181->S74->4_183->4_182->S37
2448.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 567 N S42->3_136->S14
2449.8000 M439 1000000 2 2010.8000 S64 S27 566 N S64->3_136->S27
2450.8000 M1087 1000000 3 1363.8000 S77 S27 577 N S77->S3->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 563 N S45->1_89->S28->1_91->S85
2451.8000 M170 1000000 4 2281.8000 S24 S14 561 N S24->5_195->S31->3_136->S14
2452.8000 M69 1000000 2 2383.8000 S20 S27 560 N S20->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 570 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 558 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 562 N S6->S60->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 561 N S73->2_112->S63
2508.2000 M935 1000000 2 1573.2000 S25 S63 573 N S25->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 562 N S42->3_136->S71
2509.2000 M5 1000000 2 2504.2000 S8 S63 558 N S8->2_112->S63
2509.4000 M2103 1000000 2 406.4000 S13 S76 593 N S13->1_91->S76
2509.5000 M1467 1000000 2 1042.5000 S79 S71 582 N S79->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 564 N S21->4_180->1_91->S76
2510.5000 M269 1000000 8 2241.5000 S58 S71 562 N S58->4_181->S18->2_114->S35->S77->S3->3_136->S71
2511.4000 M247 1000000 3 2264.4000 S32 S76 562 N S32->4_180->1_91->S76
2511.5000 M409 1000000 2 2102.5000 S42 S71 564 N S42->3_136->S71
2512.0000 M429 1000000 4 2083.0000 S0 S32 565 N S0->2_113->4_183->4_182->S32
2512.4000 M347 1000000 2 2165.4000 S53 S76 563 N S53->1_91->S76
2513.0000 M1188 1000000 2 1325.0000 S21 S32 577 N S21->4_182->S32
2513.4000 M1164 1000000 2 1349.4000 S13 S76 577 N S13->1_91->S76
2514.0000 M477 1000000 2 2037.0000 S37 S32 566 N S37->4_182->S32
2514.4000 M853 1000000 2 1661.4000 S50 S76 572 N S50->1_91->S76
2515.0000 M535 1000000 2 1980.0000 S84 S32 567 N S84->4_182->S32
2559.0000 M1138 1000000 2 1421.0000 S25 S33 576 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 567 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 560 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 570 N S21->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 573 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 574 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 562 N S55->1_89->S52->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 570 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 558 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 557 N S20->3_136->S10
2632.8000 M918 1000000 3 1714.8000 S51 S84 571 N S51->1_91->4_180->S84
2685.5000 M788 1000000 2 1897.5000 S24 S81 568 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 558 N S24->5_196->S81
2691.1000 M518 1000000 2 2173.1000 S86 S62 563 N S86->2_112->S62
2745.6000 M121 1000000 2 2624.6000 S6 S59 556 N S6->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 564 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 566 N S21->4_180->S59
2747.6000 M1212 1000000 3 1535.6000 S51 S59 574 N S51->1_91->4_180->S59
2782.7000 M1764 1000000 2 1018.7000 S47 S27 583 N S47->5_196->S27
2797.9000 M243 1000000 2 2554.9000 S34 S18 557 N S34->2_112->S18
2805.8000 M444 1000000 3 2361.8000 S8 S58 560 N S8->2_112->4_181->S58
2806.8000 M1625 1000000 2 1181.8000 S84 S58 580 N S84->4_181->S58
2807.8000 M1214 1000000 2 1593.8000 S2 S58 573 N S2->4_181->S58
2808.8000 M186 1000000 3 2622.8000 S25 S58 556 N S25->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 566 N S9->5_196->S79
2809.8000 M1073 1000000 3 1736.8000 S34 S58 571 N S34->2_112->4_181->S58
2810.5000 M39 1000000 6 2771.5000 S6 S7 553 N S6->S60->1_89->3_137->S38->3_138->S7
2810.8000 M117 1000000 3 2693.8000 S86 S58 555 N S86->2_112->4_181->S58
2811.6000 M786 1000000 2 2025.6000 S79 S38 566 N S79->3_136->S38
2812.6000 M952 1000000 4 1860.6000 S51 S38 568 N S51->1_92->S3->3_136->S38
2813.6000 M18 1000000 3 2795.6000 S3 S38 553 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
2867.9000 M1830 1000000 2 1037.9000 S14 S69 582 N S14->5_196->S69
2868.0000 M891 1000000 2 1977.0000 S88 S64 567 N S88->3_138->S64
2868.9000 M940 1000000 2 1928.9000 S22 S69 567 N S22->5_196->S69
2871.3000 M965 1000000 3 1906.3000 S11 S15 568 N S11->2_112->4_181->S15
2872.3000 M1629 1000000 2 1243.3000 S84 S15 579 N S84->4_181->S15
2872.4000 M448 1000000 2 2424.4000 S11 S74 559 N S11->2_112->S74
2873.3000 M1483 1000000 2 1390.3000 S74 S15 576 N S74->4_181->S15
2900.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
2918.4000 M1178 1000000 2 1740.4000 S31 S49 570 N S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 580 N S38->3_136->S49
2920.4000 M635 1000000 3 2285.4000 S4 S49 561 N S4->S31->3_136->S49
2930.8000 M2353 1000000 2 577.8000 S22 S39 590 N S22->5_196->S39
2931.8000 M846 1000000 2 2085.8000 S47 S39 565 N S47->5_196->S39
2946.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
2976.9000 M260 1000000 4 2716.9000 S73 S2 554 N S73->3_137->S25->2_112->S2
2981.8000 M97 1000000 3 2884.8000 S73 S56 551 N S73->2_112->4_181->S56
2982.8000 M2238 1000000 2 744.8000 S58 S56 587 N S58->4_181->S56
2983.8000 M281 1000000 4 2702.8000 S26 S56 554 N S26->S25->2_112->4_181->S56
2984.8000 M357 1000000 3 2627.8000 S11 S56 556 N S11->2_112->4_181->S56
2985.8000 M2008 1000000 2 977.8000 S41 S56 583 N S41->4_181->S56
2988.1000 M928 1000000 2 2060.1000 S24 S1 565 N S24->5_196->S1
2991.1000 M586 1000000 2 2405.1000 S82 S6 559 N S82->5_196->S6
2992.1000 M825 1000000 2 2167.1000 S82 S6 563 N S82->5_196->S6
2993.1000 M1552 1000000 2 1441.1000 S22 S6 575 N S22->5_196->S6
2996.1000 M2753 1000000 2 243.1000 S69 S60 595 N S69->5_196->S60
2997.1000 M658 1000000 2 2339.1000 S69 S60 561 N S69->5_196->S60
3046.4000 M91 1000000 8 2955.4000 S61 S42 550 N S61->S12->4_180->S6->S60->3_137->S38->3_138->S42
3047.4000 M93 1000000 8 2954.4000 S72 S42 550 N S72->S12->4_180->S6->S60->3_137->S38->3_138->S42
3053.0000 M1524 1000000 2 1529.0000 S25 S41 574 N S25->2_112->S41
3093.6000 M844 1000000 2 2249.6000 S69 S29 562 N S69->5_196->S29
3094.6000 M364 1000000 2 2730.6000 S6 S29 554 N S6->5_196->S29
3095.6000 M2151 1000000 2 944.6000 S22 S29 584 N S22->5_196->S29
3107.0000 M2812 1000000 2 295.0000 S15 S30 595 N S15->4_181->S30
3108.0000 M2071 1000000 2 1037.0000 S84 S30 582 N S84->4_181->S30
3109.0000 M2046 1000000 2 1063.0000 S58 S30 582 N S58->4_181->S30
3112.4000 M82 1000000 6 3030.4000 S72 S44 549 N S72->4_180->S1->S60->3_137->3_138->S44
3112.8000 M2914 1000000 2 198.8000 S85 S66 596 N S85->1_90->S66
3130.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
3168.5000 M428 1000000 2 2740.5000 S39 S48 554 N S39->5_196->S48
3169.5000 M2394 1000000 2 775.5000 S69 S48 587 N S69->5_196->S48
3174.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
3210.8000 M2324 1000000 2 886.8000 S76 S17 585 N S76->1_90->S17
3211.8000 M1990 1000000 2 1221.8000 S76 S17 579 N S76->1_90->S17
3211.8000 M2774 1000000 2 437.8000 S34 S25 592 N S34->2_114->S25
3212.8000 M165 1000000 2 3047.8000 S19 S17 549 N S19->1_90->S17
